#{"t_start": 1647302143.4483125, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-5.0,50,55555.206693,1.0
-6.0,50,55568.224931,1.0
-8.0,50,55581.044279,1.0
-47.0,50,55593.316129,0.0
-50.0,50,55605.904355,0.0
-10.0,50,55618.819319,1.0
-9.0,50,55631.909638,1.0
-9.0,50,55644.688121,1.0
-8.0,50,55657.442179,1.0
-12.0,50,55670.730452,1.0
-12.0,50,55683.135318,1.0
-7.0,50,55695.582139,1.0
-5.0,50,55707.706392,1.0
-8.0,50,55720.099116,1.0
-7.0,50,55732.575401,1.0
-50.0,50,55745.620771,0.0
-7.0,50,55758.512527,1.0
-50.0,50,55771.618287,0.0
-13.0,50,55784.80191,1.0
-50.0,50,55797.839275,0.0
-8.0,50,55811.196024,1.0
-9.0,50,55823.695693,1.0
-48.0,50,55835.883246,0.0
-43.0,50,55848.558422,0.0
-8.0,50,55860.834161,1.0
-50.0,50,55873.030316,0.0
-9.0,50,55885.448583,1.0
-7.0,50,55898.133964,1.0
-9.0,50,55910.547677,1.0
-50.0,50,55923.658171,0.0
-50.0,50,55936.981243,0.0
-50.0,50,55950.166837,0.0
-4.0,50,55963.534769,1.0
-48.0,50,55977.18822,0.0
0.0,50,55990.517745,1.0
-20.0,50,56004.048393,1.0
-9.0,50,56017.094036,1.0
-50.0,50,56029.620828,0.0
-19.0,50,56042.332229,1.0
-8.0,50,56054.858605,1.0
-12.0,50,56067.446429,1.0
-6.0,50,56079.787575,1.0
-8.0,50,56092.216076,1.0
-5.0,50,56212.434572,1.0
-7.0,50,56224.987903,1.0
-8.0,50,56237.581051,1.0
-40.0,50,56250.204318,0.0
-25.0,50,56263.422609,0.0
-8.0,50,56276.746679,1.0
-50.0,50,56290.041533,0.0
-36.0,50,56303.381621,0.0
-50.0,50,56316.568774,0.0
-7.0,50,56329.789986,1.0
-5.0,50,56342.748835,1.0
-6.0,50,56354.949352,1.0
-5.0,50,56367.552286,1.0
-11.0,50,56380.342555,1.0
-10.0,50,56392.86342,1.0
-28.0,50,56405.413757,1.0
-11.0,50,56417.900466,1.0
0.0,50,56430.507451,1.0
-9.0,50,56443.694063,1.0
-9.0,50,56457.110938,1.0
-48.0,50,56470.614618,0.0
-49.0,50,56484.151402,0.0
-5.0,50,56497.538313,1.0
-6.0,50,56510.913098,1.0
-6.0,50,56524.529276,1.0
-48.0,50,56537.743339,0.0
-13.0,50,56550.585644,1.0
-4.0,50,56563.147668,1.0
-8.0,50,56576.137975,1.0
-6.0,50,56588.742002,1.0
-8.0,50,56601.309726,1.0
-50.0,50,56614.060831,0.0
-11.0,50,56626.871708,1.0
-45.0,50,56639.491331,0.0
-18.0,50,56652.556346,0.0
-50.0,50,56666.060092,0.0
-7.0,50,56678.857361,1.0
-5.0,50,56691.582654,1.0
-50.0,50,56704.877143,0.0
-10.0,50,56718.211137,1.0
-45.0,50,56730.866137,0.0
-50.0,50,56743.507945,0.0
-6.0,50,56756.282366,1.0
-7.0,50,56769.14529,1.0
-6.0,50,56782.324798,1.0
-10.0,50,56795.863647,1.0
-47.0,50,56809.351523,0.0
-9.0,50,56822.87825,1.0
-4.0,50,56836.319978,1.0
-46.0,50,56849.209575,0.0
-46.0,50,56861.817584,0.0
-50.0,50,56874.470923,0.0
-6.0,50,56886.965111,1.0
-8.0,50,56899.367286,1.0
-5.0,50,56912.031214,1.0
-9.0,50,56924.707201,1.0
-8.0,50,56937.792972,1.0
-5.0,50,56951.052559,1.0
-45.0,50,56963.825656,0.0
-7.0,50,56976.490297,1.0
-23.0,50,56989.768665,0.0
-8.0,50,57003.153449,1.0
-50.0,50,57016.448803,0.0
-7.0,50,57029.754549,1.0
-8.0,50,57043.403216,1.0
-9.0,50,57056.726736,1.0
-8.0,50,57069.547089,1.0
-11.0,50,57082.337671,1.0
-11.0,50,57095.249288,1.0
-9.0,50,57108.008332,1.0
-9.0,50,57120.746222,1.0
-6.0,50,57133.702691,1.0
-8.0,50,57146.536955,1.0
-40.0,50,57159.209234,0.0
0.0,50,57171.587446,1.0
-9.0,50,57184.469227,1.0
-8.0,50,57197.500445,1.0
-12.0,50,57209.985399,0.0
0.0,50,57223.381749,1.0
-7.0,50,57236.22945,1.0
-6.0,50,57248.862862,1.0
-8.0,50,57261.377796,1.0
-50.0,50,57273.868886,0.0
-8.0,50,57286.480384,1.0
-7.0,50,57299.770465,1.0
-7.0,50,57313.131443,1.0
-38.0,50,57326.550786,0.0
-50.0,50,57339.93927,0.0
-50.0,50,57353.328821,0.0
-7.0,50,57366.440685,1.0
-50.0,50,57379.105703,0.0
-11.0,50,57391.786578,1.0
-50.0,50,57404.039897,0.0
-9.0,50,57416.339336,1.0
-4.0,50,57428.902911,1.0
-7.0,50,57441.412013,1.0
-32.0,50,57454.407213,0.0
-8.0,50,57467.580368,1.0
-7.0,50,57480.578661,1.0
-44.0,50,57493.696262,0.0
-9.0,50,57613.900555,1.0
-6.0,50,57626.238006,1.0
-9.0,50,57639.0008,1.0
-36.0,50,57651.482893,0.0
-7.0,50,57664.109439,1.0
-9.0,50,57676.57442,1.0
-50.0,50,57689.166108,0.0
-7.0,50,57702.422457,1.0
-8.0,50,57715.502805,1.0
-11.0,50,57728.255753,1.0
-6.0,50,57741.169198,1.0
-50.0,50,57753.996974,0.0
-8.0,50,57766.771519,1.0
-6.0,50,57779.646602,1.0
-6.0,50,57793.091611,1.0
-6.0,50,57806.346666,1.0
-7.0,50,57819.624008,1.0
-10.0,50,57833.145768,1.0
-7.0,50,57846.878166,1.0
-28.0,50,57860.305652,0.0
-7.0,50,57873.75996,1.0
-10.0,50,57887.259458,1.0
-47.0,50,57900.436242,0.0
-9.0,50,57913.027195,1.0
-4.0,50,57925.751455,1.0
-3.0,50,57938.241818,1.0
-5.0,50,57950.595582,1.0
-10.0,50,57963.634451,1.0
-9.0,50,57977.188348,1.0
-19.0,50,57990.200494,1.0
-7.0,50,58003.59474,1.0
-47.0,50,58016.904204,0.0
-14.0,50,58030.210231,0.0
-5.0,50,58043.171252,1.0
-6.0,50,58056.350884,1.0
-34.0,50,58070.189949,0.0
-22.0,50,58083.433496,1.0
-7.0,50,58096.404204,1.0
-12.0,50,58109.333897,1.0
-8.0,50,58122.130947,1.0
-5.0,50,58135.075986,1.0
-12.0,50,58148.301398,1.0
-10.0,50,58161.243641,1.0
-50.0,50,58173.872427,0.0
-10.0,50,58186.88119,1.0
-50.0,50,58199.709454,0.0
-6.0,50,58212.297586,1.0
-6.0,50,58225.555892,1.0
-8.0,50,58238.933793,1.0
-47.0,50,58251.767694,0.0
-9.0,50,58264.215719,1.0
-50.0,50,58276.904448,0.0
-11.0,50,58289.89793,1.0
-5.0,50,58303.330927,1.0
-8.0,50,58316.590472,1.0
-10.0,50,58330.325334,1.0
-9.0,50,58343.84971,1.0
0.0,50,58357.505372,1.0
-50.0,50,58370.764219,0.0
-10.0,50,58383.59621,1.0
-6.0,50,58397.152578,1.0
-7.0,50,58410.460431,1.0
-6.0,50,58423.233804,1.0
-48.0,50,58435.613195,0.0
-9.0,50,58448.405417,1.0
-11.0,50,58461.010524,1.0
-50.0,50,58473.564939,0.0
-31.0,50,58487.25443,1.0
-9.0,50,58500.271378,1.0
-27.0,50,58513.333977,1.0
-8.0,50,58526.731185,1.0
-8.0,50,58540.302698,1.0
-8.0,50,58553.658035,1.0
-9.0,50,58567.070724,1.0
-41.0,50,58580.398548,0.0
-50.0,50,58593.185423,0.0
-8.0,50,58606.474523,1.0
-9.0,50,58619.480585,1.0
-7.0,50,58632.423989,1.0
-6.0,50,58646.180882,1.0
-19.0,50,58659.44625,1.0
-42.0,50,58672.542597,0.0
-7.0,50,58685.662957,1.0
-8.0,50,58698.431228,1.0
-4.0,50,58711.519862,1.0
-8.0,50,58724.364351,1.0
-7.0,50,58737.163113,1.0
-5.0,50,58750.489823,1.0
-50.0,50,58762.978253,0.0
-7.0,50,58775.828559,1.0
-6.0,50,58788.575554,1.0
-7.0,50,58801.383136,1.0
-50.0,50,58814.995949,0.0
-33.0,50,58828.443363,1.0
-13.0,50,58841.790079,1.0
-28.0,50,58855.177258,0.0
-8.0,50,58868.692412,1.0
-7.0,50,58882.004698,1.0
-8.0,50,58894.838038,1.0
-41.0,50,58908.607743,0.0
-8.0,50,59032.346987,1.0
-10.0,50,59045.401064,1.0
-10.0,50,59058.501826,1.0
-6.0,50,59072.062396,1.0
-9.0,50,59085.591119,1.0
-10.0,50,59098.703305,1.0
-23.0,50,59111.950436,0.0
-39.0,50,59124.983003,0.0
-6.0,50,59138.165093,1.0
-8.0,50,59151.170322,1.0
-6.0,50,59164.682858,1.0
-7.0,50,59178.116622,1.0
-50.0,50,59191.014793,0.0
-41.0,50,59203.830367,0.0
-6.0,50,59216.578263,1.0
-7.0,50,59229.265005,1.0
-6.0,50,59242.283536,1.0
-8.0,50,59255.135631,1.0
-5.0,50,59268.393936,1.0
-8.0,50,59280.921896,1.0
-6.0,50,59293.886452,1.0
-8.0,50,59306.906953,1.0
-9.0,50,59320.091061,1.0
-49.0,50,59333.831312,0.0
0.0,50,59347.443933,1.0
-48.0,50,59361.204191,0.0
-46.0,50,59374.882258,0.0
-10.0,50,59388.606895,1.0
-25.0,50,59402.034495,0.0
-3.0,50,59415.159026,1.0
-9.0,50,59428.413727,1.0
-7.0,50,59441.088357,1.0
-7.0,50,59453.649158,1.0
-9.0,50,59465.975163,1.0
-8.0,50,59478.278037,1.0
-9.0,50,59490.84303,1.0
-6.0,50,59503.346389,1.0
-13.0,50,59516.234192,1.0
-9.0,50,59529.17939,1.0
-7.0,50,59541.931623,1.0
0.0,50,59554.401976,1.0
-9.0,50,59567.793946,1.0
-8.0,50,59581.465157,1.0
-8.0,50,59595.136021,1.0
-8.0,50,59608.518399,1.0
-36.0,50,59621.537849,0.0
-8.0,50,59634.435138,1.0
-7.0,50,59647.380632,1.0
-9.0,50,59660.227362,1.0
-10.0,50,59673.84532,1.0
-8.0,50,59687.443735,1.0
-6.0,50,59700.875236,1.0
-8.0,50,59714.191961,1.0
0.0,50,59727.171986,1.0
-49.0,50,59739.857463,0.0
-45.0,50,59752.904194,0.0
-50.0,50,59765.518361,0.0
-5.0,50,59778.140613,1.0
-4.0,50,59791.404474,1.0
-10.0,50,59804.696926,1.0
-8.0,50,59817.497285,1.0
-50.0,50,59830.699391,0.0
-8.0,50,59844.238766,1.0
0.0,50,59857.102009,1.0
-7.0,50,59870.729924,1.0
-10.0,50,59884.297146,1.0
-6.0,50,59897.783078,1.0
-9.0,50,59911.435354,1.0
-42.0,50,59925.137721,0.0
-34.0,50,59938.557751,0.0
-5.0,50,59951.840369,1.0
-7.0,50,59964.958705,1.0
-12.0,50,59977.791532,1.0
-17.0,50,59990.283206,1.0
-24.0,50,60003.046972,0.0
0.0,50,60016.097737,1.0
-13.0,50,60029.06388,1.0
-7.0,50,60042.16605,1.0
-50.0,50,60055.987616,0.0
-4.0,50,60068.854646,1.0
-7.0,50,60082.394183,1.0
0.0,50,60095.795411,1.0
-8.0,50,60109.212237,1.0
0.0,50,60122.395115,1.0
-12.0,50,60135.159446,1.0
-12.0,50,60147.959523,0.0
-50.0,50,60161.022255,0.0
-8.0,50,60174.277286,1.0
-5.0,50,60187.922874,1.0
-28.0,50,60201.409192,0.0
-10.0,50,60215.323921,1.0
-8.0,50,60228.610886,1.0
-50.0,50,60241.822464,0.0
-7.0,50,60254.736801,1.0
-6.0,50,60267.659631,1.0
-8.0,50,60280.501539,1.0
-8.0,50,60293.129893,1.0
-4.0,50,60305.734062,1.0
-50.0,50,60318.6018,0.0
-50.0,50,60331.208716,0.0
-50.0,50,60455.289641,0.0
-9.0,50,60468.177418,1.0
-10.0,50,60481.216732,1.0
-9.0,50,60494.08669,1.0
-44.0,50,60506.520921,0.0
-6.0,50,60519.836769,1.0
-8.0,50,60532.631663,1.0
-8.0,50,60545.641062,1.0
-22.0,50,60558.979326,0.0
-4.0,50,60572.557779,1.0
-9.0,50,60586.367018,1.0
-6.0,50,60599.792724,1.0
-48.0,50,60612.487928,0.0
-50.0,50,60625.304812,0.0
-5.0,50,60638.357881,1.0
-18.0,50,60651.56082,1.0
-7.0,50,60664.730609,1.0
0.0,50,60678.502953,1.0
-48.0,50,60692.228867,0.0
-9.0,50,60705.954768,1.0
-7.0,50,60719.228621,1.0
-6.0,50,60732.556299,1.0
-7.0,50,60746.07848,1.0
-11.0,50,60759.484982,1.0
-10.0,50,60772.779571,1.0
-8.0,50,60785.824515,1.0
-7.0,50,60798.577826,1.0
-7.0,50,60811.456666,1.0
-8.0,50,60824.557724,1.0
-8.0,50,60837.524566,1.0
-7.0,50,60850.638612,1.0
-50.0,50,60864.479415,0.0
-9.0,50,60878.251526,1.0
-8.0,50,60891.838297,1.0
-50.0,50,60905.45913,0.0
-10.0,50,60919.414653,1.0
-9.0,50,60932.933139,1.0
-46.0,50,60946.682764,0.0
-8.0,50,60960.493786,1.0
-49.0,50,60973.666608,0.0
-9.0,50,60986.755362,1.0
-10.0,50,60999.560916,1.0
-15.0,50,61012.651001,1.0
-9.0,50,61025.487593,1.0
-9.0,50,61038.494909,1.0
-9.0,50,61051.545048,1.0
-18.0,50,61064.614975,0.0
-50.0,50,61077.930894,0.0
-11.0,50,61091.604164,1.0
-50.0,50,61105.094522,0.0
-50.0,50,61118.092953,0.0
-22.0,50,61131.29938,0.0
-12.0,50,61144.508401,1.0
-36.0,50,61157.91204,0.0
-7.0,50,61171.094923,1.0
-7.0,50,61184.454378,1.0
-9.0,50,61198.363059,1.0
-4.0,50,61211.965673,1.0
-8.0,50,61225.62591,1.0
-50.0,50,61239.159544,0.0
-7.0,50,61252.341841,1.0
-50.0,50,61265.969705,0.0
-8.0,50,61279.027132,1.0
-7.0,50,61291.790518,1.0
-50.0,50,61304.756033,0.0
-9.0,50,61317.21811,1.0
-8.0,50,61329.65303,1.0
-8.0,50,61342.655432,1.0
-50.0,50,61355.376296,0.0
-50.0,50,61368.231746,0.0
-9.0,50,61381.513742,1.0
-5.0,50,61394.635825,1.0
-45.0,50,61407.638757,0.0
-7.0,50,61421.071135,1.0
0.0,50,61434.599978,1.0
-5.0,50,61448.406975,1.0
-9.0,50,61462.56482,1.0
-9.0,50,61475.845754,1.0
-6.0,50,61488.845476,1.0
-7.0,50,61501.994018,1.0
-10.0,50,61515.315447,1.0
-41.0,50,61528.570892,0.0
-7.0,50,61542.004925,1.0
-10.0,50,61555.289316,1.0
-9.0,50,61568.33479,1.0
-7.0,50,61581.180283,1.0
-50.0,50,61594.454109,0.0
-17.0,50,61608.116661,0.0
-48.0,50,61621.316126,0.0
-46.0,50,61634.889653,0.0
-31.0,50,61648.239851,0.0
-17.0,50,61661.60706,1.0
-4.0,50,61674.906039,1.0
-8.0,50,61688.233539,1.0
-9.0,50,61701.615345,1.0
-50.0,50,61715.437615,0.0
-8.0,50,61729.300889,1.0
-9.0,50,61743.091901,1.0
-17.0,50,61756.82508,1.0
-39.0,50,61770.458843,0.0
-9.0,50,61895.281902,1.0
-7.0,50,61909.389192,1.0
-5.0,50,61923.288163,1.0
-8.0,50,61937.096518,1.0
-6.0,50,61950.797229,1.0
-50.0,50,61964.217994,0.0
-7.0,50,61977.86407,1.0
-9.0,50,61991.366688,1.0
-5.0,50,62004.512513,1.0
-8.0,50,62019.862847,1.0
-17.0,50,62032.927721,0.0
-45.0,50,62045.962128,0.0
-8.0,50,62059.500488,1.0
-45.0,50,62072.705441,0.0
-10.0,50,62085.860151,1.0
-7.0,50,62099.013653,1.0
-13.0,50,62112.198172,1.0
-50.0,50,62125.573643,0.0
-40.0,50,62139.268969,0.0
-7.0,50,62153.269994,1.0
-6.0,50,62166.362497,1.0
-50.0,50,62179.338403,0.0
-10.0,50,62192.600581,1.0
-19.0,50,62205.903916,0.0
-8.0,50,62219.517524,1.0
-9.0,50,62233.510994,1.0
-48.0,50,62247.055366,0.0
-7.0,50,62260.779378,1.0
-9.0,50,62274.896569,1.0
-5.0,50,62288.50973,1.0
-6.0,50,62302.193681,1.0
-20.0,50,62315.641201,1.0
-8.0,50,62328.558997,1.0
-8.0,50,62341.609674,1.0
-8.0,50,62354.658767,1.0
-7.0,50,62367.52623,1.0
-11.0,50,62381.055621,1.0
-9.0,50,62394.649939,1.0
-44.0,50,62408.172887,0.0
-11.0,50,62421.516479,1.0
-8.0,50,62435.36779,1.0
-8.0,50,62449.120495,1.0
-6.0,50,62462.58866,1.0
-50.0,50,62476.614448,0.0
-10.0,50,62490.36779,1.0
-32.0,50,62503.954024,1.0
-9.0,50,62517.269193,1.0
-7.0,50,62530.849447,1.0
-50.0,50,62544.251204,0.0
-5.0,50,62557.236486,1.0
-8.0,50,62570.628157,1.0
-8.0,50,62584.107901,1.0
-5.0,50,62597.361558,1.0
-9.0,50,62610.659352,1.0
-7.0,50,62624.117677,1.0
-8.0,50,62638.007205,1.0
-7.0,50,62651.660676,1.0
-50.0,50,62665.240786,0.0
-5.0,50,62678.310851,1.0
-35.0,50,62691.546757,0.0
-8.0,50,62705.119073,1.0
-50.0,50,62718.647598,0.0
-50.0,50,62732.329062,0.0
-7.0,50,62745.857517,1.0
-9.0,50,62759.50973,1.0
-10.0,50,62773.444096,1.0
-8.0,50,62787.431095,1.0
-6.0,50,62801.404242,1.0
-9.0,50,62814.839365,1.0
-6.0,50,62828.093831,1.0
-21.0,50,62841.17732,1.0
-8.0,50,62854.275302,1.0
-8.0,50,62867.339937,1.0
-9.0,50,62880.331387,1.0
-8.0,50,62893.613286,1.0
-7.0,50,62907.12924,1.0
-14.0,50,62920.315863,1.0
-42.0,50,62934.017458,0.0
-8.0,50,62947.820612,1.0
-6.0,50,62961.564775,1.0
-9.0,50,62975.30279,1.0
-45.0,50,62989.072995,0.0
-7.0,50,63002.630929,1.0
-22.0,50,63016.057467,0.0
-10.0,50,63029.626951,1.0
-6.0,50,63043.200195,1.0
-6.0,50,63056.583451,1.0
-50.0,50,63069.708131,0.0
-49.0,50,63083.124079,0.0
-7.0,50,63096.693037,1.0
-12.0,50,63110.062829,0.0
-9.0,50,63123.338432,1.0
-8.0,50,63136.548716,1.0
-8.0,50,63150.187442,1.0
-6.0,50,63164.367618,1.0
-9.0,50,63177.698527,1.0
-10.0,50,63190.572653,1.0
-8.0,50,63203.508991,1.0
-5.0,50,63216.477195,1.0
-9.0,50,63229.621181,1.0
-8.0,50,63356.209365,1.0
-50.0,50,63369.364402,0.0
-50.0,50,63382.132352,0.0
-11.0,50,63395.143864,1.0
-50.0,50,63408.380787,0.0
-9.0,50,63422.22467,1.0
-6.0,50,63436.084832,1.0
-7.0,50,63449.667521,1.0
-6.0,50,63462.826989,1.0
-6.0,50,63476.732845,1.0
-45.0,50,63490.581609,0.0
-8.0,50,63504.305968,1.0
-10.0,50,63517.926218,1.0
-46.0,50,63531.201547,0.0
-9.0,50,63544.72458,1.0
-5.0,50,63558.021807,1.0
-9.0,50,63571.457468,1.0
-50.0,50,63584.597047,0.0
-50.0,50,63597.94798,0.0
-14.0,50,63611.251168,1.0
-7.0,50,63624.770066,1.0
-9.0,50,63638.180393,1.0
-46.0,50,63651.65711,0.0
0.0,50,63665.352113,1.0
-50.0,50,63679.305834,0.0
-10.0,50,63692.536737,1.0
-4.0,50,63705.755661,1.0
-6.0,50,63719.173944,1.0
-50.0,50,63732.523793,0.0
-50.0,50,63746.192751,0.0
-11.0,50,63760.247924,1.0
-7.0,50,63774.431855,1.0
-50.0,50,63788.496664,0.0
-9.0,50,63802.196435,1.0
-6.0,50,63816.301439,1.0
0.0,50,63830.435443,1.0
-8.0,50,63844.233847,1.0
0.0,50,63857.569563,1.0
-7.0,50,63870.897685,1.0
-5.0,50,63884.088172,1.0
-8.0,50,63897.125084,1.0
-50.0,50,63910.345256,0.0
-8.0,50,63923.964013,1.0
-9.0,50,63937.996897,1.0
-8.0,50,63952.174312,1.0
-50.0,50,63965.855817,0.0
-9.0,50,63979.259817,1.0
-5.0,50,63993.436075,1.0
-9.0,50,64006.915147,1.0
-11.0,50,64020.769432,1.0
-7.0,50,64034.374064,1.0
-8.0,50,64047.675809,1.0
-6.0,50,64061.18689,1.0
-4.0,50,64074.496062,1.0
-5.0,50,64088.187509,1.0
-7.0,50,64102.112435,1.0
-12.0,50,64115.837654,1.0
-9.0,50,64129.089434,1.0
-7.0,50,64142.372583,1.0
-6.0,50,64155.779209,1.0
-8.0,50,64169.581837,1.0
-9.0,50,64183.427367,1.0
-50.0,50,64197.392912,0.0
-42.0,50,64210.94574,0.0
-6.0,50,64224.529052,1.0
-6.0,50,64237.794766,1.0
-6.0,50,64251.293866,1.0
-50.0,50,64264.929685,0.0
-8.0,50,64278.986081,1.0
-9.0,50,64292.845092,1.0
-7.0,50,64306.604538,1.0
-8.0,50,64320.43902,1.0
-10.0,50,64334.47668,1.0
-21.0,50,64348.340167,0.0
-7.0,50,64362.421928,1.0
-10.0,50,64375.928361,1.0
-5.0,50,64389.193951,1.0
-11.0,50,64402.349004,1.0
-9.0,50,64415.630292,1.0
-8.0,50,64428.803616,1.0
-8.0,50,64442.067082,1.0
-7.0,50,64456.074359,1.0
-4.0,50,64470.049331,1.0
-50.0,50,64483.450136,0.0
-7.0,50,64496.925066,1.0
-4.0,50,64511.195748,1.0
-50.0,50,64524.830549,0.0
-6.0,50,64538.920633,1.0
-8.0,50,64552.677946,1.0
-13.0,50,64566.289697,0.0
-7.0,50,64579.962539,1.0
-7.0,50,64593.600867,1.0
-8.0,50,64607.215486,1.0
-50.0,50,64621.041406,0.0
-5.0,50,64634.792281,1.0
-7.0,50,64648.162807,1.0
-11.0,50,64661.555169,1.0
-29.0,50,64674.806864,0.0
-7.0,50,64688.271986,1.0
-9.0,50,64701.746758,1.0
-50.0,50,64832.460574,0.0
-50.0,50,64846.503942,0.0
-5.0,50,64860.533452,1.0
0.0,50,64874.250834,1.0
-9.0,50,64887.974,1.0
-5.0,50,64901.210697,1.0
-11.0,50,64914.508464,1.0
0.0,50,64927.806337,1.0
-6.0,50,64941.069244,1.0
-4.0,50,64954.555683,1.0
-50.0,50,64968.35587,0.0
-50.0,50,64982.305889,0.0
-50.0,50,64996.33217,0.0
-6.0,50,65010.1868,1.0
-8.0,50,65024.353246,1.0
0.0,50,65037.865883,1.0
-8.0,50,65051.358122,1.0
-7.0,50,65065.15608,1.0
-45.0,50,65078.645772,0.0
-9.0,50,65091.959771,1.0
-9.0,50,65105.287021,1.0
-8.0,50,65118.917226,1.0
-7.0,50,65132.050788,1.0
-7.0,50,65145.432549,1.0
-5.0,50,65159.082877,1.0
-46.0,50,65172.252537,0.0
-50.0,50,65185.661955,0.0
-46.0,50,65198.826458,0.0
-46.0,50,65211.948462,0.0
-7.0,50,65225.314784,1.0
-35.0,50,65239.082153,1.0
-50.0,50,65252.470759,0.0
-7.0,50,65265.823838,1.0
-10.0,50,65279.045297,1.0
-50.0,50,65293.234334,0.0
-9.0,50,65307.258067,1.0
-8.0,50,65321.258148,1.0
-11.0,50,65335.470525,1.0
-10.0,50,65349.851258,1.0
-49.0,50,65364.079018,0.0
-9.0,50,65378.399657,1.0
-9.0,50,65392.350057,1.0
-7.0,50,65406.291928,1.0
-8.0,50,65419.7848,1.0
-24.0,50,65432.871528,1.0
-10.0,50,65446.223899,1.0
-10.0,50,65459.672283,1.0
-38.0,50,65473.101609,0.0
-8.0,50,65486.744442,1.0
-47.0,50,65500.997805,0.0
-37.0,50,65515.080749,0.0
-4.0,50,65529.243822,1.0
-50.0,50,65543.788014,0.0
-7.0,50,65557.251449,1.0
-9.0,50,65570.659186,1.0
-4.0,50,65584.292562,1.0
-8.0,50,65598.260522,1.0
-11.0,50,65612.167835,0.0
-12.0,50,65626.281207,1.0
-50.0,50,65640.429026,0.0
-7.0,50,65654.395827,1.0
-8.0,50,65668.350599,1.0
-28.0,50,65682.250915,1.0
-8.0,50,65695.762733,1.0
-50.0,50,65709.29706,0.0
-50.0,50,65722.79862,0.0
-7.0,50,65736.24192,1.0
-10.0,50,65749.796988,1.0
-9.0,50,65763.353371,1.0
-11.0,50,65777.185583,1.0
-43.0,50,65791.664901,0.0
-4.0,50,65805.729219,1.0
-6.0,50,65819.433073,1.0
-7.0,50,65833.515957,1.0
-12.0,50,65847.721949,1.0
-37.0,50,65861.95132,0.0
-38.0,50,65875.972632,0.0
-8.0,50,65890.061921,1.0
-11.0,50,65903.952229,1.0
-50.0,50,65917.691984,0.0
-10.0,50,65931.089893,1.0
-4.0,50,65944.425153,1.0
-50.0,50,65957.803925,0.0
-10.0,50,65971.567916,1.0
0.0,50,65985.158014,1.0
-9.0,50,65998.813195,1.0
-12.0,50,66012.740094,1.0
-8.0,50,66026.689328,1.0
-8.0,50,66041.078681,1.0
-48.0,50,66054.80834,0.0
-5.0,50,66068.18848,1.0
-11.0,50,66081.870601,1.0
-9.0,50,66095.754774,1.0
-25.0,50,66109.906076,1.0
-10.0,50,66123.748331,1.0
-10.0,50,66137.878515,1.0
-6.0,50,66151.816114,1.0
-10.0,50,66166.44317,1.0
-8.0,50,66180.981763,1.0
-10.0,50,66195.088868,1.0
-7.0,50,66326.342978,1.0
-8.0,50,66339.762502,1.0
-37.0,50,66353.906568,0.0
-50.0,50,66368.086176,0.0
-4.0,50,66382.069269,1.0
-3.0,50,66396.252038,1.0
-9.0,50,66410.405783,1.0
-7.0,50,66424.360047,1.0
-9.0,50,66438.325252,1.0
-9.0,50,66452.084854,1.0
-50.0,50,66465.406922,0.0
-6.0,50,66478.983643,1.0
-9.0,50,66492.677226,1.0
-6.0,50,66506.153793,1.0
-15.0,50,66519.734136,1.0
-1.0,50,66533.54298,1.0
-7.0,50,66547.779763,1.0
-44.0,50,66561.54948,0.0
-8.0,50,66575.36404,1.0
-7.0,50,66588.96002,1.0
-9.0,50,66602.015923,1.0
-6.0,50,66615.640446,1.0
-7.0,50,66629.357226,1.0
-49.0,50,66643.100023,0.0
-8.0,50,66656.968105,1.0
-8.0,50,66671.460813,1.0
-10.0,50,66685.335729,1.0
-8.0,50,66699.618064,1.0
-50.0,50,66713.797046,0.0
-7.0,50,66727.492619,1.0
-8.0,50,66741.537332,1.0
-8.0,50,66755.112685,1.0
-9.0,50,66768.584974,1.0
-8.0,50,66782.176861,1.0
-50.0,50,66796.175888,0.0
-6.0,50,66810.48455,1.0
-9.0,50,66824.622146,1.0
-7.0,50,66838.457288,1.0
-8.0,50,66852.327152,1.0
-7.0,50,66866.941798,1.0
-50.0,50,66881.279221,0.0
-50.0,50,66895.1736,0.0
-8.0,50,66908.981704,1.0
-7.0,50,66922.919432,1.0
0.0,50,66936.523155,1.0
0.0,50,66950.085606,1.0
-9.0,50,66964.041422,1.0
-9.0,50,66977.66879,1.0
-7.0,50,66991.52593,1.0
-8.0,50,67004.929561,1.0
-5.0,50,67018.457145,1.0
0.0,50,67031.824726,1.0
-9.0,50,67045.670433,1.0
-7.0,50,67059.352593,1.0
-9.0,50,67073.231191,1.0
-10.0,50,67086.785918,1.0
-50.0,50,67100.258642,0.0
-50.0,50,67113.38868,0.0
-7.0,50,67126.592318,1.0
-30.0,50,67140.446164,1.0
-41.0,50,67155.143674,0.0
-10.0,50,67169.668764,1.0
-50.0,50,67183.800683,0.0
-7.0,50,67197.971217,1.0
-6.0,50,67212.181826,1.0
-50.0,50,67226.445245,0.0
-7.0,50,67240.440779,1.0
-9.0,50,67254.351404,1.0
-9.0,50,67267.892964,1.0
-6.0,50,67281.578759,1.0
-42.0,50,67295.31259,0.0
-5.0,50,67309.168384,1.0
-9.0,50,67323.399391,1.0
-6.0,50,67337.511196,1.0
-50.0,50,67351.806093,0.0
-44.0,50,67365.999495,0.0
-5.0,50,67379.921046,1.0
-48.0,50,67393.958025,0.0
-7.0,50,67408.468215,1.0
