#{"t_start": 1649941554.5932882, "env_id": "PandaStack-v1"}
r,l,t,is_success
-100.0,100,89544.196785,0.0
-100.0,100,89558.302944,0.0
-100.0,100,89573.32965,0.0
-100.0,100,89589.318669,0.0
-100.0,100,89604.81165,0.0
-100.0,100,89621.012814,0.0
-100.0,100,89637.418732,0.0
-100.0,100,89652.617603,0.0
-100.0,100,89666.766762,0.0
-100.0,100,89682.347913,0.0
-100.0,100,89698.028129,0.0
-100.0,100,89712.57514,0.0
-100.0,100,89726.873415,0.0
-100.0,100,89742.626785,0.0
-100.0,100,89758.700116,0.0
-100.0,100,89774.146253,0.0
-100.0,100,89790.521269,0.0
-100.0,100,89807.891732,0.0
-100.0,100,89822.724739,0.0
-100.0,100,89837.233568,0.0
-100.0,100,89853.057931,0.0
-100.0,100,89867.872403,0.0
-100.0,100,89881.807183,0.0
-100.0,100,89896.763063,0.0
-100.0,100,89912.883782,0.0
-100.0,100,89929.201789,0.0
-100.0,100,89945.279546,0.0
-100.0,100,89961.213525,0.0
-100.0,100,89976.729907,0.0
-100.0,100,89990.921877,0.0
-100.0,100,90005.294855,0.0
-100.0,100,90021.672989,0.0
-100.0,100,90036.816638,0.0
-100.0,100,90051.153441,0.0
-100.0,100,90066.290444,0.0
-100.0,100,90082.739984,0.0
-100.0,100,90098.53866,0.0
-100.0,100,90113.956786,0.0
-100.0,100,90129.169038,0.0
-100.0,100,90144.633744,0.0
-100.0,100,90159.302808,0.0
-100.0,100,90174.09282,0.0
-100.0,100,90190.263838,0.0
-100.0,100,90204.434398,0.0
-100.0,100,90218.698963,0.0
-100.0,100,90234.652073,0.0
-100.0,100,90250.354531,0.0
-100.0,100,90266.191265,0.0
-100.0,100,90281.823154,0.0
-100.0,100,90297.919517,0.0
-100.0,100,90313.611278,0.0
-100.0,100,90327.673587,0.0
-100.0,100,90342.51597,0.0
-100.0,100,90358.318791,0.0
-100.0,100,90372.625043,0.0
-100.0,100,90387.295401,0.0
-100.0,100,90403.652693,0.0
-100.0,100,90420.30804,0.0
-100.0,100,90437.420165,0.0
-100.0,100,90453.562665,0.0
-100.0,100,90469.781933,0.0
-100.0,100,90485.192189,0.0
-100.0,100,90499.885414,0.0
0.0,100,90515.083296,1.0
-100.0,100,90529.639747,0.0
-100.0,100,90544.065156,0.0
-100.0,100,90555.155879,0.0
-100.0,100,90565.65596,0.0
-100.0,100,90576.521068,0.0
-100.0,100,90587.578554,0.0
-100.0,100,90598.38466,0.0
-100.0,100,90609.017102,0.0
-100.0,100,90619.335891,0.0
-100.0,100,90628.873849,0.0
-100.0,100,90638.823738,0.0
-100.0,100,90654.170419,0.0
-100.0,100,90669.990314,0.0
-100.0,100,90685.823218,0.0
-100.0,100,90706.903602,0.0
-100.0,100,90729.547186,0.0
-100.0,100,90751.630776,0.0
-100.0,100,90773.17025,0.0
-100.0,100,90795.424664,0.0
-100.0,100,90812.768506,0.0
-100.0,100,90831.833754,0.0
-100.0,100,90853.008101,0.0
-100.0,100,90873.418367,0.0
-100.0,100,90895.767558,0.0
-100.0,100,90917.644196,0.0
-100.0,100,90939.733367,0.0
-100.0,100,90961.831686,0.0
-100.0,100,90983.924195,0.0
-100.0,100,91003.400671,0.0
-100.0,100,91020.754435,0.0
-100.0,100,91036.002993,0.0
-100.0,100,91051.27077,0.0
-100.0,100,91067.316573,0.0
-100.0,100,91083.46202,0.0
-100.0,100,91100.007034,0.0
-100.0,100,91116.325068,0.0
-100.0,100,91133.091791,0.0
-100.0,100,91148.757856,0.0
-100.0,100,91162.264909,0.0
-100.0,100,91178.336558,0.0
-100.0,100,91200.461168,0.0
-100.0,100,91222.81494,0.0
-100.0,100,91244.678631,0.0
-100.0,100,91266.854467,0.0
-100.0,100,91289.444102,0.0
-100.0,100,91311.910264,0.0
-100.0,100,91334.188854,0.0
-100.0,100,91350.734781,0.0
-100.0,100,91367.239307,0.0
-100.0,100,91389.098028,0.0
-100.0,100,91411.50814,0.0
-100.0,100,91433.813225,0.0
-100.0,100,91455.631919,0.0
-100.0,100,91478.005009,0.0
-100.0,100,91500.204971,0.0
-100.0,100,91522.124931,0.0
-100.0,100,91540.220307,0.0
-100.0,100,91557.107098,0.0
-100.0,100,91577.135017,0.0
-100.0,100,91599.112377,0.0
-100.0,100,91621.201567,0.0
-100.0,100,91643.470715,0.0
-100.0,100,91665.764721,0.0
-100.0,100,91687.272797,0.0
-100.0,100,91708.541347,0.0
-100.0,100,91728.092344,0.0
-100.0,100,91746.605748,0.0
-100.0,100,91765.579069,0.0
-100.0,100,91787.432919,0.0
-100.0,100,91809.766208,0.0
-100.0,100,91832.376053,0.0
-100.0,100,91854.817983,0.0
-100.0,100,91876.876936,0.0
-100.0,100,91897.644984,0.0
-100.0,100,91918.998385,0.0
-100.0,100,91938.088473,0.0
-100.0,100,91956.80225,0.0
-100.0,100,91978.036041,0.0
-100.0,100,92000.786898,0.0
-100.0,100,92022.921679,0.0
-100.0,100,92044.819209,0.0
-100.0,100,92066.252401,0.0
-100.0,100,92086.521926,0.0
-100.0,100,92108.676467,0.0
-100.0,100,92129.334344,0.0
-100.0,100,92148.102721,0.0
-100.0,100,92168.642152,0.0
-100.0,100,92191.261118,0.0
-100.0,100,92213.262928,0.0
-100.0,100,92235.521671,0.0
-100.0,100,92255.009241,0.0
-100.0,100,92275.906959,0.0
-100.0,100,92298.22075,0.0
-100.0,100,92318.984386,0.0
-100.0,100,92338.778152,0.0
-100.0,100,92358.913363,0.0
-100.0,100,92380.801344,0.0
-100.0,100,92403.416328,0.0
-100.0,100,92424.724778,0.0
-100.0,100,92444.030689,0.0
-100.0,100,92460.466024,0.0
-100.0,100,92476.804596,0.0
-100.0,100,92493.224166,0.0
-100.0,100,92507.715328,0.0
-100.0,100,92521.837093,0.0
-100.0,100,92531.671939,0.0
-100.0,100,92541.879335,0.0
-100.0,100,92553.165189,0.0
-100.0,100,92564.161778,0.0
-100.0,100,92579.308556,0.0
-100.0,100,92594.514388,0.0
-100.0,100,92610.1034,0.0
-100.0,100,92625.510015,0.0
-100.0,100,92640.780292,0.0
-100.0,100,92661.547832,0.0
-100.0,100,92682.339117,0.0
-100.0,100,92702.025275,0.0
-100.0,100,92721.929904,0.0
-100.0,100,92743.812662,0.0
-100.0,100,92766.101528,0.0
-100.0,100,92788.169222,0.0
-100.0,100,92809.79495,0.0
-100.0,100,92830.222091,0.0
0.0,100,92852.041836,1.0
-100.0,100,92873.749871,0.0
-100.0,100,92892.712485,0.0
-100.0,100,92913.642047,0.0
-100.0,100,92935.533671,0.0
-100.0,100,92958.006886,0.0
-100.0,100,92979.831267,0.0
-100.0,100,93001.912727,0.0
-100.0,100,93022.304881,0.0
-100.0,100,93043.695121,0.0
-100.0,100,93065.333537,0.0
-100.0,100,93084.444378,0.0
-100.0,100,93103.691326,0.0
-100.0,100,93119.505832,0.0
-100.0,100,93135.851007,0.0
-100.0,100,93151.967202,0.0
-100.0,100,93168.057384,0.0
-100.0,100,93181.946439,0.0
-100.0,100,93196.122015,0.0
-100.0,100,93211.370643,0.0
-100.0,100,93226.190676,0.0
-100.0,100,93242.565192,0.0
-100.0,100,93264.822192,0.0
-100.0,100,93286.690026,0.0
-100.0,100,93309.407872,0.0
-100.0,100,93331.547485,0.0
-100.0,100,93352.092871,0.0
-100.0,100,93371.496324,0.0
-100.0,100,93390.720222,0.0
-100.0,100,93412.284114,0.0
-100.0,100,93433.46803,0.0
-100.0,100,93455.108507,0.0
-100.0,100,93477.328562,0.0
-100.0,100,93499.171118,0.0
-100.0,100,93521.321982,0.0
-100.0,100,93543.063887,0.0
-100.0,100,93561.715262,0.0
-100.0,100,93582.42985,0.0
-100.0,100,93604.624437,0.0
-100.0,100,93624.903377,0.0
-100.0,100,93646.103765,0.0
-100.0,100,93668.420177,0.0
-100.0,100,93690.799713,0.0
-100.0,100,93713.235622,0.0
-100.0,100,93734.114694,0.0
-100.0,100,93752.532998,0.0
-100.0,100,93773.43056,0.0
-100.0,100,93795.760813,0.0
-100.0,100,93817.177847,0.0
-100.0,100,93837.757313,0.0
-100.0,100,93859.966329,0.0
-100.0,100,93882.074975,0.0
-100.0,100,93904.622584,0.0
-100.0,100,93924.587307,0.0
-100.0,100,93944.254252,0.0
-100.0,100,93965.536032,0.0
-100.0,100,93987.995457,0.0
-100.0,100,94009.633264,0.0
-100.0,100,94029.914054,0.0
-100.0,100,94051.344395,0.0
-100.0,100,94073.081656,0.0
-100.0,100,94094.220215,0.0
-100.0,100,94114.749701,0.0
-100.0,100,94135.195397,0.0
-100.0,100,94156.016227,0.0
-100.0,100,94178.022472,0.0
-100.0,100,94200.317215,0.0
-100.0,100,94220.938173,0.0
-100.0,100,94241.683029,0.0
-100.0,100,94263.735987,0.0
-100.0,100,94283.341033,0.0
-100.0,100,94299.554552,0.0
-100.0,100,94315.294576,0.0
-100.0,100,94329.750007,0.0
-100.0,100,94345.295849,0.0
-100.0,100,94361.31193,0.0
-100.0,100,94377.724531,0.0
-100.0,100,94393.150677,0.0
-100.0,100,94408.683114,0.0
-100.0,100,94424.458401,0.0
-100.0,100,94444.037394,0.0
-100.0,100,94465.738194,0.0
-100.0,100,94487.277274,0.0
-100.0,100,94507.489871,0.0
-100.0,100,94524.804154,0.0
-100.0,100,94540.345704,0.0
-100.0,100,94556.331272,0.0
-100.0,100,94570.619058,0.0
-100.0,100,94583.208298,0.0
-100.0,100,94598.810587,0.0
-100.0,100,94614.638377,0.0
-100.0,100,94630.157992,0.0
-100.0,100,94645.850863,0.0
-100.0,100,94661.598542,0.0
-100.0,100,94682.020941,0.0
-100.0,100,94704.331834,0.0
-100.0,100,94724.384308,0.0
-100.0,100,94744.447728,0.0
-100.0,100,94765.241282,0.0
-100.0,100,94787.708169,0.0
-100.0,100,94810.120682,0.0
-100.0,100,94831.436651,0.0
-100.0,100,94851.219588,0.0
-100.0,100,94872.653419,0.0
-100.0,100,94894.382919,0.0
-100.0,100,94914.827514,0.0
-100.0,100,94936.903084,0.0
-100.0,100,94957.233538,0.0
-100.0,100,94979.509385,0.0
-100.0,100,95002.269551,0.0
-100.0,100,95024.5418,0.0
-100.0,100,95044.7188,0.0
-100.0,100,95065.925015,0.0
-100.0,100,95085.948579,0.0
-100.0,100,95107.82933,0.0
-100.0,100,95130.159836,0.0
-100.0,100,95150.847969,0.0
-100.0,100,95169.754621,0.0
-100.0,100,95185.706781,0.0
-100.0,100,95201.884112,0.0
-100.0,100,95215.960567,0.0
-100.0,100,95229.32265,0.0
-100.0,100,95243.911191,0.0
-100.0,100,95259.769199,0.0
-100.0,100,95275.746373,0.0
-100.0,100,95291.84826,0.0
-100.0,100,95309.202605,0.0
-100.0,100,95331.731771,0.0
-100.0,100,95354.320264,0.0
-100.0,100,95375.340936,0.0
-100.0,100,95393.762626,0.0
-100.0,100,95414.759549,0.0
-100.0,100,95437.276608,0.0
-100.0,100,95459.245476,0.0
-100.0,100,95480.584519,0.0
-100.0,100,95501.066041,0.0
-100.0,100,95522.771328,0.0
-100.0,100,95544.803347,0.0
-100.0,100,95565.115244,0.0
-100.0,100,95584.070556,0.0
-100.0,100,95606.429635,0.0
-100.0,100,95629.131202,0.0
-100.0,100,95651.237727,0.0
-100.0,100,95672.92096,0.0
-100.0,100,95693.220744,0.0
-100.0,100,95715.324114,0.0
-100.0,100,95737.485241,0.0
-100.0,100,95756.918614,0.0
-100.0,100,95776.849411,0.0
-100.0,100,95799.175078,0.0
-100.0,100,95821.084412,0.0
-100.0,100,95842.81831,0.0
-100.0,100,95865.406289,0.0
-100.0,100,95886.159182,0.0
-100.0,100,95906.409145,0.0
-100.0,100,95927.306027,0.0
-100.0,100,95947.98868,0.0
-100.0,100,95967.415956,0.0
-100.0,100,95988.89742,0.0
-100.0,100,96010.924155,0.0
-100.0,100,96033.374021,0.0
-100.0,100,96055.989988,0.0
-100.0,100,96077.076655,0.0
-100.0,100,96097.156165,0.0
-100.0,100,96116.57229,0.0
-100.0,100,96132.696688,0.0
-100.0,100,96147.711123,0.0
-100.0,100,96162.42377,0.0
-100.0,100,96178.841795,0.0
-100.0,100,96195.60843,0.0
-100.0,100,96212.047921,0.0
-100.0,100,96227.933386,0.0
-100.0,100,96244.430537,0.0
-100.0,100,96258.99201,0.0
-100.0,100,96277.272066,0.0
-100.0,100,96299.785055,0.0
-100.0,100,96320.221544,0.0
-100.0,100,96339.57138,0.0
-100.0,100,96361.463695,0.0
-100.0,100,96383.855381,0.0
-100.0,100,96406.267044,0.0
-100.0,100,96427.201606,0.0
-100.0,100,96446.585695,0.0
-100.0,100,96467.118433,0.0
-100.0,100,96489.03598,0.0
-100.0,100,96510.480585,0.0
-100.0,100,96531.231381,0.0
-100.0,100,96547.085585,0.0
-100.0,100,96563.351624,0.0
-100.0,100,96579.212552,0.0
-100.0,100,96592.864902,0.0
-100.0,100,96607.919233,0.0
-100.0,100,96622.52012,0.0
-100.0,100,96636.853184,0.0
-100.0,100,96651.979187,0.0
-100.0,100,96668.157862,0.0
-100.0,100,96686.288363,0.0
-100.0,100,96708.393096,0.0
-100.0,100,96730.778729,0.0
-100.0,100,96751.752436,0.0
-100.0,100,96773.852817,0.0
-100.0,100,96796.018275,0.0
-100.0,100,96816.832082,0.0
-100.0,100,96838.587004,0.0
-100.0,100,96859.151455,0.0
-100.0,100,96879.961113,0.0
-100.0,100,96902.164116,0.0
-100.0,100,96923.166087,0.0
-100.0,100,96944.67716,0.0
-100.0,100,96967.476421,0.0
-100.0,100,96990.228443,0.0
-100.0,100,97011.386214,0.0
-100.0,100,97032.262874,0.0
-100.0,100,97052.842675,0.0
-100.0,100,97073.99074,0.0
-100.0,100,97094.334439,0.0
-100.0,100,97115.711415,0.0
-100.0,100,97138.138794,0.0
-100.0,100,97160.524288,0.0
-100.0,100,97181.323932,0.0
-100.0,100,97202.792586,0.0
-100.0,100,97222.91852,0.0
-100.0,100,97237.967472,0.0
-100.0,100,97252.039599,0.0
-100.0,100,97266.518043,0.0
-100.0,100,97281.903923,0.0
-100.0,100,97298.556906,0.0
-100.0,100,97314.512151,0.0
-100.0,100,97330.798581,0.0
-100.0,100,97346.758763,0.0
-100.0,100,97363.30124,0.0
-100.0,100,97382.932322,0.0
-100.0,100,97402.147822,0.0
-100.0,100,97422.154947,0.0
-100.0,100,97444.148093,0.0
-100.0,100,97466.583328,0.0
-100.0,100,97489.024111,0.0
-100.0,100,97510.993657,0.0
-100.0,100,97533.377155,0.0
-100.0,100,97554.088179,0.0
-100.0,100,97574.974106,0.0
-100.0,100,97593.17895,0.0
-100.0,100,97613.514078,0.0
-100.0,100,97635.853063,0.0
-100.0,100,97658.029123,0.0
-100.0,100,97680.481581,0.0
-100.0,100,97702.994466,0.0
-100.0,100,97725.081959,0.0
-100.0,100,97746.059132,0.0
-100.0,100,97764.824118,0.0
-100.0,100,97782.776949,0.0
-100.0,100,97803.494516,0.0
-100.0,100,97825.671138,0.0
-100.0,100,97848.335024,0.0
-100.0,100,97870.749833,0.0
-100.0,100,97893.127914,0.0
-100.0,100,97915.19887,0.0
-100.0,100,97937.197299,0.0
-100.0,100,97955.133806,0.0
0.0,100,97970.092821,1.0
-100.0,100,97984.611739,0.0
-100.0,100,98001.649621,0.0
-100.0,100,98018.031931,0.0
-100.0,100,98034.360255,0.0
-100.0,100,98050.831196,0.0
-100.0,100,98068.516114,0.0
-100.0,100,98085.668648,0.0
-100.0,100,98102.176822,0.0
-100.0,100,98119.444764,0.0
-100.0,100,98137.570796,0.0
-100.0,100,98158.002581,0.0
-100.0,100,98180.444973,0.0
-100.0,100,98202.843003,0.0
-100.0,100,98225.29644,0.0
-100.0,100,98247.453781,0.0
-100.0,100,98269.512906,0.0
-100.0,100,98289.077112,0.0
-100.0,100,98310.383463,0.0
-100.0,100,98329.561724,0.0
-100.0,100,98349.376457,0.0
-100.0,100,98371.62867,0.0
-100.0,100,98393.88861,0.0
-100.0,100,98416.287252,0.0
-100.0,100,98438.348707,0.0
-100.0,100,98458.927369,0.0
-100.0,100,98480.263414,0.0
-100.0,100,98502.842485,0.0
-100.0,100,98522.303343,0.0
-100.0,100,98541.578098,0.0
-100.0,100,98558.787066,0.0
-100.0,100,98574.178509,0.0
-100.0,100,98590.094105,0.0
-100.0,100,98605.038744,0.0
-100.0,100,98618.821453,0.0
-100.0,100,98634.42491,0.0
-100.0,100,98650.129478,0.0
-100.0,100,98666.267611,0.0
-100.0,100,98680.409753,0.0
-100.0,100,98695.43007,0.0
-100.0,100,98717.71626,0.0
-100.0,100,98740.694539,0.0
-100.0,100,98761.012157,0.0
-100.0,100,98782.25792,0.0
-100.0,100,98804.527618,0.0
-100.0,100,98826.772929,0.0
-100.0,100,98849.497921,0.0
-100.0,100,98869.158225,0.0
-100.0,100,98886.962587,0.0
-100.0,100,98908.435811,0.0
-100.0,100,98930.501338,0.0
-100.0,100,98950.466533,0.0
-100.0,100,98972.772501,0.0
-100.0,100,98995.013809,0.0
-100.0,100,99017.473229,0.0
-100.0,100,99039.815005,0.0
-100.0,100,99061.021154,0.0
-100.0,100,99078.426855,0.0
-100.0,100,99098.417829,0.0
-100.0,100,99118.836994,0.0
-100.0,100,99140.306558,0.0
-100.0,100,99162.685619,0.0
-100.0,100,99184.564371,0.0
-100.0,100,99207.049163,0.0
-100.0,100,99229.833412,0.0
-100.0,100,99251.666883,0.0
-100.0,100,99270.623244,0.0
-100.0,100,99289.698815,0.0
-100.0,100,99304.304172,0.0
-100.0,100,99320.356108,0.0
-100.0,100,99336.237758,0.0
-100.0,100,99352.66611,0.0
-100.0,100,99368.404727,0.0
-100.0,100,99384.255349,0.0
-100.0,100,99401.162668,0.0
-100.0,100,99415.015164,0.0
-100.0,100,99428.178705,0.0
-100.0,100,99448.17144,0.0
-100.0,100,99470.522943,0.0
-100.0,100,99493.119225,0.0
-100.0,100,99515.456395,0.0
-100.0,100,99537.271013,0.0
-100.0,100,99559.67011,0.0
-100.0,100,99581.830113,0.0
-100.0,100,99601.920858,0.0
-100.0,100,99618.591596,0.0
-100.0,100,99639.821693,0.0
-100.0,100,99662.528599,0.0
-100.0,100,99684.450264,0.0
-100.0,100,99706.951355,0.0
-100.0,100,99729.676684,0.0
-100.0,100,99751.491132,0.0
-100.0,100,99773.714945,0.0
-100.0,100,99793.569808,0.0
-100.0,100,99809.23727,0.0
-100.0,100,99824.286918,0.0
-100.0,100,99840.886952,0.0
-100.0,100,99856.965234,0.0
-100.0,100,99873.495983,0.0
-100.0,100,99890.206659,0.0
-100.0,100,99906.826544,0.0
-100.0,100,99923.191083,0.0
-100.0,100,99939.763,0.0
-100.0,100,99955.27495,0.0
-100.0,100,99973.667837,0.0
-100.0,100,99993.505446,0.0
-100.0,100,100015.098474,0.0
-100.0,100,100037.932656,0.0
-100.0,100,100060.126096,0.0
-100.0,100,100082.425447,0.0
-100.0,100,100104.839123,0.0
-100.0,100,100125.505963,0.0
-100.0,100,100145.999086,0.0
-100.0,100,100166.39854,0.0
-100.0,100,100185.715831,0.0
-100.0,100,100207.067915,0.0
-100.0,100,100229.721059,0.0
-100.0,100,100251.855173,0.0
-100.0,100,100273.832363,0.0
-100.0,100,100295.938196,0.0
-100.0,100,100316.252488,0.0
-100.0,100,100338.824022,0.0
-100.0,100,100358.615691,0.0
-100.0,100,100377.797758,0.0
-100.0,100,100398.182038,0.0
-100.0,100,100420.508659,0.0
-100.0,100,100442.739699,0.0
-100.0,100,100465.195153,0.0
-100.0,100,100485.740822,0.0
-100.0,100,100507.166506,0.0
-100.0,100,100529.575404,0.0
-100.0,100,100550.422725,0.0
-100.0,100,100568.943799,0.0
-100.0,100,100582.725243,0.0
-100.0,100,100597.606687,0.0
-100.0,100,100613.707047,0.0
-100.0,100,100628.813945,0.0
-100.0,100,100642.638665,0.0
-100.0,100,100658.31811,0.0
-100.0,100,100673.938069,0.0
-100.0,100,100689.431741,0.0
-100.0,100,100704.928791,0.0
-100.0,100,100725.449798,0.0
-100.0,100,100745.791977,0.0
-100.0,100,100767.545805,0.0
-100.0,100,100789.063046,0.0
-100.0,100,100809.80618,0.0
-100.0,100,100832.320184,0.0
-100.0,100,100854.937364,0.0
-100.0,100,100876.362805,0.0
-100.0,100,100896.333566,0.0
-100.0,100,100917.953674,0.0
-100.0,100,100938.677099,0.0
-100.0,100,100958.03522,0.0
-100.0,100,100978.14807,0.0
-100.0,100,100999.887878,0.0
-100.0,100,101022.029068,0.0
-100.0,100,101043.790616,0.0
0.0,100,101065.383654,1.0
-100.0,100,101086.036413,0.0
-100.0,100,101106.957704,0.0
-100.0,100,101128.69414,0.0
-100.0,100,101147.269405,0.0
-100.0,100,101168.504592,0.0
-100.0,100,101190.561361,0.0
-100.0,100,101212.889137,0.0
-100.0,100,101235.268498,0.0
-100.0,100,101257.363468,0.0
-100.0,100,101277.10365,0.0
-100.0,100,101297.306921,0.0
-100.0,100,101318.6831,0.0
-100.0,100,101337.455016,0.0
-100.0,100,101356.613582,0.0
0.0,100,101373.264129,1.0
-100.0,100,101389.670507,0.0
-100.0,100,101405.380889,0.0
-100.0,100,101421.513041,0.0
-100.0,100,101436.048582,0.0
-100.0,100,101449.776779,0.0
-100.0,100,101464.145257,0.0
-100.0,100,101478.756255,0.0
-100.0,100,101495.236017,0.0
-100.0,100,101517.950139,0.0
-100.0,100,101540.027908,0.0
-100.0,100,101562.322874,0.0
-100.0,100,101584.543293,0.0
-100.0,100,101606.208697,0.0
-100.0,100,101626.604372,0.0
-100.0,100,101646.139868,0.0
-100.0,100,101663.074344,0.0
-100.0,100,101678.344816,0.0
-100.0,100,101693.906427,0.0
-100.0,100,101710.278973,0.0
-100.0,100,101726.662652,0.0
-100.0,100,101743.012897,0.0
-100.0,100,101759.098239,0.0
-100.0,100,101775.851775,0.0
-100.0,100,101790.863053,0.0
-100.0,100,101808.793485,0.0
-100.0,100,101831.072906,0.0
-100.0,100,101852.419209,0.0
-100.0,100,101873.303258,0.0
-100.0,100,101895.712636,0.0
-100.0,100,101918.706181,0.0
-100.0,100,101940.880406,0.0
-100.0,100,101962.586854,0.0
-100.0,100,101980.874276,0.0
-100.0,100,102001.578547,0.0
-100.0,100,102023.813549,0.0
-100.0,100,102044.815212,0.0
-100.0,100,102065.756174,0.0
-100.0,100,102087.53108,0.0
-100.0,100,102109.815261,0.0
-100.0,100,102132.105009,0.0
-100.0,100,102153.114782,0.0
-100.0,100,102172.123973,0.0
-100.0,100,102192.82364,0.0
-100.0,100,102215.231547,0.0
-100.0,100,102236.686237,0.0
-100.0,100,102257.168386,0.0
-100.0,100,102279.454278,0.0
-100.0,100,102301.951939,0.0
-100.0,100,102323.866486,0.0
-100.0,100,102344.063726,0.0
-100.0,100,102364.685956,0.0
-100.0,100,102385.448718,0.0
-100.0,100,102407.863964,0.0
-100.0,100,102430.084453,0.0
-100.0,100,102450.347343,0.0
-100.0,100,102471.590495,0.0
-100.0,100,102493.468498,0.0
-100.0,100,102513.426212,0.0
-100.0,100,102534.89373,0.0
-100.0,100,102555.276127,0.0
-100.0,100,102575.361225,0.0
-100.0,100,102591.555132,0.0
-100.0,100,102606.998613,0.0
-100.0,100,102622.36003,0.0
-100.0,100,102636.674394,0.0
-100.0,100,102650.846634,0.0
-100.0,100,102664.820571,0.0
-100.0,100,102680.870074,0.0
-100.0,100,102696.277634,0.0
-100.0,100,102711.887301,0.0
-100.0,100,102730.879027,0.0
-100.0,100,102753.106758,0.0
-100.0,100,102775.100765,0.0
-100.0,100,102796.738256,0.0
-100.0,100,102816.12152,0.0
-100.0,100,102837.620372,0.0
-100.0,100,102859.579824,0.0
-100.0,100,102881.987478,0.0
-100.0,100,102902.387404,0.0
-100.0,100,102923.603014,0.0
-100.0,100,102945.548122,0.0
-100.0,100,102967.492047,0.0
-100.0,100,102988.378022,0.0
-100.0,100,103007.32062,0.0
-100.0,100,103028.638996,0.0
-100.0,100,103051.011519,0.0
-100.0,100,103073.277254,0.0
-100.0,100,103093.792219,0.0
-100.0,100,103114.298226,0.0
-100.0,100,103136.783911,0.0
-100.0,100,103158.751845,0.0
-100.0,100,103179.200618,0.0
-100.0,100,103200.331277,0.0
-100.0,100,103221.393693,0.0
-100.0,100,103243.627177,0.0
-100.0,100,103265.671067,0.0
-100.0,100,103286.261942,0.0
-100.0,100,103307.181954,0.0
-100.0,100,103329.595374,0.0
-100.0,100,103350.100348,0.0
-100.0,100,103371.712368,0.0
-100.0,100,103393.420262,0.0
-100.0,100,103413.841922,0.0
-100.0,100,103430.094698,0.0
-100.0,100,103446.461323,0.0
-100.0,100,103461.456347,0.0
-100.0,100,103475.186035,0.0
-100.0,100,103490.858195,0.0
-100.0,100,103504.973188,0.0
-100.0,100,103516.554966,0.0
-100.0,100,103527.917498,0.0
-100.0,100,103539.070831,0.0
