#{"t_start": 1651649947.3354309, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-12.202147,50,26539.755086,1.0
-10.216534,50,26543.408357,1.0
-10.153275,50,26547.037808,1.0
-9.16907,50,26550.72575,1.0
-9.365328,50,26554.327683,1.0
-6.159466,50,26557.963735,1.0
-6.152421,50,26561.644082,1.0
-7.215222,50,26565.358181,1.0
-8.176364,50,26569.008098,1.0
-6.146176,50,26572.657124,1.0
-7.125996,50,26576.10361,1.0
-51.960247,50,26579.678901,0.0
-10.171779,50,26583.32839,1.0
-10.359385,50,26586.998431,1.0
-10.194959,50,26590.686356,1.0
-9.382031,50,26594.719588,1.0
-7.145353,50,26598.474706,1.0
-6.184949,50,26602.179513,1.0
-6.122433,50,26605.869387,1.0
-10.162487,50,26609.62356,1.0
-6.217448,50,26613.338672,1.0
-7.167297,50,26616.966305,1.0
-11.205797,50,26620.533918,1.0
-11.161161,50,26624.087613,1.0
-9.146661,50,26627.744786,1.0
-9.156611,50,26631.421191,1.0
-6.148823,50,26635.295342,1.0
-10.152679,50,26639.129676,1.0
-8.158014,50,26642.825541,1.0
-9.168544,50,26646.452593,1.0
-6.133246,50,26650.070096,1.0
-6.12493,50,26653.732663,1.0
-11.196921,50,26657.314191,1.0
-6.147683,50,26660.939974,1.0
-7.150704,50,26664.223554,1.0
-9.156851,50,26667.849418,1.0
-7.174115,50,26671.502993,1.0
-10.154188,50,26675.129448,1.0
-7.826791,50,26678.741965,1.0
-7.148568,50,26682.369127,1.0
-9.172176,50,26686.050785,1.0
-6.151514,50,26689.718233,1.0
-8.163096,50,26693.406235,1.0
-6.21788,50,26697.141753,1.0
-7.366941,50,26700.873943,1.0
-8.152414,50,26704.512158,1.0
-52.236807,50,26708.084181,0.0
-7.180262,50,26711.714401,1.0
-11.177104,50,26715.449098,1.0
-8.184974,50,26719.132856,1.0
-10.14747,50,26722.777162,1.0
-6.172381,50,26726.398298,1.0
-10.196453,50,26729.959052,1.0
-10.15254,50,26733.519612,1.0
-8.149226,50,26737.173737,1.0
-5.18439,50,26740.792151,1.0
-11.358228,50,26744.419303,1.0
-6.177192,50,26747.791785,1.0
-8.422382,50,26751.376698,1.0
-10.216009,50,26754.914461,1.0
-10.178051,50,26758.574609,1.0
-6.126521,50,26762.368681,1.0
-8.203914,50,26766.036854,1.0
-10.169836,50,26769.555362,1.0
-10.196034,50,26773.18421,1.0
-7.161435,50,26776.930094,1.0
-7.149279,50,26780.626488,1.0
-7.647412,50,26784.320881,1.0
-8.172775,50,26787.952794,1.0
-9.64067,50,26791.641268,1.0
-10.159329,50,26795.206246,1.0
-9.174441,50,26798.791182,1.0
-8.167438,50,26802.479987,1.0
-7.14742,50,26806.099112,1.0
-7.178255,50,26809.72736,1.0
-50.561505,50,26813.353651,1.0
-8.166352,50,26816.934759,1.0
-10.153213,50,26820.546531,1.0
-9.236282,50,26824.219163,1.0
-23.443257,50,26827.870564,1.0
-6.220121,50,26831.468846,1.0
-7.162562,50,26835.099467,1.0
-11.20161,50,26838.935454,1.0
-6.257706,50,26842.534396,1.0
-9.257485,50,26846.146177,1.0
-34.615896,50,26850.127632,0.0
-9.221894,50,26853.993131,1.0
-7.159035,50,26857.552372,1.0
-11.157028,50,26861.079841,1.0
-9.179301,50,26864.516603,1.0
-11.177926,50,26868.159624,1.0
-6.15851,50,26871.870023,1.0
-10.165905,50,26875.516139,1.0
-6.226335,50,26879.2249,1.0
-55.488807,50,26882.894937,0.0
-10.192889,50,26886.689208,1.0
-10.174445,50,26890.403725,1.0
-7.149556,50,26894.078022,1.0
-7.17111,50,26897.722351,1.0
-7.244562,50,26901.321609,1.0
-19.340986,50,26904.948231,1.0
-11.45244,50,26908.621881,1.0
-7.208473,50,26912.268387,1.0
-10.345741,50,26916.045158,1.0
-7.181777,50,26919.471219,1.0
-10.154795,50,26923.128312,1.0
-12.17667,50,26926.697453,1.0
-7.160813,50,26930.302945,1.0
-9.166374,50,26933.918628,1.0
-7.16045,50,26937.567457,1.0
-14.243634,50,26941.238833,1.0
-11.207499,50,26944.913852,1.0
-7.160218,50,26948.548635,1.0
-7.322575,50,26952.158098,1.0
-43.276237,50,26955.767549,0.0
-7.834677,50,26959.499042,1.0
-7.175065,50,26963.107136,1.0
-52.269031,50,26966.704614,0.0
-10.210856,50,26970.360473,1.0
-7.280999,50,26973.980268,1.0
-9.204365,50,26977.744104,1.0
-7.156692,50,26981.417059,1.0
-11.23386,50,26985.236695,1.0
-11.219964,50,26988.907717,1.0
-9.167458,50,26992.591959,1.0
-7.207329,50,26996.322593,1.0
-6.134692,50,26999.934782,1.0
-10.1972,50,27003.522821,1.0
-8.15772,50,27007.150348,1.0
-10.202378,50,27011.012385,1.0
-6.291432,50,27014.611433,1.0
-7.196911,50,27018.284051,1.0
-6.175033,50,27022.076816,1.0
-9.160443,50,27025.884953,1.0
-9.156939,50,27029.468964,1.0
-9.218629,50,27033.036343,1.0
-5.142769,50,27036.778687,1.0
-8.172154,50,27040.414026,1.0
-9.436881,50,27044.154384,1.0
-6.235759,50,27047.899695,1.0
-8.150116,50,27051.525303,1.0
-7.223778,50,27055.210692,1.0
-10.154384,50,27058.987274,1.0
-6.150425,50,27062.258464,1.0
-9.165609,50,27065.853052,1.0
-10.152733,50,27069.498286,1.0
-9.163601,50,27073.21687,1.0
-9.221351,50,27076.809653,1.0
-10.144602,50,27080.461128,1.0
-6.147331,50,27084.113041,1.0
-8.171161,50,27087.785114,1.0
-10.20495,50,27091.241222,1.0
-6.175963,50,27095.268647,1.0
-11.154855,50,27099.331881,1.0
-8.235239,50,27103.35346,1.0
-9.158101,50,27107.687048,1.0
-10.142622,50,27112.090263,1.0
-9.180152,50,27116.062999,1.0
-10.172294,50,27119.88361,1.0
-5.531928,50,27123.4971,1.0
-8.187143,50,27127.24853,1.0
-9.201224,50,27130.938566,1.0
-10.173869,50,27134.657654,1.0
-8.156777,50,27138.363659,1.0
-7.204463,50,27142.120397,1.0
-7.172181,50,27145.801151,1.0
-9.173268,50,27149.465459,1.0
-7.582472,50,27153.059165,1.0
-7.17004,50,27156.62914,1.0
-14.216813,50,27160.264093,1.0
-11.211087,50,27163.920107,1.0
-6.178369,50,27167.567458,1.0
-10.150166,50,27171.243704,1.0
-7.300194,50,27174.876636,1.0
-13.204195,50,27178.484287,1.0
-6.159052,50,27182.159894,1.0
-7.206708,50,27185.839898,1.0
-8.242255,50,27189.442218,1.0
-12.191444,50,27193.114276,1.0
-9.15311,50,27196.756374,1.0
-41.25588,50,27200.3172,1.0
-10.230049,50,27204.002461,1.0
-6.183875,50,27207.698406,1.0
-6.173388,50,27211.348934,1.0
-7.154255,50,27215.025379,1.0
-6.154013,50,27218.610786,1.0
-7.155212,50,27222.273424,1.0
-6.170853,50,27225.889788,1.0
-8.183628,50,27229.616553,1.0
-16.780447,50,27233.27037,0.0
-9.155719,50,27236.958725,1.0
-8.124317,50,27240.522202,1.0
-8.15568,50,27244.150885,1.0
-11.186602,50,27247.832102,1.0
-10.600862,50,27251.426855,1.0
-10.229425,50,27255.108005,1.0
-7.181247,50,27258.5483,1.0
-10.143326,50,27261.956005,1.0
-8.175257,50,27265.557521,1.0
-10.350565,50,27269.249564,1.0
-9.277871,50,27273.001716,1.0
-11.167858,50,27276.621687,1.0
-7.168575,50,27280.203121,1.0
-10.253751,50,27283.887576,1.0
-7.151908,50,27287.513888,1.0
-7.18162,50,27291.16557,1.0
-10.225834,50,27294.611358,1.0
-52.615905,50,27298.24706,0.0
-7.151691,50,27301.922282,1.0
-11.183974,50,27305.523364,1.0
-10.222471,50,27309.176788,1.0
-27.97165,50,27312.860468,0.0
-8.166599,50,27316.464551,1.0
-6.150964,50,27320.107225,1.0
-9.268778,50,27323.795285,1.0
-6.235307,50,27327.504913,1.0
-52.065292,50,27331.134201,0.0
-6.163807,50,27334.79898,1.0
-12.178779,50,27338.385046,1.0
-9.155279,50,27342.056908,1.0
-8.126549,50,27345.851292,1.0
-11.155073,50,27349.477305,1.0
-7.174422,50,27353.122485,1.0
-10.170319,50,27356.712492,1.0
-9.181335,50,27360.347744,1.0
-7.247543,50,27363.979054,1.0
-7.634363,50,27367.627836,1.0
-9.160218,50,27371.401847,1.0
-5.187304,50,27375.021735,1.0
-15.337793,50,27378.646882,1.0
-10.485756,50,27382.35483,1.0
-6.121666,50,27386.02151,1.0
-10.158535,50,27389.581659,1.0
-10.162099,50,27393.188562,1.0
-7.149318,50,27396.806946,1.0
-6.142321,50,27400.537522,1.0
-9.192911,50,27404.191561,1.0
-8.169961,50,27407.83344,1.0
-8.242738,50,27411.474174,1.0
-14.328717,50,27415.131274,1.0
-9.189594,50,27418.846458,1.0
-6.126527,50,27422.491609,1.0
-7.194852,50,27426.071407,1.0
-8.174917,50,27429.772701,1.0
-11.145369,50,27433.559319,1.0
-6.128182,50,27437.244882,1.0
-24.415133,50,27440.886053,1.0
-9.204,50,27444.493294,1.0
-7.148671,50,27448.115159,1.0
-7.125575,50,27451.822893,1.0
-6.14292,50,27455.416758,1.0
-9.205205,50,27458.834788,1.0
-7.546869,50,27462.486623,1.0
-10.17139,50,27465.859442,1.0
-8.222239,50,27469.503798,1.0
-7.159671,50,27473.367469,1.0
-8.308486,50,27477.09018,1.0
-8.177932,50,27480.71177,1.0
-8.206065,50,27484.414458,1.0
-8.174865,50,27488.065204,1.0
-10.389495,50,27491.901772,1.0
-6.209481,50,27495.534756,1.0
-6.267275,50,27499.185248,1.0
-6.221999,50,27502.905514,1.0
-7.244501,50,27506.534965,1.0
-10.169651,50,27510.170214,1.0
-11.219731,50,27513.791637,1.0
-11.164705,50,27517.476338,1.0
-11.158401,50,27521.112056,1.0
-6.188236,50,27524.798767,1.0
-5.144409,50,27528.428301,1.0
-10.173871,50,27532.077884,1.0
-11.229222,50,27535.868334,1.0
-8.16999,50,27539.492036,1.0
-7.176437,50,27543.214907,1.0
-52.200607,50,27546.828681,0.0
-9.151265,50,27550.519543,1.0
-8.190813,50,27554.14503,1.0
-10.512386,50,27557.80172,1.0
-7.190562,50,27561.337935,1.0
-9.210936,50,27565.005284,1.0
-10.144411,50,27568.643665,1.0
-11.151656,50,27572.268505,1.0
-10.159737,50,27576.048136,1.0
-7.144645,50,27579.621783,1.0
-9.169706,50,27583.308571,1.0
-8.283656,50,27586.941817,1.0
-8.137526,50,27590.536915,1.0
-8.122555,50,27594.263938,1.0
-6.461668,50,27597.960785,1.0
-10.159475,50,27601.621033,1.0
-10.518021,50,27605.270984,1.0
-11.243995,50,27608.889055,1.0
-6.215499,50,27612.506306,1.0
-10.141457,50,27616.179498,1.0
-10.157742,50,27619.885517,1.0
-8.22554,50,27623.642795,1.0
-7.169158,50,27627.304277,1.0
-6.271226,50,27630.933318,1.0
-9.173402,50,27634.545163,1.0
-8.19997,50,27638.039083,1.0
-9.202371,50,27641.707561,1.0
-9.17403,50,27645.271268,1.0
-7.167391,50,27649.083406,1.0
-12.187456,50,27652.466132,1.0
-6.177606,50,27655.917479,1.0
-52.42134,50,27659.537949,0.0
-11.178518,50,27663.21238,1.0
-9.203372,50,27666.866184,1.0
-8.156217,50,27670.510917,1.0
-9.184183,50,27674.183841,1.0
-11.156865,50,27677.859574,1.0
-6.183227,50,27681.552115,1.0
-6.205577,50,27685.210264,1.0
-6.224157,50,27688.918054,1.0
-11.148646,50,27692.567224,1.0
-7.156154,50,27696.23532,1.0
-7.149685,50,27699.896407,1.0
-9.158826,50,27703.436026,1.0
-8.121682,50,27707.109965,1.0
-11.131267,50,27710.665803,1.0
-53.069293,50,27714.258457,0.0
-7.124586,50,27717.936743,1.0
-7.215824,50,27721.513495,1.0
-6.167026,50,27725.217859,1.0
-9.207348,50,27728.88671,1.0
-10.236016,50,27732.565676,1.0
-6.132865,50,27736.255854,1.0
-10.145391,50,27739.853501,1.0
-52.170948,50,27743.442994,0.0
-10.163823,50,27747.109195,1.0
-7.162126,50,27750.750794,1.0
-7.20479,50,27754.389581,1.0
-6.144567,50,27758.017455,1.0
-9.163002,50,27761.665612,1.0
-6.156762,50,27765.306549,1.0
-7.169699,50,27768.971155,1.0
-6.155439,50,27772.575795,1.0
-11.191571,50,27776.165402,1.0
-15.350513,50,27779.796657,1.0
-7.192949,50,27783.399901,1.0
-8.15146,50,27787.068861,1.0
-7.171529,50,27790.784017,1.0
-9.169141,50,27794.390926,1.0
-14.664882,50,27798.100194,1.0
-8.256979,50,27801.715525,1.0
-8.179824,50,27805.336882,1.0
-11.191066,50,27808.966105,1.0
-53.968582,50,27812.419496,0.0
-11.522388,50,27816.127441,1.0
-9.198384,50,27819.794425,1.0
-11.222508,50,27823.433616,1.0
-7.170261,50,27826.97743,1.0
-8.149815,50,27830.618307,1.0
-8.189149,50,27834.286917,1.0
-7.783946,50,27838.024967,1.0
-10.210762,50,27841.617405,1.0
-10.461245,50,27845.259629,1.0
-10.204786,50,27848.585237,1.0
-10.146721,50,27852.214962,1.0
-26.565019,50,27855.858783,1.0
-7.128256,50,27859.416294,1.0
-20.455174,50,27863.063268,1.0
-8.191502,50,27866.710256,1.0
-7.149273,50,27870.336467,1.0
-9.161161,50,27873.978926,1.0
-9.143353,50,27877.532917,1.0
-60.566474,50,27881.179316,0.0
-12.224815,50,27884.746404,1.0
-10.153936,50,27888.325835,1.0
-10.173499,50,27891.952717,1.0
-8.179958,50,27895.596709,1.0
-6.484561,50,27899.218478,1.0
-8.222912,50,27902.87781,1.0
-6.148469,50,27906.464264,1.0
-8.153895,50,27910.273697,1.0
-6.128178,50,27913.92002,1.0
-12.142767,50,27917.631687,1.0
-7.157355,50,27921.240697,1.0
-8.196149,50,27924.828747,1.0
-8.146053,50,27928.490609,1.0
-10.234792,50,27932.130006,1.0
-6.14662,50,27935.771135,1.0
-10.254588,50,27939.343857,1.0
-6.152209,50,27943.01716,1.0
-8.267693,50,27946.637007,1.0
-9.191395,50,27950.25841,1.0
-11.491926,50,27954.110031,1.0
-8.198561,50,27957.771166,1.0
-6.132359,50,27961.3974,1.0
-8.173966,50,27965.01121,1.0
-9.125151,50,27968.599361,1.0
-9.154979,50,27972.249573,1.0
-13.264557,50,27975.914296,1.0
-10.122568,50,27979.518649,1.0
-11.181795,50,27982.993487,1.0
-11.166714,50,27986.643773,1.0
-10.14296,50,27990.256889,1.0
-7.174276,50,27993.835572,1.0
-5.131251,50,27997.524195,1.0
-10.143658,50,28001.206513,1.0
-8.174281,50,28004.780876,1.0
-8.150485,50,28008.438511,1.0
-10.160829,50,28012.118085,1.0
-6.370953,50,28015.724376,1.0
-9.15432,50,28019.410677,1.0
-9.197493,50,28023.062711,1.0
-6.164185,50,28026.73577,1.0
-8.155326,50,28030.336151,1.0
-10.150121,50,28034.009181,1.0
-8.177888,50,28037.650781,1.0
-9.607992,50,28041.265842,1.0
-8.155377,50,28044.753437,1.0
-10.202387,50,28048.307755,1.0
-7.194751,50,28051.962905,1.0
-10.428442,50,28055.631182,1.0
-51.895976,50,28059.200153,0.0
-7.129179,50,28062.826834,1.0
-7.354797,50,28066.431928,1.0
-6.211616,50,28070.077227,1.0
-7.189706,50,28073.735902,1.0
-6.144759,50,28077.511569,1.0
-12.157987,50,28081.173585,1.0
-9.226954,50,28084.831606,1.0
-11.221768,50,28088.468565,1.0
-5.152883,50,28092.227962,1.0
-6.122756,50,28095.858085,1.0
-7.174758,50,28099.423476,1.0
-8.192172,50,28103.054096,1.0
-9.154677,50,28106.65936,1.0
-10.130551,50,28110.291347,1.0
-10.203072,50,28113.943892,1.0
-10.187343,50,28117.563116,1.0
-6.521456,50,28121.911192,1.0
-10.18554,50,28125.607623,1.0
-11.20777,50,28129.22798,1.0
-9.184743,50,28132.848687,1.0
-7.144921,50,28136.412452,1.0
-6.168227,50,28140.071985,1.0
-7.454781,50,28143.745574,1.0
-8.218631,50,28147.378997,1.0
-9.181801,50,28150.994015,1.0
-11.194688,50,28154.495664,1.0
-29.185068,50,28158.027817,0.0
-62.32286,50,28161.6489,0.0
-12.185273,50,28165.260263,1.0
-9.168944,50,28168.893171,1.0
-10.1644,50,28172.537903,1.0
-9.180709,50,28176.216737,1.0
-10.242148,50,28180.003661,1.0
-11.157177,50,28183.65681,1.0
-6.171733,50,28187.330183,1.0
-8.296761,50,28190.981506,1.0
-9.153692,50,28194.685445,1.0
-11.159035,50,28198.347785,1.0
-6.184501,50,28201.960871,1.0
-7.212192,50,28205.661932,1.0
-6.160284,50,28209.355887,1.0
-9.243508,50,28213.035946,1.0
-11.158651,50,28216.710431,1.0
-8.53565,50,28220.481626,1.0
-9.230946,50,28224.191112,1.0
-35.858341,50,28227.756854,1.0
-9.978269,50,28231.433256,1.0
-10.179419,50,28235.106376,1.0
-7.128527,50,28238.707171,1.0
-15.316647,50,28242.075323,1.0
-8.62241,50,28246.45361,1.0
-7.156484,50,28250.823827,1.0
-28.456774,50,28255.08322,1.0
-15.473947,50,28259.43451,1.0
-9.143953,50,28263.693642,1.0
-9.221637,50,28267.933687,1.0
-9.213616,50,28272.19698,1.0
-11.256636,50,28276.545782,1.0
-17.450319,50,28280.900518,1.0
-5.319697,50,28284.280071,1.0
-6.155587,50,28287.943816,1.0
-7.179397,50,28291.511701,1.0
-8.28405,50,28295.201682,1.0
-10.213851,50,28298.815674,1.0
-7.259009,50,28302.502677,1.0
-10.169221,50,28306.158547,1.0
-9.228978,50,28309.835932,1.0
-12.229178,50,28313.465903,1.0
-7.17046,50,28317.077497,1.0
-6.405637,50,28320.740852,1.0
-8.188906,50,28324.416709,1.0
-39.468276,50,28328.105896,0.0
-6.169988,50,28331.694587,1.0
-8.590543,50,28335.147604,1.0
-7.124996,50,28338.755409,1.0
-10.166898,50,28342.456153,1.0
-8.147935,50,28346.118637,1.0
-11.215013,50,28349.740154,1.0
-10.306074,50,28353.35979,1.0
-9.180368,50,28356.980907,1.0
-31.009288,50,28360.640654,0.0
-52.797291,50,28364.227098,0.0
-8.129427,50,28367.799739,1.0
-54.369884,50,28371.401039,0.0
-10.713288,50,28375.196654,1.0
-7.146469,50,28378.83453,1.0
-6.237293,50,28382.491647,1.0
-8.157454,50,28386.118651,1.0
-6.196231,50,28389.792683,1.0
-10.256623,50,28393.436074,1.0
-50.731567,50,28397.036479,0.0
-7.186179,50,28400.676298,1.0
-18.328204,50,28404.27314,1.0
-9.483329,50,28407.854675,1.0
-8.338462,50,28411.445378,1.0
-10.954179,50,28415.002841,1.0
-7.132774,50,28418.662499,1.0
-9.258477,50,28422.346432,1.0
-10.164862,50,28426.06535,1.0
-58.00398,50,28429.771797,0.0
-14.216324,50,28433.361205,1.0
-5.220387,50,28437.066213,1.0
-9.147681,50,28440.727054,1.0
-9.170069,50,28444.395631,1.0
-6.125425,50,28448.081717,1.0
-11.229585,50,28451.740877,1.0
-8.629987,50,28455.356669,1.0
-6.144833,50,28459.002592,1.0
-6.321691,50,28462.789553,1.0
-9.154317,50,28466.469239,1.0
-7.185879,50,28470.095213,1.0
-7.16228,50,28473.761103,1.0
-8.155558,50,28477.442923,1.0
-7.166077,50,28480.664915,1.0
-8.124478,50,28484.33747,1.0
-7.171452,50,28488.042531,1.0
-9.187734,50,28491.665307,1.0
-9.141762,50,28495.217751,1.0
-6.199186,50,28498.921161,1.0
-9.573317,50,28502.532514,1.0
-10.181885,50,28506.041571,1.0
-7.183153,50,28509.631753,1.0
-8.175307,50,28513.244688,1.0
-10.167361,50,28516.856899,1.0
-7.507142,50,28520.479858,1.0
-7.160211,50,28524.075614,1.0
-13.258219,50,28527.680102,1.0
-6.18664,50,28531.363642,1.0
-6.208994,50,28535.017378,1.0
-6.17235,50,28538.608302,1.0
-35.75564,50,28542.243693,1.0
-9.15792,50,28545.83921,1.0
-6.146709,50,28549.471752,1.0
-6.267074,50,28553.147383,1.0
-11.170338,50,28556.800931,1.0
-9.155865,50,28560.384973,1.0
-7.155894,50,28564.079324,1.0
-10.181104,50,28567.662399,1.0
-7.189989,50,28571.325079,1.0
-6.172858,50,28574.939006,1.0
-5.144027,50,28578.610947,1.0
-10.157,50,28582.168263,1.0
-11.67538,50,28585.779923,1.0
-7.173953,50,28589.415707,1.0
-8.217863,50,28593.048395,1.0
-8.169977,50,28596.710606,1.0
-10.218804,50,28600.397904,1.0
-11.168882,50,28604.140158,1.0
-8.17033,50,28607.788629,1.0
-5.145432,50,28611.427116,1.0
-10.136383,50,28615.082002,1.0
-8.182134,50,28618.774334,1.0
-8.181858,50,28622.477915,1.0
-9.201083,50,28626.091322,1.0
-6.150035,50,28629.731455,1.0
-11.124979,50,28633.333406,1.0
-8.17783,50,28636.986796,1.0
-6.191098,50,28640.60581,1.0
-7.197055,50,28644.180783,1.0
-6.175085,50,28647.846273,1.0
-9.151668,50,28651.473689,1.0
-11.185535,50,28655.091703,1.0
-7.157559,50,28658.698531,1.0
-6.149645,50,28662.314264,1.0
-6.150713,50,28665.82884,1.0
-10.143335,50,28669.495871,1.0
-8.154187,50,28673.123559,1.0
-8.162985,50,28676.581911,1.0
-8.154616,50,28679.75711,1.0
-9.177186,50,28683.43181,1.0
-7.165976,50,28687.047687,1.0
-8.175565,50,28690.714012,1.0
-9.185844,50,28694.358173,1.0
-10.169579,50,28697.975808,1.0
-7.173437,50,28701.647311,1.0
-6.126175,50,28705.221556,1.0
-6.165685,50,28708.874054,1.0
-8.182562,50,28712.484281,1.0
-7.195296,50,28716.156674,1.0
-7.178053,50,28719.908014,1.0
-10.197272,50,28723.520356,1.0
-10.166136,50,28727.105603,1.0
-8.155699,50,28730.744326,1.0
-9.158716,50,28734.392092,1.0
-5.123139,50,28738.039072,1.0
-8.216243,50,28741.674806,1.0
-8.156998,50,28745.214111,1.0
-10.183105,50,28748.825091,1.0
-9.452673,50,28752.45575,1.0
-8.198778,50,28756.109835,1.0
-11.181311,50,28759.802449,1.0
-9.142893,50,28763.487681,1.0
-7.2257,50,28767.119339,1.0
-7.17065,50,28770.735751,1.0
-9.156512,50,28774.380513,1.0
-10.160081,50,28778.011615,1.0
-7.173314,50,28781.638244,1.0
-7.498734,50,28785.239668,1.0
-6.168347,50,28788.922106,1.0
-5.459551,50,28792.570538,1.0
-9.329945,50,28796.19627,1.0
-12.166465,50,28799.763652,1.0
-11.223825,50,28803.367181,1.0
-7.130003,50,28807.004121,1.0
-12.23287,50,28810.687102,1.0
-9.181739,50,28814.345834,1.0
-7.161649,50,28817.97365,1.0
-7.173285,50,28821.630094,1.0
-8.17395,50,28825.256983,1.0
-8.219462,50,28828.895043,1.0
-8.200527,50,28832.5843,1.0
-8.177695,50,28836.236178,1.0
-10.236931,50,28839.809669,1.0
-10.157238,50,28843.436846,1.0
-8.216119,50,28847.130085,1.0
-11.164209,50,28850.691997,1.0
-7.178262,50,28854.169269,1.0
-11.191175,50,28857.78387,1.0
-9.227961,50,28861.479313,1.0
-9.154677,50,28865.106749,1.0
-8.165457,50,28868.728482,1.0
-7.908204,50,28872.120226,1.0
-7.14881,50,28875.511194,1.0
-12.319103,50,28879.143365,1.0
-7.168788,50,28882.823647,1.0
-10.165053,50,28886.477108,1.0
-7.162012,50,28890.16905,1.0
-8.163486,50,28893.755051,1.0
-8.21578,50,28897.45932,1.0
-11.128801,50,28901.057456,1.0
-8.124794,50,28904.731278,1.0
-10.210374,50,28908.413865,1.0
-11.567198,50,28911.969911,1.0
-6.130271,50,28915.593564,1.0
-7.152082,50,28919.297642,1.0
-7.158411,50,28922.922786,1.0
-9.463144,50,28926.557646,1.0
-9.140168,50,28930.306463,1.0
-9.148492,50,28933.957663,1.0
-7.163523,50,28937.610316,1.0
-9.196762,50,28941.301324,1.0
-9.30591,50,28944.884454,1.0
-6.176396,50,28948.55992,1.0
-6.156707,50,28952.202946,1.0
-9.173537,50,28955.772053,1.0
-7.148798,50,28959.408898,1.0
-51.832576,50,28963.014006,0.0
-8.157846,50,28966.67273,1.0
-9.170657,50,28970.380461,1.0
-6.147256,50,28974.026782,1.0
-8.262144,50,28977.688396,1.0
-9.189927,50,28981.394529,1.0
-7.166919,50,28984.995893,1.0
-10.211983,50,28988.662319,1.0
-56.788449,50,28992.27499,0.0
-9.217301,50,28995.907544,1.0
