#{"t_start": 1645309377.5261276, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-58.558104,50,1761.540105,0.0
-64.516913,50,1763.896878,0.0
-58.068906,50,1766.280909,0.0
-96.221763,50,1772.976536,0.0
-58.904425,50,1775.369892,0.0
-53.400964,50,1777.176267,0.0
-53.972354,50,1779.064185,0.0
-53.68615,50,1781.248544,0.0
-91.425752,50,1783.558232,0.0
-55.541997,50,1785.94617,0.0
-60.560056,50,1788.317144,0.0
-55.389157,50,1790.577379,0.0
-54.759191,50,1792.826317,0.0
-64.690957,50,1795.180179,0.0
-51.520245,50,1797.481524,0.0
-103.794642,50,1799.621705,0.0
-52.66364,50,1801.790437,0.0
-75.75799,50,1804.190096,0.0
-57.09895,50,1806.568861,0.0
-52.326954,50,1808.88775,0.0
-54.128737,50,1811.181247,0.0
-64.642746,50,1813.514007,0.0
-65.371824,50,1815.649887,0.0
-59.592542,50,1817.904251,0.0
-51.586319,50,1820.157888,0.0
-65.890314,50,1822.440448,0.0
-51.865365,50,1824.862904,0.0
-66.646295,50,1827.096758,0.0
-115.288344,50,1828.841563,0.0
-57.702082,50,1830.61182,0.0
-51.432614,50,1832.843692,0.0
-51.942019,50,1835.306982,0.0
-53.728037,50,1837.617819,0.0
-92.57364,50,1839.831637,0.0
-62.561876,50,1842.324846,0.0
-54.254134,50,1844.624444,0.0
-52.593768,50,1846.855795,0.0
-68.254166,50,1849.08333,0.0
-52.924621,50,1851.191552,0.0
-52.20842,50,1853.259143,0.0
-51.942223,50,1855.292177,0.0
-54.14618,50,1856.929031,0.0
-56.148143,50,1858.776756,0.0
-56.646771,50,1860.54813,0.0
-55.758494,50,1862.659589,0.0
-58.636227,50,1864.426141,0.0
-61.114097,50,1866.068975,0.0
-59.607495,50,1867.637192,0.0
-61.230039,50,1869.326435,0.0
-51.373059,50,1871.524779,0.0
-55.020592,50,1873.805548,0.0
-53.335832,50,1876.166003,0.0
-52.155812,50,1878.542675,0.0
-73.466499,50,1880.844866,0.0
-51.422748,50,1883.145472,0.0
-66.806161,50,1885.416856,0.0
-53.545382,50,1887.763338,0.0
-53.153999,50,1890.150761,0.0
-51.673878,50,1892.557053,0.0
-51.65939,50,1894.655162,0.0
-52.430168,50,1896.460692,0.0
-56.559007,50,1898.487243,0.0
-52.430106,50,1900.800231,0.0
-52.920185,50,1903.163077,0.0
-117.373508,50,1905.452778,0.0
-76.463967,50,1907.79574,0.0
-52.116345,50,1910.096737,0.0
-52.176963,50,1912.419832,0.0
-51.453689,50,1914.801913,0.0
-53.228905,50,1917.123966,0.0
-53.759482,50,1919.444714,0.0
-52.634187,50,1921.862326,0.0
-67.633155,50,1924.048434,0.0
-95.346602,50,1926.362667,0.0
-64.258477,50,1928.671829,0.0
-52.881433,50,1931.004942,0.0
-55.770923,50,1933.336392,0.0
-53.986851,50,1935.718865,0.0
-53.862084,50,1938.09961,0.0
-56.894925,50,1940.471456,0.0
-51.424288,50,1942.947534,0.0
-57.038323,50,1945.254476,0.0
-59.685805,50,1947.647915,0.0
-53.704024,50,1950.009783,0.0
-70.378732,50,1952.267711,0.0
-52.566368,50,1954.048764,0.0
-63.894751,50,1955.747141,0.0
-51.442619,50,1957.650091,0.0
-51.626129,50,1959.928603,0.0
-55.546379,50,1962.263139,0.0
-52.390808,50,1964.70587,0.0
-125.034983,50,1967.070193,0.0
-52.08572,50,1969.072755,0.0
-66.829309,50,1971.039241,0.0
-120.561988,50,1973.035444,0.0
-67.79569,50,1974.824649,0.0
-64.226094,50,1976.608367,0.0
-50.894854,50,1978.386241,0.0
-62.038803,50,1980.560035,0.0
-51.143709,50,1982.433581,0.0
-21.521845,50,1984.101418,1.0
-67.638769,50,1985.88727,0.0
-72.353035,50,1988.081331,0.0
-52.339697,50,1994.831783,0.0
-52.642721,50,1997.166857,0.0
-58.501719,50,1999.42095,0.0
-53.115957,50,2001.766439,0.0
-73.618612,50,2004.145887,0.0
-51.546782,50,2006.606279,0.0
-73.039259,50,2008.973712,0.0
-51.41824,50,2011.332447,0.0
-52.660525,50,2013.767644,0.0
-52.370117,50,2015.869585,0.0
-53.22039,50,2017.618515,0.0
-51.493934,50,2019.806532,0.0
-94.023228,50,2022.108011,0.0
-54.240024,50,2024.3955,0.0
-51.984797,50,2026.692126,0.0
-56.898787,50,2028.990653,0.0
-30.679915,50,2031.329785,1.0
-52.412471,50,2033.679037,0.0
-54.020076,50,2036.012174,0.0
-85.329947,50,2038.376968,0.0
-59.227705,50,2040.553599,0.0
-70.421779,50,2042.868441,0.0
-74.640869,50,2045.168833,0.0
-72.065903,50,2047.467429,0.0
-56.145433,50,2049.733165,0.0
-71.778345,50,2052.064435,0.0
-51.217842,50,2054.43272,0.0
-60.236676,50,2056.61475,0.0
-51.566331,50,2058.508948,0.0
-91.641229,50,2060.307688,0.0
-60.956296,50,2062.071615,0.0
-59.394589,50,2064.372924,0.0
-51.522347,50,2066.697595,0.0
-51.585705,50,2068.939764,0.0
-56.454244,50,2071.069035,0.0
-55.450111,50,2073.333838,0.0
-62.983726,50,2075.641415,0.0
-53.874225,50,2077.966124,0.0
-52.565471,50,2080.261381,0.0
-65.220348,50,2082.532933,0.0
-57.764197,50,2084.902911,0.0
-90.907591,50,2087.129459,1.0
-66.310561,50,2089.074874,0.0
-51.889697,50,2091.170678,0.0
-53.509492,50,2093.214184,0.0
-61.94078,50,2094.772452,0.0
-51.128794,50,2096.632355,0.0
-71.505165,50,2098.807071,0.0
-63.340706,50,2100.687025,0.0
-51.303378,50,2102.41142,0.0
-51.450062,50,2104.205615,0.0
-14.602783,50,2106.335748,1.0
-61.284321,50,2108.172997,0.0
-51.943705,50,2110.437175,0.0
-51.716526,50,2112.720002,0.0
-55.379283,50,2114.647546,0.0
-53.478504,50,2116.318824,0.0
-53.569816,50,2118.150978,0.0
-57.354422,50,2120.511924,0.0
-76.707018,50,2122.851999,0.0
-53.288324,50,2125.322119,0.0
-53.708103,50,2127.740365,0.0
-52.142562,50,2130.224232,0.0
-82.758949,50,2132.564306,0.0
-52.67091,50,2134.959375,0.0
-53.547772,50,2137.419963,0.0
-51.02984,50,2139.811405,0.0
-53.785662,50,2142.046338,0.0
-69.849372,50,2144.412144,0.0
-69.275053,50,2146.694762,0.0
-51.174145,50,2149.020133,0.0
-51.818961,50,2151.284871,0.0
-51.228939,50,2153.648883,0.0
-65.875458,50,2155.989069,0.0
-58.308321,50,2158.395833,0.0
-97.48008,50,2160.689401,0.0
-53.615855,50,2162.88734,0.0
-59.59463,50,2164.772099,0.0
-87.95052,50,2166.607347,0.0
-86.048936,50,2168.931286,0.0
-51.246018,50,2171.389917,0.0
-74.346547,50,2173.737513,0.0
-59.204494,50,2176.121055,0.0
-87.403905,50,2178.463924,0.0
-60.368688,50,2180.758067,0.0
-53.25186,50,2183.016509,0.0
-52.088226,50,2185.429827,0.0
-69.535798,50,2187.807204,0.0
-67.397928,50,2190.179062,0.0
-52.949824,50,2192.723098,0.0
-52.527161,50,2195.148549,0.0
-60.979714,50,2197.460924,0.0
-51.418092,50,2199.750374,0.0
-59.036196,50,2202.061386,0.0
-72.527565,50,2204.313333,0.0
-51.465114,50,2206.395693,0.0
-62.135967,50,2208.416851,0.0
-57.149706,50,2210.165656,0.0
-56.569757,50,2211.88881,0.0
-67.293227,50,2213.734982,0.0
-51.528664,50,2220.406131,0.0
-66.683065,50,2222.152154,0.0
-52.678454,50,2223.839084,0.0
-51.585098,50,2225.594924,0.0
-83.77012,50,2227.71555,0.0
-51.649747,50,2229.614624,0.0
-56.343775,50,2231.856021,0.0
-52.715289,50,2234.238424,0.0
-31.55456,50,2236.52713,0.0
-70.238288,50,2238.765974,0.0
-53.247529,50,2241.000703,0.0
-56.9131,50,2243.166098,0.0
-109.707933,50,2245.335364,0.0
-51.530075,50,2247.608314,0.0
-63.28342,50,2249.860613,0.0
-53.34116,50,2252.18727,0.0
-87.756707,50,2254.538461,0.0
-53.79588,50,2256.881733,0.0
-54.355245,50,2259.323615,0.0
-58.643508,50,2261.705972,0.0
-93.291294,50,2264.059096,0.0
-86.44018,50,2266.456534,0.0
-51.67469,50,2268.799701,0.0
-53.756818,50,2271.265452,0.0
-69.882365,50,2273.683825,0.0
-51.233447,50,2276.122238,0.0
-57.078896,50,2278.435858,0.0
-60.774863,50,2280.706496,0.0
-52.772642,50,2283.015766,0.0
-72.891612,50,2285.372203,0.0
-51.753994,50,2287.322582,0.0
-53.802719,50,2289.237464,0.0
-60.747504,50,2291.296145,0.0
-55.546395,50,2293.667339,0.0
-62.033135,50,2296.009085,0.0
-54.302564,50,2298.434082,0.0
-52.578551,50,2300.8111,0.0
-59.539093,50,2303.273228,0.0
-5.674977,50,2305.634513,1.0
-67.022844,50,2308.010094,0.0
-68.884054,50,2310.368399,0.0
-52.287553,50,2312.678981,0.0
-58.100853,50,2314.986603,0.0
-52.611157,50,2317.501244,0.0
-69.588165,50,2319.850712,0.0
-64.961702,50,2322.204065,0.0
-51.225292,50,2324.453179,0.0
-52.48148,50,2326.587381,0.0
-55.940771,50,2328.594971,0.0
-90.870045,50,2330.414032,0.0
-52.337274,50,2332.264143,0.0
-60.48587,50,2334.07676,0.0
-102.385816,50,2336.255401,0.0
-33.947688,50,2338.038254,1.0
-53.41791,50,2339.885164,0.0
-93.2269,50,2341.650229,0.0
-54.155648,50,2343.434454,0.0
-54.909753,50,2345.606887,0.0
-51.0519,50,2347.819148,0.0
-67.056639,50,2350.137606,0.0
-56.197399,50,2352.469998,0.0
-51.451999,50,2354.788573,0.0
-56.346831,50,2356.565473,0.0
-63.016283,50,2358.554745,0.0
-83.262184,50,2361.047042,0.0
-51.301055,50,2363.799309,0.0
-51.18112,50,2366.214539,0.0
-56.950815,50,2368.531173,0.0
-52.254893,50,2370.847364,0.0
-53.350369,50,2373.067587,0.0
-90.213713,50,2375.388322,0.0
-51.218166,50,2377.776244,0.0
-52.468925,50,2380.065616,0.0
-60.889787,50,2382.350323,0.0
-61.263302,50,2384.618218,0.0
-72.905283,50,2386.87804,0.0
-53.903189,50,2389.252651,0.0
-51.923647,50,2391.781971,0.0
-56.198967,50,2394.156971,1.0
-53.054361,50,2396.516035,0.0
-51.552012,50,2398.312212,0.0
-88.172082,50,2399.972926,0.0
-51.960144,50,2401.801422,0.0
-53.763985,50,2404.085687,0.0
-52.724014,50,2406.457027,0.0
-61.085152,50,2408.871144,0.0
-56.622553,50,2411.269427,0.0
-51.987844,50,2413.608848,0.0
-54.314047,50,2415.897719,0.0
-56.420355,50,2418.20526,0.0
-42.306849,50,2420.524823,1.0
-51.275407,50,2422.859636,0.0
-53.750256,50,2425.221553,0.0
-109.664778,50,2427.45916,0.0
-51.584513,50,2429.8314,0.0
-51.700957,50,2432.450733,0.0
-54.573482,50,2435.03393,0.0
-51.554741,50,2437.324505,0.0
-51.614092,50,2439.809257,0.0
-53.087664,50,2441.826109,0.0
-52.855805,50,2447.87645,0.0
-51.694628,50,2449.880306,0.0
-54.846165,50,2451.899819,0.0
-52.676892,50,2453.766303,0.0
-61.305322,50,2455.57637,0.0
-53.706278,50,2457.392761,0.0
-51.475633,50,2459.592354,0.0
-52.099577,50,2461.425157,0.0
-56.592519,50,2463.345363,0.0
-77.078066,50,2465.113814,0.0
-61.912327,50,2466.882665,0.0
-52.661318,50,2468.88387,0.0
-50.842598,50,2471.085699,0.0
-53.452923,50,2473.443698,0.0
-28.960288,50,2475.800079,1.0
-80.093544,50,2478.179606,0.0
-51.396975,50,2480.627213,0.0
-51.842054,50,2483.033958,0.0
-53.681057,50,2485.389717,0.0
-51.49528,50,2487.761866,0.0
-50.992509,50,2490.280416,0.0
-53.05993,50,2492.625434,0.0
-51.589916,50,2495.016038,0.0
-51.607437,50,2497.415313,0.0
-55.156112,50,2499.58979,0.0
-51.494335,50,2501.689999,0.0
-69.32276,50,2503.50544,0.0
-51.850704,50,2505.45814,0.0
-61.208898,50,2507.844263,0.0
-59.68195,50,2510.232748,0.0
-99.166876,50,2512.611602,0.0
-51.235797,50,2514.926254,0.0
-55.888628,50,2517.314042,0.0
-66.527134,50,2519.582491,0.0
-55.918446,50,2521.795399,0.0
-60.233835,50,2524.000051,0.0
-51.327712,50,2526.4087,0.0
-84.814281,50,2528.641129,0.0
-56.809873,50,2530.945731,0.0
-51.797143,50,2533.302133,0.0
-51.340739,50,2535.663699,0.0
-61.820732,50,2537.943149,0.0
-53.86977,50,2540.261291,0.0
-53.389157,50,2542.515629,0.0
-51.27655,50,2544.916782,0.0
-53.912036,50,2547.249905,0.0
-51.453786,50,2549.649648,0.0
-61.776025,50,2551.540835,0.0
-54.80179,50,2553.276505,0.0
-51.48564,50,2555.051451,0.0
-57.32072,50,2557.414459,0.0
-79.795199,50,2559.811099,0.0
-52.790008,50,2562.119718,0.0
-51.542213,50,2564.505346,0.0
-51.479803,50,2566.602955,0.0
-73.670489,50,2568.627848,0.0
-64.785028,50,2570.664616,0.0
-74.599166,50,2572.467493,0.0
-51.967255,50,2574.248281,0.0
-64.934826,50,2576.007105,0.0
-52.04146,50,2578.063839,0.0
-51.718425,50,2579.734116,0.0
-51.369211,50,2581.598773,0.0
-67.200779,50,2583.37484,0.0
-60.3545,50,2585.308143,0.0
-52.213507,50,2587.292547,0.0
-51.868785,50,2589.637525,0.0
-51.16661,50,2591.977046,0.0
-51.868336,50,2594.34534,0.0
-52.080091,50,2596.693138,0.0
-52.094444,50,2599.026725,0.0
-64.193045,50,2601.455087,0.0
-51.981836,50,2603.704658,0.0
-51.106038,50,2606.014453,0.0
-95.693327,50,2608.263462,0.0
-71.693152,50,2610.569991,0.0
-60.267914,50,2612.894945,0.0
-51.406461,50,2615.366514,0.0
-51.354442,50,2617.828922,0.0
-52.865241,50,2619.902415,0.0
-53.661956,50,2621.599211,0.0
-51.939774,50,2623.254229,0.0
-59.054142,50,2625.404428,0.0
-51.190913,50,2627.825242,0.0
-52.094359,50,2630.10646,0.0
-72.981972,50,2632.443161,0.0
-51.226544,50,2634.825655,0.0
-52.190226,50,2637.169672,0.0
-54.444671,50,2639.541957,0.0
-52.700252,50,2641.921922,0.0
-51.832622,50,2644.341341,0.0
-53.97865,50,2646.647913,0.0
-88.942397,50,2649.046204,0.0
-54.063662,50,2651.356556,0.0
-60.146549,50,2653.609655,0.0
-63.946243,50,2655.797806,0.0
-54.966758,50,2658.152459,0.0
-52.687024,50,2660.455059,0.0
-52.75099,50,2662.822176,0.0
-52.175363,50,2665.42757,0.0
-53.377081,50,2672.475917,0.0
-51.99922,50,2674.927682,0.0
-53.446035,50,2677.267895,0.0
-62.112002,50,2679.404139,0.0
-51.469664,50,2681.021704,0.0
-52.160127,50,2683.129225,0.0
-93.038311,50,2685.313698,1.0
-62.757898,50,2687.604598,0.0
-67.427458,50,2689.687475,0.0
-57.922878,50,2691.706044,0.0
-52.8928,50,2693.572996,0.0
-54.869327,50,2695.243781,0.0
-67.878783,50,2696.975938,0.0
-121.609829,50,2699.223394,0.0
-51.009365,50,2701.117571,0.0
-68.296928,50,2702.809882,0.0
-51.39307,50,2704.699256,0.0
-43.610432,50,2706.983586,0.0
-75.878672,50,2709.322769,0.0
-54.077925,50,2711.782673,0.0
-54.550319,50,2714.320258,0.0
-55.82543,50,2716.811268,0.0
-71.288326,50,2719.19705,0.0
-61.751587,50,2721.600376,1.0
-51.627196,50,2724.194516,0.0
-51.705519,50,2726.770259,0.0
-68.279755,50,2729.183846,0.0
-57.051545,50,2731.580193,0.0
-62.931824,50,2733.931237,0.0
-55.946329,50,2736.242314,0.0
-62.021599,50,2738.290749,0.0
-58.014886,50,2740.138748,0.0
-56.874017,50,2741.979929,0.0
-49.177319,50,2744.464826,0.0
-64.684491,50,2746.891934,0.0
-51.257559,50,2749.257756,0.0
-98.473069,50,2751.57189,0.0
-51.152299,50,2753.959538,0.0
-125.607118,50,2756.288396,0.0
-52.749981,50,2758.579111,0.0
-51.319254,50,2760.832378,0.0
-54.526191,50,2763.042926,0.0
-72.217931,50,2765.350413,0.0
-51.940182,50,2767.685753,0.0
-51.574229,50,2770.028641,0.0
-115.796079,50,2772.295299,0.0
-51.35962,50,2774.645588,0.0
-51.459872,50,2776.992131,0.0
-51.856328,50,2779.235304,0.0
-91.282776,50,2781.057775,0.0
-51.810822,50,2782.689501,0.0
-75.338662,50,2784.399318,0.0
-51.607624,50,2786.801757,0.0
-59.320716,50,2789.105195,0.0
-68.363471,50,2791.354512,0.0
-104.523643,50,2793.605355,0.0
-50.965226,50,2796.222434,0.0
-51.243351,50,2798.598373,0.0
-98.651608,50,2801.087559,0.0
-51.203227,50,2803.289754,0.0
-52.270049,50,2805.409762,0.0
-51.151387,50,2807.462327,0.0
-39.856632,50,2809.228663,1.0
-51.763498,50,2811.061789,0.0
-51.000296,50,2812.891265,0.0
-59.196117,50,2814.953287,0.0
-54.939729,50,2816.683744,0.0
-67.50341,50,2818.367433,0.0
-65.294968,50,2820.108912,0.0
-51.865852,50,2822.3175,0.0
-51.543263,50,2824.56031,0.0
-61.451735,50,2826.928257,0.0
-51.856349,50,2829.378946,0.0
-54.618432,50,2831.691556,0.0
-52.528831,50,2833.927723,0.0
-55.952788,50,2836.083597,0.0
-59.247988,50,2837.812976,0.0
-20.601412,50,2839.835872,1.0
-55.943284,50,2842.169181,0.0
-56.855344,50,2844.416987,0.0
-54.596865,50,2846.752136,0.0
-51.09919,50,2849.083471,0.0
-53.025127,50,2851.417502,0.0
-51.161414,50,2853.807251,0.0
-50.957943,50,2856.207481,0.0
-51.040419,50,2858.609412,0.0
-51.617414,50,2860.942552,0.0
-52.267535,50,2863.313838,0.0
-51.43291,50,2865.629914,0.0
-88.573071,50,2868.113167,0.0
-60.357451,50,2870.522019,0.0
-51.741918,50,2872.829651,0.0
-57.911759,50,2875.205997,0.0
-72.035184,50,2877.418919,0.0
-51.1459,50,2879.727642,0.0
-54.152587,50,2881.976767,0.0
-54.983965,50,2884.196479,0.0
-57.807469,50,2885.962853,0.0
-53.040267,50,2887.739584,0.0
-48.395271,50,2889.854725,0.0
-57.675039,50,2896.902699,0.0
-68.47795,50,2899.161229,0.0
-59.269566,50,2901.448348,0.0
-51.806674,50,2903.857439,0.0
-50.900182,50,2906.230014,0.0
-47.920502,50,2908.532508,1.0
-52.0889,50,2910.799068,0.0
-51.996909,50,2913.17979,0.0
-51.543069,50,2915.542813,0.0
-65.413411,50,2917.80529,0.0
-52.113114,50,2920.003924,0.0
-75.979849,50,2922.038201,0.0
-76.716383,50,2923.764315,0.0
-53.09855,50,2925.526915,0.0
-63.60407,50,2927.347096,0.0
-70.395967,50,2929.019379,0.0
-52.221556,50,2931.221447,0.0
-51.768949,50,2933.140441,0.0
-51.129943,50,2934.885577,0.0
-62.959943,50,2936.542398,0.0
-51.265596,50,2938.76665,0.0
-53.231012,50,2940.853,0.0
-51.844157,50,2943.21174,0.0
-87.737531,50,2945.553983,0.0
-52.151484,50,2947.920232,0.0
-87.006725,50,2949.63138,0.0
-65.49013,50,2951.368179,1.0
-51.455316,50,2953.608397,0.0
-51.141292,50,2955.956206,0.0
-77.423332,50,2958.247967,0.0
-58.064639,50,2960.676752,0.0
-53.740006,50,2963.048598,0.0
-51.170179,50,2965.567514,0.0
-51.354643,50,2967.990914,0.0
-51.246452,50,2970.423557,0.0
-52.021785,50,2972.778087,0.0
-51.928032,50,2975.290383,0.0
-120.209606,50,2977.87612,0.0
-61.770065,50,2980.148576,0.0
-59.836223,50,2982.438394,0.0
-56.189769,50,2984.769724,0.0
-52.50823,50,2987.083936,0.0
-51.246393,50,2989.451324,0.0
-53.729976,50,2991.902165,0.0
-63.740965,50,2994.32674,0.0
-29.044773,50,2996.985781,1.0
-54.670289,50,2999.294513,0.0
-79.820572,50,3001.652049,0.0
-51.472841,50,3004.10064,0.0
-62.318925,50,3005.964269,0.0
-52.332661,50,3007.644153,0.0
-76.734288,50,3009.395857,0.0
-51.893435,50,3011.812119,0.0
-51.185432,50,3014.269112,0.0
-57.336463,50,3016.7826,0.0
-78.984977,50,3019.237692,1.0
-51.94893,50,3021.718126,0.0
-51.439599,50,3024.149288,0.0
-51.692224,50,3026.582494,0.0
-51.985157,50,3028.900689,0.0
-60.336452,50,3031.346136,0.0
-74.244981,50,3033.674008,0.0
-59.202227,50,3035.83265,0.0
-57.579523,50,3037.997651,0.0
-61.082051,50,3039.745679,0.0
-52.108792,50,3041.595221,0.0
-72.029546,50,3043.410991,0.0
-62.858346,50,3045.549224,0.0
-69.876845,50,3047.312951,0.0
-51.804637,50,3049.17958,0.0
-54.30923,50,3051.05014,0.0
-55.605268,50,3053.195865,0.0
-38.301686,50,3055.222415,1.0
-52.520842,50,3057.591523,0.0
-55.175696,50,3059.873742,0.0
-94.800135,50,3062.249124,0.0
-74.062089,50,3064.648218,0.0
-61.55619,50,3066.988185,0.0
-51.549995,50,3069.354504,0.0
-64.819851,50,3071.627156,0.0
-51.770033,50,3073.647668,0.0
-65.753676,50,3075.4683,0.0
-87.422696,50,3077.507471,0.0
-68.270755,50,3079.852439,0.0
-51.305814,50,3082.243321,0.0
-51.853904,50,3084.647224,0.0
-53.197788,50,3087.089416,0.0
-53.073399,50,3089.534227,0.0
-57.452721,50,3091.852406,0.0
-75.941522,50,3094.335831,0.0
-53.248858,50,3096.642515,0.0
-51.090113,50,3098.91155,0.0
-51.406034,50,3101.313455,0.0
-29.923181,50,3103.769424,1.0
-61.268627,50,3106.009392,0.0
-84.291903,50,3108.346018,0.0
-51.12555,50,3110.845763,0.0
-53.392735,50,3113.235543,0.0
-55.365913,50,3115.743729,0.0
-51.431841,50,3118.288452,0.0
-73.681421,50,3123.794666,0.0
-52.768511,50,3125.989688,0.0
-78.306835,50,3128.306348,0.0
-66.888097,50,3130.694817,0.0
-56.374474,50,3132.993954,0.0
-51.643084,50,3135.453185,0.0
-64.151596,50,3137.814772,0.0
-51.501885,50,3140.286866,0.0
-53.115367,50,3142.626407,0.0
-78.963711,50,3144.97714,0.0
-65.25155,50,3147.293608,0.0
-56.699883,50,3149.417992,0.0
-51.161727,50,3151.537138,0.0
-64.754472,50,3153.568176,0.0
-99.985684,50,3155.295586,0.0
-51.349855,50,3157.038793,0.0
-51.845733,50,3158.852971,0.0
-76.556098,50,3160.893528,0.0
-62.324759,50,3162.626872,0.0
-52.675521,50,3164.340018,0.0
-51.222338,50,3166.078764,0.0
-51.31459,50,3168.207531,0.0
-81.895089,50,3170.095261,0.0
-74.640578,50,3172.432839,0.0
-69.321452,50,3174.78945,0.0
-60.059394,50,3176.985324,0.0
-56.238269,50,3179.294994,0.0
-91.545517,50,3181.598382,0.0
-51.185133,50,3183.891972,0.0
-38.602943,50,3185.693765,1.0
-51.321841,50,3187.307097,0.0
-62.620888,50,3189.190311,0.0
-52.005561,50,3191.495278,0.0
-67.063881,50,3193.727566,0.0
-51.586262,50,3196.202721,0.0
-79.570137,50,3198.598924,0.0
-51.324326,50,3201.016969,0.0
-16.856144,50,3203.357551,1.0
-59.991378,50,3205.686629,0.0
-58.851826,50,3208.025354,0.0
-51.542554,50,3210.385066,0.0
-138.962168,50,3212.631657,0.0
-52.275637,50,3215.092211,0.0
-51.203256,50,3217.489144,0.0
-71.049693,50,3219.757912,0.0
-51.624217,50,3222.06039,0.0
-51.443629,50,3224.352283,0.0
-51.594275,50,3226.669871,0.0
-66.429706,50,3229.046358,0.0
-68.394957,50,3231.332726,0.0
-51.596908,50,3233.648902,0.0
-69.706902,50,3235.977447,0.0
-52.217733,50,3238.322182,0.0
-51.88682,50,3240.603564,0.0
-51.404992,50,3243.014422,0.0
-51.639674,50,3244.889568,0.0
-52.876323,50,3246.771579,0.0
-63.649219,50,3248.735703,0.0
-77.48865,50,3251.068505,0.0
-52.444512,50,3253.498586,0.0
-53.894811,50,3255.816539,0.0
-59.98316,50,3258.255689,0.0
-51.470352,50,3260.668857,0.0
-59.830778,50,3263.019895,0.0
-51.121139,50,3265.389472,0.0
-63.862921,50,3267.494639,0.0
-16.746579,50,3269.591427,1.0
-53.1822,50,3271.594334,0.0
-56.11357,50,3273.388002,0.0
-74.049974,50,3275.135465,0.0
-64.716475,50,3276.835079,0.0
-51.852591,50,3278.941002,0.0
-52.107586,50,3280.70668,0.0
-52.799506,50,3282.579959,0.0
-3.175049,50,3284.386352,1.0
-87.037387,50,3286.610478,0.0
-51.071979,50,3288.601161,0.0
