#{"t_start": 1645573012.22021, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-5.549204,50,40552.394087,1.0
-21.82856,50,40555.925512,0.0
-11.434318,50,40559.252144,1.0
-14.749472,50,40562.621046,1.0
-14.448318,50,40565.996733,1.0
-17.292319,50,40569.029005,1.0
-19.521174,50,40571.950851,1.0
-19.21459,50,40575.276082,1.0
-15.596355,50,40578.57379,1.0
-16.215612,50,40582.268796,1.0
-6.08849,50,40585.77448,1.0
-18.632676,50,40588.851427,1.0
-16.195133,50,40591.795763,1.0
-20.050255,50,40595.216452,1.0
-13.955945,50,40598.515593,1.0
-10.776537,50,40601.390272,1.0
-9.591248,50,40604.836111,1.0
-12.500477,50,40608.23698,1.0
-16.675071,50,40611.372061,1.0
-1.777368,50,40614.393787,1.0
-10.535805,50,40617.75824,1.0
-21.248405,50,40621.43337,1.0
-14.011104,50,40624.582097,1.0
-27.187146,50,40627.663585,0.0
-3.529584,50,40630.983554,1.0
-12.303638,50,40634.293228,1.0
-18.206909,50,40637.681437,1.0
-7.10446,50,40640.772039,1.0
-21.245548,50,40643.950648,1.0
-45.026568,50,40647.096929,0.0
-13.64208,50,40650.17541,1.0
-15.284528,50,40653.509282,1.0
-10.31346,50,40657.056998,1.0
-11.482299,50,40660.392545,1.0
-12.100575,50,40663.906502,1.0
-16.020086,50,40666.860066,1.0
-11.002984,50,40670.040463,1.0
-21.285478,50,40673.371716,1.0
-14.852278,50,40676.457582,1.0
-19.727584,50,40679.456452,1.0
-10.479558,50,40682.507368,1.0
-12.516919,50,40686.084714,1.0
-34.130339,50,40689.366631,0.0
-15.808677,50,40692.580657,1.0
-6.82599,50,40696.002265,1.0
-12.796957,50,40699.225663,1.0
-21.024859,50,40702.372379,1.0
-8.707534,50,40705.53293,1.0
-13.20347,50,40708.819685,1.0
-10.884277,50,40712.167578,1.0
-47.804358,50,40715.314932,0.0
-9.794162,50,40718.446893,1.0
-11.020588,50,40730.971722,1.0
-11.272463,50,40734.614127,1.0
-18.8182,50,40737.662512,1.0
-11.354702,50,40740.699273,1.0
-14.582292,50,40744.110162,1.0
-11.519595,50,40747.385779,1.0
-16.4764,50,40750.772925,1.0
-19.500583,50,40753.925115,1.0
-7.384349,50,40757.065986,1.0
-16.381181,50,40760.591489,1.0
-14.387459,50,40763.84014,1.0
-14.535578,50,40766.815284,1.0
-16.251637,50,40770.023289,1.0
-12.530012,50,40773.49624,1.0
-16.722106,50,40776.364677,1.0
-23.060477,50,40779.663447,1.0
-19.772248,50,40783.167365,1.0
-15.522196,50,40786.45813,1.0
-18.010248,50,40789.742856,1.0
-17.305935,50,40793.047909,1.0
-17.760794,50,40795.964554,1.0
-12.680009,50,40799.218849,1.0
-8.714206,50,40802.118971,1.0
-17.964693,50,40805.659165,1.0
-18.208213,50,40808.968508,1.0
-13.025934,50,40812.066494,1.0
-7.567235,50,40815.267503,1.0
-16.72393,50,40818.569773,1.0
-10.581551,50,40821.566154,1.0
-12.120015,50,40824.591999,1.0
-18.849243,50,40827.78479,1.0
-18.207833,50,40830.761971,1.0
-18.376175,50,40834.219941,1.0
-23.199833,50,40837.644361,1.0
-17.854689,50,40840.79099,1.0
-17.33264,50,40843.864217,1.0
-11.405151,50,40846.922802,1.0
-21.460629,50,40849.958619,0.0
-12.689374,50,40852.93406,1.0
-17.002033,50,40855.981679,1.0
-20.166222,50,40859.383482,1.0
-16.835515,50,40862.570989,1.0
-13.588556,50,40865.871437,1.0
-41.189663,50,40869.180253,0.0
-14.153982,50,40872.386089,1.0
-17.793936,50,40875.36319,1.0
-19.643697,50,40878.829645,1.0
-17.410395,50,40882.364333,1.0
-17.027701,50,40885.478103,1.0
-12.71409,50,40888.820816,1.0
-16.489297,50,40891.770543,1.0
-10.975857,50,40895.091556,1.0
-8.177418,50,40897.897382,1.0
-14.079901,50,40901.079915,1.0
-20.286984,50,40904.352475,1.0
-17.91752,50,40907.637281,1.0
-12.959625,50,40910.725641,1.0
-14.453003,50,40913.673415,1.0
-15.4228,50,40916.806516,1.0
-14.124019,50,40920.17552,1.0
-13.397417,50,40923.315739,0.0
-19.362969,50,40926.51829,1.0
-11.031973,50,40929.248618,1.0
-23.325212,50,40932.307036,1.0
-12.385147,50,40935.584231,1.0
-13.454278,50,40939.02382,1.0
-11.807738,50,40942.167031,1.0
-13.459343,50,40945.462266,1.0
-18.406883,50,40948.90377,1.0
-13.212832,50,40952.623883,1.0
-15.545096,50,40955.737848,1.0
-17.681124,50,40959.288152,1.0
-10.0696,50,40962.651228,1.0
-23.04906,50,40965.564098,1.0
-16.380341,50,40968.764049,1.0
-13.093439,50,40972.081819,1.0
-17.70042,50,40975.314015,1.0
-14.604296,50,40978.824012,1.0
-12.149899,50,40982.23011,1.0
-8.763173,50,40985.420569,1.0
-13.364258,50,40988.849739,1.0
-14.118526,50,40991.921621,1.0
-14.184694,50,40994.906313,1.0
-15.299524,50,40998.154974,1.0
-16.625541,50,41001.324277,1.0
-8.831105,50,41004.287224,1.0
-9.619453,50,41007.645339,1.0
-16.762836,50,41010.804315,1.0
-19.689741,50,41014.440894,1.0
-8.634502,50,41017.865531,1.0
-17.569015,50,41021.309074,1.0
-11.625675,50,41024.146603,1.0
-54.975699,50,41026.971349,0.0
-12.394936,50,41030.370199,1.0
-18.923837,50,41033.719671,1.0
-21.3425,50,41036.471567,1.0
-18.422961,50,41039.40349,1.0
-9.080417,50,41042.218682,1.0
-18.26095,50,41045.432912,1.0
-15.05596,50,41048.252133,1.0
-20.496692,50,41061.281936,0.0
-18.531523,50,41064.710726,1.0
-14.034782,50,41068.1478,1.0
-10.490844,50,41071.347885,1.0
-11.10531,50,41074.357197,1.0
-15.733808,50,41077.831957,1.0
-17.56639,50,41080.79451,1.0
-13.023739,50,41083.877922,1.0
-14.926423,50,41086.787313,1.0
-15.759588,50,41089.871382,1.0
-19.895711,50,41092.828615,1.0
-18.308358,50,41096.451378,1.0
-18.204473,50,41100.048252,1.0
-18.719272,50,41102.91101,1.0
-14.883023,50,41105.953309,1.0
-20.520701,50,41109.380471,1.0
-14.623335,50,41112.364349,1.0
-39.018581,50,41115.726964,0.0
-13.5071,50,41119.234232,1.0
-16.137318,50,41122.481907,1.0
-11.577981,50,41125.488148,1.0
-8.709311,50,41128.492156,1.0
-13.507129,50,41131.862323,1.0
-18.240729,50,41134.96805,1.0
-12.955129,50,41138.310937,1.0
-10.567027,50,41140.9283,1.0
-11.119943,50,41143.539313,1.0
-21.756745,50,41146.545364,1.0
-3.313224,50,41149.941494,1.0
-19.484295,50,41153.03376,1.0
-17.450663,50,41156.339054,1.0
-12.730784,50,41159.716482,1.0
-8.182916,50,41163.246736,1.0
-48.235712,50,41166.953619,0.0
-15.161501,50,41169.801983,1.0
-22.729213,50,41172.656901,1.0
-12.000503,50,41175.880055,1.0
-46.230312,50,41179.276366,0.0
-11.83374,50,41182.973056,1.0
-15.308277,50,41185.717764,1.0
-17.035396,50,41188.886312,1.0
-15.035491,50,41191.833781,1.0
-12.780086,50,41194.704173,1.0
-13.846241,50,41198.088615,1.0
-21.884194,50,41201.345203,1.0
-12.260393,50,41204.362281,1.0
-32.094173,50,41207.551302,1.0
-15.840292,50,41210.751677,1.0
-17.836344,50,41213.940151,1.0
-16.151703,50,41217.759231,1.0
-14.200023,50,41220.559963,1.0
-12.787853,50,41223.687543,1.0
-19.956067,50,41227.078688,1.0
-6.362674,50,41230.479896,1.0
-16.429707,50,41233.69973,1.0
-13.461058,50,41237.048979,1.0
-34.254696,50,41240.320727,1.0
-19.067456,50,41243.841886,1.0
-13.702778,50,41246.860038,1.0
-12.391023,50,41249.911469,1.0
-15.574891,50,41253.201345,1.0
-61.844353,50,41256.288991,0.0
-1.521492,50,41259.114769,1.0
-8.774631,50,41262.506764,1.0
-18.800871,50,41265.697177,1.0
-46.649462,50,41268.451169,0.0
-20.986794,50,41271.628127,1.0
-19.169952,50,41274.902091,1.0
-15.653205,50,41278.033507,1.0
-17.869186,50,41281.409436,1.0
-23.346881,50,41284.271049,1.0
-18.153378,50,41287.360157,1.0
-15.207057,50,41290.34469,1.0
-16.893145,50,41293.589397,1.0
-7.194975,50,41296.911665,1.0
-23.168102,50,41300.02349,1.0
-17.125922,50,41303.346234,1.0
-8.997824,50,41306.733068,1.0
-1.69065,50,41309.868053,1.0
-22.204962,50,41313.19841,1.0
-16.110792,50,41316.621818,1.0
-18.610849,50,41319.712699,1.0
-23.436794,50,41322.867502,1.0
-10.595369,50,41326.38968,1.0
-20.00678,50,41329.27477,1.0
-16.216038,50,41332.092742,1.0
-14.694571,50,41334.919901,1.0
-18.25497,50,41338.631583,1.0
-11.204561,50,41342.237499,1.0
-16.825647,50,41345.395316,1.0
-10.449889,50,41348.472555,1.0
-16.980085,50,41351.901261,1.0
-17.037741,50,41355.376859,1.0
-24.932758,50,41358.284925,1.0
-15.187101,50,41361.503662,1.0
-11.46385,50,41364.602083,1.0
-10.170586,50,41367.563608,1.0
-40.030184,50,41370.615448,0.0
-24.444043,50,41373.747272,1.0
-24.607059,50,41376.98551,1.0
-17.870131,50,41390.059862,1.0
-13.440542,50,41393.281279,1.0
-14.436634,50,41396.020417,1.0
-13.421419,50,41399.339006,1.0
-19.420597,50,41402.84687,1.0
-27.829774,50,41405.713222,1.0
-10.872078,50,41408.438038,1.0
-17.847279,50,41412.009129,1.0
-16.156349,50,41415.463441,1.0
-13.145049,50,41418.250507,1.0
-15.753647,50,41421.958578,1.0
-15.957552,50,41425.578277,1.0
-15.546466,50,41428.541614,1.0
-6.968163,50,41431.619664,1.0
-13.658545,50,41434.621455,1.0
-18.747504,50,41437.629892,1.0
-19.101456,50,41441.093213,1.0
-32.712382,50,41443.76037,0.0
-16.885205,50,41446.911699,1.0
-10.945037,50,41450.210131,1.0
-11.780183,50,41453.725298,1.0
-15.700893,50,41457.213716,1.0
-17.765391,50,41460.222715,1.0
-20.547448,50,41463.611498,1.0
-9.653124,50,41466.720155,1.0
-15.453204,50,41469.61597,1.0
-11.501242,50,41473.42455,1.0
-23.141029,50,41476.743402,0.0
-17.138557,50,41479.389328,1.0
-13.92168,50,41482.696567,1.0
-13.304445,50,41485.573125,1.0
-11.804761,50,41488.776593,1.0
-17.613755,50,41492.399534,1.0
-16.077359,50,41496.034142,1.0
-20.978471,50,41499.247427,1.0
-15.161239,50,41502.099491,1.0
-19.291736,50,41505.726987,1.0
-9.942543,50,41508.683666,1.0
-12.785191,50,41511.617139,1.0
-56.830089,50,41514.786877,0.0
-31.300853,50,41518.335391,1.0
-12.284892,50,41521.80191,1.0
-17.31346,50,41524.722475,1.0
-9.397888,50,41528.182827,1.0
-11.538196,50,41531.074445,1.0
-57.586735,50,41534.16592,0.0
-15.606076,50,41537.18948,1.0
-7.654049,50,41540.500027,1.0
-20.506307,50,41543.588245,1.0
-16.256158,50,41546.529076,1.0
-11.218595,50,41549.725586,1.0
-14.0658,50,41552.873267,1.0
-14.722072,50,41555.773489,1.0
-10.845394,50,41559.080019,1.0
-20.26535,50,41562.126834,1.0
-15.172981,50,41565.521596,1.0
-14.29703,50,41568.702799,1.0
-15.240804,50,41571.988508,1.0
-60.267824,50,41575.282382,0.0
-19.857803,50,41578.866976,1.0
-13.923361,50,41582.066169,1.0
-59.702869,50,41585.134482,0.0
-9.566896,50,41587.798011,1.0
-12.739158,50,41591.066907,1.0
-21.015779,50,41594.647214,1.0
-9.019815,50,41597.748573,1.0
-16.879456,50,41600.942968,1.0
-4.515589,50,41603.974452,1.0
-13.11419,50,41607.525633,1.0
-14.563413,50,41610.714849,1.0
-12.18471,50,41614.356204,1.0
-12.498378,50,41617.599432,1.0
-15.972159,50,41620.803025,1.0
-20.05144,50,41624.214168,1.0
-20.069111,50,41627.350722,1.0
-13.918785,50,41630.38273,1.0
-17.459308,50,41633.512386,1.0
-26.29047,50,41636.802758,1.0
-15.736081,50,41640.43032,1.0
-14.965684,50,41643.24502,1.0
-14.618153,50,41646.457317,1.0
-6.176139,50,41649.485823,1.0
-23.471296,50,41652.723652,1.0
-30.045405,50,41655.704212,1.0
-16.27563,50,41658.881974,1.0
-13.935379,50,41661.975389,1.0
-16.572063,50,41665.295467,1.0
-12.472256,50,41668.424376,1.0
-14.438049,50,41671.651477,1.0
-43.449721,50,41674.947335,0.0
-10.10836,50,41678.221024,1.0
-8.920326,50,41681.10322,1.0
-17.206925,50,41684.004411,1.0
-16.910663,50,41687.157501,1.0
-20.763549,50,41690.398381,1.0
-33.752738,50,41693.832841,1.0
-59.680212,50,41697.494767,0.0
-18.557056,50,41700.87979,1.0
-18.820079,50,41704.136312,1.0
-19.238269,50,41707.631042,1.0
-27.410754,50,41720.196885,0.0
-18.519381,50,41723.220389,1.0
-11.163703,50,41726.271985,1.0
-16.668626,50,41729.497025,1.0
-35.629624,50,41732.710754,0.0
-13.438393,50,41735.747689,1.0
-13.38265,50,41738.993118,1.0
-21.10334,50,41742.025604,1.0
-9.004936,50,41745.185119,1.0
-55.759333,50,41748.350715,0.0
-17.681499,50,41752.000767,1.0
-10.807305,50,41755.224902,1.0
-10.440802,50,41758.152637,1.0
-6.918029,50,41761.881124,1.0
-14.233509,50,41765.107054,1.0
-16.406909,50,41768.429722,1.0
-18.82212,50,41771.208187,1.0
-15.161143,50,41774.962198,1.0
-18.777993,50,41778.09087,1.0
-9.776575,50,41781.486167,1.0
-20.465025,50,41784.740474,1.0
-13.04633,50,41788.261396,1.0
-14.216037,50,41791.457785,1.0
-13.963282,50,41794.695332,1.0
-26.304626,50,41797.569016,0.0
-20.424101,50,41800.749033,1.0
-19.879906,50,41804.215753,1.0
-18.257252,50,41807.681221,1.0
-18.615196,50,41810.757923,1.0
-16.324853,50,41813.946121,1.0
-17.137461,50,41817.350224,1.0
-18.818667,50,41820.355952,1.0
-18.883826,50,41823.399613,1.0
-20.26307,50,41826.823119,1.0
-5.503977,50,41830.03401,1.0
-15.456956,50,41833.248779,1.0
-18.05213,50,41836.314846,1.0
-16.678715,50,41839.787178,1.0
-8.823145,50,41842.736451,1.0
-14.66637,50,41845.440902,1.0
-9.04983,50,41848.661509,1.0
-15.739003,50,41851.483006,1.0
-14.275668,50,41854.84902,1.0
-19.172294,50,41858.646355,1.0
-11.035342,50,41862.037008,1.0
-18.879227,50,41865.491938,1.0
-14.69281,50,41869.098466,1.0
-6.063712,50,41872.873922,1.0
-13.971979,50,41876.396178,1.0
-13.020903,50,41879.343184,1.0
-9.439577,50,41883.146713,1.0
-15.704027,50,41886.357817,1.0
-3.590784,50,41889.747312,1.0
-13.502046,50,41893.218163,1.0
-7.822334,50,41896.512106,1.0
-54.149447,50,41899.77431,0.0
-8.732416,50,41903.42527,1.0
-54.859267,50,41906.546061,0.0
-12.774542,50,41910.065024,1.0
-11.827698,50,41913.241492,1.0
-8.972076,50,41916.406538,1.0
-15.413898,50,41919.665911,1.0
-15.268053,50,41922.849061,1.0
-13.997412,50,41925.435326,1.0
-18.113273,50,41928.368335,1.0
-4.624679,50,41931.378633,1.0
-11.843312,50,41934.31098,1.0
-11.566321,50,41937.242009,1.0
-55.404504,50,41940.476597,0.0
-20.613964,50,41943.743165,1.0
-18.504539,50,41946.59028,1.0
-12.428427,50,41950.079142,1.0
-51.049225,50,41953.191264,0.0
-15.793938,50,41956.393421,1.0
-47.275648,50,41959.307234,0.0
-9.462736,50,41962.095947,1.0
-27.547759,50,41964.999315,0.0
-16.589773,50,41968.376377,1.0
-11.661075,50,41971.503469,1.0
-19.931044,50,41974.716934,1.0
-10.880254,50,41977.725329,1.0
-12.839932,50,41981.314623,1.0
-13.666515,50,41984.688742,1.0
-16.372297,50,41987.901148,1.0
-14.142389,50,41991.323448,1.0
-14.857324,50,41994.673327,1.0
-15.695812,50,41997.760108,1.0
-21.701355,50,42001.083246,1.0
-19.979832,50,42004.320126,1.0
-45.206874,50,42007.437408,0.0
-19.128653,50,42010.668645,1.0
-18.274207,50,42013.413324,1.0
-8.120935,50,42016.38365,1.0
-16.74046,50,42019.916666,1.0
-22.015464,50,42022.923747,1.0
-14.14771,50,42026.43894,1.0
-11.783949,50,42029.783927,1.0
-15.258748,50,42032.740218,1.0
-67.962828,50,42035.9906,0.0
-20.369318,50,42039.263569,1.0
-15.186477,50,42052.577686,1.0
-45.932947,50,42055.396818,0.0
-20.794806,50,42058.389755,1.0
-14.608389,50,42061.495165,1.0
-20.758895,50,42064.898414,1.0
-18.784612,50,42068.101283,1.0
-10.628291,50,42071.53302,1.0
-13.581394,50,42074.74847,1.0
-9.690209,50,42077.564673,1.0
-16.647406,50,42080.680131,1.0
-11.623505,50,42084.04474,1.0
-15.917097,50,42087.378105,1.0
-20.820366,50,42090.76055,1.0
-18.465497,50,42093.948585,1.0
-3.793987,50,42097.078632,1.0
-10.041535,50,42100.744137,1.0
-13.769698,50,42104.008933,1.0
-17.244266,50,42107.786452,1.0
-19.091003,50,42111.063131,1.0
-15.973667,50,42114.280754,1.0
-15.081293,50,42117.225259,1.0
-10.919288,50,42120.765516,1.0
-15.500965,50,42124.048633,1.0
-12.857914,50,42126.990238,1.0
-10.46129,50,42130.143926,1.0
-7.979445,50,42133.389818,1.0
-11.395458,50,42136.632318,1.0
-54.718781,50,42139.737543,0.0
-17.091651,50,42142.950278,1.0
-25.850999,50,42146.344151,1.0
-9.835963,50,42150.14961,1.0
-14.414024,50,42153.420551,1.0
-14.976738,50,42156.776148,1.0
-15.989398,50,42160.046537,1.0
-12.457129,50,42163.188105,1.0
-9.268009,50,42166.685029,1.0
-13.728732,50,42169.579778,1.0
-7.370728,50,42172.887664,1.0
-6.524785,50,42176.037426,1.0
-33.852004,50,42179.221816,0.0
-10.847888,50,42182.66767,1.0
-16.243722,50,42185.709581,1.0
-23.165685,50,42189.114456,1.0
-18.703746,50,42192.374224,1.0
-17.678384,50,42195.323273,1.0
-20.223346,50,42198.017269,1.0
-19.246633,50,42201.252569,1.0
-14.514982,50,42204.531469,1.0
-15.573775,50,42207.607992,1.0
-8.17377,50,42211.850115,1.0
-19.652877,50,42215.454472,1.0
-5.57583,50,42218.053092,1.0
-21.746546,50,42221.732396,1.0
-21.202392,50,42224.874858,1.0
-7.766862,50,42228.069613,1.0
-16.200172,50,42231.548811,1.0
-13.558472,50,42234.212478,1.0
-57.588046,50,42237.503676,0.0
-5.326551,50,42241.108104,1.0
-15.877182,50,42244.207578,1.0
-14.366566,50,42247.453312,1.0
-11.827965,50,42250.422656,1.0
-8.538054,50,42253.752755,1.0
-13.674523,50,42257.281962,1.0
-18.186867,50,42260.455318,1.0
-11.975666,50,42263.69016,1.0
-19.965675,50,42267.354404,1.0
-13.787961,50,42270.711302,1.0
-15.851768,50,42274.179629,1.0
-10.711841,50,42277.314516,1.0
-16.661825,50,42280.619112,1.0
-15.300464,50,42283.785826,1.0
-13.364071,50,42287.311795,1.0
-17.690709,50,42290.633804,1.0
-20.732662,50,42293.459697,1.0
-16.152571,50,42296.492121,1.0
-24.868502,50,42299.364374,1.0
-18.366381,50,42302.981051,1.0
-18.6137,50,42306.261657,1.0
-13.611448,50,42309.755609,1.0
-20.515793,50,42312.660902,1.0
-16.100014,50,42316.13009,1.0
-19.730626,50,42319.31513,1.0
-19.411546,50,42322.68727,1.0
-12.934057,50,42326.35377,1.0
-12.823433,50,42329.731439,1.0
-16.015537,50,42333.318936,1.0
-20.168966,50,42336.902961,1.0
-15.394823,50,42340.531195,1.0
-14.187903,50,42344.058902,1.0
-14.212313,50,42347.332607,1.0
-16.926509,50,42350.789649,1.0
-15.881035,50,42353.838451,1.0
-20.715932,50,42357.108208,0.0
-14.890764,50,42360.457601,1.0
-3.906228,50,42363.616484,1.0
-10.886851,50,42366.469859,1.0
-13.33714,50,42369.592909,1.0
-13.683872,50,42372.594614,1.0
-12.007722,50,42376.027535,1.0
-9.454832,50,42388.4147,1.0
-10.840639,50,42391.429974,1.0
-15.541669,50,42394.759337,1.0
-13.504328,50,42398.052138,0.0
-38.194439,50,42401.275729,0.0
-10.643648,50,42404.741273,1.0
-18.258855,50,42407.56109,1.0
-29.822314,50,42410.798797,1.0
-11.788516,50,42413.789804,1.0
-16.100596,50,42417.326803,1.0
-16.116627,50,42420.233164,1.0
-13.155749,50,42423.476687,1.0
-13.914733,50,42426.566406,1.0
-37.567078,50,42430.00213,0.0
-15.256193,50,42433.439527,1.0
-14.716794,50,42436.673711,1.0
-22.725043,50,42440.081063,1.0
-17.592383,50,42443.747731,1.0
-15.203547,50,42446.823464,1.0
-23.658717,50,42450.31923,1.0
-14.371089,50,42453.986181,1.0
-9.731873,50,42457.632779,1.0
-18.146235,50,42460.470267,1.0
-19.083817,50,42463.836379,1.0
-9.552405,50,42467.123111,1.0
-14.050628,50,42470.553613,1.0
-13.902311,50,42473.729022,1.0
-19.564468,50,42477.184059,1.0
-12.20806,50,42480.201495,1.0
-10.651977,50,42483.233864,1.0
-11.740621,50,42486.122535,1.0
-18.874085,50,42489.112409,1.0
-5.549416,50,42492.109537,1.0
-18.051836,50,42495.5642,1.0
-14.131068,50,42498.821162,1.0
-15.040313,50,42502.026154,1.0
-14.591249,50,42505.68394,1.0
-17.160037,50,42509.05585,1.0
-12.878904,50,42512.600442,1.0
-20.177034,50,42515.675174,1.0
-20.618182,50,42518.526997,1.0
-15.757946,50,42521.502544,1.0
-10.175613,50,42524.774493,1.0
-11.837628,50,42528.275262,1.0
-8.964614,50,42531.646951,1.0
-46.336453,50,42534.855397,0.0
-19.649128,50,42537.677063,1.0
-16.432655,50,42541.168443,1.0
-13.691959,50,42544.168534,1.0
-16.906141,50,42547.765761,1.0
-14.854293,50,42551.607645,1.0
-15.295487,50,42555.278401,1.0
-15.183214,50,42558.184519,1.0
-25.697197,50,42560.955108,0.0
-15.976902,50,42563.846206,1.0
-11.737977,50,42567.112252,1.0
-20.416339,50,42570.515319,1.0
-20.523423,50,42573.912529,1.0
-19.893139,50,42576.95451,1.0
-14.511182,50,42580.237195,1.0
-11.068118,50,42583.572482,1.0
-20.633347,50,42586.65718,1.0
-15.590344,50,42589.541091,1.0
-25.63228,50,42593.225241,1.0
-20.614751,50,42596.300686,1.0
-18.573799,50,42599.60895,1.0
-19.78293,50,42603.097791,1.0
-13.308835,50,42606.289481,1.0
-10.982868,50,42609.325862,1.0
-13.372117,50,42612.344979,1.0
-20.151235,50,42615.735241,1.0
-16.046132,50,42618.955218,1.0
-8.988489,50,42622.650012,1.0
-9.948499,50,42625.797652,1.0
-14.645703,50,42629.24756,1.0
-14.861451,50,42632.369498,1.0
-24.46723,50,42635.558919,1.0
-13.515994,50,42638.603585,1.0
-13.360881,50,42641.430434,1.0
-22.054964,50,42644.940401,1.0
-14.408247,50,42648.39633,1.0
-14.924754,50,42651.465065,1.0
-15.572164,50,42654.681708,1.0
-12.76074,50,42658.070915,1.0
-19.438511,50,42661.18867,1.0
-19.94007,50,42664.222357,1.0
-10.688272,50,42667.320213,1.0
-11.382625,50,42670.293805,1.0
-13.537734,50,42673.199259,1.0
-76.443627,50,42675.906709,0.0
-7.662342,50,42678.838684,1.0
-11.43241,50,42681.653404,1.0
-9.011924,50,42685.00156,1.0
-17.574838,50,42688.241181,1.0
-10.224931,50,42691.236906,1.0
