#{"t_start": 1645891728.0838182, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,7019.079603,0.0
-50.0,50,7021.14265,0.0
-6.0,50,7023.235906,1.0
-50.0,50,7025.535177,0.0
-50.0,50,7027.810668,0.0
-50.0,50,7029.964513,0.0
-6.0,50,7032.159202,1.0
-10.0,50,7034.222183,1.0
-11.0,50,7036.296921,1.0
-50.0,50,7038.521014,0.0
-50.0,50,7040.49344,0.0
-50.0,50,7042.870305,0.0
-50.0,50,7045.745595,0.0
-50.0,50,7048.269153,0.0
-50.0,50,7050.854105,0.0
-50.0,50,7053.751468,0.0
-50.0,50,7056.291564,0.0
-50.0,50,7058.809199,0.0
-50.0,50,7061.244118,0.0
-50.0,50,7063.54584,0.0
-50.0,50,7066.224277,0.0
-12.0,50,7068.76574,1.0
-50.0,50,7071.303864,0.0
-50.0,50,7073.488587,0.0
-45.0,50,7075.610492,0.0
-12.0,50,7078.257469,1.0
-6.0,50,7080.780166,1.0
-50.0,50,7083.289238,0.0
-50.0,50,7086.118774,0.0
-50.0,50,7088.855376,0.0
-50.0,50,7091.572018,0.0
-50.0,50,7094.179318,0.0
-50.0,50,7096.737786,0.0
-50.0,50,7099.242006,0.0
-50.0,50,7101.77143,0.0
-50.0,50,7103.687435,0.0
-50.0,50,7106.201846,0.0
-49.0,50,7108.664019,0.0
-50.0,50,7111.120168,0.0
-50.0,50,7118.530035,0.0
-50.0,50,7121.146569,0.0
-50.0,50,7123.478296,0.0
0.0,50,7126.005638,1.0
0.0,50,7128.681699,1.0
-50.0,50,7131.488022,0.0
-50.0,50,7133.958893,0.0
-50.0,50,7136.599072,0.0
-50.0,50,7139.210294,0.0
-50.0,50,7141.843449,0.0
-49.0,50,7144.524704,0.0
-50.0,50,7146.814496,0.0
-50.0,50,7149.561579,0.0
-50.0,50,7151.575169,0.0
-50.0,50,7154.251354,0.0
-50.0,50,7157.034858,0.0
-50.0,50,7159.679576,0.0
-50.0,50,7162.290244,0.0
-50.0,50,7164.740609,0.0
-50.0,50,7166.807109,0.0
-50.0,50,7169.038321,0.0
-46.0,50,7171.365766,0.0
-50.0,50,7173.705343,0.0
-50.0,50,7176.025783,0.0
-48.0,50,7177.905235,0.0
-50.0,50,7179.713479,0.0
-50.0,50,7181.585621,0.0
-50.0,50,7183.397835,0.0
-50.0,50,7185.505897,0.0
-50.0,50,7187.925957,0.0
-50.0,50,7190.17753,0.0
-50.0,50,7192.4905,0.0
-50.0,50,7193.97621,0.0
-50.0,50,7195.736204,0.0
-50.0,50,7197.738767,0.0
-50.0,50,7200.468561,0.0
-50.0,50,7203.120398,0.0
-50.0,50,7205.669179,0.0
-50.0,50,7208.310941,0.0
-50.0,50,7210.980035,0.0
-50.0,50,7213.401549,0.0
-10.0,50,7216.16366,1.0
-50.0,50,7218.83567,0.0
-50.0,50,7221.375259,0.0
-50.0,50,7224.004143,0.0
-50.0,50,7226.615555,0.0
-50.0,50,7229.072414,0.0
-50.0,50,7231.716517,0.0
-9.0,50,7234.425875,1.0
-50.0,50,7236.952842,0.0
-27.0,50,7239.112257,0.0
-50.0,50,7241.72452,0.0
-50.0,50,7244.122863,0.0
-50.0,50,7246.839789,0.0
-50.0,50,7249.631915,0.0
-50.0,50,7252.259878,0.0
-50.0,50,7254.909093,0.0
-50.0,50,7257.672438,0.0
-50.0,50,7260.243609,0.0
-50.0,50,7262.880431,0.0
-50.0,50,7265.47568,0.0
-50.0,50,7268.039149,0.0
-50.0,50,7270.716455,0.0
-44.0,50,7273.224832,0.0
-50.0,50,7275.383843,0.0
-44.0,50,7278.058525,0.0
-50.0,50,7280.667108,0.0
-12.0,50,7282.829267,1.0
-50.0,50,7285.217329,0.0
-50.0,50,7287.780894,0.0
-50.0,50,7290.340423,0.0
-50.0,50,7293.105791,0.0
-50.0,50,7295.646383,0.0
-50.0,50,7298.233212,0.0
-50.0,50,7300.998306,0.0
-9.0,50,7303.677118,1.0
-50.0,50,7305.777833,0.0
-50.0,50,7308.238682,0.0
-50.0,50,7310.605691,0.0
-50.0,50,7312.930296,0.0
-50.0,50,7315.159622,0.0
-50.0,50,7317.218542,0.0
-50.0,50,7319.381549,0.0
-29.0,50,7321.398074,0.0
-50.0,50,7323.468576,0.0
-50.0,50,7325.662934,0.0
-50.0,50,7328.42701,0.0
-50.0,50,7330.439899,0.0
-50.0,50,7332.745564,0.0
-50.0,50,7335.161584,0.0
-50.0,50,7337.881497,0.0
-50.0,50,7340.610306,0.0
-50.0,50,7343.161346,0.0
-50.0,50,7345.73726,0.0
-50.0,50,7348.356731,0.0
-50.0,50,7350.847187,0.0
-50.0,50,7353.581488,0.0
-50.0,50,7356.176589,0.0
-44.0,50,7358.752407,0.0
-50.0,50,7360.924583,0.0
-50.0,50,7367.479593,0.0
-9.0,50,7370.193856,1.0
-50.0,50,7372.869683,0.0
-50.0,50,7375.58917,0.0
-49.0,50,7378.192616,0.0
-50.0,50,7380.930812,0.0
-50.0,50,7383.602223,0.0
-50.0,50,7386.138764,0.0
-50.0,50,7388.765061,0.0
-50.0,50,7391.305831,0.0
0.0,50,7393.272354,1.0
-50.0,50,7395.574808,0.0
-50.0,50,7397.952243,0.0
-50.0,50,7400.486477,0.0
-49.0,50,7403.060363,0.0
-50.0,50,7405.628607,0.0
-50.0,50,7408.237181,0.0
-50.0,50,7410.460047,0.0
-13.0,50,7412.702898,1.0
-50.0,50,7414.890166,0.0
-50.0,50,7416.98225,0.0
-50.0,50,7419.05836,0.0
-49.0,50,7421.370158,0.0
-50.0,50,7423.539115,0.0
-50.0,50,7425.530157,0.0
-50.0,50,7427.290624,0.0
-50.0,50,7429.208119,0.0
-45.0,50,7431.557781,0.0
-50.0,50,7434.08146,0.0
-50.0,50,7436.654214,0.0
-50.0,50,7438.989945,0.0
0.0,50,7441.186788,1.0
-48.0,50,7443.907508,0.0
-50.0,50,7446.447356,0.0
-50.0,50,7448.994497,0.0
-50.0,50,7451.461552,0.0
-50.0,50,7453.906729,0.0
-50.0,50,7456.380303,0.0
-50.0,50,7458.56288,0.0
-50.0,50,7460.643318,0.0
-50.0,50,7462.72369,0.0
-50.0,50,7464.746295,0.0
-8.0,50,7466.903541,1.0
-11.0,50,7468.832244,1.0
-50.0,50,7470.732405,0.0
-50.0,50,7472.718692,0.0
-50.0,50,7474.808289,0.0
-50.0,50,7476.954186,0.0
-50.0,50,7479.497799,0.0
-9.0,50,7481.895603,1.0
-3.0,50,7484.462658,1.0
-50.0,50,7487.233118,0.0
-50.0,50,7489.23549,0.0
-50.0,50,7491.965304,0.0
-50.0,50,7494.6246,0.0
-50.0,50,7497.163255,0.0
-50.0,50,7499.610613,0.0
-45.0,50,7501.83101,0.0
-50.0,50,7504.198751,0.0
-50.0,50,7506.711415,0.0
-50.0,50,7509.283305,0.0
-50.0,50,7511.900833,0.0
-8.0,50,7514.052462,1.0
-50.0,50,7516.757866,0.0
-50.0,50,7519.328318,0.0
-9.0,50,7522.028428,1.0
-50.0,50,7524.514164,0.0
-50.0,50,7527.114109,0.0
-50.0,50,7529.692645,0.0
-45.0,50,7532.407382,0.0
-50.0,50,7535.308977,0.0
-6.0,50,7537.678813,1.0
-50.0,50,7539.664266,0.0
-50.0,50,7542.261782,0.0
-50.0,50,7544.942346,0.0
-50.0,50,7547.498525,0.0
-50.0,50,7550.003241,0.0
0.0,50,7552.61715,1.0
-50.0,50,7555.298711,0.0
-50.0,50,7558.132927,0.0
-50.0,50,7560.7868,0.0
-50.0,50,7563.047365,0.0
-50.0,50,7565.557094,0.0
-50.0,50,7568.11323,0.0
-46.0,50,7570.687622,0.0
-50.0,50,7573.03904,0.0
-50.0,50,7575.45176,0.0
0.0,50,7577.732082,1.0
-50.0,50,7580.272625,0.0
-50.0,50,7582.867765,0.0
-50.0,50,7585.423205,0.0
-50.0,50,7587.637949,0.0
-50.0,50,7590.250895,0.0
-50.0,50,7592.947272,0.0
-50.0,50,7595.47936,0.0
-42.0,50,7598.154638,0.0
-50.0,50,7600.639854,0.0
-50.0,50,7603.051713,0.0
-50.0,50,7605.31189,0.0
-50.0,50,7607.536674,0.0
-50.0,50,7613.956761,0.0
-50.0,50,7615.905474,0.0
-50.0,50,7617.993729,0.0
-44.0,50,7620.134951,0.0
-50.0,50,7622.99246,0.0
-50.0,50,7625.507353,0.0
-50.0,50,7627.989088,0.0
-50.0,50,7630.459549,0.0
-50.0,50,7632.966557,0.0
-50.0,50,7635.065341,0.0
-6.0,50,7637.289626,1.0
-50.0,50,7639.834037,0.0
-50.0,50,7642.048402,0.0
-50.0,50,7644.356416,0.0
-50.0,50,7646.659937,0.0
-50.0,50,7649.033943,0.0
-49.0,50,7651.406587,0.0
-8.0,50,7653.849985,1.0
-48.0,50,7655.984786,0.0
-50.0,50,7657.859386,0.0
-50.0,50,7659.834417,0.0
-50.0,50,7661.661543,0.0
-15.0,50,7663.745677,1.0
-50.0,50,7666.248399,0.0
0.0,50,7668.812956,1.0
-49.0,50,7671.467969,0.0
-50.0,50,7674.079474,0.0
-50.0,50,7676.529563,0.0
-50.0,50,7679.087538,0.0
-50.0,50,7681.701377,0.0
-14.0,50,7684.463377,0.0
0.0,50,7687.043379,1.0
-50.0,50,7689.394169,0.0
-7.0,50,7691.945884,1.0
-50.0,50,7694.103385,0.0
-50.0,50,7696.426323,0.0
-50.0,50,7699.030439,0.0
-50.0,50,7701.820954,0.0
-50.0,50,7704.474025,0.0
-50.0,50,7706.654757,0.0
-46.0,50,7709.010963,0.0
-50.0,50,7711.573812,0.0
-36.0,50,7714.125037,0.0
-50.0,50,7716.863446,0.0
-11.0,50,7719.480927,1.0
-50.0,50,7722.102989,0.0
-50.0,50,7724.252075,0.0
-50.0,50,7726.677421,0.0
-50.0,50,7729.336574,0.0
-50.0,50,7731.927914,0.0
-50.0,50,7734.629045,0.0
-50.0,50,7737.311989,0.0
-50.0,50,7739.824474,0.0
-50.0,50,7742.243139,0.0
-50.0,50,7744.60737,0.0
-50.0,50,7746.913306,0.0
-50.0,50,7749.006041,0.0
-50.0,50,7751.316196,0.0
-6.0,50,7753.350473,1.0
-50.0,50,7755.206443,0.0
-50.0,50,7757.075951,0.0
-5.0,50,7759.186408,1.0
-50.0,50,7761.403241,0.0
-50.0,50,7764.138448,0.0
-50.0,50,7766.773868,0.0
-35.0,50,7769.517031,0.0
-50.0,50,7772.099206,0.0
-50.0,50,7774.706166,0.0
-8.0,50,7777.27068,1.0
-50.0,50,7779.577512,0.0
-50.0,50,7781.678093,0.0
-50.0,50,7784.127922,0.0
-50.0,50,7786.976068,0.0
-50.0,50,7789.129683,0.0
-50.0,50,7791.719771,0.0
-47.0,50,7794.27126,0.0
-50.0,50,7796.941795,0.0
-4.0,50,7799.645929,1.0
-13.0,50,7802.1478,1.0
-50.0,50,7804.840987,0.0
-50.0,50,7807.289942,0.0
-50.0,50,7809.733418,0.0
-50.0,50,7811.823041,0.0
-50.0,50,7814.309375,0.0
-11.0,50,7816.95504,1.0
-50.0,50,7819.320111,0.0
-50.0,50,7821.700191,0.0
-50.0,50,7823.94939,0.0
-50.0,50,7826.582364,0.0
-50.0,50,7829.233921,0.0
0.0,50,7831.750264,1.0
-50.0,50,7834.521559,0.0
-50.0,50,7837.025057,0.0
-50.0,50,7839.698459,0.0
-50.0,50,7842.05497,0.0
0.0,50,7844.690243,1.0
-50.0,50,7847.147884,0.0
-50.0,50,7849.79089,0.0
-50.0,50,7852.296772,0.0
-50.0,50,7854.313355,0.0
-50.0,50,7861.861367,0.0
-50.0,50,7864.350621,0.0
-5.0,50,7866.917122,1.0
-50.0,50,7869.101695,0.0
0.0,50,7871.479925,1.0
-50.0,50,7873.75642,0.0
-8.0,50,7876.240097,1.0
-50.0,50,7878.467873,0.0
-50.0,50,7880.875154,0.0
-50.0,50,7883.264926,0.0
-50.0,50,7885.262527,0.0
-50.0,50,7887.311066,0.0
-50.0,50,7889.330043,0.0
-10.0,50,7891.314588,1.0
-50.0,50,7893.542439,0.0
-50.0,50,7895.871987,0.0
-13.0,50,7898.246845,1.0
-50.0,50,7900.463168,0.0
-50.0,50,7902.532147,0.0
-50.0,50,7904.514799,0.0
-50.0,50,7906.576835,0.0
-7.0,50,7909.204087,1.0
-50.0,50,7911.611045,0.0
-50.0,50,7914.131584,0.0
-50.0,50,7916.97119,0.0
-50.0,50,7919.56674,0.0
-50.0,50,7922.034807,0.0
-50.0,50,7923.89225,0.0
-50.0,50,7926.347537,0.0
-50.0,50,7928.92115,0.0
-50.0,50,7931.541803,0.0
-6.0,50,7934.176852,1.0
-50.0,50,7936.498709,0.0
-50.0,50,7939.033198,0.0
-50.0,50,7941.711856,0.0
-50.0,50,7944.570461,0.0
-50.0,50,7947.112465,0.0
-50.0,50,7949.75117,0.0
-50.0,50,7952.350916,0.0
-50.0,50,7954.96924,0.0
-50.0,50,7957.67757,0.0
-50.0,50,7959.867886,0.0
-50.0,50,7961.490945,0.0
-50.0,50,7963.976998,0.0
-48.0,50,7966.533633,0.0
-50.0,50,7969.079104,0.0
-50.0,50,7971.560468,0.0
-6.0,50,7974.265463,1.0
-50.0,50,7977.004964,0.0
-50.0,50,7979.837979,0.0
-50.0,50,7982.499882,0.0
-47.0,50,7985.123199,0.0
-50.0,50,7987.461365,0.0
-50.0,50,7990.235444,0.0
-50.0,50,7992.936177,0.0
-46.0,50,7995.616265,0.0
-50.0,50,7997.447135,0.0
-50.0,50,7999.844076,0.0
-50.0,50,8002.654421,0.0
-50.0,50,8005.396949,0.0
-50.0,50,8008.015416,0.0
-50.0,50,8010.424513,0.0
-50.0,50,8012.517492,0.0
-50.0,50,8015.148595,0.0
-44.0,50,8017.783069,0.0
-50.0,50,8020.468995,0.0
-47.0,50,8023.156824,0.0
-50.0,50,8025.782239,0.0
-50.0,50,8028.514471,0.0
-50.0,50,8030.876866,0.0
-5.0,50,8033.016809,1.0
-50.0,50,8034.963319,0.0
-50.0,50,8036.827938,0.0
-50.0,50,8039.20401,0.0
-50.0,50,8041.427981,0.0
-50.0,50,8043.517919,0.0
-50.0,50,8045.624418,0.0
-50.0,50,8047.541289,0.0
-50.0,50,8049.634653,0.0
-50.0,50,8052.151881,0.0
-5.0,50,8054.926626,1.0
-50.0,50,8057.557943,0.0
-12.0,50,8059.948029,1.0
-50.0,50,8062.533458,0.0
-50.0,50,8065.126357,0.0
-50.0,50,8067.685523,0.0
-50.0,50,8070.300864,0.0
-50.0,50,8072.878984,0.0
-39.0,50,8075.627394,0.0
-50.0,50,8078.228654,0.0
-50.0,50,8080.543356,0.0
-50.0,50,8082.716382,0.0
0.0,50,8085.042244,1.0
-50.0,50,8087.701577,0.0
-50.0,50,8090.316933,0.0
-50.0,50,8092.871909,0.0
-48.0,50,8095.620467,0.0
-50.0,50,8098.228967,0.0
-50.0,50,8100.683412,0.0
-50.0,50,8102.89295,0.0
-50.0,50,8109.58579,0.0
-16.0,50,8111.911268,1.0
-50.0,50,8114.08126,0.0
-50.0,50,8116.396844,0.0
-50.0,50,8118.367893,0.0
-49.0,50,8120.4446,0.0
-50.0,50,8122.349077,0.0
-50.0,50,8124.442708,0.0
-50.0,50,8126.915812,0.0
-8.0,50,8129.506228,1.0
-50.0,50,8132.186488,0.0
-50.0,50,8134.570964,0.0
-50.0,50,8136.914483,0.0
-50.0,50,8139.565776,0.0
-50.0,50,8142.235079,0.0
-50.0,50,8144.907206,0.0
-16.0,50,8147.483202,1.0
-50.0,50,8149.904583,0.0
-21.0,50,8152.611042,1.0
-50.0,50,8155.071663,0.0
-14.0,50,8157.50972,1.0
-50.0,50,8159.900717,0.0
-12.0,50,8162.248919,1.0
-50.0,50,8164.89889,0.0
-50.0,50,8167.414938,0.0
-50.0,50,8169.322494,0.0
0.0,50,8171.802369,1.0
-44.0,50,8174.156316,0.0
0.0,50,8176.441427,1.0
-50.0,50,8178.636029,0.0
0.0,50,8180.974242,1.0
-50.0,50,8182.930261,0.0
-50.0,50,8184.554946,0.0
-50.0,50,8186.714101,0.0
-50.0,50,8188.672752,0.0
-50.0,50,8190.684995,0.0
-50.0,50,8193.230647,0.0
-9.0,50,8195.884441,1.0
-50.0,50,8198.379035,0.0
-50.0,50,8200.969724,0.0
-50.0,50,8203.459664,0.0
-50.0,50,8206.142784,0.0
-12.0,50,8208.453747,1.0
-50.0,50,8210.909879,0.0
-46.0,50,8213.744203,0.0
-50.0,50,8215.703866,0.0
-50.0,50,8217.943357,0.0
-50.0,50,8220.705803,0.0
-8.0,50,8223.705203,1.0
-50.0,50,8226.362012,0.0
-48.0,50,8229.023444,0.0
-50.0,50,8231.462867,0.0
-50.0,50,8233.60552,0.0
-50.0,50,8236.169108,0.0
-44.0,50,8238.805775,0.0
-50.0,50,8241.238271,0.0
-50.0,50,8243.840958,0.0
-50.0,50,8246.331939,0.0
-50.0,50,8249.052247,0.0
-50.0,50,8251.483954,0.0
-50.0,50,8253.72444,0.0
-50.0,50,8256.308348,0.0
-50.0,50,8258.381198,0.0
-24.0,50,8261.231664,0.0
-50.0,50,8263.859143,0.0
-50.0,50,8266.55231,0.0
-50.0,50,8269.048808,0.0
-17.0,50,8271.649758,1.0
-50.0,50,8274.08637,0.0
-7.0,50,8276.711943,1.0
-50.0,50,8279.192238,0.0
-15.0,50,8281.736595,1.0
-50.0,50,8284.246059,0.0
-50.0,50,8286.719874,0.0
-50.0,50,8289.0391,0.0
-50.0,50,8291.363229,0.0
-50.0,50,8293.757985,0.0
-50.0,50,8296.273426,0.0
-50.0,50,8298.924511,0.0
-43.0,50,8301.544855,0.0
-50.0,50,8304.286407,0.0
-50.0,50,8306.687513,0.0
-50.0,50,8308.981747,0.0
-50.0,50,8311.559924,0.0
-50.0,50,8314.090484,0.0
-50.0,50,8316.93173,0.0
-50.0,50,8319.367206,0.0
-50.0,50,8321.783367,0.0
-50.0,50,8323.878251,0.0
-50.0,50,8326.015718,0.0
-50.0,50,8328.201061,0.0
-50.0,50,8330.137387,0.0
-50.0,50,8332.098948,0.0
0.0,50,8334.012187,1.0
-50.0,50,8336.198411,0.0
-11.0,50,8338.500587,1.0
-9.0,50,8340.965815,1.0
-50.0,50,8343.427109,0.0
-50.0,50,8345.664949,0.0
-50.0,50,8347.649814,0.0
-5.0,50,8354.965159,1.0
-50.0,50,8357.561237,0.0
-10.0,50,8359.550004,1.0
-50.0,50,8362.120881,0.0
-24.0,50,8364.62657,0.0
-50.0,50,8367.312254,0.0
-50.0,50,8369.805125,0.0
-50.0,50,8372.348868,0.0
-50.0,50,8374.594742,0.0
-46.0,50,8376.688076,0.0
-50.0,50,8379.271525,0.0
-16.0,50,8381.835259,1.0
-50.0,50,8384.395697,0.0
-50.0,50,8387.066554,0.0
-50.0,50,8389.191111,0.0
-50.0,50,8391.749494,0.0
-50.0,50,8394.358136,0.0
-50.0,50,8396.77042,0.0
0.0,50,8399.391938,1.0
-6.0,50,8401.937975,1.0
-11.0,50,8404.704679,0.0
-47.0,50,8407.421841,0.0
-50.0,50,8409.980028,0.0
-10.0,50,8412.564064,1.0
-50.0,50,8415.212051,0.0
-49.0,50,8417.645787,0.0
-33.0,50,8419.766273,0.0
-50.0,50,8422.285591,0.0
-50.0,50,8425.090735,0.0
0.0,50,8427.624614,1.0
-50.0,50,8430.135299,0.0
-4.0,50,8432.695024,1.0
-50.0,50,8435.29404,0.0
-50.0,50,8437.976264,0.0
-50.0,50,8440.542014,0.0
-50.0,50,8443.184327,0.0
-6.0,50,8445.758977,1.0
-43.0,50,8447.871849,0.0
-50.0,50,8450.532828,0.0
-50.0,50,8453.080344,0.0
-50.0,50,8455.691196,0.0
-50.0,50,8457.812649,0.0
-50.0,50,8459.930091,0.0
-50.0,50,8461.904923,0.0
-50.0,50,8464.117417,0.0
-50.0,50,8466.341882,0.0
-50.0,50,8468.343248,0.0
-50.0,50,8470.275989,0.0
-50.0,50,8472.36924,0.0
-7.0,50,8474.468883,1.0
-50.0,50,8476.167539,0.0
-50.0,50,8478.655471,0.0
-50.0,50,8481.236411,0.0
-50.0,50,8483.768261,0.0
-50.0,50,8486.240841,0.0
-29.0,50,8488.922806,1.0
-50.0,50,8491.473013,0.0
-50.0,50,8493.997872,0.0
-50.0,50,8496.624066,0.0
-50.0,50,8499.222163,0.0
0.0,50,8501.74446,1.0
-50.0,50,8503.88118,0.0
-50.0,50,8505.566393,0.0
-50.0,50,8508.051932,0.0
-50.0,50,8510.699795,0.0
-50.0,50,8513.222223,0.0
-50.0,50,8516.128389,0.0
-50.0,50,8518.773258,0.0
-47.0,50,8521.331716,0.0
-50.0,50,8523.857751,0.0
-50.0,50,8526.46804,0.0
-50.0,50,8529.023754,0.0
-50.0,50,8531.557374,0.0
-50.0,50,8534.178743,0.0
-50.0,50,8536.117507,0.0
-50.0,50,8538.185255,0.0
-50.0,50,8540.787398,0.0
-50.0,50,8543.303746,0.0
-46.0,50,8546.009644,0.0
-50.0,50,8548.583829,0.0
-10.0,50,8551.289532,1.0
-50.0,50,8553.853148,0.0
-50.0,50,8556.372995,0.0
-50.0,50,8558.833371,0.0
-49.0,50,8561.193736,0.0
-50.0,50,8563.426714,0.0
-50.0,50,8565.709948,0.0
-50.0,50,8567.855804,0.0
-50.0,50,8569.512338,0.0
-50.0,50,8571.635252,0.0
-50.0,50,8574.003597,0.0
-50.0,50,8575.982707,0.0
-50.0,50,8577.967058,0.0
-50.0,50,8580.033859,0.0
-50.0,50,8582.450866,0.0
-46.0,50,8584.820009,0.0
-50.0,50,8587.152108,0.0
-50.0,50,8589.708696,0.0
-50.0,50,8592.621156,0.0
-50.0,50,8595.609468,0.0
-17.0,50,8602.565227,1.0
-50.0,50,8605.019313,0.0
-16.0,50,8607.125697,1.0
-50.0,50,8609.302547,0.0
-50.0,50,8611.564556,0.0
-50.0,50,8613.751407,0.0
-50.0,50,8615.749212,0.0
-50.0,50,8617.864149,0.0
-50.0,50,8619.919868,0.0
-50.0,50,8621.962737,0.0
-46.0,50,8624.591512,0.0
-50.0,50,8627.142333,0.0
-48.0,50,8629.52903,0.0
-18.0,50,8631.832257,1.0
-50.0,50,8634.267078,0.0
-50.0,50,8636.97939,0.0
-50.0,50,8639.269536,0.0
-50.0,50,8641.566289,0.0
-50.0,50,8644.053216,0.0
-50.0,50,8646.59923,0.0
-48.0,50,8649.12326,0.0
-11.0,50,8651.855494,1.0
-11.0,50,8654.3202,1.0
-50.0,50,8656.294465,0.0
-10.0,50,8658.879213,1.0
-50.0,50,8661.516225,0.0
-50.0,50,8664.052924,0.0
-50.0,50,8666.659041,0.0
-40.0,50,8669.219542,0.0
-50.0,50,8671.837878,0.0
-50.0,50,8674.554183,0.0
-50.0,50,8677.406322,0.0
-50.0,50,8679.403497,0.0
-50.0,50,8681.640675,0.0
0.0,50,8684.586684,1.0
-50.0,50,8687.213047,0.0
-50.0,50,8689.996844,0.0
-50.0,50,8692.623705,0.0
-50.0,50,8695.299748,0.0
-48.0,50,8697.88065,0.0
-50.0,50,8700.447734,0.0
-28.0,50,8702.960004,0.0
-8.0,50,8705.483512,1.0
-50.0,50,8708.351209,0.0
-50.0,50,8711.110565,0.0
-50.0,50,8713.726768,0.0
-50.0,50,8715.701082,0.0
-50.0,50,8718.09789,0.0
-50.0,50,8720.646933,0.0
-50.0,50,8723.1929,0.0
-18.0,50,8726.105884,1.0
-14.0,50,8728.657056,1.0
-11.0,50,8730.849883,1.0
-50.0,50,8733.48628,0.0
-50.0,50,8736.168157,0.0
-50.0,50,8738.701591,0.0
-50.0,50,8741.293806,0.0
-50.0,50,8743.915896,0.0
-10.0,50,8746.471464,1.0
-50.0,50,8748.915356,0.0
-50.0,50,8751.302172,0.0
-4.0,50,8753.567851,1.0
-50.0,50,8755.479896,0.0
-50.0,50,8757.961809,0.0
-50.0,50,8760.072788,0.0
-50.0,50,8762.176559,0.0
-50.0,50,8764.249177,0.0
-50.0,50,8766.211083,0.0
-50.0,50,8768.449195,0.0
-7.0,50,8771.212113,1.0
-50.0,50,8773.763122,0.0
-50.0,50,8776.390268,0.0
-50.0,50,8778.565795,0.0
-37.0,50,8781.279932,1.0
-50.0,50,8783.884736,0.0
-50.0,50,8786.401647,0.0
-49.0,50,8789.007864,0.0
-50.0,50,8791.493379,0.0
-31.0,50,8793.853628,0.0
-50.0,50,8796.102219,0.0
-50.0,50,8798.536297,0.0
-50.0,50,8800.273579,0.0
-50.0,50,8802.141243,0.0
-50.0,50,8804.395794,0.0
-50.0,50,8806.434129,0.0
-50.0,50,8808.432291,0.0
-50.0,50,8810.5178,0.0
-50.0,50,8812.969496,0.0
-50.0,50,8815.558289,0.0
-50.0,50,8818.098073,0.0
-50.0,50,8820.587139,0.0
-50.0,50,8823.145166,0.0
-49.0,50,8825.913712,0.0
-50.0,50,8828.017461,0.0
-8.0,50,8830.729663,1.0
-50.0,50,8833.320467,0.0
-50.0,50,8835.933648,0.0
-50.0,50,8838.453355,0.0
-50.0,50,8841.076437,0.0
-50.0,50,8843.537057,0.0
-50.0,50,8850.171098,0.0
-50.0,50,8852.671836,0.0
-50.0,50,8855.333756,0.0
-50.0,50,8858.034978,0.0
-50.0,50,8860.621129,0.0
-50.0,50,8863.423371,0.0
-50.0,50,8866.019501,0.0
-50.0,50,8868.47691,0.0
-50.0,50,8870.733807,0.0
-50.0,50,8873.274913,0.0
-50.0,50,8875.870385,0.0
-9.0,50,8878.484121,1.0
-50.0,50,8881.115335,0.0
-50.0,50,8883.737073,0.0
-47.0,50,8886.410415,0.0
-50.0,50,8888.563081,0.0
-50.0,50,8890.370566,0.0
-50.0,50,8892.678602,0.0
-7.0,50,8895.071268,1.0
-47.0,50,8897.31278,0.0
-50.0,50,8899.501543,0.0
-50.0,50,8901.563575,0.0
-14.0,50,8903.882138,1.0
-39.0,50,8905.907314,0.0
-50.0,50,8908.072956,0.0
-50.0,50,8910.398481,0.0
-50.0,50,8912.776831,0.0
-9.0,50,8915.523369,1.0
-50.0,50,8918.216096,0.0
-50.0,50,8920.844915,0.0
-50.0,50,8923.572245,0.0
-19.0,50,8926.18737,1.0
-50.0,50,8928.467231,0.0
-50.0,50,8930.466164,0.0
-50.0,50,8932.549119,0.0
0.0,50,8935.036762,1.0
-50.0,50,8937.454083,0.0
-50.0,50,8940.148174,0.0
-50.0,50,8942.743208,0.0
-50.0,50,8945.380035,0.0
-50.0,50,8947.904866,0.0
-50.0,50,8950.596566,0.0
-8.0,50,8952.785829,1.0
-47.0,50,8955.240798,0.0
-50.0,50,8957.66674,0.0
-50.0,50,8960.309052,0.0
-50.0,50,8962.246757,0.0
-50.0,50,8964.727193,0.0
-50.0,50,8967.258391,0.0
-50.0,50,8969.964846,0.0
-50.0,50,8972.564998,0.0
-50.0,50,8974.81239,0.0
-50.0,50,8977.471814,0.0
-50.0,50,8980.144409,0.0
-50.0,50,8982.705133,0.0
-50.0,50,8985.307922,0.0
-50.0,50,8987.885873,0.0
-50.0,50,8990.416177,0.0
-48.0,50,8992.808001,0.0
-7.0,50,8994.709993,1.0
-50.0,50,8997.12749,0.0
-50.0,50,8999.831506,0.0
-14.0,50,9002.530729,1.0
-50.0,50,9005.140155,0.0
-50.0,50,9007.642851,0.0
-6.0,50,9010.320673,1.0
-50.0,50,9012.805801,0.0
0.0,50,9015.486812,1.0
-4.0,50,9017.796126,1.0
-50.0,50,9020.259629,0.0
-50.0,50,9022.752825,0.0
-50.0,50,9024.791848,0.0
-50.0,50,9026.732691,0.0
-50.0,50,9028.927431,0.0
-47.0,50,9031.22976,0.0
-50.0,50,9033.396567,0.0
-50.0,50,9035.259156,0.0
-50.0,50,9037.257345,0.0
-50.0,50,9039.05688,0.0
-50.0,50,9040.839528,0.0
-50.0,50,9042.513626,0.0
-7.0,50,9044.291965,1.0
