#{"t_start": 1651691409.6808305, "env_id": "PandaStack-v1"}
r,l,t,is_success
-100.183175,100,17338.811326,0.0
-100.321627,100,17346.22257,0.0
-100.26955,100,17353.444938,0.0
-100.147421,100,17360.647957,0.0
-100.178868,100,17367.87987,0.0
-100.25588,100,17375.050936,0.0
-100.180775,100,17382.291382,0.0
-100.22792,100,17389.410911,0.0
-100.198503,100,17396.63087,0.0
-100.228501,100,17403.856686,0.0
-100.24501,100,17411.09669,0.0
-100.190478,100,17418.32622,0.0
-100.164757,100,17425.632092,0.0
-100.151314,100,17432.422771,0.0
-100.145979,100,17439.619189,0.0
-100.308859,100,17446.814521,0.0
-103.024646,100,17453.993669,0.0
-103.331287,100,17461.148767,0.0
-101.168208,100,17468.351782,0.0
-100.265363,100,17475.651668,0.0
-100.307261,100,17482.870212,0.0
-100.282746,100,17490.104095,0.0
-100.189486,100,17497.382339,0.0
-100.159413,100,17504.496279,0.0
-100.174732,100,17511.827544,0.0
-100.159904,100,17519.11097,0.0
-101.311905,100,17526.168979,0.0
-100.189857,100,17533.623746,0.0
-100.205371,100,17540.867261,0.0
-100.150158,100,17548.097174,0.0
-102.42048,100,17555.355169,0.0
-100.315987,100,17562.427381,0.0
-102.44304,100,17569.621409,0.0
-100.417734,100,17576.768134,0.0
-100.974673,100,17583.97151,0.0
-100.363225,100,17591.16798,0.0
-100.169029,100,17598.397429,0.0
-100.138667,100,17605.676912,0.0
-100.21129,100,17612.875711,0.0
-100.173681,100,17620.188646,0.0
-100.233326,100,17626.979179,0.0
-100.147932,100,17634.084001,0.0
-100.220686,100,17641.256921,0.0
-100.206213,100,17648.517309,0.0
-100.235006,100,17655.772485,0.0
-115.027903,100,17662.975677,0.0
-101.031179,100,17670.092059,0.0
-100.432878,100,17677.359871,0.0
-102.943213,100,17684.562172,0.0
-100.273346,100,17691.768499,0.0
-100.309979,100,17699.02298,0.0
-100.199573,100,17706.217569,0.0
-100.210297,100,17713.456985,0.0
-100.415379,100,17720.731004,0.0
-100.18303,100,17727.962682,0.0
-100.197679,100,17735.048752,0.0
-100.229589,100,17742.188462,0.0
-100.228042,100,17749.418152,0.0
-100.272402,100,17756.663871,0.0
-100.203845,100,17763.870948,0.0
-100.182637,100,17771.092935,0.0
-100.220433,100,17778.412644,0.0
-100.360016,100,17785.662483,0.0
-103.696383,100,17792.852316,0.0
-100.504519,100,17800.174208,0.0
-100.150061,100,17807.436751,0.0
-100.15775,100,17814.626634,0.0
-100.15756,100,17821.910839,0.0
-100.173615,100,17828.712426,0.0
-100.167454,100,17835.909476,0.0
-100.262542,100,17843.089266,0.0
-100.164256,100,17850.373451,0.0
-100.268105,100,17857.551256,0.0
-100.200971,100,17864.682381,0.0
-100.195559,100,17871.942595,0.0
-100.322683,100,17879.182509,1.0
-100.191408,100,17886.556519,0.0
-100.482788,100,17893.705199,0.0
-100.257319,100,17900.91673,0.0
-100.160429,100,17907.996963,0.0
-100.216697,100,17915.326506,0.0
-100.159376,100,17922.551944,0.0
-100.299423,100,17929.803282,0.0
-100.22908,100,17937.05023,0.0
-100.16517,100,17944.263785,0.0
-100.284434,100,17951.476691,0.0
-100.237908,100,17958.67454,0.0
-100.221974,100,17966.023229,0.0
-100.247847,100,17973.312245,0.0
-100.173638,100,17980.498894,0.0
-101.001347,100,17987.736487,0.0
-100.73183,100,17995.082907,0.0
-100.240199,100,18002.481346,0.0
-100.408426,100,18009.714198,0.0
-100.24702,100,18016.927037,0.0
-100.252993,100,18023.689955,0.0
-100.168181,100,18030.877931,0.0
-101.014359,100,18038.018431,0.0
-102.481213,100,18045.076663,0.0
-100.355522,100,18052.221407,0.0
-100.161936,100,18059.378108,0.0
-100.222743,100,18066.630919,0.0
-102.300286,100,18073.835033,0.0
-100.144544,100,18080.977749,0.0
-102.63934,100,18088.149924,0.0
-100.261636,100,18095.35216,0.0
-100.186874,100,18102.590321,0.0
-100.21787,100,18109.749508,0.0
-100.150498,100,18117.004784,0.0
-100.2484,100,18124.264988,0.0
-100.400595,100,18131.477952,0.0
-100.354032,100,18138.764588,0.0
-100.211978,100,18145.942671,0.0
-100.822928,100,18153.204306,0.0
-100.835212,100,18160.456434,0.0
-100.227701,100,18167.631021,0.0
-100.49145,100,18174.764604,0.0
-100.150738,100,18182.067136,0.0
-123.146415,100,18189.13084,0.0
-102.398069,100,18196.445699,0.0
-100.239186,100,18203.672793,0.0
-100.366044,100,18210.914053,0.0
-100.189456,100,18217.68635,0.0
-100.141773,100,18225.018214,0.0
-100.326608,100,18232.241804,0.0
-100.22877,100,18240.03592,0.0
-100.17174,100,18246.934322,0.0
-100.301498,100,18254.041795,0.0
-100.204545,100,18261.29735,0.0
-100.196997,100,18268.529095,0.0
-100.177473,100,18275.792474,0.0
-100.18398,100,18283.014862,0.0
-100.148639,100,18290.279207,0.0
-100.528915,100,18297.582199,0.0
-102.738775,100,18304.801759,0.0
-100.316974,100,18312.194374,0.0
-100.281002,100,18319.389195,0.0
-100.636324,100,18326.806617,0.0
-100.20369,100,18334.029062,0.0
-100.25585,100,18341.243492,0.0
-100.231383,100,18348.452058,0.0
-104.409286,100,18355.699097,0.0
-100.337451,100,18362.884211,0.0
-100.241716,100,18370.030444,0.0
-100.443871,100,18377.24356,0.0
-100.142965,100,18384.476522,0.0
-100.252002,100,18391.689019,0.0
-100.164018,100,18399.055623,0.0
-100.319428,100,18406.352071,0.0
-100.186079,100,18413.907353,0.0
-100.210116,100,18422.309526,0.0
-100.2366,100,18430.911302,0.0
-100.192107,100,18439.31078,0.0
-102.601247,100,18448.083162,0.0
-100.21146,100,18455.213041,1.0
-100.216248,100,18462.60203,0.0
-100.383469,100,18469.781014,0.0
-100.18099,100,18477.033368,0.0
-100.150359,100,18484.234952,0.0
-100.632353,100,18491.436219,0.0
-100.16566,100,18498.639027,0.0
-100.205361,100,18505.901014,0.0
-100.151882,100,18513.205336,0.0
-100.149728,100,18520.370247,0.0
-100.185163,100,18527.51668,0.0
-100.164751,100,18534.71453,0.0
-100.198664,100,18541.899267,0.0
-100.146762,100,18549.115497,0.0
-100.475481,100,18556.358985,0.0
-100.149,100,18563.61802,0.0
-100.320143,100,18570.866952,0.0
-100.151,100,18578.149494,0.0
-100.226779,100,18585.454991,0.0
-100.269798,100,18592.774176,0.0
-100.187964,100,18599.74438,0.0
-100.33166,100,18606.990002,0.0
-100.155992,100,18614.217186,0.0
-100.199711,100,18621.417304,0.0
-100.178955,100,18628.700462,0.0
-100.222804,100,18635.937454,0.0
-100.175224,100,18643.12382,0.0
-100.199424,100,18649.897511,0.0
-100.168502,100,18657.187726,0.0
-100.245055,100,18664.423577,0.0
-100.990315,100,18671.710112,0.0
-100.40078,100,18679.041062,0.0
-100.235318,100,18686.200255,0.0
-100.310732,100,18693.332755,0.0
-100.190845,100,18700.480767,0.0
-100.387135,100,18707.740019,0.0
-100.1507,100,18714.961672,0.0
-100.23057,100,18722.255686,0.0
-100.240883,100,18729.362201,0.0
-100.385109,100,18736.479358,0.0
-100.267772,100,18743.694352,0.0
-100.146629,100,18750.856882,0.0
-106.946823,100,18758.071214,0.0
-100.390076,100,18765.272927,0.0
-100.341463,100,18772.282767,0.0
-100.765312,100,18779.59398,0.0
-100.166124,100,18786.992363,0.0
-100.195583,100,18794.24775,0.0
-100.757023,100,18801.506147,0.0
-100.376098,100,18808.641482,0.0
-100.409996,100,18815.771405,0.0
-100.22967,100,18823.038413,0.0
-101.001397,100,18830.320936,0.0
-100.203044,100,18837.502917,0.0
-100.438441,100,18844.348493,0.0
-100.459047,100,18851.613041,0.0
-102.35888,100,18858.850978,0.0
-100.254716,100,18866.105364,0.0
-100.253674,100,18873.319836,0.0
-100.172478,100,18880.626738,0.0
-100.170516,100,18887.878652,0.0
-100.166831,100,18895.03712,0.0
-100.774538,100,18902.339762,0.0
-100.209643,100,18909.543087,0.0
-100.186638,100,18916.717422,0.0
-100.188556,100,18924.06188,0.0
-100.155132,100,18931.381516,0.0
-100.176886,100,18938.563997,0.0
-100.143776,100,18945.504971,0.0
-100.14429,100,18952.744958,0.0
-100.186183,100,18959.881136,0.0
-100.280606,100,18967.098186,0.0
-100.413085,100,18974.365009,0.0
-100.198503,100,18981.492615,0.0
-100.186658,100,18988.742007,0.0
-100.310966,100,18995.923315,0.0
-100.364565,100,19003.107211,0.0
-100.153322,100,19010.362695,0.0
-100.267192,100,19017.617656,0.0
-100.324981,100,19024.953024,0.0
-100.190281,100,19032.031373,0.0
-100.185808,100,19038.842924,0.0
-102.223945,100,19046.06726,0.0
-100.219042,100,19053.204897,0.0
-100.314578,100,19060.492413,0.0
-100.193253,100,19067.84119,1.0
-100.199227,100,19075.081906,0.0
-100.235939,100,19082.421184,0.0
-100.335907,100,19089.631207,0.0
-100.229639,100,19096.828667,0.0
-100.23049,100,19104.06436,0.0
-100.1983,100,19111.313335,0.0
-100.372844,100,19118.362202,0.0
-100.198338,100,19125.566933,0.0
-100.164891,100,19132.859799,0.0
-100.402826,100,19139.965155,0.0
-100.165078,100,19147.211658,0.0
-102.51686,100,19154.444023,0.0
-100.175491,100,19161.662013,0.0
-100.269002,100,19168.951453,0.0
-100.159195,100,19176.164074,0.0
-100.31124,100,19183.466403,0.0
-102.544132,100,19190.580196,0.0
-100.147532,100,19197.754949,0.0
-100.599572,100,19204.967139,0.0
-100.736497,100,19212.225164,0.0
-100.171565,100,19219.462873,0.0
-100.609367,100,19226.74176,0.0
-100.256934,100,19233.708286,0.0
-100.401873,100,19240.746193,0.0
-100.349137,100,19248.039767,0.0
-100.756167,100,19255.244039,0.0
-100.166653,100,19262.455614,0.0
-100.498607,100,19269.630839,0.0
-100.94136,100,19276.844595,0.0
-100.387377,100,19284.024403,0.0
-100.60254,100,19290.885769,0.0
-100.430481,100,19298.112234,0.0
-100.415316,100,19305.289748,0.0
-100.431119,100,19312.620857,0.0
-100.193121,100,19319.814873,0.0
-100.577583,100,19327.078969,0.0
-100.437212,100,19334.336059,0.0
-100.278454,100,19341.464116,0.0
-100.289016,100,19348.59821,0.0
-100.174523,100,19355.650968,0.0
-100.785092,100,19362.962928,0.0
-100.256481,100,19370.325253,0.0
-100.201142,100,19377.676308,0.0
-102.025337,100,19384.962454,0.0
-100.292382,100,19392.303319,0.0
-100.131034,100,19399.509081,0.0
-101.482272,100,19406.713791,0.0
-100.178149,100,19413.978596,0.0
-100.242295,100,19421.115906,0.0
-100.24161,100,19428.200516,0.0
-100.185246,100,19435.1541,0.0
-100.166674,100,19442.500611,0.0
-100.155271,100,19449.718162,0.0
-100.169341,100,19456.811076,0.0
-100.294837,100,19464.094834,0.0
-100.376388,100,19471.330269,0.0
-100.231209,100,19478.614329,0.0
-100.28604,100,19485.930885,0.0
-100.159316,100,19493.076511,0.0
-100.18136,100,19500.305439,0.0
-100.198059,100,19507.514473,0.0
-100.145561,100,19514.797164,0.0
-118.620177,100,19522.030387,0.0
-102.757972,100,19529.271952,0.0
-101.943993,100,19536.504858,0.0
-100.336827,100,19543.785252,0.0
-100.24202,100,19550.992153,0.0
-101.908612,100,19558.252035,0.0
-101.427244,100,19565.391685,1.0
-100.874702,100,19572.592253,0.0
-100.282656,100,19579.867384,0.0
-100.152098,100,19587.121946,0.0
-100.153219,100,19594.299706,0.0
-100.17829,100,19601.510446,0.0
-100.451228,100,19608.777017,0.0
-100.178181,100,19616.034866,0.0
-100.147382,100,19623.33225,0.0
-100.172906,100,19629.94059,1.0
-100.169052,100,19637.101153,0.0
-100.153032,100,19644.381949,0.0
-100.211957,100,19651.648808,0.0
-100.184037,100,19658.973517,0.0
-100.142159,100,19666.203251,0.0
-100.174293,100,19673.527216,0.0
-100.182495,100,19680.796158,0.0
-100.361543,100,19688.032423,0.0
-113.429356,100,19695.088591,0.0
-100.319965,100,19702.258555,0.0
-101.376141,100,19709.474632,0.0
-101.314922,100,19716.570843,0.0
-100.245562,100,19723.799415,0.0
-100.166725,100,19731.06819,0.0
-100.172837,100,19738.251483,0.0
-100.147535,100,19745.467164,0.0
-100.392521,100,19752.824642,0.0
-100.17495,100,19760.104668,0.0
-100.198715,100,19767.442155,0.0
-100.270341,100,19774.707113,0.0
-100.150067,100,19781.880383,0.0
-100.286185,100,19789.123705,0.0
-100.154127,100,19796.291048,0.0
-100.211778,100,19803.229242,0.0
-100.16837,100,19810.413725,0.0
-100.148069,100,19817.636607,0.0
-100.186734,100,19824.41272,0.0
-100.257057,100,19831.682856,0.0
-100.179062,100,19838.897819,0.0
-100.205272,100,19846.102028,0.0
-100.36973,100,19853.318781,0.0
-100.322404,100,19860.590511,0.0
-100.255461,100,19867.826776,0.0
-100.266044,100,19875.028256,0.0
-101.01246,100,19882.275153,0.0
-100.183286,100,19889.437868,0.0
-100.285483,100,19896.592742,0.0
-100.242444,100,19903.937243,0.0
-100.186028,100,19911.200321,0.0
-100.171357,100,19918.305564,0.0
-100.194752,100,19925.448734,0.0
-100.245396,100,19932.721116,0.0
-100.142204,100,19940.027423,0.0
-100.304798,100,19947.126556,0.0
-101.03584,100,19954.357779,0.0
-101.631225,100,19961.5685,0.0
-100.426743,100,19968.809412,0.0
-100.398204,100,19975.735184,0.0
-102.968719,100,19982.966312,0.0
-100.720195,100,19990.260258,0.0
-100.722367,100,19997.464234,0.0
-100.193484,100,20004.613357,0.0
-100.178174,100,20011.852676,0.0
-100.266436,100,20018.951846,0.0
-100.208259,100,20025.877717,0.0
-100.164385,100,20033.152034,0.0
-100.201228,100,20040.414327,0.0
-100.148364,100,20047.660259,0.0
-100.315509,100,20054.891039,0.0
-100.169927,100,20062.018468,0.0
-100.209679,100,20069.077267,0.0
-100.175591,100,20076.249839,0.0
-100.285493,100,20083.413975,0.0
-100.183514,100,20090.695719,0.0
-100.21673,100,20097.915479,0.0
-103.373807,100,20105.164094,0.0
-100.161403,100,20112.425795,0.0
-100.194568,100,20119.624219,0.0
-100.159355,100,20126.826314,0.0
-100.161589,100,20134.138991,0.0
-100.2046,100,20141.285965,0.0
-100.212808,100,20148.358548,0.0
-100.198127,100,20155.589728,0.0
-100.183877,100,20162.737002,0.0
-100.178992,100,20169.981427,0.0
-100.30696,100,20177.221083,0.0
-100.157824,100,20184.373873,0.0
-100.158466,100,20191.621034,1.0
-100.23863,100,20198.899337,0.0
-100.314114,100,20206.280403,0.0
-100.173427,100,20213.577449,0.0
-100.193872,100,20220.380605,0.0
-117.807092,100,20227.626802,0.0
-102.357747,100,20234.832199,0.0
-100.643213,100,20242.06004,0.0
-100.464107,100,20249.347735,0.0
-100.810982,100,20256.626226,0.0
-100.271748,100,20263.913648,0.0
-100.148191,100,20271.189156,0.0
-100.154442,100,20278.558643,0.0
-100.195822,100,20285.831126,0.0
-100.22633,100,20293.049255,0.0
-101.806326,100,20300.207683,0.0
-100.171605,100,20307.494887,0.0
-100.246582,100,20314.665682,0.0
-100.296841,100,20321.994249,0.0
-100.210082,100,20329.590787,0.0
-100.166203,100,20338.133391,0.0
-100.14469,100,20345.9663,0.0
-100.140745,100,20353.294271,0.0
-100.202758,100,20360.51561,0.0
-100.191187,100,20367.760407,0.0
-100.259089,100,20374.978098,0.0
-100.208139,100,20382.229668,0.0
-100.285966,100,20389.381554,0.0
-100.174493,100,20396.601812,0.0
-100.253593,100,20403.94388,0.0
-100.24516,100,20411.133642,0.0
-100.218398,100,20417.841483,0.0
-100.212734,100,20425.104721,0.0
-100.145838,100,20432.38997,0.0
-100.163906,100,20439.622725,0.0
-100.148713,100,20446.831137,0.0
-100.226954,100,20454.139815,0.0
-100.189085,100,20461.381102,1.0
-100.400661,100,20468.632499,0.0
-100.529103,100,20475.979992,0.0
-100.160584,100,20483.098152,0.0
-100.180797,100,20490.335889,0.0
-102.397613,100,20497.570077,0.0
-100.56085,100,20504.886276,0.0
-102.190784,100,20512.127977,0.0
-100.26805,100,20519.151715,0.0
-100.181358,100,20526.483736,0.0
-100.620647,100,20533.720326,0.0
-100.199896,100,20540.908801,0.0
-100.192051,100,20548.096788,0.0
-100.150224,100,20555.399684,0.0
-100.599753,100,20562.694639,0.0
-100.249319,100,20569.899296,0.0
-100.147981,100,20577.029809,0.0
-100.180273,100,20584.35211,0.0
-100.188363,100,20591.526325,0.0
-100.166003,100,20598.747589,0.0
-100.289617,100,20605.984307,0.0
-100.169913,100,20612.832369,0.0
-100.168433,100,20620.121008,0.0
-100.198392,100,20627.485325,0.0
-100.1708,100,20634.738081,0.0
-100.219827,100,20641.963076,0.0
-100.275778,100,20649.172218,0.0
-100.151385,100,20656.415349,0.0
-100.237042,100,20663.695946,0.0
-100.211137,100,20670.990323,0.0
-100.146196,100,20678.222487,0.0
-100.251499,100,20685.315219,0.0
-100.252288,100,20692.370213,0.0
-100.291591,100,20699.596013,0.0
-100.158924,100,20706.741235,0.0
-100.358301,100,20713.905956,0.0
-100.828295,100,20721.270796,0.0
-100.148279,100,20728.55381,0.0
-100.206221,100,20735.708158,0.0
-100.163595,100,20742.893124,0.0
-100.313817,100,20750.097898,0.0
-100.145434,100,20757.340595,0.0
-100.196999,100,20764.57603,0.0
-100.201796,100,20771.863405,0.0
-100.155049,100,20778.979071,0.0
-100.165495,100,20786.223405,0.0
-100.897414,100,20793.518671,0.0
-100.182542,100,20800.718602,0.0
-100.191794,100,20807.363858,0.0
-100.339986,100,20814.606537,0.0
-100.262117,100,20821.799013,0.0
-100.160929,100,20829.104433,0.0
-100.242192,100,20836.367161,0.0
-100.1605,100,20843.596903,0.0
-100.361364,100,20850.912128,0.0
-100.179385,100,20858.161456,0.0
-100.169587,100,20865.231052,0.0
-100.282698,100,20872.508314,0.0
-100.269763,100,20879.718758,0.0
-100.175229,100,20886.996133,0.0
-100.161827,100,20894.313513,0.0
-100.200065,100,20901.623341,0.0
-100.155223,100,20908.834142,0.0
-100.180211,100,20916.104079,0.0
-100.201418,100,20923.327206,0.0
-100.260592,100,20930.503914,0.0
-100.212549,100,20937.789445,0.0
-100.146571,100,20945.044093,0.0
-100.158711,100,20952.279471,0.0
-100.178967,100,20959.558615,0.0
-100.231132,100,20966.73598,0.0
-100.167494,100,20973.936846,0.0
-100.152892,100,20981.118012,0.0
-100.190524,100,20988.395627,0.0
-100.201044,100,20995.711492,0.0
-100.986595,100,21002.475864,0.0
-100.299323,100,21009.827592,0.0
-100.198407,100,21017.105083,0.0
-101.717233,100,21024.287631,0.0
-100.238927,100,21031.611964,0.0
-100.243559,100,21038.750681,0.0
-102.714935,100,21046.076613,0.0
-109.585944,100,21053.271887,0.0
-100.185007,100,21060.525197,0.0
-102.76994,100,21067.73439,0.0
-100.944807,100,21075.076341,0.0
-100.229049,100,21082.259726,0.0
-100.209138,100,21089.380041,0.0
-100.199538,100,21096.591191,0.0
-100.193014,100,21103.834406,0.0
-100.518651,100,21111.091283,0.0
-100.167075,100,21118.421981,0.0
-100.310724,100,21125.801884,0.0
-100.271216,100,21133.020244,0.0
-103.208471,100,21140.336944,0.0
-100.25164,100,21147.482426,0.0
-100.222367,100,21154.738186,0.0
-100.237045,100,21161.966404,0.0
-100.208114,100,21169.242522,0.0
-100.148414,100,21176.420466,0.0
-100.173656,100,21183.453626,0.0
-100.159438,100,21190.71649,0.0
-100.240754,100,21197.459484,0.0
-100.183138,100,21204.555168,0.0
-100.165471,100,21211.478192,0.0
-100.281147,100,21218.65576,0.0
-100.246909,100,21225.92589,0.0
-100.201908,100,21233.1587,0.0
-100.207468,100,21240.311927,0.0
-102.309245,100,21247.628344,0.0
-100.231632,100,21254.881582,0.0
-100.157145,100,21262.045274,0.0
-100.333287,100,21269.153136,0.0
-100.5457,100,21276.598204,0.0
-100.259345,100,21283.898846,0.0
-100.188928,100,21291.226168,0.0
-100.177826,100,21298.285415,0.0
-100.146669,100,21305.532677,0.0
-100.182224,100,21312.807269,0.0
-100.224763,100,21320.027542,0.0
-100.179937,100,21327.360087,0.0
-100.142682,100,21334.485452,0.0
-100.21039,100,21341.861362,0.0
-100.150075,100,21349.189096,0.0
-100.242145,100,21356.365445,0.0
-100.315788,100,21363.57038,0.0
