#{"t_start": 1649335662.497031, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-7.0,50,215363.540688,1.0
-61.0,50,215370.165732,0.0
-9.0,50,215376.238892,1.0
-50.0,50,215382.243291,0.0
-8.0,50,215388.218661,1.0
-9.0,50,215394.453309,1.0
-9.0,50,215401.341343,1.0
-9.0,50,215408.086271,1.0
-7.0,50,215414.747641,1.0
-8.0,50,215421.195724,1.0
-10.0,50,215427.164453,1.0
-7.0,50,215433.291433,1.0
-10.0,50,215439.207548,1.0
-56.0,50,215445.319545,0.0
-12.0,50,215452.235499,1.0
-6.0,50,215459.578031,1.0
-8.0,50,215466.398323,1.0
-10.0,50,215473.060135,1.0
-12.0,50,215480.000152,1.0
-10.0,50,215487.153613,1.0
-8.0,50,215494.279937,1.0
-7.0,50,215501.349224,1.0
-11.0,50,215508.151239,1.0
-9.0,50,215515.710637,1.0
-7.0,50,215521.818917,1.0
-56.0,50,215527.909381,0.0
-8.0,50,215534.003156,1.0
-10.0,50,215540.012103,1.0
-55.0,50,215547.670238,0.0
-11.0,50,215554.303328,1.0
-9.0,50,215561.350727,1.0
-11.0,50,215568.124428,1.0
-9.0,50,215574.187461,1.0
-8.0,50,215580.399078,1.0
-63.0,50,215586.241186,0.0
-8.0,50,215592.512809,1.0
-17.0,50,215599.625487,1.0
-6.0,50,215606.567153,1.0
-7.0,50,215613.217366,1.0
-6.0,50,215620.236809,1.0
-36.0,50,215627.75241,1.0
-7.0,50,215635.114638,1.0
-24.0,50,215642.00858,1.0
-7.0,50,215648.741592,1.0
-9.0,50,215655.579566,1.0
-55.0,50,215662.979696,0.0
-9.0,50,215669.017269,1.0
-10.0,50,215674.928686,1.0
-11.0,50,215680.868934,1.0
-11.0,50,215687.365749,1.0
-7.0,50,215695.147057,1.0
-8.0,50,215702.966849,1.0
-55.0,50,215709.513391,0.0
-11.0,50,215715.997616,1.0
-12.0,50,215721.986268,1.0
-11.0,50,215728.149597,1.0
-8.0,50,215734.190478,1.0
-6.0,50,215740.718114,1.0
-50.0,50,215748.145484,0.0
-10.0,50,215755.057859,1.0
-7.0,50,215762.299637,1.0
-8.0,50,215769.065507,1.0
-12.0,50,215775.98653,1.0
-12.0,50,215782.915015,1.0
-58.0,50,215789.780143,0.0
-50.0,50,215796.281475,0.0
-10.0,50,215803.276076,1.0
-8.0,50,215810.020951,1.0
-7.0,50,215815.961807,1.0
-8.0,50,215822.084923,1.0
-7.0,50,215828.187573,1.0
-7.0,50,215835.068181,1.0
-6.0,50,215841.96968,1.0
-10.0,50,215849.477994,1.0
-8.0,50,215856.777432,1.0
-8.0,50,215863.183748,1.0
-9.0,50,215869.176499,1.0
-14.0,50,215875.27382,1.0
-6.0,50,215881.12025,1.0
-7.0,50,215887.871078,1.0
-10.0,50,215895.238081,1.0
-8.0,50,215902.353974,1.0
-6.0,50,215910.086447,1.0
-8.0,50,215917.506426,1.0
-9.0,50,215924.274108,1.0
-10.0,50,215931.36781,1.0
-11.0,50,215938.652355,1.0
-13.0,50,215945.92681,1.0
-18.0,50,215952.665613,1.0
-9.0,50,215958.799274,1.0
-8.0,50,215965.073577,1.0
-71.0,50,215971.069791,0.0
-11.0,50,215976.407916,1.0
-6.0,50,215980.818828,1.0
-7.0,50,215985.291864,1.0
-10.0,50,215989.773407,1.0
-11.0,50,215994.243234,1.0
-69.0,50,215998.317656,0.0
-9.0,50,216002.207884,1.0
-7.0,50,216006.149702,1.0
-12.0,50,216010.058378,1.0
-50.0,50,216014.074716,0.0
-11.0,50,216018.44101,1.0
-50.0,50,216023.037228,0.0
-16.0,50,216027.331844,1.0
-11.0,50,216031.955207,1.0
-15.0,50,216037.033517,1.0
-8.0,50,216043.768516,1.0
-50.0,50,216050.986278,0.0
-61.0,50,216058.506436,0.0
-14.0,50,216066.023995,1.0
-6.0,50,216072.954274,1.0
-9.0,50,216080.214986,1.0
-7.0,50,216087.365158,1.0
-9.0,50,216094.019202,1.0
-12.0,50,216101.218801,1.0
-6.0,50,216108.328067,1.0
-8.0,50,216115.402808,1.0
-8.0,50,216122.623661,1.0
-11.0,50,216129.409389,1.0
-18.0,50,216135.459172,1.0
-11.0,50,216141.495504,1.0
-9.0,50,216147.529832,1.0
-10.0,50,216154.079665,1.0
-8.0,50,216160.278287,1.0
-12.0,50,216166.370075,1.0
-7.0,50,216172.181618,1.0
-56.0,50,216178.18387,0.0
-50.0,50,216184.696594,0.0
-9.0,50,216192.308003,1.0
-50.0,50,216199.718119,0.0
-12.0,50,216206.824897,1.0
-56.0,50,216213.593466,0.0
-7.0,50,216220.902002,1.0
-11.0,50,216228.611907,1.0
-20.0,50,216235.591655,1.0
-6.0,50,216242.335676,1.0
-8.0,50,216249.018371,1.0
-57.0,50,216256.663031,0.0
-8.0,50,216264.490194,1.0
-67.0,50,216271.438979,0.0
-15.0,50,216277.486206,1.0
-8.0,50,216283.635958,1.0
-7.0,50,216289.675746,1.0
-8.0,50,216295.611694,1.0
-8.0,50,216302.171774,1.0
-9.0,50,216308.117069,1.0
-10.0,50,216314.253042,1.0
-12.0,50,216320.102568,1.0
-6.0,50,216326.097398,1.0
-6.0,50,216333.627065,1.0
-8.0,50,216340.505527,1.0
-8.0,50,216347.813035,1.0
-13.0,50,216354.760865,1.0
-6.0,50,216361.774333,1.0
-50.0,50,216369.127606,0.0
-8.0,50,216375.866616,1.0
-55.0,50,216382.802185,0.0
-9.0,50,216389.552447,1.0
-12.0,50,216396.670552,1.0
-13.0,50,216403.603091,1.0
-12.0,50,216410.788492,1.0
-33.0,50,216417.923324,0.0
-7.0,50,216424.0925,1.0
-10.0,50,216430.222635,1.0
-9.0,50,216436.152868,1.0
-10.0,50,216442.0215,1.0
-7.0,50,216448.237371,1.0
-12.0,50,216454.380975,1.0
-11.0,50,216460.507365,1.0
-10.0,50,216466.83566,1.0
-56.0,50,216473.326048,0.0
-11.0,50,216480.482036,1.0
-6.0,50,216487.752204,1.0
-9.0,50,216494.759348,1.0
-6.0,50,216502.078722,1.0
-13.0,50,216509.009415,1.0
-50.0,50,216515.784174,0.0
-11.0,50,216522.553166,1.0
-55.0,50,216529.504826,0.0
-50.0,50,216536.25438,0.0
-76.0,50,216544.04768,0.0
-8.0,50,216550.514373,1.0
-9.0,50,216557.270241,1.0
-13.0,50,216564.393061,1.0
-8.0,50,216570.839342,1.0
-11.0,50,216576.91521,1.0
-7.0,50,216582.840945,1.0
-9.0,50,216588.772199,1.0
-8.0,50,216593.660131,1.0
-7.0,50,216597.488788,1.0
-11.0,50,216601.40395,1.0
-11.0,50,216605.339212,1.0
-11.0,50,216609.347491,1.0
-24.0,50,216613.675902,1.0
-6.0,50,216617.984029,1.0
-7.0,50,216622.262555,1.0
-10.0,50,216626.812276,1.0
-5.0,50,216631.180282,1.0
-25.0,50,216635.76348,1.0
-8.0,50,216640.090215,1.0
-59.0,50,216644.413776,0.0
-10.0,50,216648.94428,1.0
-59.0,50,216654.13434,0.0
-7.0,50,216660.997355,1.0
-6.0,50,216667.810154,1.0
-50.0,50,216675.084514,0.0
-7.0,50,216682.124393,1.0
-10.0,50,216688.889972,1.0
-6.0,50,216696.096967,1.0
-59.0,50,216702.837208,0.0
-8.0,50,216710.442049,1.0
-10.0,50,216716.578158,1.0
-8.0,50,216722.558165,1.0
-14.0,50,216728.642784,1.0
-18.0,50,216734.671404,1.0
-8.0,50,216741.855697,1.0
-11.0,50,216749.07861,1.0
-9.0,50,216756.687508,1.0
-8.0,50,216763.270103,1.0
-22.0,50,216770.526812,1.0
-8.0,50,216777.229734,1.0
-63.0,50,216783.244569,0.0
-13.0,50,216789.267964,1.0
-6.0,50,216795.370619,1.0
-10.0,50,216802.104258,1.0
-7.0,50,216808.936823,1.0
-12.0,50,216815.514761,1.0
-11.0,50,216822.325951,1.0
-14.0,50,216829.367558,1.0
-10.0,50,216836.115077,1.0
-15.0,50,216842.994935,1.0
-56.0,50,216850.485209,0.0
-11.0,50,216857.628645,1.0
-6.0,50,216863.576602,1.0
-8.0,50,216869.675066,1.0
-7.0,50,216875.864249,1.0
-10.0,50,216881.665138,1.0
-6.0,50,216888.198352,1.0
-9.0,50,216894.988899,1.0
-9.0,50,216901.844095,1.0
-9.0,50,216908.415826,1.0
-61.0,50,216915.384041,0.0
-8.0,50,216922.501183,1.0
-9.0,50,216928.579584,1.0
-9.0,50,216934.851564,1.0
-11.0,50,216940.932378,1.0
-7.0,50,216946.948288,1.0
-12.0,50,216954.066973,1.0
-7.0,50,216961.08937,1.0
-8.0,50,216968.108457,1.0
-11.0,50,216975.487098,1.0
-9.0,50,216982.405165,1.0
-21.0,50,216989.138748,0.0
-8.0,50,216996.212281,0.0
-9.0,50,217003.551653,1.0
-73.0,50,217009.571833,0.0
-7.0,50,217015.738015,1.0
-11.0,50,217021.718025,1.0
-7.0,50,217027.785783,1.0
-9.0,50,217034.538794,1.0
-9.0,50,217041.330424,1.0
-11.0,50,217048.210356,1.0
-15.0,50,217055.666403,1.0
-12.0,50,217063.075517,1.0
-8.0,50,217070.160533,1.0
-7.0,50,217076.110275,1.0
-8.0,50,217082.146709,1.0
-10.0,50,217088.29003,1.0
-7.0,50,217094.700036,1.0
-7.0,50,217102.662935,1.0
-63.0,50,217110.027092,0.0
-10.0,50,217117.067919,1.0
-14.0,50,217124.087426,1.0
-59.0,50,217130.498853,0.0
-10.0,50,217137.335711,1.0
-8.0,50,217144.28855,1.0
-10.0,50,217151.102464,1.0
-17.0,50,217157.16256,1.0
-17.0,50,217163.284742,1.0
-11.0,50,217169.290979,1.0
-54.0,50,217175.519466,0.0
-6.0,50,217182.911174,1.0
-8.0,50,217189.841476,1.0
-7.0,50,217196.667787,1.0
-7.0,50,217203.601337,1.0
-7.0,50,217211.046761,1.0
-8.0,50,217217.558266,1.0
-10.0,50,217223.565743,1.0
-50.0,50,217229.681974,0.0
-8.0,50,217235.802175,1.0
-51.0,50,217241.868172,0.0
-8.0,50,217248.494241,1.0
-7.0,50,217255.184254,1.0
-8.0,50,217262.964035,1.0
-53.0,50,217270.03533,0.0
-56.0,50,217276.746413,0.0
-10.0,50,217284.172134,1.0
-14.0,50,217290.859742,1.0
-6.0,50,217297.396049,1.0
-19.0,50,217303.487454,1.0
-6.0,50,217309.598743,1.0
-17.0,50,217315.423348,1.0
-11.0,50,217322.738529,1.0
-54.0,50,217329.439852,0.0
-10.0,50,217336.445675,1.0
-57.0,50,217343.836515,0.0
-6.0,50,217350.92659,1.0
-6.0,50,217357.537677,1.0
-8.0,50,217363.863325,1.0
-43.0,50,217369.891719,1.0
-21.0,50,217375.94874,1.0
-17.0,50,217381.939971,1.0
-10.0,50,217388.453756,1.0
-10.0,50,217395.404417,1.0
-6.0,50,217402.670024,1.0
-8.0,50,217409.630595,1.0
-10.0,50,217416.657014,1.0
-7.0,50,217423.560792,1.0
-16.0,50,217430.320925,1.0
-9.0,50,217437.532768,1.0
-10.0,50,217444.161017,1.0
-10.0,50,217450.193696,1.0
-16.0,50,217456.135764,1.0
-7.0,50,217462.289045,1.0
-62.0,50,217467.184515,0.0
-59.0,50,217471.596489,0.0
-13.0,50,217476.076615,1.0
-6.0,50,217480.530244,1.0
-7.0,50,217484.792656,1.0
-54.0,50,217489.243222,0.0
-17.0,50,217493.771659,1.0
-62.0,50,217497.799552,0.0
-8.0,50,217501.660006,1.0
-18.0,50,217505.527729,1.0
-9.0,50,217509.499768,1.0
-28.0,50,217513.475791,1.0
-7.0,50,217517.910995,1.0
-60.0,50,217522.017022,0.0
-9.0,50,217528.888109,1.0
-6.0,50,217535.877686,1.0
-10.0,50,217543.61027,1.0
-11.0,50,217550.483803,1.0
-11.0,50,217557.028527,1.0
-8.0,50,217564.133761,1.0
-10.0,50,217571.350478,1.0
-70.0,50,217578.615122,0.0
-6.0,50,217585.27179,1.0
-10.0,50,217592.116296,1.0
-8.0,50,217599.432321,1.0
-9.0,50,217607.010357,1.0
-10.0,50,217614.354475,1.0
-7.0,50,217621.615548,1.0
-8.0,50,217628.585499,1.0
-9.0,50,217635.652062,1.0
-55.0,50,217641.833883,0.0
-7.0,50,217647.538394,1.0
-66.0,50,217653.279084,0.0
-17.0,50,217659.008322,1.0
-19.0,50,217665.088449,1.0
-8.0,50,217671.672487,1.0
-10.0,50,217678.530937,1.0
-10.0,50,217685.613373,1.0
-11.0,50,217692.439821,1.0
-9.0,50,217699.279319,1.0
-11.0,50,217706.416896,1.0
-8.0,50,217713.050743,1.0
-15.0,50,217719.711971,1.0
-8.0,50,217727.515856,1.0
-17.0,50,217734.559221,1.0
-10.0,50,217741.506266,1.0
-10.0,50,217748.381279,1.0
-11.0,50,217755.620619,1.0
-7.0,50,217762.727825,1.0
-7.0,50,217769.721862,1.0
-9.0,50,217776.634174,1.0
-7.0,50,217783.253711,1.0
-8.0,50,217789.225086,1.0
-10.0,50,217795.075518,1.0
-56.0,50,217800.7725,0.0
-9.0,50,217806.496806,1.0
-11.0,50,217812.663098,1.0
-8.0,50,217820.003158,1.0
-6.0,50,217826.610301,1.0
-13.0,50,217833.84389,1.0
-11.0,50,217841.03683,1.0
-14.0,50,217848.193303,1.0
-9.0,50,217855.033846,1.0
-6.0,50,217862.079623,1.0
-10.0,50,217869.105242,1.0
-57.0,50,217876.091331,0.0
-55.0,50,217882.859951,0.0
-12.0,50,217890.247957,1.0
-7.0,50,217896.765696,1.0
-7.0,50,217903.806599,1.0
-56.0,50,217910.46946,0.0
-9.0,50,217917.199523,1.0
-6.0,50,217924.035767,1.0
-8.0,50,217930.465378,1.0
-11.0,50,217936.432233,1.0
-13.0,50,217942.119206,1.0
-10.0,50,217947.730341,1.0
-6.0,50,217953.429114,1.0
-9.0,50,217959.414331,1.0
-8.0,50,217965.959609,1.0
-6.0,50,217973.58927,1.0
-11.0,50,217980.048447,1.0
-57.0,50,217987.233077,0.0
-15.0,50,217994.047302,0.0
-7.0,50,218001.294567,1.0
-6.0,50,218007.962033,1.0
-7.0,50,218014.90254,1.0
-46.0,50,218021.810761,0.0
-11.0,50,218029.09931,1.0
-12.0,50,218036.009079,1.0
-14.0,50,218043.193848,1.0
-13.0,50,218050.313545,1.0
-16.0,50,218057.461244,1.0
-7.0,50,218064.381871,1.0
-12.0,50,218071.155646,1.0
-6.0,50,218078.043608,1.0
-11.0,50,218083.983112,1.0
-11.0,50,218089.69053,1.0
-9.0,50,218095.26812,1.0
-5.0,50,218100.683653,1.0
-57.0,50,218104.313627,0.0
-6.0,50,218108.784694,1.0
-8.0,50,218113.240795,1.0
-6.0,50,218117.703123,1.0
-20.0,50,218122.182256,1.0
-11.0,50,218126.678238,1.0
-14.0,50,218131.046016,1.0
-9.0,50,218135.41204,1.0
-7.0,50,218139.762836,1.0
-8.0,50,218144.200049,1.0
-8.0,50,218148.67305,1.0
-16.0,50,218153.133886,1.0
-9.0,50,218157.560828,1.0
-13.0,50,218161.915439,1.0
-51.0,50,218167.805981,0.0
-13.0,50,218174.922546,1.0
-10.0,50,218181.834085,1.0
-8.0,50,218188.808439,1.0
-11.0,50,218196.078992,1.0
-9.0,50,218202.63363,1.0
-9.0,50,218208.600391,1.0
-14.0,50,218214.559301,1.0
-8.0,50,218220.625991,1.0
-7.0,50,218226.72829,1.0
-12.0,50,218233.454727,1.0
-8.0,50,218240.67178,1.0
-10.0,50,218248.145914,1.0
-10.0,50,218255.817129,1.0
-49.0,50,218263.266999,0.0
-8.0,50,218270.628049,1.0
-7.0,50,218277.850027,1.0
-8.0,50,218284.458848,1.0
-9.0,50,218290.494073,1.0
-8.0,50,218296.582807,1.0
-8.0,50,218302.822295,1.0
-11.0,50,218308.877363,1.0
-12.0,50,218315.256894,1.0
-7.0,50,218321.925495,1.0
-7.0,50,218328.833923,1.0
-8.0,50,218336.159438,1.0
-44.0,50,218343.006532,1.0
-8.0,50,218349.79008,1.0
-10.0,50,218355.911645,1.0
-58.0,50,218362.03908,0.0
-53.0,50,218367.958329,0.0
-10.0,50,218374.504341,1.0
-9.0,50,218382.13584,1.0
-7.0,50,218389.921549,1.0
-31.0,50,218396.794097,0.0
-7.0,50,218403.650018,1.0
-59.0,50,218410.77412,0.0
-10.0,50,218417.570259,1.0
-55.0,50,218424.713885,0.0
-60.0,50,218432.128357,0.0
-10.0,50,218438.106391,1.0
-9.0,50,218444.123644,1.0
-11.0,50,218450.242268,1.0
-10.0,50,218456.220825,1.0
-11.0,50,218463.518675,1.0
-7.0,50,218470.550949,1.0
-6.0,50,218477.334604,1.0
-21.0,50,218484.165149,1.0
-7.0,50,218490.769485,1.0
-7.0,50,218496.849744,1.0
-50.0,50,218502.896916,0.0
-10.0,50,218508.885071,1.0
-12.0,50,218514.844378,1.0
-10.0,50,218521.365351,1.0
-8.0,50,218528.392699,1.0
-8.0,50,218535.545654,1.0
-7.0,50,218542.336645,1.0
-6.0,50,218549.105769,1.0
-50.0,50,218556.06539,0.0
-42.0,50,218562.833571,0.0
-63.0,50,218570.110883,0.0
-13.0,50,218577.139005,1.0
-8.0,50,218583.457271,1.0
-7.0,50,218589.570226,1.0
-7.0,50,218595.460476,1.0
-7.0,50,218601.478323,1.0
-11.0,50,218608.237237,1.0
-8.0,50,218615.296602,1.0
-27.0,50,218621.876386,0.0
-10.0,50,218628.735478,1.0
-50.0,50,218636.374016,0.0
-68.0,50,218643.011384,0.0
-50.0,50,218648.951699,0.0
-6.0,50,218654.627008,1.0
-9.0,50,218660.62522,1.0
-9.0,50,218667.390864,1.0
-8.0,50,218674.722837,1.0
-14.0,50,218682.207703,1.0
-10.0,50,218689.14926,1.0
-8.0,50,218696.252446,1.0
-8.0,50,218703.25112,1.0
-9.0,50,218710.320768,1.0
-53.0,50,218717.544628,0.0
-13.0,50,218724.425475,1.0
-9.0,50,218730.624073,1.0
-6.0,50,218736.595979,1.0
-6.0,50,218742.593678,1.0
-6.0,50,218748.59388,1.0
-24.0,50,218755.618418,1.0
-9.0,50,218762.969009,1.0
-7.0,50,218770.090755,1.0
-6.0,50,218777.245024,1.0
-8.0,50,218784.380704,1.0
-69.0,50,218790.493372,0.0
-8.0,50,218796.40377,1.0
-27.0,50,218802.605431,1.0
-16.0,50,218808.956182,1.0
-59.0,50,218816.093761,0.0
-16.0,50,218823.171511,1.0
-41.0,50,218830.411559,1.0
-6.0,50,218837.441192,1.0
-11.0,50,218844.423988,1.0
-7.0,50,218851.332709,1.0
-9.0,50,218858.518554,1.0
-15.0,50,218865.546952,1.0
-7.0,50,218872.424416,1.0
-9.0,50,218878.550232,1.0
-11.0,50,218884.67836,1.0
-8.0,50,218890.764836,1.0
-9.0,50,218896.73749,1.0
-8.0,50,218903.625728,1.0
-60.0,50,218910.23652,0.0
-11.0,50,218917.004997,1.0
-9.0,50,218924.173028,1.0
-10.0,50,218930.978292,1.0
-63.0,50,218936.895259,0.0
-7.0,50,218943.01338,1.0
-10.0,50,218949.347249,1.0
-68.0,50,218955.220653,0.0
-7.0,50,218959.681614,1.0
-19.0,50,218964.143089,1.0
-7.0,50,218968.719234,1.0
-9.0,50,218973.07911,1.0
-14.0,50,218977.499628,1.0
-6.0,50,218982.055925,1.0
-7.0,50,218986.60635,1.0
-11.0,50,218990.972954,1.0
-10.0,50,218995.340431,1.0
-8.0,50,218999.74956,1.0
-8.0,50,219003.67675,1.0
-9.0,50,219007.715586,1.0
-6.0,50,219011.524608,1.0
-12.0,50,219015.744061,1.0
-9.0,50,219022.799783,1.0
-7.0,50,219029.92591,1.0
-6.0,50,219037.144673,1.0
-10.0,50,219044.676414,1.0
-10.0,50,219051.557326,1.0
-7.0,50,219058.538731,1.0
-11.0,50,219065.19596,1.0
-9.0,50,219072.400303,1.0
-8.0,50,219079.352126,1.0
-11.0,50,219086.153312,1.0
-50.0,50,219093.135317,0.0
-62.0,50,219100.011081,0.0
-8.0,50,219106.979627,1.0
-10.0,50,219114.202555,1.0
-10.0,50,219121.496983,1.0
-50.0,50,219128.219693,0.0
-10.0,50,219135.499594,1.0
-13.0,50,219141.600262,1.0
-10.0,50,219147.22414,1.0
-7.0,50,219152.920348,1.0
-85.0,50,219158.394902,0.0
-58.0,50,219163.964747,0.0
-9.0,50,219171.300575,1.0
-17.0,50,219178.291875,1.0
-10.0,50,219185.263582,1.0
-20.0,50,219192.907606,1.0
-7.0,50,219199.8032,1.0
-10.0,50,219206.363381,1.0
-50.0,50,219212.617516,0.0
-9.0,50,219219.554298,1.0
-10.0,50,219226.22156,1.0
-10.0,50,219232.961664,1.0
-7.0,50,219240.229754,1.0
-20.0,50,219247.32992,1.0
-6.0,50,219254.209272,1.0
-11.0,50,219260.934299,1.0
-50.0,50,219268.036804,0.0
-8.0,50,219275.416574,1.0
-8.0,50,219281.855167,1.0
-11.0,50,219288.011933,1.0
-6.0,50,219293.781455,1.0
-7.0,50,219299.46104,1.0
-8.0,50,219305.145662,1.0
-11.0,50,219310.986464,1.0
-7.0,50,219317.374087,1.0
-9.0,50,219324.337606,1.0
-51.0,50,219331.383161,0.0
-52.0,50,219338.220907,0.0
-9.0,50,219346.090228,1.0
-10.0,50,219353.323716,1.0
-14.0,50,219360.720856,1.0
-11.0,50,219367.62032,1.0
-50.0,50,219374.252355,0.0
-16.0,50,219382.072321,1.0
-8.0,50,219389.896204,1.0
-8.0,50,219397.386551,1.0
-8.0,50,219404.415918,1.0
-7.0,50,219411.76229,1.0
-22.0,50,219418.359059,1.0
-8.0,50,219425.791296,1.0
-30.0,50,219432.694945,1.0
-9.0,50,219438.469638,1.0
-6.0,50,219444.156878,1.0
-9.0,50,219449.875817,1.0
-9.0,50,219455.599928,1.0
-6.0,50,219461.922431,1.0
-8.0,50,219468.818101,1.0
-12.0,50,219476.132253,1.0
-11.0,50,219482.737181,1.0
-9.0,50,219490.190971,1.0
-16.0,50,219497.355188,1.0
-7.0,50,219504.042737,1.0
-7.0,50,219511.618242,1.0
-7.0,50,219518.880321,1.0
-10.0,50,219526.353805,1.0
-10.0,50,219533.488301,1.0
-10.0,50,219540.466391,1.0
-11.0,50,219547.739124,1.0
-9.0,50,219555.113602,1.0
-64.0,50,219562.843868,0.0
-8.0,50,219569.755412,1.0
-11.0,50,219576.478853,1.0
-9.0,50,219582.518117,1.0
-7.0,50,219588.067978,1.0
-6.0,50,219593.815018,1.0
-14.0,50,219599.441386,1.0
-21.0,50,219605.296026,1.0
-13.0,50,219609.785732,1.0
-6.0,50,219614.310627,1.0
-12.0,50,219618.7934,1.0
-16.0,50,219623.347683,1.0
-7.0,50,219627.634515,1.0
-50.0,50,219632.017445,0.0
-9.0,50,219636.504578,1.0
-7.0,50,219640.88429,1.0
-8.0,50,219645.316057,1.0
-9.0,50,219649.496569,1.0
-10.0,50,219653.909319,1.0
-9.0,50,219658.355932,1.0
-50.0,50,219662.685683,0.0
-8.0,50,219667.046712,1.0
-6.0,50,219672.430805,1.0
-7.0,50,219678.970388,1.0
-10.0,50,219686.273552,1.0
-6.0,50,219694.051155,1.0
-6.0,50,219700.175428,1.0
-9.0,50,219706.341802,1.0
-15.0,50,219712.501785,1.0
-7.0,50,219718.670643,1.0
-57.0,50,219725.546806,0.0
-35.0,50,219732.909855,1.0
-11.0,50,219740.316253,1.0
-7.0,50,219747.051287,1.0
-6.0,50,219754.156855,1.0
-8.0,50,219761.126487,1.0
-11.0,50,219768.224805,1.0
-11.0,50,219775.160472,1.0
-7.0,50,219782.604345,1.0
-15.0,50,219790.073205,1.0
-9.0,50,219796.328061,1.0
-18.0,50,219802.182604,1.0
-10.0,50,219808.218876,1.0
-8.0,50,219814.354447,1.0
-11.0,50,219821.49319,1.0
-50.0,50,219828.37468,0.0
-21.0,50,219835.43472,1.0
-15.0,50,219841.863985,1.0
-9.0,50,219848.022841,1.0
-11.0,50,219853.880608,1.0
-6.0,50,219859.917048,1.0
-9.0,50,219866.069272,1.0
-8.0,50,219872.857005,1.0
-9.0,50,219880.047013,1.0
-6.0,50,219887.032614,1.0
-56.0,50,219894.153201,0.0
-55.0,50,219900.915433,0.0
-6.0,50,219907.977678,1.0
-6.0,50,219914.851524,1.0
-8.0,50,219921.463177,1.0
-11.0,50,219928.315027,1.0
-11.0,50,219935.641235,1.0
-8.0,50,219941.985142,1.0
-10.0,50,219947.872327,1.0
-10.0,50,219954.029994,1.0
-51.0,50,219960.05894,0.0
-11.0,50,219966.345322,1.0
-11.0,50,219973.433416,1.0
-6.0,50,219980.668452,1.0
-36.0,50,219987.382491,1.0
-9.0,50,219993.440816,1.0
-7.0,50,219999.511535,1.0
-6.0,50,220005.573523,1.0
-11.0,50,220011.849705,1.0
-7.0,50,220018.846337,1.0
-9.0,50,220025.478761,1.0
-56.0,50,220032.406443,0.0
-12.0,50,220039.783516,1.0
-8.0,50,220047.394184,1.0
-19.0,50,220055.530391,0.0
-8.0,50,220063.414447,1.0
-50.0,50,220070.386326,0.0
-12.0,50,220077.352497,1.0
-10.0,50,220084.521019,1.0
-7.0,50,220090.653855,1.0
-10.0,50,220096.598375,1.0
-43.0,50,220102.637616,0.0
-8.0,50,220108.703869,1.0
-6.0,50,220115.447323,1.0
-8.0,50,220122.490912,1.0
-8.0,50,220129.964825,1.0
-50.0,50,220135.930732,0.0
-7.0,50,220141.976758,1.0
-6.0,50,220148.012432,1.0
-10.0,50,220154.054168,1.0
-10.0,50,220161.572424,1.0
-6.0,50,220168.866863,1.0
-6.0,50,220175.998747,1.0
-53.0,50,220183.4745,0.0
-8.0,50,220190.36352,1.0
-7.0,50,220197.273498,1.0
-11.0,50,220203.96566,1.0
-9.0,50,220210.893886,1.0
-9.0,50,220217.470927,1.0
-7.0,50,220224.67511,1.0
-13.0,50,220232.009828,1.0
-10.0,50,220238.308964,1.0
-7.0,50,220244.514604,1.0
-6.0,50,220250.443824,1.0
-7.0,50,220256.557026,1.0
-12.0,50,220263.320596,1.0
-7.0,50,220270.909297,1.0
-13.0,50,220277.501608,1.0
-10.0,50,220283.513858,1.0
-8.0,50,220289.538064,1.0
-6.0,50,220295.473659,1.0
-7.0,50,220301.786063,1.0
-6.0,50,220309.261293,1.0
-64.0,50,220316.199475,0.0
-9.0,50,220323.366932,1.0
-7.0,50,220330.38336,1.0
-8.0,50,220337.323929,1.0
-10.0,50,220344.403936,1.0
-10.0,50,220351.340245,1.0
-9.0,50,220358.122491,1.0
-10.0,50,220365.344497,1.0
-10.0,50,220372.082745,1.0
-8.0,50,220379.184167,1.0
-9.0,50,220385.205934,1.0
-10.0,50,220391.266524,1.0
-53.0,50,220397.209227,0.0
-15.0,50,220403.48669,1.0
-7.0,50,220410.547596,1.0
-12.0,50,220417.638603,1.0
-8.0,50,220424.260313,1.0
-6.0,50,220430.284515,1.0
-8.0,50,220436.434984,1.0
-7.0,50,220442.456945,1.0
-51.0,50,220447.420874,0.0
-10.0,50,220452.025476,1.0
-6.0,50,220456.399925,1.0
-12.0,50,220460.855057,1.0
-10.0,50,220465.260829,1.0
-10.0,50,220469.376989,1.0
-7.0,50,220473.759605,1.0
-7.0,50,220478.029092,1.0
-59.0,50,220482.464354,0.0
-6.0,50,220486.846708,1.0
-62.0,50,220491.247284,0.0
-13.0,50,220495.549474,1.0
-6.0,50,220499.706219,1.0
-11.0,50,220503.907513,1.0
-14.0,50,220507.816247,1.0
-57.0,50,220513.71383,0.0
-62.0,50,220519.721805,0.0
-11.0,50,220526.096971,1.0
-7.0,50,220533.220952,1.0
-11.0,50,220539.955998,1.0
-7.0,50,220547.00483,1.0
-11.0,50,220554.621277,1.0
-10.0,50,220562.192485,1.0
-7.0,50,220568.996046,1.0
-9.0,50,220575.715515,1.0
-60.0,50,220582.317382,0.0
-14.0,50,220589.462474,1.0
-52.0,50,220596.522825,0.0
-6.0,50,220604.054239,1.0
-7.0,50,220611.260787,1.0
-12.0,50,220617.921268,1.0
