#{"t_start": 1645463272.3286417, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-51.512884,50,6506.453901,0.0
-35.930562,50,6508.044107,1.0
-54.436108,50,6509.927248,0.0
-61.229774,50,6511.784861,0.0
-52.930605,50,6513.538759,0.0
-51.863672,50,6515.256176,0.0
-50.821414,50,6517.025243,0.0
-52.848832,50,6518.87282,0.0
-51.05421,50,6520.62172,0.0
-57.858758,50,6522.41674,0.0
-50.963204,50,6524.102551,0.0
-52.95969,50,6525.918611,0.0
-63.902573,50,6527.582528,0.0
-51.883591,50,6529.290037,0.0
-52.71706,50,6530.98372,0.0
-51.67731,50,6532.775668,0.0
-38.069034,50,6534.681047,1.0
-148.843802,50,6536.448178,0.0
-52.720772,50,6538.163602,0.0
-55.54934,50,6539.872462,0.0
-51.780843,50,6541.490962,0.0
-51.293972,50,6543.224794,0.0
-57.695225,50,6545.118837,0.0
-51.982141,50,6547.037657,0.0
-51.361432,50,6548.716925,0.0
-56.947863,50,6550.744911,0.0
-52.139578,50,6552.502782,0.0
-70.337589,50,6554.276744,0.0
-55.081083,50,6555.918345,0.0
-63.708937,50,6557.756442,0.0
-87.752199,50,6559.414704,0.0
-52.673187,50,6561.070033,0.0
-61.539184,50,6562.800588,0.0
-56.147631,50,6564.505741,0.0
-64.555432,50,6566.251634,0.0
-71.356978,50,6568.151961,0.0
-54.468689,50,6569.940313,0.0
-55.750321,50,6571.70973,0.0
-62.778896,50,6573.498392,0.0
-55.680511,50,6575.234775,0.0
-54.059726,50,6576.968647,0.0
-86.233899,50,6578.831072,0.0
-21.926361,50,6580.589501,1.0
-52.245751,50,6582.468963,0.0
-65.878829,50,6584.244602,0.0
-51.551051,50,6585.970476,0.0
-53.923318,50,6587.685301,0.0
-52.120167,50,6589.241983,0.0
-52.219873,50,6590.896783,0.0
-62.6472,50,6592.601871,0.0
-54.144221,50,6594.244568,0.0
-51.28617,50,6595.939316,0.0
-100.773518,50,6597.510517,0.0
-51.847371,50,6599.053381,0.0
-52.503901,50,6600.562654,0.0
-51.233836,50,6602.246646,0.0
-53.544353,50,6603.973577,0.0
-51.431221,50,6605.548783,0.0
-56.108629,50,6607.251096,0.0
-50.923044,50,6608.998775,0.0
-30.619061,50,6610.822153,0.0
-53.262012,50,6612.646335,0.0
-53.976316,50,6614.410374,0.0
-58.972553,50,6616.283706,0.0
-51.530746,50,6618.046564,0.0
-70.643318,50,6619.872245,0.0
-62.015849,50,6621.500722,0.0
-51.100412,50,6622.932838,0.0
-51.246866,50,6624.366071,0.0
-39.47747,50,6625.889523,0.0
-53.732549,50,6627.425822,0.0
-51.45947,50,6629.060189,0.0
-52.255752,50,6630.632831,0.0
-52.392248,50,6632.253741,0.0
-59.093552,50,6633.867249,0.0
-51.996155,50,6635.480734,0.0
-50.68198,50,6637.302944,0.0
-51.501922,50,6639.086545,0.0
-52.019809,50,6643.782665,0.0
-131.200481,50,6645.43896,0.0
-54.370861,50,6647.155459,0.0
-55.159336,50,6648.766813,0.0
-51.226382,50,6650.426436,0.0
-63.091279,50,6652.128497,0.0
-70.519463,50,6653.894701,0.0
-51.075269,50,6655.622808,0.0
-51.26996,50,6657.344922,0.0
-65.259038,50,6659.042084,0.0
-51.166684,50,6660.792047,0.0
-59.144283,50,6662.566174,0.0
-52.899214,50,6664.033157,0.0
-13.371777,50,6665.631658,1.0
-52.788652,50,6667.270263,0.0
-51.633006,50,6668.914768,0.0
-86.309596,50,6670.649156,0.0
-60.605646,50,6672.323165,0.0
-67.709948,50,6674.041443,0.0
-53.565671,50,6675.584407,0.0
-79.896166,50,6677.065801,0.0
-71.915676,50,6678.658204,0.0
-71.397988,50,6680.275542,0.0
-75.614251,50,6681.892342,0.0
-51.336175,50,6683.405791,0.0
-53.546864,50,6685.098517,0.0
-27.906529,50,6686.861022,1.0
-60.645871,50,6688.633341,0.0
-7.2561,50,6690.470641,1.0
-52.537217,50,6692.165376,0.0
-49.852326,50,6693.867045,0.0
-18.404443,50,6695.576605,1.0
-64.039846,50,6697.273478,0.0
-54.097245,50,6699.006532,0.0
-56.78452,50,6700.784695,0.0
-52.738497,50,6702.548848,0.0
-51.844318,50,6704.1907,0.0
-56.766981,50,6705.991752,0.0
-53.368426,50,6707.86045,0.0
-51.467713,50,6709.574976,0.0
-53.356611,50,6711.186067,0.0
-53.203557,50,6712.754244,0.0
-85.19682,50,6714.350755,0.0
-53.015186,50,6715.943622,0.0
-60.116658,50,6717.613626,0.0
-51.026485,50,6719.207474,0.0
-53.431461,50,6720.858963,0.0
-51.875012,50,6722.428019,0.0
-110.364568,50,6723.944163,1.0
-59.092837,50,6725.631722,0.0
-14.63798,50,6727.28227,1.0
-51.1445,50,6728.838657,0.0
-52.672883,50,6730.482969,0.0
-60.301842,50,6732.076495,0.0
-92.406157,50,6733.646516,0.0
-51.195101,50,6735.255662,0.0
-52.188771,50,6736.924116,0.0
-54.082065,50,6738.546963,0.0
-70.176823,50,6740.165425,0.0
-54.686572,50,6741.915992,0.0
-60.540838,50,6743.688703,0.0
-52.522825,50,6745.249329,0.0
-52.670862,50,6746.880663,0.0
-62.69204,50,6748.481772,0.0
-56.181695,50,6750.022113,0.0
-51.939411,50,6751.565305,0.0
-54.447699,50,6753.03885,0.0
-90.694706,50,6754.567548,0.0
-53.60747,50,6756.039773,0.0
-63.861154,50,6757.68216,0.0
-62.386064,50,6759.224176,0.0
-71.819931,50,6760.715596,0.0
-51.131564,50,6762.232568,0.0
-54.206596,50,6763.867653,0.0
-59.000575,50,6765.758571,0.0
-51.089549,50,6767.519318,0.0
-51.96266,50,6769.299007,0.0
-53.753618,50,6770.917443,0.0
-58.934579,50,6772.470286,0.0
-42.395742,50,6774.229355,0.0
-54.398375,50,6775.852615,0.0
-54.206526,50,6777.539154,0.0
-119.449717,50,6779.302253,1.0
-52.748039,50,6780.922189,0.0
-53.709791,50,6782.46311,0.0
-52.163544,50,6784.015146,0.0
-51.416659,50,6785.721831,0.0
-51.585176,50,6787.388768,0.0
-53.798658,50,6789.041164,0.0
-53.963531,50,6790.490187,0.0
-53.57087,50,6792.061979,0.0
-54.23801,50,6793.654124,0.0
-79.176705,50,6795.304655,0.0
-8.867682,50,6796.917049,1.0
-45.629622,50,6798.566293,0.0
-64.138665,50,6800.120856,0.0
-59.694872,50,6801.651874,0.0
-56.793578,50,6803.196061,0.0
-51.111995,50,6804.745095,0.0
-51.455554,50,6806.549099,0.0
-54.74962,50,6811.647746,1.0
-51.0328,50,6813.319952,0.0
-45.662878,50,6815.187861,1.0
-50.771442,50,6816.97701,0.0
-56.548107,50,6818.558687,0.0
-51.452581,50,6820.264702,0.0
-51.359668,50,6821.909286,0.0
-50.508206,50,6823.430683,1.0
-54.749583,50,6825.103747,0.0
-61.310338,50,6826.692174,0.0
-52.895815,50,6828.223215,0.0
-79.116,50,6829.92014,0.0
-51.005446,50,6831.436196,0.0
-55.635964,50,6832.90901,0.0
-58.661589,50,6834.402455,0.0
-51.233756,50,6835.907274,0.0
-128.922728,50,6837.411038,0.0
-52.081198,50,6838.928427,0.0
-38.181993,50,6840.664727,1.0
-61.979774,50,6842.439465,0.0
-54.160196,50,6844.071697,0.0
-61.717632,50,6845.616909,0.0
-51.40161,50,6847.269983,0.0
-66.520614,50,6849.09502,0.0
-90.526971,50,6851.021972,0.0
-59.555408,50,6852.72925,0.0
-128.186088,50,6854.31639,0.0
-50.996121,50,6855.831255,0.0
-51.37641,50,6857.350402,0.0
-52.933413,50,6858.905171,0.0
-53.675771,50,6860.471536,0.0
-55.219382,50,6862.045109,0.0
-65.952934,50,6863.633226,0.0
-62.810383,50,6865.389532,0.0
-52.799315,50,6867.06064,0.0
-32.842758,50,6868.836561,0.0
-31.911632,50,6870.423491,1.0
-54.367728,50,6872.329656,0.0
-51.824877,50,6874.019263,0.0
-51.452979,50,6875.661072,0.0
-74.152063,50,6877.294675,0.0
-52.977582,50,6878.943786,0.0
-50.938269,50,6880.371615,0.0
-51.714509,50,6881.933495,0.0
-71.037141,50,6883.675307,0.0
-54.193396,50,6885.3953,0.0
-51.436126,50,6887.084428,0.0
-51.772506,50,6888.742918,0.0
-99.697315,50,6890.427497,0.0
-60.378723,50,6891.953361,0.0
-51.624212,50,6893.680446,0.0
-51.680105,50,6895.315223,0.0
-51.151128,50,6896.952674,0.0
-52.093878,50,6898.621596,0.0
-54.384053,50,6900.197968,0.0
-56.570111,50,6901.841172,0.0
-51.288875,50,6903.430047,0.0
-58.50769,50,6905.094973,1.0
-51.103807,50,6906.75845,0.0
-50.88098,50,6908.357556,0.0
-17.035725,50,6910.079853,1.0
-57.581561,50,6911.734822,0.0
-50.997276,50,6913.421421,0.0
-94.605735,50,6915.192206,0.0
-50.952698,50,6916.819468,0.0
-68.684172,50,6918.785615,0.0
-55.844154,50,6920.516661,0.0
-51.189956,50,6922.170197,0.0
-59.584894,50,6924.037492,0.0
-52.588506,50,6925.727666,0.0
-63.576026,50,6927.461532,0.0
-52.881072,50,6929.179718,0.0
-52.05817,50,6930.774023,0.0
-58.690836,50,6932.432674,0.0
-52.105032,50,6934.151344,0.0
-51.820451,50,6935.887425,0.0
-52.333602,50,6937.575713,0.0
-51.435577,50,6939.187655,0.0
-52.478818,50,6940.856763,0.0
-52.108845,50,6942.466347,0.0
-55.950863,50,6944.181807,0.0
-92.245961,50,6945.799077,0.0
-53.79915,50,6947.401835,0.0
-51.893705,50,6948.997888,0.0
-64.771001,50,6950.70935,0.0
-51.474257,50,6952.372167,0.0
-51.245503,50,6953.978027,0.0
-51.160741,50,6955.541824,0.0
-53.943434,50,6957.054626,0.0
-51.243781,50,6958.569342,0.0
-90.032343,50,6960.284624,1.0
-51.246861,50,6961.886415,0.0
-52.364531,50,6963.52654,0.0
-61.089442,50,6965.286717,0.0
-56.836269,50,6966.872695,0.0
-61.707239,50,6968.537626,0.0
-52.869073,50,6970.201146,0.0
-64.90392,50,6971.931173,0.0
-51.672382,50,6973.645183,0.0
-62.681949,50,6975.316372,0.0
-58.021964,50,6980.440927,0.0
-52.099511,50,6982.16787,0.0
-74.154037,50,6983.922191,0.0
-51.247053,50,6985.672361,0.0
-52.532199,50,6987.523361,0.0
-58.534441,50,6989.233652,0.0
-51.412312,50,6990.918004,0.0
-61.046889,50,6992.628376,0.0
-51.849468,50,6994.275958,0.0
-51.68332,50,6995.890571,0.0
-54.17022,50,6997.545416,1.0
-51.384063,50,6999.097835,0.0
-64.154584,50,7000.71841,0.0
-66.22998,50,7002.344321,0.0
-74.926847,50,7004.056452,0.0
-61.64213,50,7005.753104,0.0
-61.162463,50,7007.357302,0.0
-52.041988,50,7009.032171,0.0
-52.292754,50,7010.739458,0.0
-54.029639,50,7012.478041,0.0
-71.686277,50,7014.213794,0.0
-61.995613,50,7015.788392,0.0
-61.816617,50,7017.569358,1.0
-52.156702,50,7019.742142,0.0
-73.875236,50,7021.978537,0.0
-51.571118,50,7023.992875,0.0
-52.568053,50,7026.183904,0.0
-52.238151,50,7028.383488,0.0
-53.327127,50,7030.592248,0.0
-57.003707,50,7032.663296,0.0
-53.525513,50,7034.838754,0.0
-56.603153,50,7036.886249,0.0
-51.248772,50,7038.976339,0.0
-51.409777,50,7041.132715,0.0
-22.599711,50,7043.448122,0.0
-51.483337,50,7045.601253,0.0
-55.266637,50,7047.829782,0.0
-52.352531,50,7049.993201,0.0
-51.216186,50,7052.192355,0.0
-64.859564,50,7054.40212,1.0
-51.275209,50,7056.529588,0.0
-64.566615,50,7058.780934,0.0
-82.797444,50,7060.988367,0.0
-100.395,50,7063.285985,0.0
-52.22995,50,7065.457819,0.0
-51.50638,50,7067.64912,0.0
-51.645995,50,7069.757601,0.0
-51.450632,50,7071.944306,0.0
-51.755383,50,7074.078369,0.0
-52.625709,50,7076.194364,0.0
-71.787963,50,7078.330354,0.0
-59.31462,50,7080.480921,0.0
-54.503063,50,7082.648378,0.0
-54.414486,50,7084.766256,0.0
-61.984478,50,7087.210326,0.0
-51.894736,50,7089.409066,0.0
-55.510431,50,7091.655299,0.0
-52.443272,50,7093.717478,0.0
-98.77456,50,7095.945599,1.0
-65.746879,50,7098.003306,0.0
-52.637337,50,7099.880469,0.0
-6.617561,50,7101.837038,1.0
-51.101785,50,7103.925457,0.0
-66.122854,50,7106.091709,0.0
-51.240226,50,7108.229555,0.0
-53.442016,50,7110.402968,0.0
-52.044233,50,7112.570776,0.0
-51.252482,50,7114.741833,0.0
-51.294065,50,7116.989604,0.0
-25.210777,50,7119.057398,1.0
-74.370982,50,7121.087528,0.0
-59.884998,50,7123.239713,0.0
-78.064694,50,7125.425452,0.0
-62.663118,50,7127.653821,0.0
-58.261126,50,7129.803535,0.0
-51.031493,50,7131.949392,0.0
-58.228304,50,7134.230119,0.0
-51.50905,50,7136.36896,0.0
-18.565148,50,7138.499322,1.0
-52.754336,50,7140.763411,0.0
-53.868006,50,7143.014318,0.0
-70.554194,50,7145.246379,0.0
-51.035491,50,7147.372571,0.0
-52.875709,50,7149.651505,0.0
-72.588943,50,7151.837829,0.0
-51.15818,50,7153.901213,0.0
-51.476752,50,7155.921236,0.0
-51.167997,50,7158.123457,0.0
-52.329479,50,7160.345942,0.0
-51.194362,50,7162.714051,0.0
-51.019013,50,7164.911457,0.0
-52.536884,50,7167.240373,0.0
-61.351755,50,7169.454796,0.0
-53.051848,50,7171.725027,0.0
-71.802029,50,7173.880923,0.0
-52.986868,50,7175.952132,0.0
-51.999707,50,7178.181162,0.0
-52.584209,50,7180.303902,0.0
-51.762031,50,7182.382939,0.0
-55.161297,50,7184.272149,0.0
-57.446988,50,7189.993069,0.0
-51.722109,50,7192.167178,0.0
-51.423597,50,7194.24172,0.0
-51.606678,50,7196.320282,0.0
-51.381509,50,7198.349763,0.0
-51.723412,50,7200.334182,0.0
-108.312019,50,7202.34181,1.0
-51.526922,50,7204.564008,0.0
-52.580337,50,7206.704531,0.0
-51.825132,50,7208.772332,0.0
-52.064465,50,7210.911015,0.0
-27.596709,50,7213.174152,1.0
-53.326906,50,7215.306093,0.0
-52.638144,50,7217.437401,0.0
-16.817635,50,7219.581441,1.0
-55.00704,50,7221.701515,0.0
-50.776766,50,7223.850596,0.0
-59.156072,50,7225.951977,0.0
-74.49057,50,7228.049679,0.0
-63.04046,50,7230.269692,0.0
-51.199336,50,7232.498508,0.0
-51.676386,50,7234.660094,0.0
-52.786061,50,7236.780063,0.0
-67.352299,50,7238.853683,0.0
-61.823204,50,7240.907235,0.0
-51.104628,50,7242.973378,0.0
-56.824586,50,7245.139601,0.0
-62.145577,50,7247.311319,0.0
-51.831227,50,7249.392051,0.0
-51.146464,50,7251.515862,0.0
-51.202716,50,7253.62518,0.0
-60.230518,50,7255.781399,0.0
-52.52699,50,7257.992729,0.0
-51.077062,50,7260.071859,0.0
-53.794297,50,7262.334311,0.0
-25.713469,50,7264.564466,1.0
-54.643871,50,7266.562723,0.0
-60.473509,50,7268.483553,0.0
-54.285899,50,7270.296139,0.0
-51.472901,50,7272.320861,0.0
-52.965349,50,7274.400147,0.0
-60.876055,50,7276.611782,0.0
-57.3178,50,7278.703408,0.0
-59.111346,50,7280.961127,0.0
-53.607179,50,7283.065559,0.0
-59.159287,50,7285.287022,0.0
-53.275632,50,7287.378762,0.0
-51.571442,50,7289.409806,0.0
-62.391809,50,7291.498053,0.0
-60.14215,50,7293.619062,0.0
-54.360341,50,7295.769829,0.0
-68.014305,50,7297.826572,0.0
-51.120803,50,7300.046329,0.0
-53.885492,50,7302.017498,0.0
-51.768328,50,7304.086877,0.0
-52.108799,50,7306.015682,0.0
-53.65118,50,7308.267486,0.0
-58.499718,50,7310.362964,0.0
-45.075987,50,7312.601256,0.0
-55.141484,50,7314.630422,0.0
-51.193056,50,7316.725137,0.0
-65.592357,50,7318.812661,0.0
-61.967248,50,7320.881829,0.0
-51.162277,50,7323.020268,0.0
-52.679311,50,7325.081111,0.0
-60.927716,50,7327.262048,0.0
-51.217753,50,7329.391097,0.0
-41.66467,50,7331.556032,0.0
-61.645116,50,7333.689654,0.0
-51.616854,50,7335.918599,0.0
-61.829219,50,7338.044686,0.0
-51.794652,50,7340.158542,0.0
-54.15695,50,7342.240742,0.0
-52.723418,50,7344.390036,0.0
-33.896865,50,7346.599614,1.0
-51.476417,50,7348.718372,0.0
-52.494751,50,7350.88962,0.0
-52.694404,50,7352.970261,0.0
-51.585361,50,7354.746726,0.0
-55.420641,50,7356.54536,0.0
-51.187035,50,7358.371953,0.0
-55.409492,50,7360.571514,0.0
-51.754767,50,7362.741657,0.0
-60.99263,50,7365.007774,0.0
-55.269015,50,7367.146873,0.0
-55.353188,50,7369.319338,0.0
-53.466981,50,7371.477026,0.0
-51.257028,50,7373.532736,0.0
-53.816823,50,7375.578849,0.0
-51.577217,50,7377.684185,0.0
-54.149326,50,7379.817793,0.0
-25.508353,50,7381.970322,1.0
-62.405753,50,7384.132431,0.0
-56.135478,50,7386.266298,0.0
-51.710841,50,7388.388154,0.0
-52.154628,50,7390.516341,0.0
-52.214292,50,7392.672084,0.0
-51.498864,50,7394.815674,0.0
-51.910426,50,7396.891535,0.0
-91.064088,50,7399.135222,0.0
-53.123655,50,7404.720875,0.0
-52.684014,50,7406.705748,0.0
-51.210552,50,7408.787352,0.0
-70.150435,50,7410.948953,0.0
-52.0058,50,7413.040079,0.0
-54.588877,50,7415.142585,0.0
-51.975787,50,7417.15289,0.0
-81.700606,50,7419.274355,0.0
-51.107623,50,7421.493165,0.0
-51.832504,50,7423.639827,0.0
-51.972495,50,7425.803234,0.0
-41.88648,50,7427.900648,1.0
-53.121936,50,7430.087944,0.0
-30.727719,50,7432.148061,0.0
-66.894317,50,7434.398501,0.0
-60.665813,50,7436.629137,0.0
-4.803678,50,7438.785245,1.0
-53.31868,50,7440.755138,0.0
-52.870717,50,7442.631847,0.0
-53.464917,50,7444.434793,0.0
-51.900293,50,7446.583242,0.0
-51.895191,50,7448.674028,0.0
-23.621068,50,7450.950848,1.0
-51.315478,50,7453.075859,0.0
-51.739205,50,7455.215348,0.0
-52.756583,50,7457.374444,0.0
-54.495794,50,7459.541527,0.0
-62.591037,50,7461.718045,0.0
-53.514861,50,7463.806426,0.0
-51.396381,50,7465.824621,0.0
-53.210884,50,7468.145675,0.0
-52.502977,50,7470.222007,0.0
-61.014501,50,7472.422423,0.0
-27.902578,50,7474.572615,0.0
-52.052569,50,7476.768684,0.0
-56.018797,50,7478.854374,0.0
-59.867127,50,7480.994946,0.0
-52.517397,50,7483.100915,0.0
-59.569549,50,7485.3842,0.0
-52.104062,50,7487.617922,0.0
-56.280881,50,7489.745708,0.0
-75.835221,50,7491.901503,0.0
-57.378844,50,7494.115474,0.0
-51.150015,50,7496.290437,0.0
-71.593668,50,7498.513529,0.0
-51.300645,50,7500.548575,0.0
-57.015986,50,7502.690679,0.0
-51.886995,50,7504.843247,0.0
-54.019449,50,7507.019331,0.0
-53.261306,50,7509.06934,0.0
-45.88564,50,7511.16859,0.0
-58.076387,50,7513.368645,0.0
-51.850292,50,7515.490447,0.0
-78.917491,50,7517.530883,0.0
-51.819661,50,7519.554051,0.0
-51.975525,50,7521.71473,0.0
-51.522702,50,7523.787093,0.0
-51.992437,50,7525.890294,0.0
-69.747301,50,7527.834809,0.0
-59.837508,50,7529.980217,0.0
-51.350179,50,7531.841291,0.0
-64.506928,50,7533.99333,0.0
-53.086282,50,7536.144011,0.0
-52.184445,50,7538.255035,0.0
-56.689438,50,7540.456037,0.0
-82.754298,50,7542.593994,0.0
-53.552939,50,7544.693643,0.0
-57.039338,50,7546.980202,0.0
-52.403636,50,7549.170451,0.0
-124.786158,50,7551.2808,0.0
-62.259281,50,7553.38224,0.0
-37.133816,50,7555.562141,1.0
-62.708238,50,7557.761793,0.0
-51.376318,50,7559.748585,0.0
-51.168149,50,7561.706243,0.0
-51.413522,50,7563.632896,0.0
-85.82678,50,7565.74242,0.0
-53.405958,50,7567.948678,0.0
-57.593116,50,7570.050305,0.0
-55.161392,50,7572.140185,0.0
-63.106342,50,7574.201135,0.0
-57.589983,50,7576.235499,0.0
-69.136114,50,7578.322759,0.0
-51.286755,50,7580.446104,0.0
-51.845515,50,7582.506102,0.0
-51.481675,50,7584.578074,0.0
-53.308288,50,7586.698864,0.0
-58.138561,50,7588.766734,0.0
-57.428715,50,7590.943557,0.0
-51.310858,50,7592.944051,0.0
-52.109196,50,7595.038603,0.0
-51.33667,50,7597.15516,0.0
-52.010469,50,7599.279183,0.0
-77.128699,50,7601.404608,0.0
-51.813275,50,7603.263437,0.0
-50.998237,50,7605.291414,0.0
-54.885788,50,7607.32242,0.0
-52.81059,50,7609.462345,0.0
-72.488793,50,7611.631811,0.0
-71.67105,50,7613.706372,0.0
-56.677453,50,7619.211924,0.0
-51.66658,50,7621.179951,0.0
-51.185181,50,7623.230399,0.0
-59.125995,50,7625.351511,0.0
-52.419592,50,7627.611648,0.0
-40.321433,50,7629.812346,1.0
-51.295724,50,7631.90142,0.0
-51.300511,50,7634.030924,0.0
-51.745105,50,7636.26902,0.0
-63.165088,50,7638.439064,0.0
-54.150219,50,7640.598206,0.0
-42.084163,50,7642.6327,0.0
-101.118206,50,7644.820364,0.0
-40.845928,50,7646.888733,1.0
-51.679293,50,7648.944367,0.0
-78.904291,50,7651.102716,0.0
-51.78672,50,7653.181521,0.0
-56.071913,50,7655.391729,0.0
-76.97409,50,7657.579915,1.0
-50.873607,50,7659.800639,0.0
-51.696808,50,7661.880999,0.0
-53.135333,50,7664.049774,0.0
-53.166025,50,7666.115099,0.0
-51.300821,50,7668.207161,0.0
-26.716942,50,7670.122226,1.0
-51.1207,50,7672.176617,0.0
-86.571287,50,7674.221977,0.0
-53.108938,50,7676.235521,0.0
-51.112318,50,7678.112534,0.0
-53.030494,50,7680.046481,0.0
-51.139945,50,7681.972494,0.0
-51.203615,50,7683.960896,0.0
-54.334523,50,7685.936672,0.0
-51.744272,50,7687.874154,0.0
-51.757588,50,7689.907243,0.0
-51.28091,50,7691.920142,0.0
-55.509076,50,7694.097435,0.0
-54.499611,50,7696.109399,0.0
-51.377967,50,7698.053007,0.0
-51.180699,50,7700.133772,0.0
-54.125328,50,7702.159749,0.0
-81.646501,50,7704.135407,0.0
-51.555958,50,7706.149701,0.0
-51.327182,50,7708.241347,0.0
-54.279081,50,7710.29248,0.0
-51.724599,50,7711.996355,0.0
-66.189216,50,7713.765663,0.0
-7.469079,50,7715.594223,1.0
-51.589,50,7717.477844,0.0
-68.561457,50,7719.490544,0.0
-52.346425,50,7721.365558,0.0
-51.806384,50,7723.326763,0.0
-61.095312,50,7725.430302,0.0
-53.735447,50,7727.520203,0.0
-53.418532,50,7729.610821,0.0
-52.659436,50,7731.715786,0.0
-75.704546,50,7733.735977,0.0
-51.69888,50,7735.591403,0.0
-62.163273,50,7737.559775,0.0
-51.492908,50,7739.543646,0.0
-52.608708,50,7741.554856,0.0
-94.235492,50,7743.659121,0.0
-53.174842,50,7745.658562,0.0
-51.39288,50,7747.747025,0.0
-59.705181,50,7749.885942,0.0
-53.594039,50,7751.973634,0.0
-60.514507,50,7753.969602,0.0
-51.151374,50,7756.008396,0.0
-51.063666,50,7758.024215,0.0
-51.565255,50,7759.894351,0.0
-69.159132,50,7761.988681,0.0
-51.268897,50,7763.840333,0.0
-69.172345,50,7765.956834,0.0
-63.925736,50,7767.930764,0.0
-52.027849,50,7770.031645,0.0
-51.73427,50,7772.011655,0.0
-112.501656,50,7774.04601,1.0
-43.46639,50,7776.1404,1.0
-51.933998,50,7778.142168,0.0
-87.988064,50,7780.092485,1.0
-53.396662,50,7782.048079,0.0
-52.480546,50,7784.091767,0.0
-61.890288,50,7786.185244,0.0
-54.169348,50,7788.171573,0.0
-63.389534,50,7790.23932,0.0
-52.023741,50,7792.331614,0.0
-76.324516,50,7794.510695,0.0
-70.738492,50,7796.453649,0.0
-51.582361,50,7798.494983,0.0
-80.225816,50,7800.466323,0.0
-54.533874,50,7802.495886,0.0
-52.725781,50,7804.536536,0.0
-53.54542,50,7806.571737,0.0
-69.880898,50,7808.45865,0.0
-54.800012,50,7810.582689,0.0
-79.226991,50,7812.688493,0.0
-67.468578,50,7814.721209,0.0
-51.38705,50,7816.378604,0.0
-66.526522,50,7818.170821,0.0
-51.601658,50,7819.883257,0.0
-20.348374,50,7825.115675,1.0
-67.53794,50,7827.082083,0.0
-53.843465,50,7829.083162,0.0
-57.172279,50,7831.245922,0.0
-51.504031,50,7833.245763,0.0
-51.360173,50,7835.298258,0.0
-51.625534,50,7837.334305,0.0
-51.790276,50,7839.316761,0.0
-54.700652,50,7841.252889,0.0
