#{"t_start": 1649850367.567947, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-100.0,50,30042.342458,0.0
-100.0,50,30051.498571,0.0
-100.0,50,30060.710011,0.0
-100.0,50,30069.927461,0.0
-100.0,50,30079.067386,0.0
-100.0,50,30088.210807,0.0
-100.0,50,30097.380538,0.0
-100.0,50,30106.516285,0.0
-100.0,50,30115.689457,0.0
-100.0,50,30124.824817,0.0
-100.0,50,30133.971735,0.0
-100.0,50,30143.109395,0.0
-100.0,50,30152.236336,0.0
-100.0,50,30161.361423,0.0
-100.0,50,30170.514378,0.0
-100.0,50,30179.66622,0.0
-100.0,50,30188.861787,0.0
-100.0,50,30198.028443,0.0
-100.0,50,30207.144525,0.0
-100.0,50,30216.277579,0.0
-100.0,50,30225.446128,0.0
-100.0,50,30234.577998,0.0
-100.0,50,30243.717712,0.0
-100.0,50,30252.885852,0.0
-100.0,50,30262.054655,0.0
-100.0,50,30271.205349,0.0
-100.0,50,30280.342445,0.0
-99.0,50,30289.490416,0.0
-100.0,50,30298.66587,0.0
-100.0,50,30307.785524,0.0
-100.0,50,30316.948061,0.0
-100.0,50,30326.131377,0.0
-100.0,50,30335.289043,0.0
-100.0,50,30344.462385,0.0
-100.0,50,30353.646632,0.0
-100.0,50,30362.835293,0.0
-99.0,50,30371.994767,0.0
-100.0,50,30381.158902,0.0
-100.0,50,30390.329007,0.0
-100.0,50,30399.443734,0.0
-100.0,50,30408.581945,0.0
-100.0,50,30417.720018,0.0
-100.0,50,30426.868848,0.0
-100.0,50,30436.0678,0.0
-100.0,50,30445.217263,0.0
-100.0,50,30454.354241,0.0
-100.0,50,30463.472462,0.0
-100.0,50,30472.657178,0.0
-100.0,50,30481.823629,0.0
-100.0,50,30490.949457,0.0
-100.0,50,30500.080061,0.0
-100.0,50,30509.22947,0.0
-100.0,50,30518.372183,0.0
-100.0,50,30527.529166,0.0
-100.0,50,30536.69657,0.0
-100.0,50,30545.882229,0.0
-100.0,50,30555.065982,0.0
-100.0,50,30564.217621,0.0
-100.0,50,30573.376538,0.0
-100.0,50,30582.634279,0.0
-100.0,50,30591.788957,0.0
-100.0,50,30601.044129,0.0
-100.0,50,30610.213474,0.0
-100.0,50,30619.45753,0.0
-100.0,50,30628.647571,0.0
-100.0,50,30637.754916,0.0
-100.0,50,30646.939462,0.0
-100.0,50,30656.091126,0.0
-100.0,50,30665.268445,0.0
-100.0,50,30674.412818,0.0
-100.0,50,30683.592075,0.0
-100.0,50,30692.767734,0.0
-100.0,50,30701.955274,0.0
-100.0,50,30711.093214,0.0
-100.0,50,30720.222049,0.0
-100.0,50,30729.334044,0.0
-100.0,50,30738.461135,0.0
-100.0,50,30747.628096,0.0
-100.0,50,30756.819292,0.0
-100.0,50,30765.983358,0.0
-100.0,50,30775.17304,0.0
-100.0,50,30784.30907,0.0
-100.0,50,30793.44595,0.0
-100.0,50,30802.581234,0.0
-100.0,50,30811.733517,0.0
-100.0,50,30820.880229,0.0
-100.0,50,30830.059102,0.0
-100.0,50,30839.230746,0.0
-100.0,50,30848.380071,0.0
-100.0,50,30857.512117,0.0
-100.0,50,30866.639542,0.0
-100.0,50,30875.798417,0.0
-100.0,50,30884.920233,0.0
-100.0,50,30894.096158,0.0
-100.0,50,30903.27388,0.0
-100.0,50,30912.371482,0.0
-100.0,50,30921.504324,0.0
-100.0,50,30930.671014,0.0
-100.0,50,30939.85533,0.0
-100.0,50,30948.990963,0.0
-100.0,50,30958.130222,0.0
-100.0,50,30967.328271,0.0
-100.0,50,30976.50287,0.0
-100.0,50,30985.627485,0.0
-100.0,50,30994.773618,0.0
-100.0,50,31003.925196,0.0
-100.0,50,31013.123647,0.0
-100.0,50,31022.281016,0.0
-100.0,50,31031.445792,0.0
-100.0,50,31040.625555,0.0
-100.0,50,31049.772926,0.0
-100.0,50,31058.936456,0.0
-97.0,50,31068.081643,0.0
-100.0,50,31077.243757,0.0
-100.0,50,31086.418204,0.0
-100.0,50,31095.576492,0.0
-100.0,50,31104.73046,0.0
-100.0,50,31113.848966,0.0
-100.0,50,31123.032553,0.0
-100.0,50,31132.170748,0.0
-100.0,50,31141.361787,0.0
-100.0,50,31150.560914,0.0
-100.0,50,31159.744427,0.0
-100.0,50,31168.925648,0.0
-100.0,50,31178.045765,0.0
-100.0,50,31187.218207,0.0
-100.0,50,31196.336784,0.0
-100.0,50,31205.491659,0.0
-100.0,50,31214.707957,0.0
-100.0,50,31223.898576,0.0
-100.0,50,31233.084338,0.0
-100.0,50,31242.240762,0.0
-100.0,50,31251.413134,0.0
-100.0,50,31260.54994,0.0
-100.0,50,31269.704302,0.0
-100.0,50,31278.865577,0.0
-100.0,50,31287.994551,0.0
-100.0,50,31297.111183,0.0
-100.0,50,31306.244055,0.0
-100.0,50,31315.418142,0.0
-100.0,50,31324.583961,0.0
-100.0,50,31333.756024,0.0
-100.0,50,31342.901374,0.0
-100.0,50,31352.083005,0.0
-100.0,50,31361.193434,0.0
-100.0,50,31370.331496,0.0
-100.0,50,31379.495916,0.0
-100.0,50,31388.630587,0.0
-100.0,50,31397.756835,0.0
-100.0,50,31406.942638,0.0
-100.0,50,31416.121507,0.0
-100.0,50,31425.283803,0.0
-100.0,50,31434.457562,0.0
-100.0,50,31443.604696,0.0
-100.0,50,31452.80709,0.0
-100.0,50,31462.024091,0.0
-100.0,50,31471.22945,0.0
-100.0,50,31480.425452,0.0
-100.0,50,31489.616176,0.0
-100.0,50,31498.769432,0.0
-100.0,50,31507.951362,0.0
-100.0,50,31517.125506,0.0
-100.0,50,31526.314633,0.0
-100.0,50,31535.453957,0.0
-100.0,50,31544.677559,0.0
-100.0,50,31553.834856,0.0
-100.0,50,31563.007484,0.0
-100.0,50,31572.176365,0.0
-100.0,50,31581.36517,0.0
-100.0,50,31590.564228,0.0
-100.0,50,31599.777237,0.0
-100.0,50,31609.02761,0.0
-100.0,50,31618.193601,0.0
-100.0,50,31627.348549,0.0
-100.0,50,31636.512362,0.0
-100.0,50,31645.646562,0.0
-100.0,50,31654.803141,0.0
-100.0,50,31664.025112,0.0
-100.0,50,31673.174562,0.0
-100.0,50,31682.345834,0.0
-100.0,50,31691.525286,0.0
-100.0,50,31700.70452,0.0
-100.0,50,31709.911709,0.0
-100.0,50,31719.049362,0.0
-100.0,50,31728.194534,0.0
-100.0,50,31737.328722,0.0
-100.0,50,31746.51115,0.0
-100.0,50,31755.719322,0.0
-100.0,50,31764.869895,0.0
-100.0,50,31774.073502,0.0
-100.0,50,31783.234045,0.0
-100.0,50,31792.399852,0.0
-100.0,50,31801.60134,0.0
-100.0,50,31810.767339,0.0
-100.0,50,31819.979224,0.0
-100.0,50,31829.123379,0.0
-98.0,50,31838.288182,0.0
-100.0,50,31847.470289,0.0
-100.0,50,31856.62137,0.0
-100.0,50,31865.763611,0.0
-100.0,50,31874.895928,0.0
-100.0,50,31884.062049,0.0
-100.0,50,31893.175443,0.0
-100.0,50,31902.319198,0.0
-100.0,50,31911.523681,0.0
-100.0,50,31920.611772,0.0
-100.0,50,31929.820943,0.0
-100.0,50,31939.000478,0.0
-100.0,50,31948.224834,0.0
-100.0,50,31957.374773,0.0
-100.0,50,31966.546909,0.0
-100.0,50,31975.697888,0.0
-100.0,50,31984.821267,0.0
-100.0,50,31993.95183,0.0
-100.0,50,32003.125862,0.0
-100.0,50,32012.328504,0.0
-100.0,50,32021.493709,0.0
-100.0,50,32030.618619,0.0
-100.0,50,32039.75554,0.0
-100.0,50,32048.889709,0.0
-100.0,50,32058.03199,0.0
-100.0,50,32067.199954,0.0
-100.0,50,32076.34639,0.0
-100.0,50,32085.547473,0.0
-100.0,50,32094.717411,0.0
-96.0,50,32103.943531,0.0
-100.0,50,32113.087044,0.0
-100.0,50,32122.235528,0.0
-100.0,50,32131.353145,0.0
-100.0,50,32140.521513,0.0
-100.0,50,32149.68062,0.0
-100.0,50,32158.843593,0.0
-100.0,50,32168.048413,0.0
-100.0,50,32177.323116,0.0
-100.0,50,32186.490536,0.0
-100.0,50,32195.636565,0.0
-100.0,50,32204.809368,0.0
-100.0,50,32213.9829,0.0
-100.0,50,32223.882504,0.0
-100.0,50,32233.002106,0.0
-100.0,50,32242.169577,0.0
-100.0,50,32251.331058,0.0
-100.0,50,32260.504319,0.0
-100.0,50,32269.709127,0.0
-100.0,50,32278.862278,0.0
-100.0,50,32287.995801,0.0
-100.0,50,32297.128107,0.0
-98.0,50,32306.265675,0.0
-100.0,50,32315.400765,0.0
-100.0,50,32324.534162,0.0
-100.0,50,32333.729762,0.0
-100.0,50,32342.903386,0.0
-100.0,50,32352.141138,0.0
-100.0,50,32361.395642,0.0
-100.0,50,32370.546481,0.0
-100.0,50,32379.761767,0.0
-100.0,50,32388.920462,0.0
-100.0,50,32398.12733,0.0
-100.0,50,32407.310918,0.0
-100.0,50,32416.486527,0.0
-100.0,50,32425.651249,0.0
-100.0,50,32434.783578,0.0
-100.0,50,32443.929093,0.0
-100.0,50,32453.061893,0.0
-100.0,50,32462.260516,0.0
-100.0,50,32471.437349,0.0
-100.0,50,32480.661666,0.0
-100.0,50,32489.857912,0.0
-100.0,50,32499.088069,0.0
-100.0,50,32508.225009,0.0
-100.0,50,32517.381005,0.0
-100.0,50,32526.608807,0.0
-100.0,50,32535.780939,0.0
-100.0,50,32544.928645,0.0
-100.0,50,32554.125992,0.0
-100.0,50,32563.301352,0.0
-100.0,50,32572.47593,0.0
-100.0,50,32581.709747,0.0
-100.0,50,32590.885875,0.0
-100.0,50,32600.026316,0.0
-100.0,50,32609.187821,0.0
-93.0,50,32618.345707,0.0
-100.0,50,32627.467273,0.0
-100.0,50,32636.611563,0.0
-100.0,50,32645.75049,0.0
-100.0,50,32654.930151,0.0
-100.0,50,32664.072766,0.0
-100.0,50,32673.286232,0.0
-100.0,50,32682.464051,0.0
-100.0,50,32691.626011,0.0
-100.0,50,32700.82089,0.0
-100.0,50,32709.976275,0.0
-100.0,50,32719.132315,0.0
-100.0,50,32728.302351,0.0
-100.0,50,32737.487044,0.0
-100.0,50,32746.706528,0.0
-100.0,50,32755.850807,0.0
-100.0,50,32765.035251,0.0
-100.0,50,32774.209196,0.0
-100.0,50,32783.358572,0.0
-100.0,50,32792.512162,0.0
-100.0,50,32801.710538,0.0
-100.0,50,32810.886693,0.0
-100.0,50,32820.085926,0.0
-100.0,50,32829.207105,0.0
-100.0,50,32838.377452,0.0
-100.0,50,32847.601039,0.0
-100.0,50,32856.81152,0.0
-100.0,50,32865.968943,0.0
-100.0,50,32875.122603,0.0
-100.0,50,32884.257033,0.0
-100.0,50,32893.388496,0.0
-100.0,50,32902.560498,0.0
-100.0,50,32911.754922,0.0
-100.0,50,32920.985501,0.0
-100.0,50,32930.23059,0.0
-100.0,50,32939.369454,0.0
-100.0,50,32948.505364,0.0
-100.0,50,32957.66388,0.0
-100.0,50,32966.797234,0.0
-100.0,50,32975.910045,0.0
-100.0,50,32985.065984,0.0
-100.0,50,32994.232594,0.0
-100.0,50,33003.369343,0.0
-100.0,50,33012.535684,0.0
-100.0,50,33021.684966,0.0
-100.0,50,33030.836045,0.0
-100.0,50,33039.978778,0.0
-100.0,50,33049.128397,0.0
-100.0,50,33058.256547,0.0
-100.0,50,33067.402331,0.0
-100.0,50,33076.536684,0.0
-100.0,50,33085.66696,0.0
-100.0,50,33094.791441,0.0
-100.0,50,33103.927084,0.0
-100.0,50,33113.109878,0.0
-100.0,50,33122.260409,0.0
-100.0,50,33131.403263,0.0
-100.0,50,33140.607441,0.0
-100.0,50,33149.751426,0.0
-100.0,50,33158.920011,0.0
-100.0,50,33168.066257,0.0
-100.0,50,33177.254092,0.0
-100.0,50,33186.481926,0.0
-100.0,50,33195.690885,0.0
-100.0,50,33204.835871,0.0
-100.0,50,33214.012467,0.0
-100.0,50,33223.130419,0.0
-100.0,50,33232.310565,0.0
-100.0,50,33241.454475,0.0
-100.0,50,33250.613639,0.0
-100.0,50,33259.761302,0.0
-100.0,50,33268.881207,0.0
-100.0,50,33277.982245,0.0
-100.0,50,33287.14928,0.0
-100.0,50,33296.347331,0.0
-100.0,50,33305.515962,0.0
-100.0,50,33314.666739,0.0
-100.0,50,33323.840654,0.0
-100.0,50,33332.975918,0.0
-100.0,50,33342.080023,0.0
-100.0,50,33351.200916,0.0
-100.0,50,33360.335586,0.0
-100.0,50,33369.496406,0.0
-100.0,50,33378.68149,0.0
-100.0,50,33387.862333,0.0
-100.0,50,33396.987624,0.0
-100.0,50,33406.124822,0.0
-100.0,50,33415.29502,0.0
-100.0,50,33424.431611,0.0
-99.0,50,33433.639402,0.0
-100.0,50,33442.81764,0.0
-100.0,50,33451.96811,0.0
-100.0,50,33461.123488,0.0
-100.0,50,33470.273108,0.0
-100.0,50,33479.518102,0.0
-100.0,50,33488.730217,0.0
-100.0,50,33497.902296,0.0
-100.0,50,33507.030138,0.0
-100.0,50,33516.200152,0.0
-100.0,50,33525.31866,0.0
-100.0,50,33534.447386,0.0
-100.0,50,33543.608827,0.0
-100.0,50,33552.786966,0.0
-100.0,50,33561.969119,0.0
-100.0,50,33571.110214,0.0
-100.0,50,33580.243652,0.0
-100.0,50,33589.387177,0.0
-100.0,50,33598.499143,0.0
-100.0,50,33607.647261,0.0
-98.0,50,33616.843846,0.0
-100.0,50,33626.002383,0.0
-100.0,50,33635.151686,0.0
-100.0,50,33644.318791,0.0
-100.0,50,33653.459186,0.0
-100.0,50,33662.581117,0.0
-100.0,50,33671.715369,0.0
-100.0,50,33680.864875,0.0
-100.0,50,33690.010597,0.0
-100.0,50,33699.165609,0.0
-100.0,50,33708.319182,0.0
-100.0,50,33717.469259,0.0
-100.0,50,33726.621999,0.0
-100.0,50,33735.733486,0.0
-100.0,50,33744.907138,0.0
-100.0,50,33754.084745,0.0
-100.0,50,33763.226133,0.0
-100.0,50,33772.357965,0.0
-100.0,50,33781.538262,0.0
-100.0,50,33790.671546,0.0
-100.0,50,33799.800155,0.0
-100.0,50,33808.986335,0.0
-100.0,50,33818.155749,0.0
-100.0,50,33827.268458,0.0
-100.0,50,33836.423613,0.0
-100.0,50,33845.58175,0.0
-100.0,50,33854.722312,0.0
-100.0,50,33863.892785,0.0
-100.0,50,33873.085085,0.0
-100.0,50,33882.366896,0.0
-96.0,50,33891.519557,0.0
-100.0,50,33900.69198,0.0
-100.0,50,33909.849937,0.0
-100.0,50,33919.012204,0.0
-100.0,50,33928.179214,0.0
-100.0,50,33937.319265,0.0
-100.0,50,33946.547304,0.0
-100.0,50,33955.688383,0.0
-100.0,50,33964.854188,0.0
-100.0,50,33973.996363,0.0
-99.0,50,33983.162427,0.0
-100.0,50,33992.37414,0.0
-100.0,50,34001.553047,0.0
-100.0,50,34010.699081,0.0
-100.0,50,34019.918896,0.0
-100.0,50,34029.085042,0.0
-100.0,50,34038.22484,0.0
-100.0,50,34047.338381,0.0
-100.0,50,34056.51736,0.0
-100.0,50,34065.680697,0.0
-100.0,50,34074.829245,0.0
-100.0,50,34083.969063,0.0
-100.0,50,34093.108281,0.0
-100.0,50,34102.253929,0.0
-100.0,50,34111.382688,0.0
-100.0,50,34120.562627,0.0
-100.0,50,34129.712568,0.0
-99.0,50,34138.891047,0.0
-100.0,50,34148.060544,0.0
-100.0,50,34157.216424,0.0
-100.0,50,34166.347128,0.0
-100.0,50,34175.49674,0.0
-100.0,50,34184.679125,0.0
-100.0,50,34193.869511,0.0
-100.0,50,34203.029543,0.0
-100.0,50,34212.185583,0.0
-100.0,50,34221.344919,0.0
-100.0,50,34230.519715,0.0
-100.0,50,34239.65264,0.0
-100.0,50,34248.791893,0.0
-100.0,50,34257.930017,0.0
-100.0,50,34267.210742,0.0
-100.0,50,34276.399061,0.0
-100.0,50,34285.547615,0.0
-100.0,50,34294.684421,0.0
-100.0,50,34303.815463,0.0
-100.0,50,34312.962234,0.0
-100.0,50,34322.174379,0.0
-100.0,50,34331.332488,0.0
-100.0,50,34340.479183,0.0
-100.0,50,34349.59587,0.0
-100.0,50,34358.766143,0.0
-100.0,50,34367.963708,0.0
-100.0,50,34377.186259,0.0
-100.0,50,34386.320568,0.0
-100.0,50,34395.500375,0.0
-100.0,50,34404.702854,0.0
-100.0,50,34413.806518,0.0
-100.0,50,34422.931295,0.0
-100.0,50,34432.114245,0.0
-100.0,50,34441.298491,0.0
-100.0,50,34450.469508,0.0
-100.0,50,34459.593383,0.0
-99.0,50,34468.776978,0.0
-100.0,50,34477.945757,0.0
-100.0,50,34487.099083,0.0
-100.0,50,34496.247241,0.0
-100.0,50,34505.412052,0.0
-100.0,50,34514.553068,0.0
-100.0,50,34523.683239,0.0
-100.0,50,34532.823992,0.0
-100.0,50,34541.984706,0.0
-100.0,50,34551.129284,0.0
-100.0,50,34560.327644,0.0
-100.0,50,34569.539349,0.0
-100.0,50,34578.71507,0.0
-100.0,50,34587.869773,0.0
-100.0,50,34596.987346,0.0
-100.0,50,34606.086981,0.0
-100.0,50,34615.20776,0.0
-100.0,50,34624.366066,0.0
-100.0,50,34633.511403,0.0
-100.0,50,34642.652156,0.0
-100.0,50,34651.781234,0.0
-100.0,50,34660.941195,0.0
-100.0,50,34670.092967,0.0
-100.0,50,34679.210519,0.0
-100.0,50,34688.392815,0.0
-100.0,50,34697.56182,0.0
-100.0,50,34706.723212,0.0
-100.0,50,34715.86875,0.0
-100.0,50,34725.059409,0.0
-97.0,50,34734.208034,0.0
-100.0,50,34743.409521,0.0
-100.0,50,34752.593345,0.0
-100.0,50,34761.729253,0.0
-100.0,50,34770.885939,0.0
-100.0,50,34780.021959,0.0
-100.0,50,34789.159705,0.0
-100.0,50,34798.302122,0.0
-100.0,50,34807.426027,0.0
-100.0,50,34816.59038,0.0
-99.0,50,34825.746051,0.0
-100.0,50,34834.894771,0.0
-100.0,50,34844.057148,0.0
-100.0,50,34853.223154,0.0
-100.0,50,34862.406869,0.0
-100.0,50,34871.578151,0.0
-100.0,50,34880.747348,0.0
-100.0,50,34889.902924,0.0
-100.0,50,34899.041544,0.0
-100.0,50,34908.200628,0.0
-100.0,50,34917.361059,0.0
-100.0,50,34926.547612,0.0
-100.0,50,34935.73088,0.0
-98.0,50,34944.947262,0.0
-97.0,50,34954.096575,0.0
-100.0,50,34963.23696,0.0
-99.0,50,34972.404294,0.0
-100.0,50,34981.570342,0.0
-100.0,50,34990.752282,0.0
-100.0,50,34999.966465,0.0
-100.0,50,35009.141336,0.0
-100.0,50,35018.322958,0.0
-100.0,50,35027.490881,0.0
-100.0,50,35036.601128,0.0
-100.0,50,35045.772152,0.0
-100.0,50,35054.905344,0.0
-100.0,50,35064.099623,0.0
-100.0,50,35073.259223,0.0
-100.0,50,35082.429358,0.0
-100.0,50,35091.581908,0.0
-100.0,50,35100.702225,0.0
-100.0,50,35109.836338,0.0
-100.0,50,35118.985833,0.0
-100.0,50,35128.16699,0.0
-100.0,50,35137.348799,0.0
-100.0,50,35146.549188,0.0
-100.0,50,35155.77066,0.0
-100.0,50,35164.953198,0.0
-100.0,50,35174.108953,0.0
-100.0,50,35183.263464,0.0
-99.0,50,35192.420645,0.0
-100.0,50,35201.582041,0.0
-100.0,50,35210.772851,0.0
-100.0,50,35219.919799,0.0
-100.0,50,35229.057185,0.0
-100.0,50,35238.192511,0.0
-100.0,50,35247.342569,0.0
-100.0,50,35256.472821,0.0
-100.0,50,35265.643543,0.0
-100.0,50,35274.839828,0.0
-100.0,50,35284.007285,0.0
-100.0,50,35293.134252,0.0
-100.0,50,35302.326351,0.0
-100.0,50,35311.49011,0.0
-100.0,50,35320.65222,0.0
