#{"t_start": 1649155923.4883957, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-150.0,50,13411.958513,0.0
-150.0,50,13415.072565,0.0
-150.0,50,13418.260993,0.0
-150.0,50,13421.347755,0.0
-150.0,50,13424.362234,0.0
-150.0,50,13427.373292,0.0
-133.0,50,13430.453943,0.0
-100.0,50,13433.477168,1.0
-150.0,50,13436.551415,0.0
-150.0,50,13439.750518,0.0
-150.0,50,13442.822631,0.0
-150.0,50,13445.952678,0.0
-150.0,50,13449.088333,0.0
-113.0,50,13452.224118,1.0
-150.0,50,13455.372388,0.0
-150.0,50,13458.368674,0.0
-150.0,50,13461.506151,0.0
-150.0,50,13464.816512,0.0
-150.0,50,13467.904315,0.0
-150.0,50,13470.938626,0.0
-150.0,50,13473.91525,0.0
-150.0,50,13476.976315,0.0
-150.0,50,13480.086593,0.0
-150.0,50,13483.27569,0.0
-150.0,50,13486.270445,0.0
-150.0,50,13489.337319,0.0
-150.0,50,13492.443436,0.0
-150.0,50,13495.597563,0.0
-150.0,50,13498.687702,0.0
-150.0,50,13501.718823,0.0
-100.0,50,13504.803002,1.0
-150.0,50,13507.923985,0.0
-150.0,50,13510.986689,0.0
-150.0,50,13514.173514,0.0
-150.0,50,13517.303835,0.0
-150.0,50,13520.382218,0.0
-150.0,50,13523.428351,0.0
-150.0,50,13526.488177,0.0
-150.0,50,13529.714046,0.0
-150.0,50,13532.780197,0.0
-150.0,50,13536.054322,0.0
-150.0,50,13539.141413,0.0
-150.0,50,13542.146271,0.0
-150.0,50,13545.248949,0.0
-150.0,50,13548.363084,0.0
-150.0,50,13551.509692,0.0
-150.0,50,13554.648491,0.0
-150.0,50,13557.714796,0.0
-150.0,50,13560.86803,0.0
-150.0,50,13564.228383,0.0
-150.0,50,13567.302478,0.0
-150.0,50,13570.328277,0.0
-150.0,50,13573.430073,0.0
-150.0,50,13576.739354,0.0
-150.0,50,13579.877923,0.0
-150.0,50,13582.89985,0.0
-150.0,50,13585.903384,0.0
-150.0,50,13589.056383,0.0
-150.0,50,13592.124167,0.0
-150.0,50,13595.099167,0.0
-150.0,50,13598.103024,0.0
-150.0,50,13601.147096,0.0
-150.0,50,13604.2033,0.0
-150.0,50,13607.335451,0.0
-150.0,50,13610.348092,0.0
-150.0,50,13613.370384,0.0
-150.0,50,13616.500998,0.0
-150.0,50,13619.657138,0.0
-150.0,50,13622.697545,0.0
-150.0,50,13625.804015,0.0
-150.0,50,13628.902943,0.0
-150.0,50,13631.977599,0.0
-150.0,50,13635.173016,0.0
-150.0,50,13638.237861,0.0
-150.0,50,13641.311152,0.0
-150.0,50,13644.438624,0.0
-150.0,50,13647.536392,0.0
-150.0,50,13650.776227,0.0
-150.0,50,13653.903702,0.0
-150.0,50,13656.975516,0.0
-150.0,50,13660.071568,0.0
-150.0,50,13663.040421,0.0
-150.0,50,13666.059253,0.0
-150.0,50,13669.073847,0.0
-150.0,50,13672.278679,0.0
-146.0,50,13675.366496,0.0
-150.0,50,13678.433546,0.0
-150.0,50,13681.429984,0.0
-150.0,50,13684.536283,0.0
-150.0,50,13687.706157,0.0
-150.0,50,13690.784028,0.0
-150.0,50,13694.092466,0.0
-150.0,50,13697.179157,0.0
-150.0,50,13700.194915,0.0
-150.0,50,13703.304573,0.0
-150.0,50,13706.468965,0.0
-150.0,50,13709.490498,0.0
-150.0,50,13712.549367,0.0
-150.0,50,13715.719047,0.0
-150.0,50,13718.824246,0.0
-150.0,50,13721.866387,0.0
-150.0,50,13724.943534,0.0
-100.0,50,13727.923739,1.0
-150.0,50,13731.103717,0.0
-150.0,50,13734.243247,0.0
-150.0,50,13737.259533,0.0
-150.0,50,13740.380996,0.0
-150.0,50,13743.448092,0.0
-150.0,50,13746.541477,0.0
-150.0,50,13749.680385,0.0
-150.0,50,13752.815976,0.0
-150.0,50,13755.968514,0.0
-150.0,50,13759.067154,0.0
-100.0,50,13762.193515,1.0
-150.0,50,13765.213283,0.0
-150.0,50,13768.386181,0.0
-150.0,50,13771.418935,0.0
-150.0,50,13774.435857,0.0
-150.0,50,13777.505871,0.0
-150.0,50,13780.692169,0.0
-150.0,50,13783.732906,0.0
-150.0,50,13786.833699,0.0
-150.0,50,13789.946334,0.0
-106.0,50,13793.140188,1.0
-150.0,50,13796.25685,0.0
-150.0,50,13799.383458,0.0
-150.0,50,13802.406034,0.0
-150.0,50,13805.348716,0.0
-150.0,50,13808.450666,0.0
-150.0,50,13811.477433,0.0
-150.0,50,13814.512114,0.0
-150.0,50,13817.549734,0.0
-150.0,50,13820.557709,0.0
-150.0,50,13823.605251,0.0
-150.0,50,13826.792895,0.0
-150.0,50,13829.825956,0.0
-150.0,50,13832.938015,0.0
-150.0,50,13836.303605,0.0
-150.0,50,13839.305865,0.0
-150.0,50,13842.372736,0.0
-150.0,50,13845.4293,0.0
-150.0,50,13848.552014,0.0
-150.0,50,13851.723545,0.0
-150.0,50,13854.686353,0.0
-150.0,50,13857.768607,0.0
-150.0,50,13860.77788,0.0
-150.0,50,13863.857656,0.0
-150.0,50,13866.918368,0.0
-150.0,50,13870.041619,0.0
-150.0,50,13873.085497,0.0
-150.0,50,13876.191829,0.0
-150.0,50,13879.194166,0.0
-150.0,50,13882.393606,0.0
-150.0,50,13885.526205,0.0
-150.0,50,13888.719155,0.0
-150.0,50,13891.776252,0.0
-150.0,50,13894.796461,0.0
-150.0,50,13897.946668,0.0
-150.0,50,13900.93718,0.0
-150.0,50,13903.95033,0.0
-150.0,50,13906.988352,0.0
-150.0,50,13910.106151,0.0
-150.0,50,13913.435994,0.0
-150.0,50,13916.439978,0.0
-150.0,50,13919.593864,0.0
-150.0,50,13922.674731,0.0
-150.0,50,13925.907133,0.0
-150.0,50,13928.866618,0.0
-150.0,50,13931.945147,0.0
-150.0,50,13935.088013,0.0
-150.0,50,13938.183471,0.0
-150.0,50,13941.336323,0.0
-150.0,50,13944.385059,0.0
-150.0,50,13947.397168,0.0
-150.0,50,13950.545674,0.0
-150.0,50,13953.530262,0.0
-150.0,50,13956.569005,0.0
-150.0,50,13959.718081,0.0
-150.0,50,13962.853701,0.0
-150.0,50,13965.90604,0.0
-150.0,50,13968.894373,0.0
-105.0,50,13971.999735,1.0
-150.0,50,13975.118832,0.0
-150.0,50,13978.229821,0.0
-150.0,50,13981.293642,0.0
-150.0,50,13984.372457,0.0
-150.0,50,13987.400147,0.0
-150.0,50,13990.469281,0.0
-150.0,50,13993.540995,0.0
-150.0,50,13996.654217,0.0
-150.0,50,13999.68436,0.0
-150.0,50,14002.729711,0.0
-150.0,50,14005.8017,0.0
-150.0,50,14008.926528,0.0
-150.0,50,14012.091437,0.0
-150.0,50,14015.208202,0.0
-150.0,50,14018.192316,0.0
-150.0,50,14021.204439,0.0
-150.0,50,14024.292874,0.0
-150.0,50,14027.312899,0.0
-150.0,50,14030.446786,0.0
-150.0,50,14033.466363,0.0
-150.0,50,14036.565346,0.0
-150.0,50,14039.646932,0.0
-150.0,50,14042.796984,0.0
-150.0,50,14045.941623,0.0
-150.0,50,14048.979424,0.0
-150.0,50,14052.157049,0.0
-150.0,50,14055.305501,0.0
-150.0,50,14058.362933,0.0
-150.0,50,14061.346789,0.0
-150.0,50,14064.418215,0.0
-150.0,50,14067.476247,0.0
-150.0,50,14070.557108,0.0
-150.0,50,14073.660262,0.0
-150.0,50,14076.747199,0.0
-150.0,50,14079.886166,0.0
-150.0,50,14083.013242,0.0
-150.0,50,14086.100813,0.0
-150.0,50,14089.141934,0.0
-150.0,50,14092.138208,0.0
-150.0,50,14095.330803,0.0
-150.0,50,14098.341462,0.0
-150.0,50,14101.480316,0.0
-150.0,50,14104.632031,0.0
-150.0,50,14107.748282,0.0
-150.0,50,14110.787697,0.0
-150.0,50,14113.880131,0.0
-150.0,50,14116.910848,0.0
-150.0,50,14120.29196,0.0
-150.0,50,14123.454795,0.0
-150.0,50,14126.565289,0.0
-150.0,50,14129.6387,0.0
-150.0,50,14132.753142,0.0
-150.0,50,14136.029119,0.0
-150.0,50,14139.143849,0.0
-150.0,50,14142.391262,0.0
-150.0,50,14145.391588,0.0
-150.0,50,14148.353065,0.0
-150.0,50,14151.435886,0.0
-150.0,50,14154.59321,0.0
-150.0,50,14157.776986,0.0
-150.0,50,14160.92502,0.0
-150.0,50,14163.867446,0.0
-150.0,50,14167.099447,0.0
-150.0,50,14170.08001,0.0
-150.0,50,14173.194343,0.0
-150.0,50,14176.268036,0.0
-150.0,50,14179.309373,0.0
-150.0,50,14182.326057,0.0
-150.0,50,14185.566038,0.0
-150.0,50,14188.704831,0.0
-150.0,50,14191.925376,0.0
-150.0,50,14194.93616,0.0
-150.0,50,14197.942658,0.0
-150.0,50,14201.002594,0.0
-150.0,50,14204.222853,0.0
-150.0,50,14207.322113,0.0
-148.0,50,14210.416884,0.0
-150.0,50,14213.584401,0.0
-150.0,50,14216.577249,0.0
-150.0,50,14219.673726,0.0
-150.0,50,14222.710588,0.0
-150.0,50,14225.764503,0.0
-150.0,50,14228.911958,0.0
-150.0,50,14231.96365,0.0
-150.0,50,14234.930822,0.0
-150.0,50,14238.034292,0.0
-150.0,50,14241.153749,0.0
-150.0,50,14244.124271,0.0
-150.0,50,14247.272321,0.0
-150.0,50,14250.423057,0.0
-150.0,50,14253.468514,0.0
-150.0,50,14256.598922,0.0
-150.0,50,14259.676875,0.0
-150.0,50,14262.691646,0.0
-150.0,50,14265.809819,0.0
-150.0,50,14269.797272,0.0
-150.0,50,14272.881918,0.0
-150.0,50,14276.025082,0.0
-150.0,50,14279.053062,0.0
-150.0,50,14282.203231,0.0
-150.0,50,14285.366066,0.0
-150.0,50,14288.543267,0.0
-150.0,50,14291.624365,0.0
-150.0,50,14294.683103,0.0
-150.0,50,14297.879153,0.0
-150.0,50,14300.92842,0.0
-150.0,50,14304.019153,0.0
-150.0,50,14307.101222,0.0
-150.0,50,14310.580056,0.0
-150.0,50,14313.745374,0.0
-150.0,50,14316.739572,0.0
-150.0,50,14319.801602,0.0
-150.0,50,14323.015114,0.0
-150.0,50,14326.189595,0.0
-150.0,50,14329.469596,0.0
-150.0,50,14332.625055,0.0
-150.0,50,14335.953892,0.0
-150.0,50,14339.048092,0.0
-150.0,50,14342.26489,0.0
-150.0,50,14345.343933,0.0
-150.0,50,14348.564627,0.0
-150.0,50,14351.701764,0.0
-150.0,50,14354.861162,0.0
-150.0,50,14357.95131,0.0
-150.0,50,14360.732426,0.0
-150.0,50,14363.836697,0.0
-145.0,50,14366.983828,0.0
-150.0,50,14370.096308,0.0
-150.0,50,14373.110206,0.0
-150.0,50,14376.151577,0.0
-150.0,50,14379.106379,0.0
-150.0,50,14382.280116,0.0
-150.0,50,14385.329494,0.0
-150.0,50,14388.494061,0.0
-150.0,50,14391.607251,0.0
-150.0,50,14394.683065,0.0
-150.0,50,14397.844151,0.0
-150.0,50,14401.059418,0.0
-150.0,50,14404.036213,0.0
-150.0,50,14407.14957,0.0
-150.0,50,14410.111421,0.0
-150.0,50,14413.340964,0.0
-150.0,50,14416.369256,0.0
-150.0,50,14419.600493,0.0
-150.0,50,14422.623143,0.0
-150.0,50,14425.755419,0.0
-150.0,50,14428.856246,0.0
-150.0,50,14431.887363,0.0
-150.0,50,14434.951947,0.0
-150.0,50,14437.971845,0.0
-150.0,50,14441.042429,0.0
-150.0,50,14444.146995,0.0
-147.0,50,14447.402786,0.0
-150.0,50,14450.448703,0.0
-150.0,50,14453.463537,0.0
-150.0,50,14456.655869,0.0
-150.0,50,14459.757626,0.0
-144.0,50,14462.878254,0.0
-150.0,50,14465.861482,0.0
-150.0,50,14468.950117,0.0
-150.0,50,14472.067745,0.0
-150.0,50,14475.222701,0.0
-150.0,50,14478.302485,0.0
-150.0,50,14481.348266,0.0
-150.0,50,14484.379184,0.0
-150.0,50,14487.494953,0.0
-150.0,50,14490.620427,0.0
-150.0,50,14493.758471,0.0
-150.0,50,14496.775436,0.0
-150.0,50,14499.917774,0.0
-150.0,50,14502.971829,0.0
-150.0,50,14506.027085,0.0
-150.0,50,14509.236704,0.0
-150.0,50,14512.366035,0.0
-150.0,50,14515.414633,0.0
-150.0,50,14518.551474,0.0
-150.0,50,14521.693655,0.0
-143.0,50,14524.985077,1.0
-150.0,50,14528.064703,0.0
-150.0,50,14531.128913,0.0
-150.0,50,14534.221473,0.0
-150.0,50,14537.328235,0.0
-150.0,50,14540.364119,0.0
-150.0,50,14543.403892,0.0
-150.0,50,14546.386266,0.0
-147.0,50,14549.618354,0.0
-150.0,50,14552.771103,0.0
-150.0,50,14555.936887,0.0
-150.0,50,14559.014641,0.0
-150.0,50,14562.100128,0.0
-150.0,50,14565.305651,0.0
-150.0,50,14568.367044,0.0
-150.0,50,14571.466223,0.0
-150.0,50,14574.587739,0.0
-150.0,50,14577.734428,0.0
-150.0,50,14580.850478,0.0
-147.0,50,14583.866934,0.0
-150.0,50,14586.961338,0.0
-150.0,50,14590.259645,0.0
-150.0,50,14593.384585,0.0
-150.0,50,14596.440929,0.0
-150.0,50,14599.541125,0.0
-150.0,50,14602.696387,0.0
-150.0,50,14605.962412,0.0
-150.0,50,14608.997412,0.0
-150.0,50,14612.040078,0.0
-150.0,50,14615.139477,0.0
-150.0,50,14618.293633,0.0
-150.0,50,14621.544925,0.0
-150.0,50,14624.796411,0.0
-147.0,50,14627.848903,0.0
-150.0,50,14630.953292,0.0
-150.0,50,14634.030614,0.0
-150.0,50,14637.152046,0.0
-150.0,50,14640.299316,0.0
-150.0,50,14643.380523,0.0
-150.0,50,14646.605354,0.0
-150.0,50,14649.647949,0.0
-150.0,50,14652.735602,0.0
-150.0,50,14655.774922,0.0
-150.0,50,14658.883857,0.0
-150.0,50,14662.055681,0.0
-150.0,50,14665.143456,0.0
-108.0,50,14668.477752,1.0
-100.0,50,14671.715838,1.0
-150.0,50,14674.800791,0.0
-150.0,50,14677.882676,0.0
-150.0,50,14681.130015,0.0
-150.0,50,14684.237331,0.0
-150.0,50,14687.285284,0.0
-150.0,50,14690.523345,0.0
-150.0,50,14693.589353,0.0
-150.0,50,14696.736521,0.0
-150.0,50,14699.794291,0.0
-150.0,50,14702.865235,0.0
-150.0,50,14706.020782,0.0
-150.0,50,14709.410452,0.0
-150.0,50,14712.486318,0.0
-150.0,50,14715.460632,0.0
-150.0,50,14718.527634,0.0
-150.0,50,14721.682229,0.0
-150.0,50,14724.717484,0.0
-150.0,50,14727.965886,0.0
-127.0,50,14731.094771,1.0
-150.0,50,14734.318013,0.0
-100.0,50,14737.5214,1.0
-150.0,50,14740.616604,0.0
-150.0,50,14743.658777,0.0
-150.0,50,14746.927163,0.0
-150.0,50,14750.088219,0.0
-150.0,50,14753.190351,0.0
-150.0,50,14756.129784,0.0
-150.0,50,14759.138458,0.0
-150.0,50,14762.173553,0.0
-150.0,50,14765.250981,0.0
-150.0,50,14768.342138,0.0
-105.0,50,14771.504364,1.0
-150.0,50,14774.594955,0.0
-150.0,50,14777.692518,0.0
-150.0,50,14780.75291,0.0
-150.0,50,14783.871778,0.0
-150.0,50,14786.973135,0.0
-150.0,50,14790.046891,0.0
-150.0,50,14793.085724,0.0
-150.0,50,14796.198913,0.0
-150.0,50,14799.183567,0.0
-150.0,50,14802.238286,0.0
-150.0,50,14805.347873,0.0
-150.0,50,14808.433133,0.0
-150.0,50,14811.660893,0.0
-150.0,50,14814.724648,0.0
-150.0,50,14817.920664,0.0
-150.0,50,14820.929196,0.0
-150.0,50,14824.011819,0.0
-150.0,50,14827.099106,0.0
-150.0,50,14830.107405,0.0
-150.0,50,14833.134115,0.0
-150.0,50,14836.281495,0.0
-150.0,50,14839.575735,0.0
-150.0,50,14842.905381,0.0
-150.0,50,14845.984264,0.0
-150.0,50,14849.087442,0.0
-150.0,50,14852.034715,0.0
-150.0,50,14855.15895,0.0
-150.0,50,14858.224732,0.0
-150.0,50,14861.343253,0.0
-150.0,50,14864.403926,0.0
-150.0,50,14867.555259,0.0
-150.0,50,14870.66583,0.0
-150.0,50,14873.945105,0.0
-100.0,50,14877.031325,1.0
-150.0,50,14880.185648,0.0
-150.0,50,14883.414299,0.0
-150.0,50,14886.561321,0.0
-150.0,50,14889.594737,0.0
-150.0,50,14892.737126,0.0
-150.0,50,14895.858819,0.0
-150.0,50,14899.020409,0.0
-150.0,50,14902.073344,0.0
-150.0,50,14905.111337,0.0
-150.0,50,14908.236472,0.0
-150.0,50,14911.383356,0.0
-150.0,50,14914.398134,0.0
-150.0,50,14917.516585,0.0
-150.0,50,14920.725823,0.0
-150.0,50,14923.819279,0.0
-150.0,50,14926.869184,0.0
-150.0,50,14929.902496,0.0
-150.0,50,14932.987,0.0
-150.0,50,14936.130778,0.0
-150.0,50,14939.152255,0.0
-100.0,50,14942.28397,1.0
-150.0,50,14945.341522,0.0
-150.0,50,14948.534069,0.0
-150.0,50,14951.587537,0.0
-150.0,50,14954.669422,0.0
-150.0,50,14957.694216,0.0
-150.0,50,14960.875798,0.0
-150.0,50,14963.901725,0.0
-150.0,50,14966.964457,0.0
-150.0,50,14970.096566,0.0
-150.0,50,14973.108447,0.0
-150.0,50,14976.159245,0.0
-150.0,50,14979.151122,0.0
-150.0,50,14982.337131,0.0
-150.0,50,14985.370204,0.0
-150.0,50,14988.524346,0.0
-150.0,50,14991.550786,0.0
-150.0,50,14994.863296,0.0
-150.0,50,14997.991233,0.0
-150.0,50,15001.017121,0.0
-150.0,50,15004.770029,0.0
-150.0,50,15009.093689,0.0
-150.0,50,15013.563902,0.0
-150.0,50,15017.967477,0.0
-150.0,50,15022.324712,0.0
-150.0,50,15026.77758,0.0
-150.0,50,15031.113529,0.0
-150.0,50,15035.5666,0.0
-150.0,50,15039.969925,0.0
-150.0,50,15044.386373,0.0
-150.0,50,15048.734878,0.0
-150.0,50,15053.111754,0.0
-147.0,50,15057.597047,0.0
-150.0,50,15062.00256,0.0
-150.0,50,15066.310576,0.0
-150.0,50,15070.764408,0.0
-150.0,50,15075.109126,0.0
-150.0,50,15079.56011,0.0
-150.0,50,15084.04002,0.0
-150.0,50,15088.424825,0.0
-150.0,50,15092.732463,0.0
-150.0,50,15097.228803,0.0
-150.0,50,15101.57297,0.0
-107.0,50,15105.918471,1.0
-150.0,50,15110.396532,0.0
-150.0,50,15114.82987,0.0
-150.0,50,15119.145389,0.0
-150.0,50,15123.536285,0.0
-150.0,50,15128.005231,0.0
-150.0,50,15132.445316,0.0
-150.0,50,15136.809133,0.0
-150.0,50,15141.319641,0.0
-150.0,50,15145.769975,0.0
-150.0,50,15149.833948,0.0
-150.0,50,15153.81162,0.0
-150.0,50,15158.056198,0.0
-106.0,50,15162.487337,1.0
-150.0,50,15166.766445,0.0
-150.0,50,15171.137622,0.0
-150.0,50,15175.617482,0.0
-150.0,50,15180.044073,0.0
-150.0,50,15184.409064,0.0
-150.0,50,15188.4713,0.0
-150.0,50,15192.960785,0.0
-150.0,50,15197.265392,0.0
-150.0,50,15201.695604,0.0
-150.0,50,15206.224009,0.0
-150.0,50,15210.581758,0.0
-150.0,50,15214.925154,0.0
-150.0,50,15219.412534,0.0
-150.0,50,15223.463232,0.0
-150.0,50,15227.769888,0.0
-150.0,50,15231.187646,0.0
-150.0,50,15235.528031,0.0
-150.0,50,15240.02624,0.0
-150.0,50,15244.341181,0.0
-150.0,50,15248.802355,0.0
-150.0,50,15253.26862,0.0
-150.0,50,15257.557491,0.0
-150.0,50,15262.058822,0.0
-150.0,50,15266.528798,0.0
-150.0,50,15270.834006,0.0
-150.0,50,15275.254395,0.0
-150.0,50,15279.508649,0.0
-150.0,50,15283.794625,0.0
-150.0,50,15288.281173,0.0
-150.0,50,15292.680929,0.0
-150.0,50,15297.05003,0.0
-150.0,50,15301.5304,0.0
-150.0,50,15306.050558,0.0
-150.0,50,15310.464632,0.0
-150.0,50,15314.741168,0.0
-150.0,50,15319.093953,0.0
-150.0,50,15323.414619,0.0
-150.0,50,15327.819817,0.0
-150.0,50,15332.307751,0.0
-150.0,50,15336.624235,0.0
-150.0,50,15341.042241,0.0
-150.0,50,15345.49041,0.0
-150.0,50,15349.955254,0.0
-150.0,50,15354.227587,0.0
-150.0,50,15358.620625,0.0
-150.0,50,15363.017676,0.0
-150.0,50,15367.393792,0.0
-150.0,50,15371.794655,0.0
-150.0,50,15376.099735,0.0
-150.0,50,15380.658912,0.0
-150.0,50,15385.163603,0.0
-150.0,50,15389.629232,0.0
-150.0,50,15394.112909,0.0
-150.0,50,15398.434539,0.0
-150.0,50,15402.877194,0.0
-150.0,50,15407.262143,0.0
-150.0,50,15411.483397,0.0
-150.0,50,15416.0643,0.0
-150.0,50,15420.54968,0.0
-150.0,50,15425.089369,0.0
-150.0,50,15429.622979,0.0
-150.0,50,15433.997594,0.0
-150.0,50,15438.44949,0.0
-150.0,50,15442.705981,0.0
-150.0,50,15446.947847,0.0
-150.0,50,15451.264494,0.0
-150.0,50,15455.698181,0.0
-150.0,50,15459.914016,0.0
-150.0,50,15464.369478,0.0
-150.0,50,15468.76652,0.0
-150.0,50,15473.272092,0.0
-150.0,50,15477.758471,0.0
-150.0,50,15482.130861,0.0
-150.0,50,15486.386446,0.0
-150.0,50,15490.834188,0.0
-150.0,50,15495.320181,0.0
-150.0,50,15499.624736,0.0
-150.0,50,15504.050386,0.0
-144.0,50,15508.502276,0.0
-150.0,50,15512.810768,0.0
-150.0,50,15517.218628,0.0
-150.0,50,15521.638033,0.0
-150.0,50,15525.984873,0.0
-145.0,50,15530.419811,0.0
-150.0,50,15534.709715,0.0
-150.0,50,15539.263246,0.0
-150.0,50,15543.575658,0.0
-150.0,50,15547.901254,0.0
-150.0,50,15552.323056,0.0
-150.0,50,15556.585002,0.0
-150.0,50,15560.913944,0.0
-150.0,50,15565.210791,0.0
-150.0,50,15569.392758,0.0
-150.0,50,15573.802722,0.0
-150.0,50,15578.193493,0.0
-148.0,50,15582.58515,0.0
-150.0,50,15586.984836,0.0
-150.0,50,15591.563531,0.0
-150.0,50,15596.016945,0.0
-150.0,50,15600.558983,0.0
-150.0,50,15605.046379,0.0
-150.0,50,15609.555189,0.0
-150.0,50,15613.974876,0.0
-150.0,50,15618.399991,0.0
-150.0,50,15622.816114,0.0
-150.0,50,15627.272757,0.0
-150.0,50,15631.714101,0.0
-150.0,50,15636.096519,0.0
-150.0,50,15640.458721,0.0
-150.0,50,15644.928469,0.0
-150.0,50,15649.199641,0.0
-150.0,50,15653.670751,0.0
-150.0,50,15658.117881,0.0
-150.0,50,15662.159724,0.0
-150.0,50,15666.399203,0.0
-150.0,50,15670.849232,0.0
-150.0,50,15675.19176,0.0
-150.0,50,15679.659276,0.0
-150.0,50,15683.943567,0.0
-150.0,50,15688.474361,0.0
-150.0,50,15692.790425,0.0
-150.0,50,15697.223273,0.0
-150.0,50,15701.77813,0.0
-150.0,50,15706.190149,0.0
-150.0,50,15710.624246,0.0
-150.0,50,15715.08694,0.0
-150.0,50,15719.402536,0.0
-150.0,50,15723.837948,0.0
-150.0,50,15728.153899,0.0
-150.0,50,15732.600933,0.0
-150.0,50,15736.901252,0.0
-150.0,50,15741.325024,0.0
-150.0,50,15745.732004,0.0
-150.0,50,15749.972024,0.0
-150.0,50,15754.420178,0.0
-150.0,50,15758.83161,0.0
-150.0,50,15763.289644,0.0
-150.0,50,15767.707883,0.0
-150.0,50,15772.161467,0.0
-150.0,50,15776.612645,0.0
-150.0,50,15781.125505,0.0
-150.0,50,15785.564188,0.0
-150.0,50,15790.129063,0.0
-150.0,50,15794.53262,0.0
-150.0,50,15798.895356,0.0
-109.0,50,15803.250758,1.0
-150.0,50,15807.692536,0.0
-150.0,50,15812.052241,0.0
-150.0,50,15816.585099,0.0
-150.0,50,15820.922882,0.0
-150.0,50,15825.352113,0.0
-150.0,50,15829.725651,0.0
-150.0,50,15834.093011,0.0
-150.0,50,15838.547529,0.0
-150.0,50,15842.926158,0.0
-150.0,50,15847.424672,0.0
-150.0,50,15851.937538,0.0
-150.0,50,15856.266798,0.0
-150.0,50,15860.73667,0.0
-150.0,50,15865.213072,0.0
-150.0,50,15869.509372,0.0
-150.0,50,15873.80096,0.0
-150.0,50,15878.003692,0.0
-150.0,50,15882.450993,0.0
-150.0,50,15886.881982,0.0
-150.0,50,15891.260305,0.0
-150.0,50,15895.620154,0.0
-150.0,50,15900.015105,0.0
-150.0,50,15904.495729,0.0
-150.0,50,15908.871936,0.0
-150.0,50,15913.343374,0.0
-150.0,50,15917.859654,0.0
-150.0,50,15922.379538,0.0
-150.0,50,15926.634896,0.0
-150.0,50,15931.032959,0.0
-150.0,50,15935.181552,0.0
-150.0,50,15939.672216,0.0
-150.0,50,15944.094429,0.0
-150.0,50,15948.304867,0.0
-150.0,50,15952.467567,0.0
-150.0,50,15956.947172,0.0
-150.0,50,15961.484416,0.0
-150.0,50,15965.880216,0.0
-150.0,50,15970.217253,0.0
-150.0,50,15974.49584,0.0
-150.0,50,15978.840842,0.0
-150.0,50,15983.403027,0.0
-150.0,50,15987.67335,0.0
-149.0,50,15992.112803,0.0
-150.0,50,15996.667891,0.0
-150.0,50,16001.215908,0.0
-150.0,50,16005.628978,0.0
-150.0,50,16009.982732,0.0
-150.0,50,16014.330449,0.0
-150.0,50,16018.760596,0.0
-150.0,50,16023.122211,0.0
-150.0,50,16027.679421,0.0
-150.0,50,16032.126962,0.0
-150.0,50,16036.436302,0.0
-150.0,50,16040.638408,0.0
-150.0,50,16045.01001,0.0
-150.0,50,16049.40259,0.0
-150.0,50,16053.844596,0.0
-150.0,50,16058.033386,0.0
-150.0,50,16062.473573,0.0
-150.0,50,16066.932609,0.0
-150.0,50,16071.290062,0.0
-150.0,50,16075.842308,0.0
-150.0,50,16080.297131,0.0
-150.0,50,16084.62956,0.0
-150.0,50,16089.090194,0.0
-150.0,50,16093.141434,0.0
-150.0,50,16097.123837,0.0
-150.0,50,16101.401146,0.0
-150.0,50,16105.822913,0.0
-150.0,50,16110.213642,0.0
-150.0,50,16114.638819,0.0
-150.0,50,16119.213355,0.0
-150.0,50,16123.646805,0.0
-150.0,50,16127.955006,0.0
-150.0,50,16132.181717,0.0
-150.0,50,16136.601168,0.0
-150.0,50,16141.032497,0.0
-150.0,50,16145.277975,0.0
-150.0,50,16149.697667,0.0
-150.0,50,16154.065993,0.0
-150.0,50,16158.294614,0.0
-150.0,50,16162.797148,0.0
-150.0,50,16167.155906,0.0
-150.0,50,16171.425984,0.0
-150.0,50,16175.715452,0.0
-150.0,50,16180.182867,0.0
-150.0,50,16184.578373,0.0
-150.0,50,16188.953371,0.0
-150.0,50,16193.445524,0.0
-150.0,50,16197.759481,0.0
-150.0,50,16201.888156,0.0
-150.0,50,16206.236198,0.0
-150.0,50,16210.706545,0.0
-150.0,50,16215.170823,0.0
-150.0,50,16219.627629,0.0
-150.0,50,16224.150661,0.0
-150.0,50,16228.671297,0.0
