#{"t_start": 1650801887.267767, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-61.077133,50,18246.386472,0.0
-55.51513,50,18249.149806,0.0
-63.978348,50,18251.733839,0.0
-62.953282,50,18254.707673,0.0
-61.390388,50,18257.748395,0.0
-58.817739,50,18260.737077,0.0
-61.061527,50,18263.721252,0.0
-62.717667,50,18266.724033,0.0
-62.934744,50,18269.688066,0.0
-61.208033,50,18272.676419,0.0
-55.100587,50,18275.75641,0.0
-58.821497,50,18278.438759,0.0
-63.311972,50,18283.086838,0.0
-67.333271,50,18288.349466,0.0
-70.150235,50,18293.478432,0.0
-58.570562,50,18298.615138,0.0
-66.577879,50,18304.050242,0.0
-59.535703,50,18309.313445,0.0
-64.544692,50,18314.605599,0.0
-57.63536,50,18319.923822,0.0
-58.959199,50,18325.166956,0.0
-71.61384,50,18330.170199,0.0
-66.205896,50,18335.367998,0.0
-59.059593,50,18340.547174,0.0
-75.986876,50,18345.860883,0.0
-62.2656,50,18350.640346,0.0
-63.28398,50,18355.272263,0.0
-62.005103,50,18359.905656,0.0
-57.224017,50,18364.70026,0.0
-57.13157,50,18369.637355,0.0
-62.391746,50,18373.964701,0.0
-65.102725,50,18378.008201,0.0
-59.028911,50,18382.158371,0.0
-53.776234,50,18386.635811,0.0
-61.680719,50,18391.801759,0.0
-69.38003,50,18396.946315,0.0
-56.711175,50,18402.295154,0.0
-57.631975,50,18407.520084,0.0
-58.617996,50,18412.861184,0.0
-58.478011,50,18418.166147,0.0
-57.967266,50,18423.458426,0.0
-61.842147,50,18428.577782,0.0
-56.531931,50,18433.831868,0.0
-58.369759,50,18438.939295,0.0
-62.048616,50,18443.977791,0.0
-55.588428,50,18449.040823,0.0
-59.010655,50,18454.314267,0.0
-60.304306,50,18459.562703,0.0
-61.08503,50,18464.893374,0.0
-59.102561,50,18470.035769,0.0
-54.995538,50,18474.638341,0.0
-56.816382,50,18478.848528,0.0
-60.40308,50,18482.737674,0.0
-64.149972,50,18486.371665,0.0
-64.049509,50,18490.452184,0.0
-57.535355,50,18494.797121,0.0
-60.91212,50,18499.777344,0.0
-57.533588,50,18504.982952,0.0
-57.734178,50,18510.032157,0.0
-63.611864,50,18515.2822,0.0
-73.060453,50,18520.478304,0.0
-63.483574,50,18525.671797,0.0
-59.693143,50,18530.922395,0.0
-56.19633,50,18536.305883,0.0
-55.664571,50,18541.493277,0.0
-56.766364,50,18546.631016,0.0
-57.710287,50,18551.728838,0.0
-60.642521,50,18556.831239,0.0
-64.752306,50,18562.052461,0.0
-82.056391,50,18567.406068,0.0
-61.782512,50,18572.808036,0.0
-56.463967,50,18578.072009,0.0
-69.403634,50,18583.238755,0.0
-62.803166,50,18587.944012,0.0
-61.239734,50,18592.089769,0.0
-59.746094,50,18595.825673,0.0
-61.164153,50,18599.75937,0.0
-58.0696,50,18604.221411,0.0
-62.457256,50,18608.61884,0.0
-59.718737,50,18613.938237,0.0
-60.366255,50,18619.551684,0.0
-63.031025,50,18624.856189,0.0
-60.212784,50,18630.115162,0.0
-60.824425,50,18635.573117,0.0
-55.465048,50,18640.642868,0.0
-56.947892,50,18645.69691,0.0
-61.194097,50,18651.133897,0.0
-64.306282,50,18656.41778,0.0
-63.039832,50,18661.384737,0.0
-58.101367,50,18666.676739,0.0
-59.269768,50,18671.885378,0.0
-77.948895,50,18677.217862,0.0
-71.825984,50,18682.391657,0.0
-66.634813,50,18687.530397,0.0
-59.911368,50,18692.44943,0.0
-63.537784,50,18696.715249,0.0
-61.227546,50,18701.003845,0.0
-62.036216,50,18705.287042,0.0
-66.894542,50,18710.362711,0.0
-60.806453,50,18715.121838,0.0
-65.953035,50,18719.78614,0.0
-64.438826,50,18724.486,0.0
-56.826011,50,18729.254107,0.0
-68.724935,50,18734.166373,0.0
-58.020514,50,18739.361248,0.0
-62.021506,50,18744.496436,0.0
-57.078964,50,18749.915991,0.0
-59.375859,50,18754.956945,0.0
-66.940173,50,18760.277687,0.0
-58.074476,50,18765.452408,0.0
-60.101975,50,18770.661253,0.0
-60.159248,50,18775.92594,0.0
-60.575853,50,18781.067296,0.0
-67.384249,50,18786.145806,0.0
-67.594675,50,18791.304955,0.0
-68.368837,50,18796.566695,0.0
-56.2577,50,18800.856334,0.0
-63.597051,50,18804.686871,0.0
-64.103839,50,18808.763041,0.0
-68.07338,50,18813.102348,0.0
-66.086534,50,18818.2318,0.0
-57.557276,50,18823.622684,0.0
-60.9948,50,18828.836689,0.0
-59.03722,50,18833.942693,0.0
-61.656316,50,18838.623056,0.0
-58.978311,50,18843.346539,0.0
-57.691434,50,18847.821796,0.0
-55.471003,50,18852.427632,0.0
-62.074729,50,18857.268239,0.0
-61.516244,50,18862.623105,0.0
-56.306383,50,18867.547001,0.0
-68.360594,50,18872.684934,0.0
-56.971013,50,18878.070474,0.0
-60.801685,50,18883.176069,0.0
-71.108317,50,18888.290797,0.0
-87.447137,50,18893.491601,0.0
-62.075582,50,18898.706292,0.0
-66.890622,50,18903.62095,0.0
-56.903594,50,18907.900642,0.0
-64.18695,50,18911.910911,0.0
-66.449224,50,18915.65331,0.0
-60.531446,50,18920.432209,0.0
-57.002544,50,18925.77234,0.0
-66.60605,50,18930.922916,0.0
-58.856342,50,18936.258878,0.0
-57.704928,50,18941.426696,0.0
-61.351692,50,18946.442688,0.0
-59.6342,50,18951.954558,0.0
-64.126559,50,18956.829054,0.0
-59.60508,50,18961.482177,0.0
-59.47546,50,18966.181771,0.0
-64.024006,50,18970.723909,0.0
-57.729248,50,18975.259802,0.0
-70.157552,50,18980.12145,0.0
-72.381674,50,18985.294712,0.0
-71.13186,50,18990.416291,0.0
-64.930788,50,18995.560572,0.0
-63.785939,50,19000.97075,0.0
-66.655577,50,19006.160786,0.0
-61.761445,50,19010.842781,0.0
-61.649869,50,19015.220258,0.0
-65.734412,50,19019.457749,0.0
-62.608035,50,19023.99269,0.0
-58.941809,50,19029.011016,0.0
-64.473232,50,19034.265245,0.0
-57.420116,50,19039.61533,0.0
-66.346324,50,19044.890937,0.0
-59.010679,50,19050.0232,0.0
-58.04766,50,19055.226477,0.0
-68.895089,50,19060.325814,0.0
-57.038372,50,19065.451385,0.0
-59.120204,50,19070.751927,0.0
-59.656775,50,19076.043303,0.0
-57.48932,50,19081.032811,0.0
-61.693525,50,19085.702462,0.0
-67.681498,50,19090.322878,0.0
-73.737355,50,19094.779311,0.0
-67.547904,50,19099.377824,0.0
-81.438827,50,19102.43046,0.0
-58.203535,50,19105.338211,0.0
-58.144644,50,19108.390955,0.0
-65.026669,50,19111.029166,0.0
-73.854553,50,19113.386886,0.0
-78.350074,50,19115.692957,0.0
-60.741736,50,19118.106819,0.0
-69.173334,50,19121.102247,0.0
-62.022645,50,19124.131181,0.0
-61.264436,50,19127.14412,0.0
-57.20249,50,19130.112371,0.0
-55.890651,50,19133.229798,0.0
-65.075648,50,19136.267573,0.0
-64.032145,50,19139.066252,0.0
-57.2127,50,19142.771327,0.0
-58.728381,50,19147.913713,0.0
-62.417822,50,19152.925614,0.0
-63.40904,50,19158.029172,0.0
-72.358155,50,19163.251698,0.0
-64.360255,50,19168.311615,0.0
-55.942942,50,19173.658045,0.0
-78.162435,50,19178.919559,0.0
-59.279417,50,19184.188385,0.0
-56.319743,50,19189.675363,0.0
-56.029852,50,19194.714311,0.0
-71.259215,50,19199.597142,0.0
-73.688617,50,19203.665305,0.0
-66.347517,50,19207.860778,0.0
-57.65265,50,19211.972185,0.0
-58.073238,50,19217.072881,0.0
-61.001447,50,19222.070413,0.0
-56.631825,50,19227.347267,0.0
-67.335009,50,19232.430245,0.0
-63.085946,50,19237.68172,0.0
-56.667869,50,19242.787209,0.0
-60.435945,50,19247.443453,0.0
-61.25115,50,19252.069285,0.0
-77.555775,50,19256.638574,0.0
-64.798069,50,19261.072409,0.0
-66.257094,50,19265.873883,0.0
-57.025347,50,19271.143131,0.0
-58.198487,50,19276.451579,0.0
-61.952313,50,19281.627359,0.0
-55.072307,50,19286.748925,0.0
-59.147839,50,19292.029726,0.0
-70.789313,50,19297.123731,0.0
-65.605761,50,19302.169465,0.0
-72.5179,50,19306.475891,0.0
-56.622815,50,19310.465401,0.0
-64.123771,50,19314.728318,0.0
-59.817065,50,19318.733019,0.0
-61.003013,50,19322.075805,0.0
-61.699982,50,19325.372405,0.0
-56.875595,50,19328.450043,0.0
-60.416972,50,19331.720853,0.0
-60.793526,50,19334.631581,0.0
-63.166844,50,19337.721419,0.0
-57.789081,50,19340.629893,0.0
-61.760257,50,19343.743031,0.0
-56.247209,50,19346.779087,0.0
-58.358798,50,19349.822223,0.0
-61.383636,50,19352.929538,0.0
-66.573237,50,19355.962095,0.0
-63.493442,50,19358.77881,0.0
-69.525642,50,19361.289773,0.0
-59.580939,50,19364.944786,0.0
-72.420259,50,19369.709337,0.0
-58.959182,50,19374.349645,0.0
-71.647139,50,19380.072281,0.0
-63.723657,50,19385.683598,0.0
-58.892422,50,19390.847724,0.0
-56.618237,50,19396.334937,0.0
-60.191378,50,19401.400489,0.0
-65.534626,50,19406.558821,0.0
-71.441296,50,19411.78251,0.0
-61.985558,50,19416.989444,0.0
-54.583518,50,19422.593642,0.0
-61.666608,50,19427.94068,0.0
-63.972206,50,19433.083214,0.0
-60.294742,50,19438.271951,0.0
-60.810505,50,19443.458057,0.0
-55.298322,50,19448.691127,0.0
-60.54073,50,19453.596539,0.0
-63.596647,50,19457.713345,0.0
-60.645013,50,19461.707432,0.0
-57.695566,50,19465.876401,0.0
-56.319589,50,19470.71984,0.0
-55.87147,50,19475.890031,0.0
-59.057141,50,19480.659724,0.0
-71.649268,50,19485.298718,0.0
-61.310305,50,19490.097386,0.0
-60.709538,50,19494.798584,0.0
-73.204815,50,19499.507429,0.0
-62.356021,50,19504.564747,0.0
-65.728419,50,19509.576579,0.0
-55.938187,50,19514.650155,0.0
-58.839653,50,19519.570132,0.0
-69.242895,50,19524.85473,0.0
-62.001954,50,19530.038031,0.0
-66.244619,50,19535.478499,0.0
-65.318302,50,19540.634633,0.0
-62.621956,50,19545.824669,0.0
-58.111484,50,19551.082228,0.0
-61.20781,50,19556.254208,0.0
-60.783632,50,19561.00813,0.0
-66.832194,50,19565.599314,0.0
-67.054878,50,19569.802806,0.0
-60.510664,50,19574.46936,0.0
-61.160269,50,19579.519701,0.0
-63.63538,50,19584.712916,0.0
-71.788456,50,19590.023509,0.0
-55.871562,50,19595.216148,0.0
-58.07288,50,19600.196024,0.0
-61.756721,50,19604.938501,0.0
-58.83481,50,19609.440918,0.0
-54.839157,50,19613.953261,0.0
-71.21594,50,19618.352761,0.0
-60.552535,50,19623.500536,0.0
-58.649028,50,19628.811174,0.0
-62.961271,50,19634.00146,0.0
-59.713742,50,19639.270889,0.0
-57.797197,50,19644.425844,0.0
-59.898809,50,19649.584397,0.0
-74.212727,50,19654.629928,0.0
-67.036489,50,19659.651463,0.0
-57.557902,50,19664.980256,0.0
-60.404216,50,19669.132586,0.0
-63.647043,50,19673.119773,0.0
-62.191052,50,19677.117669,0.0
-57.141004,50,19681.676429,0.0
-57.296412,50,19686.986179,0.0
-59.424629,50,19692.166141,0.0
-65.692067,50,19697.395627,0.0
-63.345443,50,19702.560594,0.0
-58.094401,50,19707.569134,0.0
-61.390174,50,19712.522526,0.0
-57.946512,50,19717.607818,0.0
-57.508317,50,19722.627118,0.0
-58.478121,50,19727.163836,0.0
-65.436212,50,19731.735866,0.0
-65.937215,50,19736.310584,0.0
-66.517843,50,19740.911372,0.0
-63.933256,50,19746.093856,0.0
-62.372022,50,19751.539582,0.0
-62.25167,50,19756.571065,0.0
-63.164904,50,19761.92661,0.0
-57.071919,50,19766.968503,0.0
-63.668564,50,19771.981752,0.0
-63.330993,50,19776.11872,0.0
-67.120681,50,19780.076713,0.0
-65.233518,50,19784.443,0.0
-58.02586,50,19789.613568,0.0
-59.817547,50,19794.880129,0.0
-63.475199,50,19800.272327,0.0
-57.967758,50,19805.420508,0.0
-56.255259,50,19810.650066,0.0
-75.186274,50,19815.690552,0.0
-61.839975,50,19820.826322,0.0
-65.943603,50,19826.070193,0.0
-58.233041,50,19831.238171,0.0
-57.395435,50,19836.362696,0.0
-61.642533,50,19841.589571,0.0
-59.896414,50,19846.352259,0.0
-60.714135,50,19850.909385,0.0
-56.496673,50,19855.588746,0.0
-62.531113,50,19860.246115,0.0
-67.661338,50,19865.045295,0.0
-62.958542,50,19870.318186,0.0
-64.934413,50,19875.60245,0.0
-58.459683,50,19880.428655,0.0
-75.08913,50,19884.497598,0.0
-63.442219,50,19888.534102,0.0
-71.653053,50,19893.188015,0.0
-59.879825,50,19898.382799,0.0
-57.652979,50,19903.642684,0.0
-60.099536,50,19908.869015,0.0
-57.308081,50,19914.013205,0.0
-63.991508,50,19919.438295,0.0
-58.95282,50,19924.651074,0.0
-61.055022,50,19929.822696,0.0
-60.628843,50,19935.242697,0.0
-65.115152,50,19940.548222,0.0
-58.847256,50,19946.098294,0.0
-58.553048,50,19951.352432,0.0
-61.474351,50,19956.74382,0.0
-58.821249,50,19961.921999,0.0
-59.64947,50,19966.952851,0.0
-63.792574,50,19971.638328,0.0
-83.645069,50,19976.19189,0.0
-77.316458,50,19980.61935,0.0
-61.550929,50,19984.729659,0.0
-70.732144,50,19988.845473,0.0
-59.584429,50,19992.873156,0.0
-85.351397,50,19997.107534,0.0
-65.509581,50,20002.443779,0.0
-61.881948,50,20007.533569,0.0
-65.70828,50,20012.822002,0.0
-58.005377,50,20018.040331,0.0
-59.376591,50,20023.197682,0.0
-57.634197,50,20028.403792,0.0
-65.170363,50,20033.626553,0.0
-69.61799,50,20038.823881,0.0
-58.587351,50,20044.236208,0.0
-64.493928,50,20049.166003,0.0
-57.957826,50,20054.36906,0.0
-63.150174,50,20059.754627,0.0
-72.240237,50,20064.973314,0.0
-64.820911,50,20070.078773,0.0
-58.113756,50,20075.384779,0.0
-56.943148,50,20080.880258,0.0
-57.258011,50,20085.975016,0.0
-77.643349,50,20090.574131,0.0
-55.602455,50,20094.190992,0.0
-68.303846,50,20097.989551,0.0
-55.164209,50,20101.864332,0.0
-59.297414,50,20105.919874,0.0
-61.554445,50,20111.039011,0.0
-59.077165,50,20116.396578,0.0
-59.178152,50,20121.594804,0.0
-64.215518,50,20126.749551,0.0
-64.616357,50,20131.96464,0.0
-67.956599,50,20137.189335,0.0
-64.549481,50,20142.229609,0.0
-64.834599,50,20147.513059,0.0
-55.635565,50,20152.703932,0.0
-59.376003,50,20157.847205,0.0
-63.462299,50,20163.115935,0.0
-61.789965,50,20168.291863,0.0
-63.895962,50,20173.672727,0.0
-54.997654,50,20178.911278,0.0
-68.061477,50,20184.061081,0.0
-57.586548,50,20189.37954,0.0
-70.76296,50,20194.481927,0.0
-59.641419,50,20199.520853,0.0
-72.030415,50,20204.116533,0.0
-58.754505,50,20208.325567,0.0
-59.983086,50,20212.017225,0.0
-64.098764,50,20216.440449,0.0
-70.280602,50,20221.038357,0.0
-59.609814,50,20225.635509,0.0
-62.296318,50,20230.905585,0.0
-62.528062,50,20236.155717,0.0
-65.676507,50,20241.573027,0.0
-55.321818,50,20246.709523,0.0
-65.327268,50,20252.094992,0.0
-62.10321,50,20257.339152,0.0
-66.143597,50,20262.50791,0.0
-59.935482,50,20267.615647,0.0
-59.316261,50,20272.719635,0.0
-67.276053,50,20278.090222,0.0
-60.69986,50,20283.095339,0.0
-57.754782,50,20288.422122,0.0
-64.462595,50,20293.49063,0.0
-55.197883,50,20298.514959,0.0
-61.117404,50,20303.699349,0.0
-61.632142,50,20308.019417,0.0
-57.944693,50,20312.179451,0.0
-59.168551,50,20316.337431,0.0
-56.903501,50,20320.617874,0.0
-68.772967,50,20325.831332,0.0
-62.302584,50,20330.719587,0.0
-68.408455,50,20335.217462,0.0
-59.996148,50,20339.801127,0.0
-57.061586,50,20344.500248,0.0
-60.50534,50,20348.704066,0.0
-58.343645,50,20351.635957,0.0
-58.661311,50,20354.711607,0.0
-61.331793,50,20357.717393,0.0
-63.551831,50,20360.772396,0.0
-60.224289,50,20363.695589,0.0
-57.837566,50,20366.741621,0.0
-55.950064,50,20369.808918,0.0
-66.270563,50,20372.87059,0.0
-67.847668,50,20375.937954,0.0
-63.832546,50,20378.939108,0.0
-65.203759,50,20382.00263,0.0
-76.970769,50,20385.012376,0.0
-69.562616,50,20388.070401,0.0
-57.902502,50,20390.42891,0.0
-63.210322,50,20394.133532,0.0
-63.405478,50,20398.052027,0.0
-65.456895,50,20401.674229,0.0
-64.557431,50,20404.856814,0.0
-59.811147,50,20407.834711,0.0
-59.339821,50,20410.791559,0.0
-61.652867,50,20413.960936,0.0
-57.767351,50,20416.917841,0.0
-56.073159,50,20419.881926,0.0
-56.447834,50,20422.998607,0.0
-60.967799,50,20425.97357,0.0
-71.455918,50,20429.018831,0.0
-62.797349,50,20432.089124,0.0
-83.148474,50,20434.945748,0.0
-59.883595,50,20438.050216,0.0
-61.136708,50,20441.137448,0.0
-65.257344,50,20444.062954,0.0
-56.159967,50,20448.358722,0.0
-82.407879,50,20453.616824,0.0
-62.79654,50,20458.724051,0.0
-56.360942,50,20464.086289,0.0
-62.265424,50,20469.136122,0.0
-61.303307,50,20474.61832,0.0
-59.540312,50,20479.772376,0.0
-65.178954,50,20484.902168,0.0
-54.560865,50,20489.611875,0.0
-64.15495,50,20494.190035,0.0
-88.061351,50,20498.436738,0.0
-69.731934,50,20502.991737,0.0
-57.044909,50,20508.368128,0.0
-56.244342,50,20513.748484,0.0
-60.802914,50,20518.98117,0.0
-59.268571,50,20524.253914,0.0
-65.471005,50,20529.293218,0.0
-71.386097,50,20534.352797,0.0
-56.8726,50,20539.23446,0.0
-60.692637,50,20543.221048,0.0
-61.274048,50,20547.217439,0.0
-57.347392,50,20551.549593,0.0
-64.447947,50,20556.621185,0.0
-58.406715,50,20561.929173,0.0
-66.953484,50,20567.033989,0.0
-68.187968,50,20572.372227,0.0
-66.036268,50,20577.529614,0.0
-62.397088,50,20582.76076,0.0
-63.389959,50,20587.977092,0.0
-65.133641,50,20593.187525,0.0
-61.083099,50,20598.586244,0.0
-57.146865,50,20603.751556,0.0
-73.029255,50,20608.480005,0.0
-65.503246,50,20613.04266,0.0
-64.002155,50,20617.549489,0.0
-67.158821,50,20622.343761,0.0
-72.286233,50,20627.342936,0.0
-63.834593,50,20632.787349,0.0
-62.860366,50,20637.656535,0.0
-64.337897,50,20642.706084,0.0
-62.041139,50,20646.707623,0.0
-56.856049,50,20650.748883,0.0
-66.496598,50,20654.832418,0.0
-74.839818,50,20659.499291,0.0
-61.001418,50,20664.802077,0.0
-56.837545,50,20670.143709,0.0
-65.585839,50,20675.639249,0.0
-56.591505,50,20680.88611,0.0
-61.35617,50,20686.185982,0.0
-63.765072,50,20691.350591,0.0
-65.063715,50,20696.58053,0.0
-63.091409,50,20701.748374,0.0
-79.044595,50,20707.106599,0.0
-64.301753,50,20712.1958,0.0
-60.23335,50,20717.261488,0.0
-55.966851,50,20722.677276,0.0
-58.708588,50,20727.814975,0.0
-58.314848,50,20732.408145,0.0
-56.724429,50,20736.864997,0.0
-64.788438,50,20741.459211,0.0
-61.107628,50,20746.064497,0.0
-58.631838,50,20750.301838,0.0
-58.716968,50,20754.28502,0.0
-62.030107,50,20758.296915,0.0
-71.093561,50,20762.507091,0.0
-55.808899,50,20767.701986,0.0
-62.052064,50,20772.992989,0.0
-59.881467,50,20778.387353,0.0
-76.758887,50,20783.54632,0.0
-60.085213,50,20788.971498,0.0
-56.37116,50,20794.229629,0.0
-61.908003,50,20799.393784,0.0
-64.131439,50,20804.515803,0.0
-61.703022,50,20809.847655,0.0
-51.691562,50,20814.904509,0.0
-58.644545,50,20820.282998,0.0
-58.893903,50,20825.597412,0.0
-55.264315,50,20830.803012,0.0
-61.690773,50,20835.877475,0.0
-64.865849,50,20841.123739,0.0
-62.763557,50,20846.259616,0.0
-62.918601,50,20851.281773,0.0
-79.349588,50,20855.713335,0.0
-67.178225,50,20859.425929,0.0
-61.052497,50,20863.173591,0.0
-58.764589,50,20866.974988,0.0
-61.161792,50,20871.51021,0.0
-63.766514,50,20876.714691,0.0
-68.787214,50,20881.954792,0.0
-57.546981,50,20887.2479,0.0
-70.554102,50,20892.500204,0.0
-66.018932,50,20897.896672,0.0
-59.477677,50,20903.16436,0.0
-57.142581,50,20908.21299,0.0
-58.041498,50,20913.314944,0.0
-60.516758,50,20918.458433,0.0
-56.660067,50,20923.731791,0.0
-60.954967,50,20928.959265,0.0
-61.928987,50,20934.011227,0.0
-58.584973,50,20939.270686,0.0
-58.519743,50,20944.430306,0.0
-73.712459,50,20949.518279,0.0
-60.549205,50,20954.836123,0.0
-59.966401,50,20960.026558,0.0
-58.427166,50,20964.478477,0.0
-63.000135,50,20968.514853,0.0
-55.921659,50,20972.50638,0.0
-61.55566,50,20976.31296,0.0
-57.278679,50,20980.793333,0.0
-71.866823,50,20985.581675,0.0
-61.345476,50,20990.167618,0.0
-61.298817,50,20995.3612,0.0
-59.602338,50,21000.459516,0.0
-60.121649,50,21005.919637,0.0
-56.832495,50,21011.392136,0.0
-65.418303,50,21016.686668,0.0
-59.84561,50,21021.704963,0.0
-57.204332,50,21026.855684,0.0
-72.746005,50,21032.243973,0.0
-60.124372,50,21037.554384,0.0
-61.643384,50,21042.44024,0.0
-69.509452,50,21047.670188,0.0
-58.827205,50,21052.809983,0.0
-71.73763,50,21058.28179,0.0
-57.499051,50,21063.305607,0.0
-63.340676,50,21068.367132,0.0
-61.650848,50,21072.330106,0.0
-66.504431,50,21076.760994,0.0
-59.650858,50,21080.898752,0.0
-59.610037,50,21085.665904,0.0
-58.151293,50,21091.048271,0.0
-58.854921,50,21095.746972,0.0
-54.849567,50,21100.439816,0.0
-60.213313,50,21105.21985,0.0
-68.139621,50,21109.820556,0.0
-59.367994,50,21115.480494,0.0
-56.839444,50,21120.58211,0.0
-58.352207,50,21125.812954,0.0
-57.231436,50,21131.007106,0.0
-56.447891,50,21136.162615,0.0
-62.181521,50,21141.739642,0.0
-59.597255,50,21146.844833,0.0
-62.946568,50,21152.04583,0.0
-59.458495,50,21157.240132,0.0
-64.538304,50,21162.415557,0.0
-57.294891,50,21167.482989,0.0
-58.272624,50,21172.634785,0.0
-61.881723,50,21176.834905,0.0
-60.509255,50,21180.701369,0.0
-58.570664,50,21184.631497,0.0
-58.121328,50,21188.869447,0.0
-56.004044,50,21194.12208,0.0
-60.011237,50,21199.208179,0.0
-59.333685,50,21204.364753,0.0
-64.034653,50,21209.621037,0.0
-81.823244,50,21214.890969,0.0
-58.874676,50,21219.733275,0.0
-78.388819,50,21224.184911,0.0
-69.880169,50,21228.737047,0.0
-54.762902,50,21233.474561,0.0
-62.719757,50,21238.382976,0.0
-60.57363,50,21243.779776,0.0
-62.09063,50,21249.106278,0.0
-56.730845,50,21254.386293,0.0
-58.62623,50,21259.748502,0.0
-70.987578,50,21265.006109,0.0
-58.521446,50,21270.132973,0.0
-69.055353,50,21275.272105,0.0
-55.876366,50,21280.222215,0.0
-64.439465,50,21284.382014,0.0
-58.084077,50,21288.753507,0.0
-60.785482,50,21293.197653,0.0
