#{"t_start": 1645654490.505725, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-75.935574,50,8911.852841,0.0
-92.915494,50,8915.272558,0.0
-66.882615,50,8918.638728,0.0
-65.199177,50,8922.634369,0.0
-61.710917,50,8925.963438,0.0
-65.067466,50,8929.292121,0.0
-66.156585,50,8933.002241,0.0
-59.459556,50,8936.001997,0.0
-70.725805,50,8939.534719,0.0
-65.24497,50,8943.057873,0.0
-61.452953,50,8946.394792,0.0
-77.148267,50,8949.923044,0.0
-63.660515,50,8953.61417,0.0
-66.766038,50,8956.983181,0.0
-66.54849,50,8960.30662,0.0
-70.876012,50,8963.712876,0.0
-65.962336,50,8966.990667,1.0
-76.30496,50,8970.717715,0.0
-64.231717,50,8974.374703,0.0
-63.514449,50,8977.788655,0.0
-61.981108,50,8980.904991,0.0
-66.283863,50,8984.158891,0.0
-60.018217,50,8987.533071,0.0
-71.183278,50,8990.998342,0.0
-68.115078,50,8994.245623,0.0
-61.520974,50,8997.772243,0.0
-86.903012,50,9001.113602,0.0
-78.54707,50,9004.665874,0.0
-80.045995,50,9008.353393,0.0
-63.813486,50,9012.233909,0.0
-80.903335,50,9015.896184,0.0
-88.985431,50,9019.051431,0.0
-53.159157,50,9021.883587,0.0
-58.055222,50,9024.667033,0.0
-70.347927,50,9027.957291,0.0
-68.5955,50,9031.985378,0.0
-56.64919,50,9035.418092,0.0
-82.270804,50,9039.010036,0.0
-102.961195,50,9042.609534,0.0
-68.539168,50,9046.05316,0.0
-73.091586,50,9049.551496,0.0
-70.095115,50,9052.979392,0.0
-61.636475,50,9056.261206,0.0
-66.029819,50,9059.711998,0.0
-113.435295,50,9063.253639,0.0
-68.058459,50,9066.644439,0.0
-65.023384,50,9069.849919,0.0
-64.117273,50,9073.35588,0.0
-59.945506,50,9076.935513,0.0
-59.344856,50,9080.05015,0.0
-60.668303,50,9083.175168,0.0
-64.789829,50,9085.759857,0.0
-65.308144,50,9088.865282,0.0
-63.935297,50,9092.351605,0.0
-84.328367,50,9095.499962,0.0
-76.558033,50,9098.176769,0.0
-76.604844,50,9101.211843,0.0
-62.504344,50,9104.458571,0.0
-78.577799,50,9107.66019,0.0
-60.296939,50,9110.786084,0.0
-64.124007,50,9113.932488,0.0
-92.374703,50,9117.175491,0.0
-91.056124,50,9120.650564,0.0
-100.350632,50,9123.748562,0.0
-64.236385,50,9126.680142,0.0
-65.939113,50,9129.712778,0.0
-65.78019,50,9132.706571,0.0
-66.69368,50,9135.661585,0.0
-53.484937,50,9138.83839,0.0
-74.445733,50,9142.101022,0.0
-67.277082,50,9145.310983,0.0
-63.09241,50,9148.288148,0.0
-68.218994,50,9151.647753,0.0
-90.171609,50,9154.709531,0.0
-99.141553,50,9157.322741,0.0
-91.121193,50,9160.261067,0.0
-67.379418,50,9163.378886,0.0
-68.531217,50,9166.436616,0.0
-60.899855,50,9169.291871,0.0
-59.018023,50,9172.248581,0.0
-59.415572,50,9174.895478,0.0
-59.78349,50,9182.991528,0.0
-74.38936,50,9186.483585,0.0
-70.950831,50,9189.710079,0.0
-65.666222,50,9193.158761,0.0
-58.008725,50,9196.646342,0.0
-101.340856,50,9199.821222,0.0
-95.779278,50,9203.193487,0.0
-104.832029,50,9206.286994,0.0
-92.624492,50,9209.1074,0.0
-65.87302,50,9212.262437,0.0
-75.487708,50,9215.68271,0.0
-60.98509,50,9219.092782,0.0
-91.156639,50,9222.191102,0.0
-117.457196,50,9225.315315,0.0
-87.845059,50,9228.215393,0.0
-122.699296,50,9231.387486,0.0
-71.015073,50,9234.333875,0.0
-61.339487,50,9237.110198,0.0
-64.871447,50,9240.144926,0.0
-68.83922,50,9243.113621,0.0
-80.726146,50,9246.132663,0.0
-55.941873,50,9249.098182,0.0
-66.498933,50,9252.178397,0.0
-103.639339,50,9255.25786,0.0
-82.488762,50,9258.501236,0.0
-71.063408,50,9261.738586,0.0
-36.5474,50,9265.113874,0.0
-75.283837,50,9268.402342,0.0
-69.71408,50,9271.82185,0.0
-104.523173,50,9275.121344,0.0
-79.826437,50,9278.09545,0.0
-106.435484,50,9281.559402,0.0
-65.765513,50,9284.669826,0.0
-90.99304,50,9287.699961,0.0
-65.113301,50,9290.980073,0.0
-84.57166,50,9293.818405,0.0
-89.68963,50,9297.245476,0.0
-82.285785,50,9299.945503,0.0
-54.241984,50,9303.493855,0.0
-160.695196,50,9306.272273,0.0
-98.032513,50,9309.142024,0.0
-71.550559,50,9312.03739,0.0
-58.8707,50,9314.933512,0.0
-72.739315,50,9317.873436,0.0
-61.039348,50,9320.860209,0.0
-82.50621,50,9323.904289,0.0
-86.421772,50,9327.056031,0.0
-69.424334,50,9330.402083,0.0
-60.779605,50,9333.328692,0.0
-75.415192,50,9336.421146,0.0
-76.684416,50,9339.424801,0.0
-65.585738,50,9342.724405,0.0
-62.696522,50,9345.821417,0.0
-66.53113,50,9349.045579,0.0
-61.334938,50,9352.024078,0.0
-63.069015,50,9355.119784,0.0
-72.25355,50,9358.156929,0.0
-79.193385,50,9361.41759,0.0
-78.55334,50,9364.831089,0.0
-95.047215,50,9368.156327,0.0
-62.243169,50,9371.29171,0.0
-62.010892,50,9374.226701,0.0
-68.474119,50,9377.551306,0.0
-52.913514,50,9380.807825,1.0
-96.584484,50,9383.672638,0.0
-101.472498,50,9386.555923,0.0
-70.389641,50,9389.832689,0.0
-95.254235,50,9392.636848,0.0
-88.27012,50,9395.719578,0.0
-125.867775,50,9398.82762,0.0
-95.806561,50,9401.89394,0.0
-84.997675,50,9405.097608,0.0
-61.049556,50,9408.391148,0.0
-67.665638,50,9411.713753,0.0
-63.141623,50,9414.609317,0.0
-83.500332,50,9417.335473,0.0
-107.894027,50,9420.346479,0.0
-73.155168,50,9423.87149,0.0
-61.364657,50,9426.934324,0.0
-124.357133,50,9430.068956,0.0
-61.351257,50,9433.069284,0.0
-84.840255,50,9436.066983,0.0
-61.762838,50,9439.075392,0.0
-61.387364,50,9442.204736,0.0
-71.720656,50,9445.24236,0.0
-135.085224,50,9448.267818,0.0
-82.658853,50,9451.461868,1.0
-68.817375,50,9454.718014,0.0
-97.808473,50,9457.862044,0.0
-68.929504,50,9460.878055,0.0
-58.589701,50,9463.909405,0.0
-60.021395,50,9466.573044,0.0
-67.52027,50,9469.393972,0.0
-89.061414,50,9472.183205,0.0
-70.649004,50,9474.978392,0.0
-77.119288,50,9477.811182,0.0
-108.886472,50,9481.132784,0.0
-166.274891,50,9484.302557,0.0
-62.159092,50,9487.432871,0.0
-68.228769,50,9490.594426,0.0
-55.789911,50,9498.94508,0.0
-63.742351,50,9502.088665,0.0
-61.66328,50,9505.126132,0.0
-65.662915,50,9507.975847,1.0
-42.571067,50,9510.894045,1.0
-77.606183,50,9513.882182,0.0
-111.692259,50,9517.338162,0.0
-65.277015,50,9520.776104,0.0
-116.523397,50,9523.884451,0.0
-69.598508,50,9527.061275,0.0
-113.944218,50,9530.377138,0.0
-61.313682,50,9533.471442,0.0
-58.660059,50,9536.547827,0.0
-91.781091,50,9539.946957,0.0
-62.955284,50,9543.06578,0.0
-114.684478,50,9546.112384,0.0
-113.151513,50,9549.006895,0.0
-64.78659,50,9551.747338,0.0
-122.23937,50,9554.705373,0.0
-120.34705,50,9557.70788,0.0
-57.595787,50,9561.247023,0.0
-79.217045,50,9564.239576,0.0
-73.768055,50,9567.741009,0.0
-60.013329,50,9570.738731,0.0
-57.338916,50,9573.759777,0.0
-77.963082,50,9576.784207,0.0
-111.988761,50,9579.801627,0.0
-58.25269,50,9583.44619,0.0
-77.408288,50,9586.501208,0.0
-55.373916,50,9589.687839,0.0
-88.716598,50,9592.591322,0.0
-59.944028,50,9595.471942,0.0
-66.148743,50,9598.163572,0.0
-71.196434,50,9601.256947,0.0
-60.936706,50,9604.387997,0.0
-126.498841,50,9607.805185,0.0
-72.818411,50,9610.804766,0.0
-70.512619,50,9614.258231,0.0
-59.452056,50,9617.562214,0.0
-69.338929,50,9620.687611,0.0
-64.775002,50,9623.535634,0.0
-66.900782,50,9626.201044,0.0
-145.887875,50,9628.867631,0.0
-69.350917,50,9631.682096,0.0
-69.956368,50,9634.452866,0.0
-95.490701,50,9637.134329,0.0
-66.096643,50,9640.015063,0.0
-64.499582,50,9642.917503,0.0
-67.529597,50,9646.214648,0.0
-76.678035,50,9649.084809,0.0
-80.460069,50,9652.079021,0.0
-69.659316,50,9655.350431,0.0
-71.698023,50,9658.718636,0.0
-69.358751,50,9662.089834,0.0
-75.932433,50,9665.290549,0.0
-76.322788,50,9668.182487,0.0
-63.210561,50,9671.235257,0.0
-77.048414,50,9674.299836,0.0
-65.070257,50,9677.32371,0.0
-87.03592,50,9680.370895,0.0
-60.782934,50,9683.577587,0.0
-71.102541,50,9686.745081,0.0
-110.802698,50,9689.843172,0.0
-112.888307,50,9693.188535,0.0
-101.482092,50,9696.178403,0.0
-70.052538,50,9698.835169,0.0
-109.475033,50,9701.771946,0.0
-65.754336,50,9704.931024,0.0
-69.226361,50,9708.40653,0.0
-169.847103,50,9711.686621,0.0
-61.747706,50,9715.485352,0.0
-69.230619,50,9718.916823,0.0
-72.032734,50,9722.291117,0.0
-69.682252,50,9725.812245,0.0
-54.632486,50,9729.431123,0.0
-73.357041,50,9732.605557,0.0
-61.044484,50,9735.986033,0.0
-75.62277,50,9738.999642,0.0
-79.473243,50,9742.085855,0.0
-71.762849,50,9745.415686,0.0
-64.442361,50,9748.326155,0.0
-80.694739,50,9751.593522,0.0
-62.728981,50,9754.998117,0.0
-54.260682,50,9758.648439,0.0
-62.922817,50,9762.137298,0.0
-85.851406,50,9765.355175,0.0
-69.620089,50,9768.746948,0.0
-112.946007,50,9772.031609,0.0
-79.397362,50,9775.656634,0.0
-63.71576,50,9779.011173,0.0
-80.810221,50,9782.77059,0.0
-86.291158,50,9786.070552,0.0
-92.738671,50,9789.169631,0.0
-68.290584,50,9792.397346,0.0
-80.289095,50,9795.198143,0.0
-73.650809,50,9797.838288,0.0
-79.162965,50,9800.701619,0.0
-81.336007,50,9803.7341,0.0
-73.137869,50,9806.969749,0.0
-76.766564,50,9810.5054,0.0
-55.462733,50,9819.787826,0.0
-77.408371,50,9822.973389,0.0
-97.441326,50,9826.519802,0.0
-59.151813,50,9829.581872,0.0
-64.756958,50,9832.558612,0.0
-59.881798,50,9835.724621,0.0
-71.198831,50,9839.184823,0.0
-73.158022,50,9842.558152,0.0
-129.036599,50,9845.828231,0.0
-65.587021,50,9848.890709,0.0
-63.753747,50,9851.67302,1.0
-57.338944,50,9854.747157,0.0
-76.871188,50,9857.893139,0.0
-85.782353,50,9861.113781,0.0
-61.669949,50,9864.214473,0.0
-64.965942,50,9867.52801,0.0
-78.031152,50,9870.42255,0.0
-127.441829,50,9873.102753,0.0
-62.252887,50,9876.239969,0.0
-74.866327,50,9880.005748,0.0
-64.671279,50,9883.716597,0.0
-78.979332,50,9887.324627,0.0
-61.270389,50,9890.535546,0.0
-73.671248,50,9893.996851,0.0
-74.702404,50,9897.131358,0.0
-79.43075,50,9900.376771,0.0
-73.057238,50,9904.228646,0.0
-64.82236,50,9907.692618,0.0
-82.374981,50,9911.427558,0.0
-66.013711,50,9914.631444,0.0
-75.115737,50,9917.239852,0.0
-32.217195,50,9920.102564,1.0
-65.168592,50,9923.057546,0.0
-65.224441,50,9926.360065,0.0
-67.037023,50,9929.637349,0.0
-74.589774,50,9933.078634,0.0
-61.625675,50,9936.590499,0.0
-60.925322,50,9940.16213,0.0
-98.27589,50,9943.720066,0.0
-55.399842,50,9947.033231,0.0
-68.3199,50,9950.838989,0.0
-110.574726,50,9954.282775,0.0
-65.210558,50,9957.709237,0.0
-60.336734,50,9960.79759,0.0
-91.785325,50,9963.735827,0.0
-98.792125,50,9966.866101,0.0
-76.528659,50,9970.151646,0.0
-93.635117,50,9973.556113,0.0
-69.089216,50,9976.325082,0.0
-76.405531,50,9979.66223,0.0
-97.126283,50,9983.005239,0.0
-70.285015,50,9986.404052,0.0
-75.732108,50,9989.800397,0.0
-62.630303,50,9993.181521,0.0
-84.385972,50,9996.247666,0.0
-70.378425,50,9999.532264,0.0
-58.348859,50,10003.130905,0.0
-69.424657,50,10006.710028,0.0
-55.568339,50,10010.192382,0.0
-58.779476,50,10013.450183,0.0
-54.220161,50,10016.700262,0.0
-62.823313,50,10019.951138,0.0
-119.35084,50,10023.18221,0.0
-56.104662,50,10026.760279,0.0
-60.662708,50,10029.895618,0.0
-65.664624,50,10033.398982,0.0
-74.324643,50,10036.808851,0.0
-66.290975,50,10040.053764,0.0
-61.407452,50,10043.363646,0.0
-68.709652,50,10046.387559,0.0
-71.23217,50,10049.414739,0.0
-62.762794,50,10052.682566,0.0
-68.535724,50,10056.036851,0.0
-59.204734,50,10059.4468,0.0
-64.302761,50,10062.805236,0.0
-59.995839,50,10065.967926,0.0
-58.623939,50,10069.009587,0.0
-40.926499,50,10072.666341,1.0
-67.590571,50,10075.746212,0.0
-65.434757,50,10079.304945,0.0
-64.642391,50,10082.66126,0.0
-57.939996,50,10085.804947,0.0
-86.166486,50,10088.344859,0.0
-59.846917,50,10091.620775,0.0
-67.138765,50,10094.969091,0.0
-56.642098,50,10098.460326,0.0
-84.808546,50,10101.71229,0.0
-68.707358,50,10105.148681,1.0
-69.769815,50,10108.738761,0.0
-79.469467,50,10112.176045,0.0
-57.490263,50,10115.680702,0.0
-60.023961,50,10119.204004,0.0
-67.709732,50,10122.557166,0.0
-60.474348,50,10125.733641,0.0
-93.124315,50,10128.67579,0.0
-58.817067,50,10131.898265,0.0
-60.002298,50,10135.127397,0.0
-78.926926,50,10138.409081,0.0
-59.100004,50,10141.65878,0.0
-78.533967,50,10144.795006,0.0
-91.957889,50,10154.112376,0.0
-70.03998,50,10157.536769,0.0
-61.974748,50,10160.632503,0.0
-46.059988,50,10164.010973,1.0
-56.024712,50,10167.057198,0.0
-70.404742,50,10169.937618,0.0
-59.814502,50,10172.895467,0.0
-58.377673,50,10176.097415,0.0
-90.870132,50,10179.378956,0.0
-76.287799,50,10182.882414,0.0
-61.797152,50,10186.472115,0.0
-89.752404,50,10189.907367,0.0
-80.669933,50,10193.299551,0.0
-66.249865,50,10196.515306,0.0
-68.637767,50,10200.286197,0.0
-64.921744,50,10203.298935,0.0
-67.31374,50,10206.26639,0.0
-84.819496,50,10209.656326,0.0
-70.500362,50,10212.922323,0.0
-63.04979,50,10216.17678,0.0
-65.091935,50,10219.338355,0.0
-88.026828,50,10222.411085,0.0
-66.797175,50,10225.481846,0.0
-70.193932,50,10228.717024,0.0
-40.450694,50,10231.910414,0.0
-71.180045,50,10235.260762,0.0
-56.859606,50,10238.847022,0.0
-67.501073,50,10241.981543,0.0
-63.9267,50,10245.237311,0.0
-80.902333,50,10248.646801,0.0
-92.332172,50,10252.142901,0.0
-126.614858,50,10255.974369,1.0
-56.374465,50,10259.270031,0.0
-118.054085,50,10262.201218,0.0
-65.348467,50,10265.129169,0.0
-70.06528,50,10268.314826,0.0
-71.959743,50,10271.764766,0.0
-126.146386,50,10275.207043,0.0
-69.615262,50,10278.726531,0.0
-83.558654,50,10282.172108,0.0
-97.061186,50,10285.596809,0.0
-122.64876,50,10289.112853,0.0
-88.674935,50,10292.724616,0.0
-66.277191,50,10295.523425,0.0
-66.289921,50,10298.596098,0.0
-55.34886,50,10301.869596,0.0
-67.761618,50,10304.476584,0.0
-61.921393,50,10307.417962,0.0
-59.627196,50,10310.637033,0.0
-81.230351,50,10313.689651,0.0
-66.801222,50,10316.659031,0.0
-104.507652,50,10319.744542,0.0
-144.633402,50,10323.11393,0.0
-59.50216,50,10326.289171,0.0
-75.229255,50,10329.087576,0.0
-84.923145,50,10332.702709,0.0
-134.24997,50,10335.862039,0.0
-104.933333,50,10339.289053,0.0
-68.529348,50,10342.883512,0.0
-66.187007,50,10346.03575,0.0
-77.689614,50,10349.46999,0.0
-69.775832,50,10352.946137,0.0
-64.313381,50,10355.995092,0.0
-65.031253,50,10359.406084,0.0
-61.454746,50,10362.86133,0.0
-104.17884,50,10366.111452,0.0
-75.660724,50,10369.456758,0.0
-96.669515,50,10372.774875,0.0
-64.911806,50,10376.227655,0.0
-65.255911,50,10379.678812,0.0
-75.099255,50,10382.95721,0.0
-62.065199,50,10386.140896,0.0
-61.910155,50,10389.488456,0.0
-61.040578,50,10393.036683,0.0
-59.87249,50,10396.696484,0.0
-76.193288,50,10399.647297,0.0
-63.598697,50,10403.013251,0.0
-77.684026,50,10406.137137,0.0
-63.694846,50,10409.118032,0.0
-52.739796,50,10412.813287,0.0
-66.827158,50,10416.175175,0.0
-108.471069,50,10419.621348,0.0
-65.125649,50,10422.815695,0.0
-67.651471,50,10426.233968,0.0
-57.078067,50,10429.294679,0.0
-58.354429,50,10432.299733,0.0
-71.24018,50,10435.50743,0.0
-73.824301,50,10438.683484,0.0
-143.265297,50,10442.145846,0.0
-58.605741,50,10445.282021,0.0
-29.717759,50,10448.350524,1.0
-60.267142,50,10451.074481,0.0
-60.819588,50,10453.804781,0.0
-123.411167,50,10456.572236,0.0
-69.332563,50,10459.557952,0.0
-89.467754,50,10462.618647,1.0
-59.842257,50,10465.820388,0.0
-76.85828,50,10469.447183,0.0
-65.814702,50,10472.481683,0.0
-73.435014,50,10475.595708,0.0
-56.765645,50,10484.740384,0.0
-56.172889,50,10487.830821,0.0
-64.52672,50,10491.302523,0.0
-66.823739,50,10494.749696,0.0
-30.74183,50,10498.036052,1.0
-55.561859,50,10501.689031,0.0
-71.491554,50,10505.576698,0.0
-59.611465,50,10509.103014,0.0
-170.883757,50,10512.677305,0.0
-74.284917,50,10515.858893,0.0
-65.686871,50,10518.916293,0.0
-70.928062,50,10521.725769,0.0
-75.43757,50,10525.292528,0.0
-75.96467,50,10528.460513,0.0
-64.109087,50,10531.7291,0.0
-63.796793,50,10535.104264,0.0
-126.099508,50,10538.400678,0.0
-58.544095,50,10541.992111,0.0
-63.520523,50,10545.430433,0.0
-70.424795,50,10548.888448,0.0
-65.521821,50,10551.760757,0.0
-66.777286,50,10555.057978,0.0
-77.186448,50,10558.116381,0.0
-63.35707,50,10561.571657,0.0
-67.130889,50,10565.033698,0.0
-82.447843,50,10568.340613,0.0
-62.531604,50,10571.557097,0.0
-60.8553,50,10574.81419,0.0
-74.583893,50,10578.150116,0.0
-65.383017,50,10581.179524,0.0
-64.191445,50,10584.369986,0.0
-67.491022,50,10587.706868,0.0
-65.408043,50,10591.062746,0.0
-63.176905,50,10594.272724,0.0
-96.309196,50,10597.782009,0.0
-57.521404,50,10601.241305,0.0
-61.774929,50,10604.56974,0.0
-57.56989,50,10608.156326,0.0
-84.519218,50,10611.50733,0.0
-61.81596,50,10615.107564,1.0
-98.833585,50,10618.689379,0.0
-58.455567,50,10622.311591,0.0
-60.508939,50,10625.146432,0.0
-59.916021,50,10628.067856,0.0
-69.428733,50,10630.942918,0.0
-70.245526,50,10634.134257,0.0
-64.341227,50,10636.906853,0.0
-62.025791,50,10640.047895,0.0
-76.456632,50,10643.822297,0.0
-69.658836,50,10647.291016,0.0
-60.139139,50,10650.862241,0.0
-82.45626,50,10654.228475,0.0
-62.476802,50,10657.179239,0.0
-59.941356,50,10660.427178,0.0
-81.163016,50,10663.603128,0.0
-61.290704,50,10666.601584,0.0
-109.954747,50,10669.848385,0.0
-62.780735,50,10673.09604,0.0
-28.275898,50,10676.181284,1.0
-75.18315,50,10679.395998,0.0
-62.157945,50,10682.481064,0.0
-62.045863,50,10685.869304,0.0
-65.321245,50,10689.213877,0.0
-73.384444,50,10692.484232,0.0
-101.400869,50,10695.787514,0.0
-62.164012,50,10699.080165,0.0
-61.975014,50,10702.357981,0.0
-58.014572,50,10705.716275,0.0
-72.352676,50,10708.495206,0.0
-75.685726,50,10711.5529,0.0
-80.126533,50,10714.582519,0.0
-67.207851,50,10718.071726,0.0
-61.119857,50,10721.618809,0.0
-88.011994,50,10724.983004,0.0
-65.196629,50,10728.165796,0.0
-56.931195,50,10731.873594,0.0
-61.076942,50,10735.16404,0.0
-76.034657,50,10738.41815,0.0
-69.416394,50,10741.775218,0.0
-63.169425,50,10744.998343,0.0
-83.380502,50,10748.362755,0.0
-66.695314,50,10751.281269,0.0
-40.076806,50,10754.544685,1.0
-58.719221,50,10758.070411,0.0
-61.609921,50,10761.603857,0.0
-63.120906,50,10764.720852,0.0
-64.614704,50,10767.856944,0.0
-61.61176,50,10771.191933,0.0
-58.599904,50,10774.833847,0.0
-60.694905,50,10778.042748,0.0
-64.608933,50,10781.267192,0.0
-99.023831,50,10784.700659,0.0
-31.94487,50,10787.963808,1.0
-61.530473,50,10790.767527,0.0
-70.652241,50,10793.683166,0.0
-62.218725,50,10796.860041,0.0
-88.395306,50,10800.173913,0.0
-60.926843,50,10803.478666,0.0
-62.693491,50,10806.938009,0.0
-82.247716,50,10810.075793,0.0
-77.279489,50,10819.54503,0.0
-72.824511,50,10823.023758,0.0
-71.233706,50,10826.788272,0.0
-67.150883,50,10829.996873,0.0
-67.95845,50,10833.147588,0.0
-90.699432,50,10836.378812,0.0
-61.466523,50,10839.792253,0.0
-59.114131,50,10842.943641,0.0
-79.906205,50,10846.209786,0.0
-82.555894,50,10849.663188,0.0
-59.768599,50,10852.728312,0.0
-77.271127,50,10855.933472,0.0
-58.532539,50,10858.718912,0.0
-66.495062,50,10861.912642,0.0
-59.231498,50,10865.43803,0.0
-63.359478,50,10868.692937,0.0
-64.232852,50,10872.099665,0.0
-68.17309,50,10875.58043,0.0
-77.359935,50,10878.875973,0.0
-67.306504,50,10882.19663,0.0
-63.656547,50,10885.545222,0.0
-81.006716,50,10889.04715,0.0
-66.547948,50,10892.457629,0.0
-78.848458,50,10895.866213,0.0
-68.209217,50,10899.386115,0.0
-80.64941,50,10902.564932,0.0
-78.38473,50,10905.998885,1.0
-70.507568,50,10908.940172,0.0
-7.478064,50,10912.485215,1.0
-57.303939,50,10915.631687,0.0
-21.326259,50,10918.577018,1.0
-75.100797,50,10921.814663,0.0
-58.639773,50,10924.90802,0.0
-65.74331,50,10927.926226,0.0
-61.653565,50,10931.205374,0.0
-78.952418,50,10934.618604,0.0
-65.304158,50,10938.028908,0.0
-42.845649,50,10941.068681,1.0
-60.907657,50,10944.671278,0.0
-64.861375,50,10948.248959,0.0
-61.770117,50,10951.89797,0.0
-63.615582,50,10955.20511,0.0
-67.819973,50,10958.172343,0.0
-93.360312,50,10961.04572,0.0
-69.288077,50,10964.118389,0.0
-88.961979,50,10967.464812,0.0
-60.096473,50,10970.984067,0.0
-67.888171,50,10974.424591,0.0
-90.900122,50,10977.834571,0.0
-128.191768,50,10980.8856,0.0
-127.491919,50,10984.047866,0.0
-78.086829,50,10987.671281,0.0
-65.272343,50,10991.316225,0.0
-78.280571,50,10994.530493,0.0
-64.597389,50,10997.567726,0.0
-78.698157,50,11000.704757,0.0
-68.392742,50,11003.871103,0.0
-120.588412,50,11007.199472,0.0
-81.858031,50,11010.515224,0.0
-81.565559,50,11013.947474,0.0
-71.129397,50,11017.13342,0.0
-68.749695,50,11020.337208,0.0
-57.501372,50,11023.823732,0.0
-82.002551,50,11027.317004,0.0
-66.068913,50,11030.742776,0.0
-78.429192,50,11034.650572,0.0
-64.658015,50,11038.309774,0.0
-64.50993,50,11041.579729,0.0
-60.870716,50,11044.709776,0.0
-56.125465,50,11048.076405,0.0
-67.927008,50,11051.305718,0.0
-64.110124,50,11054.145113,0.0
-71.712513,50,11057.464861,0.0
-80.384144,50,11060.802658,0.0
-66.33297,50,11064.170668,0.0
-61.773633,50,11067.719167,0.0
-64.727636,50,11071.262658,0.0
-74.442649,50,11074.718996,0.0
-68.677719,50,11077.941272,0.0
-82.478538,50,11081.479996,0.0
-68.730118,50,11084.943779,0.0
-61.226528,50,11088.532292,0.0
-65.739694,50,11092.107212,0.0
-86.468222,50,11095.473909,0.0
-63.552502,50,11098.636264,0.0
-66.288548,50,11101.792902,0.0
-73.704928,50,11105.178424,0.0
-58.689965,50,11108.392709,0.0
-75.090773,50,11111.531203,0.0
-69.842364,50,11115.022148,0.0
-81.10116,50,11118.041784,0.0
-60.503947,50,11121.210689,0.0
