#{"t_start": 1650532003.952011, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-7.330577,50,111988.566111,1.0
-8.378158,50,111990.966019,1.0
-11.571509,50,111993.525594,1.0
-13.604869,50,111996.222575,1.0
-8.351842,50,111998.76429,1.0
-7.525493,50,112001.271545,1.0
-62.249407,50,112003.747088,0.0
-13.089189,50,112006.315699,1.0
-9.323431,50,112008.776237,1.0
-9.337216,50,112011.257583,1.0
-5.37539,50,112013.747933,1.0
-7.344508,50,112016.20514,1.0
-7.28746,50,112018.562203,1.0
-96.167019,50,112020.94326,0.0
-7.324734,50,112023.414024,1.0
-11.328999,50,112025.841717,1.0
-11.354036,50,112028.199706,1.0
-11.406892,50,112030.730811,1.0
-19.620759,50,112033.30724,1.0
-6.294504,50,112035.882939,1.0
-8.411774,50,112038.60489,1.0
-115.352701,50,112041.062889,1.0
-13.484142,50,112043.514731,1.0
-8.359093,50,112045.955845,1.0
-55.776495,50,112048.447565,1.0
-9.332094,50,112050.902455,1.0
-9.280446,50,112053.424319,1.0
-12.361737,50,112055.919705,1.0
-9.318603,50,112058.405477,1.0
-21.357332,50,112060.892082,1.0
-11.317076,50,112063.339936,1.0
-11.317373,50,112065.881552,1.0
-7.305651,50,112068.223838,1.0
-6.314437,50,112070.655829,1.0
-9.426244,50,112073.109105,1.0
-9.46408,50,112075.57414,1.0
-10.688884,50,112078.000771,1.0
-6.286721,50,112080.475221,1.0
-8.36405,50,112082.972371,1.0
-7.365483,50,112085.324179,1.0
-7.395541,50,112087.764472,1.0
-9.354073,50,112090.188692,1.0
-69.441331,50,112092.625993,1.0
-8.405718,50,112095.084323,1.0
-12.365883,50,112097.348167,1.0
-7.341857,50,112099.84004,1.0
-8.423537,50,112102.303628,1.0
-7.412324,50,112104.767478,1.0
-10.243699,50,112107.09191,1.0
-8.337923,50,112109.481895,1.0
-11.393758,50,112112.029947,1.0
-50.374531,50,112114.425933,1.0
-5.344664,50,112116.834438,1.0
-11.341113,50,112119.377759,1.0
-10.439594,50,112121.869985,1.0
-9.354396,50,112124.283838,1.0
-7.337136,50,112126.738539,1.0
-38.598364,50,112129.245955,1.0
-9.340345,50,112131.790853,1.0
-6.390959,50,112134.17473,1.0
-7.870899,50,112136.712999,1.0
-43.500085,50,112139.210277,0.0
-109.309689,50,112141.640298,1.0
-7.311253,50,112144.053916,1.0
-10.416006,50,112146.553957,1.0
-12.354337,50,112148.988546,1.0
-28.75189,50,112151.503074,0.0
-155.399786,50,112153.998096,1.0
-8.365314,50,112156.527931,1.0
-18.558596,50,112158.950307,0.0
-7.360361,50,112161.495515,1.0
-7.299428,50,112163.970074,1.0
-6.330037,50,112166.384916,1.0
-9.386077,50,112168.956106,1.0
-7.57941,50,112171.647769,1.0
-99.187681,50,112174.080074,0.0
-11.32786,50,112176.636318,1.0
-6.342653,50,112179.297054,1.0
-17.651647,50,112181.73522,1.0
-10.397261,50,112184.142772,1.0
-10.355309,50,112186.662744,1.0
-14.73328,50,112189.353436,1.0
-8.517141,50,112191.832953,1.0
-10.383743,50,112194.429351,1.0
-18.588847,50,112197.021467,0.0
-8.284897,50,112199.50523,1.0
-10.54926,50,112201.802165,1.0
-128.029441,50,112204.140165,0.0
-11.425091,50,112206.681903,1.0
-9.312527,50,112209.066315,1.0
-87.310543,50,112211.563058,1.0
-10.410402,50,112213.910506,1.0
-178.081579,50,112216.452961,0.0
-11.478607,50,112218.977814,1.0
-11.329897,50,112221.642433,1.0
-6.346016,50,112224.181337,1.0
-227.974223,50,112226.632475,1.0
-7.420338,50,112229.136245,1.0
-10.614883,50,112231.63017,1.0
-6.335653,50,112234.078132,1.0
-6.372127,50,112236.509507,1.0
-7.315983,50,112238.941256,1.0
-11.445282,50,112241.45578,1.0
-9.307441,50,112243.919684,1.0
-36.599178,50,112246.447306,0.0
-9.105533,50,112249.020254,1.0
-68.576496,50,112251.47355,0.0
-7.466436,50,112253.970591,1.0
-13.393624,50,112256.420959,1.0
-7.303364,50,112258.961207,1.0
-9.323232,50,112261.422993,1.0
-11.367674,50,112263.884911,1.0
-8.389214,50,112266.320933,1.0
-11.374138,50,112268.749941,1.0
-8.286966,50,112271.374335,1.0
-9.348032,50,112273.982375,1.0
-9.309966,50,112276.672666,1.0
-8.350578,50,112279.419292,1.0
-6.476743,50,112281.916521,1.0
-96.805055,50,112284.343915,0.0
-6.310213,50,112286.851384,1.0
-6.384099,50,112289.226541,1.0
-136.967746,50,112291.597991,0.0
-10.399359,50,112294.095622,1.0
-9.38791,50,112296.605933,1.0
-12.410608,50,112299.006574,1.0
-10.502521,50,112301.427452,1.0
-8.413506,50,112303.932043,1.0
-10.344484,50,112306.444369,1.0
-6.319016,50,112308.852797,1.0
-9.405847,50,112311.296979,1.0
-7.445453,50,112313.804217,1.0
-6.289798,50,112316.337175,1.0
-7.30608,50,112318.892546,1.0
-10.395921,50,112321.416921,1.0
-12.358909,50,112323.853097,1.0
-9.384279,50,112326.348485,1.0
-25.090037,50,112328.833513,0.0
-11.314249,50,112330.994461,1.0
-59.020059,50,112333.381767,0.0
-11.386505,50,112335.88976,1.0
-6.288683,50,112338.340708,1.0
-7.252723,50,112340.833099,1.0
-6.429149,50,112343.382574,1.0
-7.370141,50,112345.949988,1.0
-71.346667,50,112348.418049,1.0
-8.300927,50,112350.783904,1.0
-11.605429,50,112353.247238,1.0
-6.338597,50,112355.769437,1.0
-9.660591,50,112358.289798,1.0
-7.439913,50,112360.892721,1.0
-6.31299,50,112363.418427,1.0
-8.331138,50,112365.905004,1.0
-10.429,50,112368.322855,1.0
-91.358362,50,112370.869346,1.0
-7.330717,50,112373.282886,1.0
-7.316221,50,112375.91626,1.0
-6.309269,50,112378.424976,1.0
-112.339457,50,112380.935073,1.0
-11.999711,50,112383.479169,1.0
-9.869255,50,112385.985095,1.0
-11.352052,50,112388.477413,1.0
-6.260214,50,112390.954245,1.0
-9.384619,50,112393.356676,1.0
-6.326776,50,112395.771082,1.0
-6.538728,50,112398.162478,1.0
-12.630647,50,112400.651699,1.0
-12.703976,50,112403.051034,1.0
-9.330201,50,112405.635543,1.0
-13.522024,50,112408.145185,1.0
-11.326422,50,112410.733153,1.0
-9.378855,50,112413.220619,1.0
-57.852781,50,112415.769605,1.0
-14.457446,50,112418.269752,1.0
-6.323562,50,112420.825738,1.0
-10.449825,50,112423.259982,1.0
-12.304554,50,112425.674819,1.0
-19.267671,50,112428.196973,1.0
-9.336744,50,112430.657909,1.0
-10.358364,50,112433.115706,1.0
-6.380617,50,112435.546453,1.0
-7.417583,50,112438.054265,1.0
-87.383764,50,112440.515647,1.0
-11.410516,50,112442.965816,1.0
-7.30559,50,112445.453737,1.0
-10.372369,50,112447.718573,1.0
-10.42953,50,112450.279891,1.0
-10.366002,50,112452.769997,1.0
-11.362898,50,112455.241168,1.0
-6.359849,50,112457.737966,1.0
-9.443432,50,112460.261935,1.0
-11.624247,50,112462.786643,1.0
-137.292887,50,112465.273905,1.0
-7.393403,50,112467.758994,1.0
-12.30793,50,112470.302193,1.0
-10.314336,50,112472.746087,1.0
-11.530934,50,112475.164759,1.0
-7.282976,50,112477.63139,1.0
-12.959077,50,112480.200347,1.0
-14.252327,50,112482.713981,1.0
-9.438431,50,112485.154534,1.0
-9.308825,50,112487.586335,1.0
-8.356865,50,112490.119099,1.0
-15.806481,50,112492.616542,1.0
-11.337027,50,112495.013174,1.0
-9.362018,50,112497.380581,1.0
-8.328593,50,112499.698748,1.0
-8.299124,50,112502.130077,1.0
-6.313769,50,112504.693471,1.0
-15.800657,50,112507.179606,1.0
-12.401288,50,112509.580604,1.0
-125.798257,50,112512.061742,0.0
-9.420726,50,112514.544376,1.0
-6.37316,50,112517.054105,1.0
-6.288224,50,112519.575793,1.0
-36.348851,50,112522.107132,0.0
-9.381641,50,112524.629071,1.0
-6.313509,50,112527.068013,1.0
-8.339111,50,112529.441832,1.0
-5.325038,50,112531.88979,1.0
-128.175259,50,112534.397045,1.0
-6.296949,50,112536.871906,1.0
-11.375025,50,112539.284171,1.0
-10.355385,50,112541.763608,1.0
-49.384488,50,112544.246972,1.0
-8.31202,50,112546.817486,1.0
-7.306331,50,112549.220339,1.0
-16.656931,50,112551.66418,1.0
-6.363169,50,112554.11864,1.0
-9.304803,50,112556.562233,1.0
-7.289542,50,112559.045112,1.0
-275.527599,50,112561.39293,0.0
-18.134069,50,112563.757376,0.0
-12.498426,50,112565.930059,1.0
-8.364066,50,112568.466248,1.0
-6.363977,50,112570.97984,1.0
-7.322602,50,112573.45019,1.0
-27.133424,50,112575.962773,1.0
-174.301104,50,112578.43266,1.0
-8.324103,50,112580.95161,1.0
-9.995158,50,112583.367205,1.0
-7.361521,50,112585.821317,1.0
-8.365122,50,112588.285777,1.0
-12.478776,50,112590.697009,1.0
-13.37479,50,112593.184152,1.0
-7.394221,50,112595.695493,1.0
-6.332189,50,112598.205033,1.0
-10.340925,50,112600.698827,1.0
-8.94075,50,112603.267781,1.0
-13.576167,50,112605.775019,1.0
-11.355871,50,112608.192775,1.0
-10.374228,50,112610.553676,1.0
-7.362128,50,112612.90534,1.0
-11.369154,50,112615.434596,1.0
-398.175173,50,112617.894285,0.0
-12.424546,50,112620.490318,1.0
-104.949953,50,112623.006197,0.0
-8.361877,50,112625.494947,1.0
-10.538527,50,112627.965608,1.0
-7.341666,50,112630.413103,1.0
-8.352822,50,112632.913936,1.0
-6.329048,50,112635.413821,1.0
-10.11465,50,112637.827913,1.0
-8.355471,50,112640.379811,1.0
-8.358479,50,112642.961587,1.0
-11.292568,50,112645.546816,1.0
-58.119558,50,112647.965574,0.0
-7.399808,50,112650.464662,1.0
-10.374113,50,112653.137524,1.0
-10.446739,50,112655.634433,1.0
-6.349853,50,112658.276326,1.0
-10.369863,50,112660.853956,1.0
-8.320439,50,112663.307326,1.0
-8.959033,50,112665.925188,1.0
-13.415326,50,112668.384969,1.0
-8.370275,50,112670.843667,1.0
-70.638335,50,112673.176143,1.0
-9.398804,50,112675.71758,1.0
-129.368696,50,112678.237288,1.0
-10.331618,50,112680.643247,1.0
-10.368408,50,112682.965946,1.0
-113.352114,50,112685.333637,1.0
-6.804649,50,112687.784657,1.0
-8.334825,50,112690.133763,1.0
-11.315834,50,112692.653998,1.0
-10.26779,50,112695.393478,1.0
-7.30918,50,112698.059991,1.0
-10.366147,50,112700.625194,1.0
-7.293318,50,112703.045487,1.0
-9.273224,50,112705.635796,1.0
-7.30141,50,112708.114412,1.0
-110.38804,50,112710.530985,1.0
-9.386415,50,112712.943885,1.0
-9.386161,50,112715.424411,1.0
-6.317991,50,112718.025306,1.0
-8.307472,50,112720.472871,1.0
-7.298718,50,112723.022859,1.0
-32.122045,50,112725.411409,0.0
-23.885103,50,112727.859234,1.0
-11.360806,50,112730.285487,1.0
-8.412849,50,112732.77545,1.0
-8.43742,50,112735.413612,1.0
-9.345004,50,112738.053975,1.0
-11.365548,50,112740.648936,1.0
-16.800397,50,112743.197587,1.0
-10.393445,50,112745.681404,1.0
-12.371002,50,112748.191715,1.0
-7.312587,50,112750.651935,1.0
-9.405232,50,112753.093231,1.0
-33.300625,50,112755.500337,0.0
-9.323507,50,112757.847729,1.0
-9.355061,50,112760.329507,1.0
-7.410678,50,112762.774366,1.0
-9.341457,50,112765.188078,1.0
-54.189562,50,112767.557547,0.0
-10.367376,50,112769.961507,1.0
-6.345529,50,112772.377223,1.0
-13.344059,50,112774.936851,1.0
-9.370285,50,112777.420149,1.0
-7.552199,50,112779.789618,1.0
-8.893136,50,112782.198206,1.0
-6.380184,50,112784.679063,1.0
-9.315241,50,112787.179551,1.0
-11.35001,50,112789.760235,1.0
-12.963968,50,112792.277997,1.0
-8.53293,50,112794.803187,1.0
-105.505981,50,112797.149753,1.0
-94.971364,50,112799.348646,0.0
-8.371149,50,112801.758289,1.0
-7.394318,50,112804.110836,1.0
-10.314294,50,112806.489485,1.0
-10.297967,50,112808.950244,1.0
-7.373594,50,112811.334404,1.0
-11.332817,50,112813.790683,1.0
-9.528459,50,112816.298852,1.0
-45.528738,50,112818.822517,0.0
-63.07276,50,112821.304233,0.0
-16.873045,50,112823.955172,1.0
-11.365495,50,112826.522107,1.0
-11.397264,50,112828.980267,1.0
-82.489155,50,112831.368057,0.0
-8.35523,50,112833.941645,1.0
-10.313687,50,112836.390445,1.0
-6.292202,50,112838.881885,1.0
-8.333401,50,112841.452983,1.0
-9.37073,50,112843.920288,1.0
-6.32784,50,112846.427437,1.0
-10.454666,50,112848.986202,1.0
-11.589511,50,112851.42795,1.0
-10.33634,50,112853.85224,1.0
-61.159923,50,112856.22105,0.0
-53.597357,50,112858.72556,0.0
-92.61072,50,112861.338267,1.0
-8.43246,50,112863.933914,1.0
-10.379993,50,112866.374951,1.0
-6.428228,50,112868.884055,1.0
-6.349101,50,112871.289193,1.0
-10.341246,50,112873.712352,1.0
-9.391082,50,112876.20104,1.0
-12.469978,50,112878.779734,1.0
-8.39365,50,112881.389813,1.0
-54.846039,50,112883.759325,0.0
-9.34533,50,112886.147213,1.0
-11.340969,50,112888.460134,1.0
-9.366119,50,112890.976795,1.0
-11.330698,50,112893.52863,1.0
-6.375585,50,112896.11254,1.0
-8.478794,50,112898.583205,1.0
-6.327197,50,112900.946965,1.0
-88.338722,50,112903.424711,1.0
-12.380749,50,112905.894489,1.0
-77.610365,50,112908.431729,0.0
-10.425416,50,112911.052005,1.0
-9.352589,50,112913.684052,1.0
-11.329454,50,112916.171248,1.0
-133.414073,50,112918.493283,1.0
-22.955945,50,112920.822022,1.0
-9.403777,50,112923.209745,1.0
-6.304603,50,112925.636591,1.0
-11.261978,50,112928.18351,1.0
-11.414777,50,112930.620804,1.0
-9.479168,50,112933.157535,1.0
-7.481276,50,112935.649032,1.0
-46.343969,50,112938.086336,1.0
-6.310072,50,112940.557443,1.0
-8.253119,50,112942.90973,1.0
-9.37732,50,112945.344338,1.0
-95.34415,50,112947.849339,1.0
-10.412238,50,112950.339003,1.0
-30.368345,50,112952.879682,1.0
-8.365786,50,112955.309902,1.0
-7.355287,50,112957.719076,1.0
-8.805925,50,112960.183675,1.0
-11.332647,50,112962.756901,1.0
-6.362385,50,112965.094089,1.0
-7.328681,50,112967.547909,1.0
-10.314488,50,112969.984382,1.0
-110.405815,50,112972.396611,1.0
-10.643693,50,112974.884374,1.0
-11.353522,50,112977.345047,1.0
-8.817693,50,112979.864877,1.0
-95.566494,50,112982.37557,1.0
-10.34504,50,112984.828368,1.0
-9.36153,50,112987.24794,1.0
-10.416202,50,112989.778997,1.0
-6.394069,50,112992.216635,1.0
-9.296463,50,112994.649333,1.0
-12.562084,50,112997.116552,1.0
-13.417565,50,112999.627408,1.0
-90.350501,50,113002.052475,1.0
-7.304149,50,113004.476467,1.0
-6.372719,50,113006.902305,1.0
-9.421998,50,113009.452158,1.0
-6.316734,50,113012.045409,1.0
-9.369303,50,113014.55943,1.0
-9.311266,50,113017.052766,1.0
-9.455504,50,113019.5207,1.0
-11.526868,50,113021.969958,1.0
-8.533501,50,113024.429933,1.0
-7.366835,50,113026.888019,1.0
-10.347945,50,113029.420833,1.0
-141.742776,50,113031.850057,1.0
-10.337131,50,113034.201483,1.0
-10.543198,50,113036.394698,1.0
-11.581038,50,113038.886252,1.0
-218.716727,50,113041.218098,0.0
-10.356775,50,113043.662797,1.0
-72.689902,50,113046.135675,1.0
-71.589305,50,113048.557275,1.0
-7.324719,50,113051.156815,1.0
-7.350464,50,113053.657004,1.0
-9.290605,50,113056.079927,1.0
-153.292085,50,113058.691459,1.0
-9.356372,50,113061.099694,1.0
-9.305882,50,113063.540813,1.0
-10.36656,50,113066.025763,1.0
-6.401101,50,113068.551005,1.0
-7.352981,50,113071.130628,1.0
-8.362742,50,113073.732149,1.0
-8.355977,50,113076.287904,1.0
-8.470178,50,113078.719434,1.0
-10.371747,50,113081.179412,1.0
-519.000336,50,113083.520787,0.0
-11.33301,50,113085.934782,1.0
-6.73773,50,113088.354429,1.0
-26.362834,50,113090.820287,0.0
-11.42747,50,113093.386932,1.0
-9.368633,50,113095.803842,1.0
-62.01929,50,113098.154008,0.0
-439.283954,50,113100.607163,0.0
-7.287332,50,113103.084226,1.0
-8.298625,50,113105.603063,1.0
-10.435571,50,113108.066675,1.0
-153.884035,50,113110.561512,0.0
-6.316946,50,113113.126441,1.0
-6.402433,50,113115.564125,1.0
-8.408348,50,113117.961132,1.0
-33.985626,50,113120.452409,1.0
-8.307025,50,113123.059804,1.0
-10.396857,50,113125.513105,1.0
-12.443534,50,113128.053734,1.0
-10.380381,50,113130.486122,1.0
-6.37877,50,113132.927883,1.0
-274.345902,50,113135.21249,0.0
-9.801217,50,113137.593887,1.0
-7.352147,50,113140.051935,1.0
-11.40309,50,113142.501291,1.0
-8.376455,50,113144.912208,1.0
-11.537011,50,113147.490489,1.0
-11.314055,50,113149.868499,1.0
-8.315308,50,113152.118438,1.0
-10.379992,50,113154.468371,1.0
-10.419795,50,113157.013019,1.0
-10.418766,50,113159.452305,1.0
-6.357122,50,113161.936844,1.0
-14.246058,50,113164.405973,1.0
-9.394179,50,113166.814558,1.0
-10.569436,50,113169.366384,1.0
-68.560796,50,113171.818355,1.0
-12.37324,50,113174.330821,1.0
-10.511698,50,113176.812913,1.0
-11.379289,50,113179.355356,1.0
-9.388103,50,113181.826272,1.0
-8.290597,50,113184.335904,1.0
-8.309093,50,113186.833375,1.0
-194.413083,50,113189.318207,1.0
-6.324087,50,113191.909396,1.0
-9.28938,50,113194.420213,1.0
-8.304307,50,113196.881652,1.0
-8.363064,50,113199.355113,1.0
-8.256581,50,113201.786957,1.0
-9.378678,50,113204.251277,1.0
-8.305537,50,113206.77461,1.0
-6.375209,50,113209.279868,1.0
-6.437123,50,113211.941659,1.0
-9.384872,50,113214.40985,1.0
-6.314997,50,113216.803988,1.0
-9.432926,50,113219.291286,1.0
-109.376647,50,113221.844899,1.0
-10.345174,50,113224.390447,1.0
-7.251528,50,113226.820303,1.0
-10.30051,50,113229.271482,1.0
-11.332352,50,113231.740961,1.0
-6.468422,50,113234.184123,1.0
-7.3017,50,113236.566793,1.0
-10.314859,50,113239.049275,1.0
-51.690717,50,113241.629585,1.0
-9.290281,50,113244.106584,1.0
-15.862042,50,113246.66981,1.0
-10.355358,50,113249.269287,1.0
-7.303856,50,113251.952425,1.0
-8.314572,50,113254.410296,1.0
-110.318765,50,113256.939865,1.0
-10.315565,50,113259.456494,1.0
-10.641771,50,113262.021367,1.0
-11.321407,50,113264.650557,1.0
-31.358436,50,113267.142806,1.0
-8.376402,50,113269.442796,1.0
-11.334216,50,113271.817268,1.0
-13.635978,50,113274.306417,1.0
-9.889077,50,113276.831325,1.0
-11.364765,50,113279.2996,1.0
-9.477188,50,113281.876895,1.0
-15.563357,50,113284.29477,0.0
-11.382064,50,113286.659173,1.0
-7.38056,50,113289.058248,1.0
-10.364141,50,113291.618555,1.0
-111.299149,50,113294.365499,1.0
-28.385576,50,113296.86537,1.0
-10.355769,50,113299.319807,1.0
-11.346772,50,113301.810154,1.0
-11.317387,50,113304.306571,1.0
-11.324938,50,113306.724134,1.0
-10.384519,50,113309.135977,1.0
-8.003602,50,113311.797727,1.0
-7.335429,50,113314.419101,1.0
-17.705638,50,113316.854384,1.0
-10.695175,50,113319.358978,1.0
-10.318787,50,113321.83533,1.0
-6.30942,50,113324.192977,1.0
-9.591234,50,113326.619211,1.0
-7.737252,50,113329.089002,1.0
-7.348666,50,113331.591948,1.0
-9.304436,50,113334.032822,1.0
-9.372205,50,113336.651403,1.0
-8.636435,50,113339.310481,1.0
-8.302877,50,113341.842992,1.0
-11.357408,50,113344.314265,1.0
-7.314852,50,113346.791931,1.0
-8.642745,50,113349.16753,1.0
-13.521254,50,113351.384337,1.0
-7.295963,50,113353.66412,1.0
-95.350983,50,113356.080822,1.0
-9.435346,50,113358.522995,1.0
-8.34395,50,113361.065819,1.0
-8.345304,50,113363.596504,1.0
-92.337928,50,113366.004487,1.0
-6.452855,50,113368.480613,1.0
-6.334101,50,113371.03378,1.0
-8.366782,50,113373.465538,1.0
-6.536398,50,113375.998447,1.0
-7.322848,50,113378.451504,1.0
-10.350025,50,113380.979255,1.0
-8.332144,50,113383.548316,1.0
-64.798441,50,113386.102215,0.0
-52.357449,50,113388.508664,0.0
-10.437812,50,113391.024411,1.0
-11.247222,50,113393.53469,1.0
-32.559048,50,113396.020231,1.0
-27.042808,50,113398.449931,0.0
-12.402081,50,113400.749548,1.0
-116.313776,50,113403.149398,1.0
-8.360148,50,113405.664187,1.0
-65.376584,50,113408.035027,0.0
-9.414239,50,113410.439855,1.0
-8.326861,50,113412.916266,1.0
-10.371629,50,113415.296001,1.0
-8.578827,50,113417.713123,1.0
-9.485258,50,113420.146739,1.0
-9.402432,50,113422.591297,1.0
-12.462454,50,113425.097685,1.0
-11.545583,50,113427.642212,1.0
-7.411455,50,113430.136057,1.0
-11.350408,50,113432.611177,1.0
-115.834261,50,113435.022405,0.0
-13.072022,50,113437.547763,1.0
-10.438526,50,113440.125326,1.0
-10.516948,50,113442.659025,1.0
-16.984262,50,113445.185963,1.0
-9.920364,50,113447.703535,1.0
-45.905455,50,113450.045228,1.0
-6.34568,50,113452.43174,1.0
-239.41259,50,113454.868441,0.0
-10.369446,50,113457.289092,1.0
-6.31804,50,113459.745777,1.0
-9.523196,50,113462.181829,1.0
-9.373826,50,113464.588814,1.0
-10.383366,50,113467.045579,1.0
-7.323542,50,113469.396629,1.0
-8.65686,50,113471.894223,1.0
-8.407485,50,113474.328541,1.0
-8.314737,50,113476.817847,1.0
-9.438755,50,113479.293024,1.0
-11.387416,50,113481.761604,1.0
-8.30511,50,113484.195996,1.0
-11.319905,50,113486.634795,1.0
-8.394399,50,113489.095255,1.0
-127.324074,50,113491.503501,0.0
-8.295326,50,113494.003214,1.0
-11.423432,50,113496.532112,1.0
-10.416106,50,113498.855382,1.0
-10.56684,50,113501.199658,1.0
-10.775689,50,113503.698983,1.0
-10.378798,50,113505.814439,1.0
-6.303712,50,113508.365342,1.0
-102.022391,50,113510.944534,1.0
-7.391363,50,113513.707317,1.0
