#{"t_start": 1647902954.6347764, "env_id": "PandaPickAndPlaceDense-v1"}
r,l,t,is_success
-1.373996,50,19605.937299,1.0
-1.193631,50,19609.221326,1.0
-2.012351,50,19612.356273,1.0
-7.31633,50,19615.273161,0.0
-2.694133,50,19618.098593,1.0
-2.581916,50,19620.92994,1.0
-1.603307,50,19623.850386,1.0
-2.042455,50,19626.964942,1.0
-1.803333,50,19630.208549,1.0
-9.25918,50,19633.629505,0.0
-2.760159,50,19636.744286,1.0
-2.096945,50,19640.312008,1.0
-1.799106,50,19643.900289,1.0
-3.315914,50,19647.118887,0.0
-1.301532,50,19650.404487,1.0
-1.804244,50,19653.799548,1.0
-3.465184,50,19657.446471,1.0
-2.318722,50,19660.741201,1.0
-2.165259,50,19664.158161,1.0
-2.682175,50,19667.77371,1.0
-2.445509,50,19670.819656,1.0
-2.687839,50,19673.843316,1.0
-0.89384,50,19676.522699,1.0
-1.638321,50,19679.501052,1.0
-11.258869,50,19682.120496,0.0
-1.47144,50,19685.189728,1.0
-2.545457,50,19688.552059,1.0
-2.056469,50,19691.943293,1.0
-2.535815,50,19695.017116,1.0
-1.571626,50,19697.852561,1.0
-6.294352,50,19700.677233,0.0
-1.750374,50,19703.474837,1.0
-8.086179,50,19706.552681,0.0
-1.548046,50,19709.854194,1.0
-5.283029,50,19713.20606,0.0
-5.468423,50,19716.476643,0.0
-1.377749,50,19719.886342,1.0
-0.947256,50,19722.931156,1.0
-1.948338,50,19726.118915,1.0
-3.781836,50,19729.248474,1.0
-1.492418,50,19732.764776,1.0
-1.656497,50,19736.180362,1.0
-4.870625,50,19739.15921,0.0
-1.126905,50,19741.67243,1.0
-1.496145,50,19744.483294,1.0
-1.421679,50,19747.238468,1.0
-1.341227,50,19750.651608,1.0
-2.145063,50,19754.370958,1.0
-4.49039,50,19757.574741,1.0
-16.765966,50,19760.881271,0.0
-3.101353,50,19764.25642,0.0
-1.937731,50,19767.601992,1.0
-1.530743,50,19771.347412,1.0
-4.035367,50,19774.274448,1.0
-2.537943,50,19777.606338,1.0
-2.286182,50,19781.198985,1.0
-1.283807,50,19784.633607,1.0
-2.299901,50,19787.98807,1.0
-1.535325,50,19791.461401,1.0
-1.882972,50,19794.866028,1.0
-1.913985,50,19798.057927,1.0
-2.471229,50,19801.437493,1.0
-2.175735,50,19804.729443,1.0
-1.058417,50,19807.649482,1.0
-4.670129,50,19810.468534,0.0
-2.025554,50,19813.312533,1.0
-1.885353,50,19815.655972,1.0
-4.805558,50,19818.4922,0.0
-1.689423,50,19821.292396,1.0
-1.617338,50,19823.938043,1.0
-1.998147,50,19826.978606,1.0
-5.739905,50,19830.268655,0.0
-6.210082,50,19833.486994,0.0
-1.191219,50,19836.865623,1.0
-7.077777,50,19840.430419,0.0
-1.893549,50,19843.692356,1.0
-4.31471,50,19847.234157,1.0
-2.062084,50,19850.484378,1.0
-1.53376,50,19854.074397,1.0
-1.911552,50,19857.668719,1.0
-1.727783,50,19860.517776,1.0
-16.770805,50,19863.270674,0.0
-3.335066,50,19865.881438,0.0
-1.749272,50,19868.61198,1.0
-1.983449,50,19871.906027,1.0
-1.021724,50,19875.183894,1.0
-1.819041,50,19878.517185,1.0
-1.433685,50,19882.005649,1.0
-1.598142,50,19885.279731,1.0
-1.096046,50,19888.588143,1.0
-27.163818,50,19891.584865,0.0
-2.353719,50,19894.992604,1.0
-2.756324,50,19897.815232,1.0
-1.577076,50,19901.159397,1.0
-1.841707,50,19904.391132,1.0
-11.971627,50,19913.424636,0.0
-1.102266,50,19916.666112,1.0
-1.658159,50,19920.023305,1.0
-2.180843,50,19923.121881,1.0
-4.822554,50,19926.355106,0.0
-1.766537,50,19929.630855,1.0
-1.556372,50,19932.8377,1.0
-1.674019,50,19935.930508,1.0
-3.540672,50,19938.624846,1.0
-2.221569,50,19940.998662,1.0
-3.884772,50,19943.261176,0.0
-0.978867,50,19946.36003,1.0
-1.403888,50,19949.169899,1.0
-1.701779,50,19952.672224,1.0
-6.010927,50,19955.956228,0.0
-0.639827,50,19959.126154,1.0
-0.969606,50,19962.36089,1.0
-1.234655,50,19965.666633,1.0
-2.026563,50,19968.938805,1.0
-1.54321,50,19971.991657,1.0
-1.687577,50,19975.476112,1.0
-1.223492,50,19978.820597,1.0
-1.674978,50,19982.26379,1.0
-1.480881,50,19985.216092,1.0
-1.767138,50,19988.095149,1.0
-1.400366,50,19991.089522,1.0
-0.888512,50,19993.589844,1.0
-2.910857,50,19996.917994,0.0
-2.115512,50,20000.274614,1.0
-1.375331,50,20003.49643,1.0
-1.858793,50,20007.023292,1.0
-1.279934,50,20010.054393,1.0
-1.727827,50,20013.482506,1.0
-2.087135,50,20016.757928,1.0
-4.087239,50,20020.102282,0.0
-2.0645,50,20023.581274,1.0
-3.001796,50,20026.577354,1.0
-0.858188,50,20030.066665,1.0
-9.15914,50,20033.154202,0.0
-2.527348,50,20036.484514,1.0
-1.378675,50,20039.856752,1.0
-3.475394,50,20043.07016,0.0
-2.442945,50,20046.367167,1.0
-2.20338,50,20049.801825,1.0
-11.691607,50,20052.850812,0.0
-1.55068,50,20056.06099,1.0
-4.621414,50,20058.663415,0.0
-2.229916,50,20061.469715,1.0
-0.988406,50,20064.418839,1.0
-1.099987,50,20067.643409,1.0
-2.958434,50,20070.662485,0.0
-1.217021,50,20073.221941,1.0
-1.015385,50,20075.90841,1.0
-1.452296,50,20078.755906,1.0
-1.458562,50,20081.491404,1.0
-1.405112,50,20084.774223,1.0
-2.135864,50,20087.975118,1.0
-2.116184,50,20091.186688,1.0
-4.866413,50,20094.373746,0.0
-4.515338,50,20097.544768,0.0
-0.841327,50,20100.971524,1.0
-1.371126,50,20103.984328,1.0
-13.318222,50,20107.273767,0.0
-1.341083,50,20110.364847,1.0
-2.697169,50,20113.164059,1.0
-1.696582,50,20116.197582,1.0
-2.642195,50,20119.093925,1.0
-1.667572,50,20122.438524,1.0
-3.197572,50,20125.786595,1.0
-2.008722,50,20129.068033,0.0
-1.256067,50,20132.54084,1.0
-2.883885,50,20135.640428,0.0
-3.183407,50,20138.979894,1.0
-1.367458,50,20142.54526,1.0
-2.179702,50,20145.85343,1.0
-3.124046,50,20149.304094,0.0
-2.020053,50,20152.670747,1.0
-1.503501,50,20155.921983,1.0
-1.575942,50,20159.465106,1.0
-1.721854,50,20162.763027,1.0
-2.303126,50,20165.810147,1.0
-1.339387,50,20169.100814,1.0
-1.891344,50,20172.248199,1.0
-2.70702,50,20175.357176,1.0
-1.227037,50,20178.073238,1.0
-2.211667,50,20180.911825,1.0
-3.400857,50,20183.639811,1.0
-1.844894,50,20186.540177,1.0
-2.523907,50,20190.050847,1.0
-1.535598,50,20193.541563,1.0
-1.929529,50,20196.991206,1.0
-2.024252,50,20200.276682,1.0
-1.628937,50,20203.36718,1.0
-6.009452,50,20206.23439,0.0
-1.415162,50,20209.279788,1.0
-1.688879,50,20212.031108,1.0
-0.977535,50,20215.117084,1.0
-2.057157,50,20218.20502,1.0
-1.744403,50,20221.54301,1.0
-2.32317,50,20224.794911,1.0
-3.233685,50,20232.7876,1.0
-1.847041,50,20235.437953,1.0
-2.038929,50,20237.970829,1.0
-2.686587,50,20240.587835,1.0
-1.311484,50,20243.73045,1.0
-1.700572,50,20246.771413,1.0
-8.829981,50,20249.807947,0.0
-0.940155,50,20252.883536,1.0
-2.005314,50,20256.234205,1.0
-2.978353,50,20259.436616,1.0
-2.083048,50,20262.630037,1.0
-1.467404,50,20265.645698,1.0
-2.6618,50,20268.973919,1.0
-2.29736,50,20272.11401,1.0
-1.57392,50,20275.226443,1.0
-2.166142,50,20278.451635,1.0
-7.677675,50,20281.678416,0.0
-2.256846,50,20284.866251,1.0
-2.434822,50,20288.08439,1.0
-2.277149,50,20291.304434,1.0
-1.295491,50,20294.35443,1.0
-3.879781,50,20297.172775,1.0
-1.816154,50,20299.858075,0.0
-5.209202,50,20302.596894,0.0
-1.607665,50,20305.512906,1.0
-1.276604,50,20308.672686,1.0
-1.767286,50,20311.859326,1.0
-1.991918,50,20315.009053,1.0
-2.04288,50,20318.135211,1.0
-3.058718,50,20321.325554,0.0
-5.289126,50,20324.327072,0.0
-1.717267,50,20327.735866,1.0
-1.502784,50,20330.713249,1.0
-8.176825,50,20333.769601,0.0
-2.268582,50,20336.973847,1.0
-3.296283,50,20339.999387,0.0
-1.167326,50,20343.324956,1.0
-2.711259,50,20346.614356,0.0
-1.436859,50,20349.914338,1.0
-1.946975,50,20353.106843,1.0
-2.917927,50,20355.599139,0.0
-2.367915,50,20357.920484,1.0
-1.16979,50,20360.491407,1.0
-1.28963,50,20362.896225,1.0
-2.873461,50,20366.12801,1.0
-1.878998,50,20369.471438,1.0
-1.365079,50,20372.659126,1.0
-2.447137,50,20375.936996,1.0
-5.648428,50,20379.251348,1.0
-1.508105,50,20382.65781,1.0
-2.18908,50,20385.858008,1.0
-5.315684,50,20389.096751,0.0
-1.068939,50,20392.41729,1.0
-0.864222,50,20395.824025,1.0
-1.402228,50,20399.260174,1.0
-4.396198,50,20402.503979,0.0
-1.88737,50,20405.763324,1.0
-1.656074,50,20409.275974,1.0
-1.532277,50,20412.453031,1.0
-1.678609,50,20415.192992,1.0
-1.963252,50,20418.167698,1.0
-2.06508,50,20420.89647,0.0
-1.467871,50,20424.07691,1.0
-2.077092,50,20427.117422,1.0
-2.127818,50,20430.274147,1.0
-2.412582,50,20433.545965,1.0
-2.329528,50,20436.974555,1.0
-2.635133,50,20440.46171,1.0
-1.081772,50,20443.927686,1.0
-2.333358,50,20447.428642,1.0
-3.291148,50,20450.50396,0.0
-1.571389,50,20453.806076,1.0
-2.564976,50,20457.142099,1.0
-1.142594,50,20460.515119,1.0
-2.147852,50,20463.756241,1.0
-9.161334,50,20467.047699,0.0
-3.473676,50,20470.216,1.0
-1.819974,50,20473.834177,1.0
-1.298425,50,20476.92826,1.0
-2.339003,50,20479.850628,1.0
-0.765032,50,20482.529977,1.0
-11.506402,50,20485.239653,0.0
-2.301084,50,20487.988991,1.0
-2.003402,50,20490.916559,1.0
-2.984858,50,20493.665826,1.0
-3.674199,50,20496.403963,1.0
-1.162933,50,20499.687296,1.0
-14.778952,50,20503.056771,0.0
-8.341291,50,20506.25023,0.0
-1.422075,50,20509.590737,1.0
-1.141025,50,20513.02469,1.0
-7.554806,50,20516.138568,0.0
-1.49003,50,20519.63599,1.0
-1.715169,50,20522.747028,1.0
-1.669749,50,20526.254902,1.0
-4.649568,50,20529.746854,0.0
-9.532062,50,20532.339468,0.0
-5.885993,50,20535.260616,0.0
-1.015462,50,20538.037689,1.0
-2.982976,50,20540.959195,1.0
-2.926138,50,20550.379776,0.0
-2.917252,50,20553.523917,1.0
-1.001092,50,20556.710758,1.0
-1.12012,50,20559.950791,1.0
-1.49506,50,20563.161458,1.0
-1.344583,50,20566.506071,1.0
-2.358592,50,20569.914141,1.0
-2.147663,50,20573.086252,1.0
-4.932315,50,20576.4358,0.0
-5.732213,50,20579.588555,0.0
-1.460321,50,20583.047138,1.0
-1.593563,50,20586.183099,1.0
-2.350587,50,20589.479973,1.0
-1.029917,50,20592.890043,1.0
-1.207969,50,20596.074431,1.0
-1.883085,50,20599.30482,1.0
-2.223816,50,20602.327322,1.0
-1.926874,50,20605.235793,1.0
-1.423335,50,20608.155857,1.0
-1.16128,50,20611.072859,1.0
-1.710238,50,20614.393645,1.0
-1.876657,50,20617.591008,1.0
-1.656002,50,20620.426027,1.0
-1.944993,50,20623.487326,1.0
-6.135178,50,20626.482589,0.0
-2.184605,50,20629.115551,1.0
-1.97252,50,20632.356058,1.0
-1.970717,50,20635.651599,1.0
-2.198641,50,20639.097677,1.0
-1.545216,50,20642.340861,1.0
-1.876832,50,20645.480606,1.0
-4.166221,50,20648.919858,0.0
-0.760551,50,20651.886023,1.0
-1.062015,50,20654.843407,1.0
-7.736985,50,20657.476307,0.0
-1.531207,50,20660.213265,1.0
-1.627127,50,20663.587023,1.0
-2.571712,50,20666.611671,1.0
-2.135869,50,20670.082486,1.0
-8.792709,50,20673.327468,0.0
-1.863765,50,20676.643132,1.0
-1.385848,50,20680.059472,1.0
-2.87301,50,20683.339858,1.0
-3.141042,50,20686.59499,1.0
-0.946333,50,20690.081644,1.0
-0.593637,50,20693.323358,1.0
-1.19132,50,20696.606702,1.0
-5.723773,50,20699.859685,1.0
-1.711866,50,20702.980556,1.0
-1.828666,50,20706.374458,1.0
-1.650958,50,20709.574834,1.0
-3.735309,50,20713.070905,1.0
-12.051239,50,20716.296235,0.0
-1.67406,50,20719.638109,1.0
-2.085317,50,20722.975029,1.0
-5.105085,50,20725.659568,0.0
-1.302645,50,20728.620471,1.0
-6.949461,50,20731.474969,0.0
-2.740521,50,20734.306187,1.0
-1.60153,50,20737.689427,1.0
-2.367812,50,20740.902835,1.0
-2.835681,50,20744.309202,1.0
-7.938994,50,20747.79824,0.0
-1.40559,50,20751.220425,1.0
-2.289296,50,20754.201308,1.0
-1.863614,50,20757.212203,1.0
-2.306047,50,20759.889621,1.0
-5.05171,50,20763.142221,0.0
-13.439954,50,20766.057372,0.0
-1.207219,50,20769.513123,1.0
-1.614353,50,20772.365206,1.0
-1.210089,50,20775.18821,1.0
-1.540303,50,20778.098355,1.0
-1.121843,50,20780.690351,1.0
-0.954912,50,20784.058921,1.0
-2.307727,50,20787.307904,1.0
-2.357302,50,20790.709173,1.0
-3.314268,50,20793.936564,1.0
-1.547913,50,20797.259743,1.0
-4.113226,50,20800.693166,0.0
-1.433331,50,20803.985677,1.0
-1.500059,50,20807.20986,1.0
-1.253825,50,20810.385712,1.0
-1.168755,50,20813.573879,1.0
-4.663615,50,20817.10998,0.0
-3.561329,50,20820.374578,0.0
-1.915226,50,20823.463928,1.0
-1.557601,50,20826.875255,1.0
-1.358841,50,20830.172319,1.0
-2.831371,50,20833.591392,1.0
-1.913816,50,20836.811802,1.0
-3.457148,50,20840.118235,1.0
-1.938645,50,20843.356804,1.0
-0.857474,50,20846.181464,1.0
-6.715474,50,20848.989957,0.0
-1.330896,50,20851.937176,1.0
-1.406003,50,20854.871607,1.0
-1.076989,50,20858.119186,1.0
-19.009331,50,20861.283828,0.0
-2.696851,50,20864.821644,1.0
-1.530688,50,20873.928017,1.0
-1.521273,50,20877.196258,1.0
-1.178475,50,20880.549296,1.0
-1.140292,50,20883.830866,1.0
-0.805618,50,20886.837988,1.0
-1.364261,50,20889.636952,1.0
-2.077376,50,20892.10179,1.0
-2.28248,50,20894.518247,1.0
-16.655595,50,20897.022128,0.0
-1.04682,50,20899.864413,1.0
-1.277819,50,20903.0883,1.0
-1.643199,50,20906.755744,1.0
-3.551356,50,20909.763108,1.0
-1.654926,50,20913.230247,1.0
-10.585114,50,20916.370706,0.0
-12.126167,50,20919.592077,0.0
-2.516395,50,20922.67905,1.0
-1.707178,50,20925.959365,1.0
-3.775084,50,20928.877739,0.0
-1.790618,50,20932.256777,1.0
-1.424048,50,20935.596032,1.0
-1.221908,50,20939.137986,1.0
-1.745275,50,20942.33667,1.0
-3.815055,50,20945.50494,0.0
-3.142934,50,20948.852078,0.0
-6.125802,50,20951.878817,0.0
-2.785214,50,20955.256846,1.0
-1.682916,50,20958.642359,1.0
-1.537664,50,20962.120804,1.0
-1.086283,50,20965.592381,1.0
-2.210177,50,20968.676021,1.0
-1.546048,50,20971.422116,1.0
-2.241753,50,20974.316049,1.0
-2.799253,50,20977.134545,1.0
-1.973081,50,20980.273684,1.0
-3.191039,50,20983.556712,0.0
-3.069332,50,20986.814223,0.0
-8.459499,50,20989.808757,0.0
-5.679112,50,20992.984433,0.0
-2.664602,50,20996.106508,1.0
-7.527251,50,20999.378486,0.0
-1.399412,50,21002.800431,1.0
-1.893032,50,21006.126468,1.0
-1.580738,50,21009.30092,1.0
-1.444879,50,21012.382612,1.0
-1.666241,50,21015.237155,1.0
-1.183881,50,21018.030766,1.0
-1.669194,50,21020.968868,1.0
-1.568263,50,21023.909987,1.0
-1.306528,50,21026.782587,1.0
-1.428112,50,21029.531072,1.0
-1.981608,50,21032.962238,1.0
-2.455884,50,21036.095976,1.0
-4.399893,50,21039.321796,1.0
-1.94004,50,21042.806426,1.0
-9.998484,50,21046.005591,0.0
-6.638094,50,21049.271412,0.0
-10.688692,50,21052.388774,0.0
-7.308521,50,21055.462339,0.0
-1.453327,50,21059.02377,1.0
-2.50386,50,21062.161374,1.0
-1.805872,50,21065.441095,1.0
-1.916518,50,21068.614902,1.0
-3.063812,50,21071.719573,1.0
-5.485909,50,21074.938136,0.0
-1.599071,50,21078.24172,1.0
-1.878934,50,21081.770998,1.0
-12.227777,50,21084.911172,0.0
-13.286498,50,21088.198192,0.0
-5.374756,50,21091.55488,0.0
-1.620942,50,21094.263815,1.0
-2.677644,50,21097.159375,1.0
-2.500208,50,21100.043217,1.0
-1.822735,50,21103.095181,1.0
-6.68036,50,21106.429951,0.0
-1.717713,50,21109.639945,1.0
-1.564076,50,21113.242875,1.0
-3.646108,50,21116.70986,1.0
-0.875598,50,21119.76289,1.0
-15.303119,50,21123.024954,0.0
-1.727708,50,21126.307796,1.0
-1.705856,50,21129.608092,1.0
-1.874956,50,21132.295868,1.0
-1.553326,50,21135.015991,1.0
-2.103908,50,21137.965132,1.0
-1.529259,50,21140.974846,1.0
-4.8475,50,21144.480401,0.0
-2.257659,50,21147.690609,1.0
-1.307161,50,21150.80755,1.0
-3.416765,50,21153.645064,0.0
-1.693267,50,21156.389215,1.0
-0.973815,50,21159.340196,1.0
-1.670734,50,21162.082543,1.0
-1.711473,50,21165.163175,1.0
-1.172125,50,21168.362468,1.0
-1.598964,50,21171.219149,1.0
-2.751885,50,21174.51783,1.0
-8.050756,50,21177.572295,0.0
-1.51563,50,21180.853222,1.0
-7.834369,50,21184.165849,0.0
-1.484208,50,21192.754289,1.0
-1.537102,50,21196.069062,1.0
-1.174987,50,21199.174448,1.0
-1.173752,50,21202.492203,1.0
-4.783599,50,21205.975212,1.0
-1.211946,50,21209.104034,1.0
-1.010778,50,21212.34823,1.0
-2.521988,50,21215.587542,1.0
-1.889603,50,21218.708629,1.0
-11.764616,50,21221.176,0.0
-2.674955,50,21224.029575,1.0
-4.860708,50,21226.604674,0.0
-29.416345,50,21229.850612,0.0
-1.033981,50,21233.09408,1.0
-1.46661,50,21236.389962,1.0
-4.437919,50,21239.688658,0.0
-1.356925,50,21242.80325,1.0
-2.524147,50,21246.374065,1.0
-1.881064,50,21249.383501,1.0
-1.982375,50,21252.314253,1.0
-2.493066,50,21255.243451,1.0
-1.288125,50,21257.983401,1.0
-2.280679,50,21261.504947,1.0
-0.939365,50,21264.687708,1.0
-1.874565,50,21268.018491,1.0
-2.081762,50,21271.288952,1.0
-2.612757,50,21274.436946,1.0
-1.701974,50,21278.078969,1.0
-2.720428,50,21281.226644,0.0
-1.584402,50,21284.537774,1.0
-6.239329,50,21287.44588,0.0
-2.483954,50,21290.482873,1.0
-2.31444,50,21293.543735,1.0
-1.575581,50,21296.563448,1.0
-1.188083,50,21299.576779,1.0
-1.038848,50,21303.007581,1.0
-1.075238,50,21305.92752,1.0
-1.68987,50,21309.277071,1.0
-1.133264,50,21312.741285,1.0
-2.841691,50,21316.007264,1.0
-0.691095,50,21319.477711,1.0
-1.967911,50,21322.69037,1.0
-0.939556,50,21325.87568,1.0
-6.342019,50,21329.212483,0.0
-5.163708,50,21332.299794,0.0
-1.932516,50,21335.622363,1.0
-5.243203,50,21338.762073,0.0
-3.826541,50,21341.628658,0.0
-0.89963,50,21344.478269,1.0
-1.41438,50,21347.122536,1.0
-1.823369,50,21349.736532,1.0
-1.026719,50,21352.870798,1.0
-16.601476,50,21356.353652,0.0
-9.755762,50,21359.603344,0.0
-1.29328,50,21363.180395,1.0
-1.272456,50,21366.536673,1.0
-1.741927,50,21369.564928,1.0
-1.941242,50,21372.447934,1.0
-1.93222,50,21375.168683,1.0
-3.028359,50,21377.927222,1.0
-2.714731,50,21380.963271,1.0
-5.403866,50,21384.229929,0.0
-1.744505,50,21387.42743,1.0
-1.793314,50,21390.571431,1.0
-1.890556,50,21393.829567,1.0
-1.645031,50,21397.167917,1.0
-3.325492,50,21400.309985,1.0
-1.496904,50,21403.756802,1.0
-2.875541,50,21407.063334,1.0
-1.748552,50,21410.443816,1.0
-2.109773,50,21413.63681,1.0
-6.49299,50,21416.894197,0.0
-1.938406,50,21420.067359,1.0
-2.025156,50,21423.17877,1.0
-2.248753,50,21425.845986,1.0
-2.333034,50,21428.781403,1.0
-1.216278,50,21431.462495,1.0
-2.60794,50,21434.816465,1.0
-2.23619,50,21438.050998,1.0
-2.613685,50,21441.470598,1.0
-11.714689,50,21444.807098,0.0
-1.931629,50,21448.168959,1.0
-2.708547,50,21451.878819,1.0
-1.917123,50,21455.102779,1.0
-1.952303,50,21458.481675,1.0
-1.949321,50,21461.904552,1.0
-1.895707,50,21465.087567,1.0
-11.71813,50,21467.918381,0.0
-4.378718,50,21470.482898,0.0
-1.080883,50,21473.303568,1.0
-0.932072,50,21476.084419,1.0
-1.705301,50,21479.493253,1.0
-1.13126,50,21482.872558,1.0
-1.367842,50,21486.121841,1.0
-3.211912,50,21489.455043,1.0
-2.393205,50,21492.113992,1.0
-3.148417,50,21494.953784,1.0
-2.476324,50,21497.711829,1.0
-1.149319,50,21501.015031,1.0
-11.399561,50,21504.428704,0.0
-29.077448,50,21513.310776,0.0
-4.768204,50,21516.53736,0.0
-3.857548,50,21519.658552,1.0
-2.597636,50,21522.847618,1.0
-1.346244,50,21526.192713,1.0
-1.638093,50,21529.693301,1.0
-1.959477,50,21533.010361,1.0
-2.898105,50,21536.264314,0.0
-1.006668,50,21539.488603,1.0
-4.283441,50,21542.933719,0.0
-1.595651,50,21546.169845,1.0
-3.062757,50,21549.464269,0.0
-11.100597,50,21552.586305,0.0
-2.330875,50,21555.852645,1.0
-2.104871,50,21558.51619,1.0
-1.368498,50,21561.256071,1.0
-3.010443,50,21564.098618,0.0
-2.151001,50,21566.876418,1.0
-16.765275,50,21569.45517,0.0
-1.688306,50,21572.484361,1.0
-1.739608,50,21576.083464,1.0
-1.777795,50,21579.06416,1.0
-2.151681,50,21582.488898,1.0
-1.888413,50,21585.666876,1.0
-20.937195,50,21588.445111,0.0
-1.700087,50,21591.057992,1.0
-2.403296,50,21593.744704,1.0
-3.250179,50,21596.514204,1.0
-3.785385,50,21599.795579,0.0
-2.274939,50,21602.831012,1.0
-3.955938,50,21605.951631,0.0
-1.718677,50,21608.595367,1.0
-1.155985,50,21611.262608,1.0
-5.901949,50,21613.990321,1.0
-14.40436,50,21616.425404,0.0
-0.885042,50,21619.695506,1.0
-1.500393,50,21623.039135,1.0
-2.226431,50,21626.307866,1.0
-1.25538,50,21629.796112,1.0
-1.816513,50,21632.959082,1.0
-3.697004,50,21636.310749,1.0
-2.271128,50,21639.557245,1.0
-2.266004,50,21642.581359,1.0
-1.12157,50,21645.871897,1.0
-6.893138,50,21649.019889,0.0
-1.221272,50,21652.427248,1.0
-6.259255,50,21655.62214,0.0
-1.762613,50,21658.920399,1.0
-10.663137,50,21662.368556,0.0
-2.330859,50,21665.611042,0.0
-12.491378,50,21668.823655,0.0
-3.01033,50,21672.142419,0.0
-7.82147,50,21675.329294,0.0
-1.568697,50,21679.038792,1.0
-2.307009,50,21682.129736,1.0
-1.328077,50,21685.473638,1.0
-2.040535,50,21689.085278,1.0
-1.518222,50,21692.137035,1.0
-1.212399,50,21695.295356,1.0
-1.454499,50,21698.399694,1.0
-3.684155,50,21701.124541,1.0
-2.036826,50,21703.932896,1.0
-2.053824,50,21706.759375,1.0
-1.798049,50,21709.593621,1.0
-2.193923,50,21712.411721,1.0
-1.665089,50,21715.145731,1.0
-1.295062,50,21717.785898,1.0
-1.89758,50,21720.626282,1.0
-1.244355,50,21723.622504,1.0
-1.781873,50,21726.839941,1.0
-1.796797,50,21729.721795,1.0
-2.051329,50,21732.415651,1.0
-1.828182,50,21734.920234,1.0
-1.55604,50,21737.627561,1.0
-10.914491,50,21740.633213,0.0
-1.89809,50,21743.811352,1.0
-8.671319,50,21746.896291,0.0
-1.687376,50,21750.051981,1.0
-2.2319,50,21753.298625,1.0
-6.305895,50,21756.616066,0.0
-1.777813,50,21760.008632,1.0
-2.594075,50,21762.944121,1.0
-4.066251,50,21766.444869,1.0
-1.931734,50,21769.620304,1.0
-1.994102,50,21773.105479,1.0
-12.668426,50,21776.268545,0.0
-3.713117,50,21779.431266,1.0
-6.874061,50,21782.656593,0.0
-5.287446,50,21785.595892,0.0
-1.725418,50,21789.02893,1.0
-2.279919,50,21792.227006,1.0
