#{"t_start": 1649156004.1058218, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-108.78938,50,54282.905167,0.0
-105.748336,50,54287.237849,0.0
-113.096709,50,54291.691339,0.0
-106.783249,50,54296.146839,0.0
-110.929358,50,54300.461737,0.0
-111.873192,50,54304.91065,0.0
-115.140882,50,54309.404202,0.0
-113.824823,50,54313.962621,0.0
-105.910747,50,54318.459513,0.0
-108.550786,50,54322.912727,0.0
-110.493586,50,54327.343576,0.0
-106.834686,50,54331.616549,0.0
-103.21702,50,54336.023036,0.0
-105.705055,50,54340.521048,0.0
-111.032441,50,54344.763266,0.0
-101.467953,50,54349.308078,1.0
-110.003777,50,54353.772555,0.0
-107.408931,50,54358.043494,0.0
-112.309431,50,54362.622521,0.0
-107.56573,50,54367.095495,0.0
-110.599425,50,54371.415088,0.0
-111.184389,50,54375.807933,0.0
-105.3072,50,54380.339923,0.0
-110.860523,50,54384.718036,0.0
-106.599407,50,54389.021572,0.0
-111.098896,50,54393.350276,0.0
-108.114308,50,54397.950274,0.0
-111.477815,50,54402.504496,0.0
-112.373243,50,54406.961034,0.0
-110.778996,50,54411.587429,0.0
-103.540981,50,54416.765666,0.0
-109.756947,50,54421.53885,0.0
-109.104263,50,54426.310111,0.0
-109.572103,50,54430.283238,0.0
-112.592535,50,54433.349214,0.0
-108.759027,50,54436.526238,0.0
-109.847292,50,54439.780886,0.0
-110.00461,50,54442.876111,0.0
-114.654645,50,54445.98678,0.0
-110.790004,50,54449.140213,0.0
-118.576452,50,54452.228377,0.0
-108.599034,50,54455.241083,0.0
-101.051873,50,54458.349119,1.0
-113.461343,50,54461.414127,0.0
-110.366597,50,54464.436056,0.0
-111.359568,50,54467.53477,0.0
-112.751673,50,54470.619952,0.0
-114.741255,50,54473.843906,0.0
-113.580302,50,54476.96641,0.0
-112.733039,50,54480.081025,0.0
-106.874882,50,54483.047014,0.0
-109.050593,50,54486.263211,0.0
-111.002541,50,54489.370694,0.0
-109.400037,50,54492.434795,0.0
-110.288361,50,54495.592521,0.0
-108.298823,50,54498.625277,0.0
-107.040668,50,54501.688953,0.0
-113.680854,50,54504.893882,0.0
-114.402618,50,54508.037902,0.0
-101.899119,50,54511.135887,1.0
-107.300779,50,54514.205685,0.0
-110.033499,50,54517.316164,0.0
-109.639978,50,54520.525494,0.0
-109.507032,50,54524.391081,0.0
-105.853474,50,54528.048016,0.0
-108.426645,50,54531.730334,0.0
-116.196076,50,54535.399865,0.0
-110.286759,50,54539.39658,0.0
-107.768568,50,54543.074004,0.0
-112.972666,50,54546.644851,0.0
-108.804419,50,54550.262085,0.0
-108.584161,50,54553.882235,0.0
-107.539593,50,54557.537167,0.0
-109.542396,50,54561.569797,0.0
-112.816073,50,54565.162073,0.0
-105.849169,50,54568.761142,0.0
-109.712968,50,54572.569342,0.0
-109.711986,50,54576.14361,0.0
-112.010227,50,54579.71014,0.0
-112.621302,50,54583.34032,0.0
-107.552248,50,54587.162177,0.0
-135.024511,50,54590.948955,0.0
-114.924441,50,54594.879631,0.0
-132.910167,50,54598.568005,0.0
-110.939842,50,54602.224901,0.0
-108.769512,50,54605.799073,0.0
-105.744061,50,54609.655738,0.0
-114.55642,50,54613.287779,0.0
-110.639748,50,54617.028895,0.0
-112.894672,50,54620.758224,0.0
-108.739778,50,54624.550173,0.0
-109.859138,50,54628.227617,0.0
-111.245062,50,54631.867097,0.0
-114.722607,50,54635.438823,0.0
-103.911815,50,54639.291231,0.0
-109.842691,50,54642.939645,0.0
-106.331953,50,54646.824642,0.0
-110.403863,50,54650.341268,0.0
-116.238258,50,54654.233862,0.0
-108.250609,50,54657.889753,0.0
-116.438199,50,54661.644584,0.0
-114.792345,50,54665.406959,0.0
-110.927419,50,54669.198659,0.0
-110.64099,50,54672.872322,0.0
-111.748526,50,54676.504905,0.0
-111.07566,50,54680.490972,0.0
-115.25211,50,54684.101145,0.0
-110.533449,50,54687.827055,0.0
-110.503684,50,54691.529518,0.0
-109.112094,50,54695.186159,0.0
-109.825271,50,54698.754652,0.0
-112.518044,50,54702.400816,0.0
-109.673548,50,54706.148056,0.0
-105.82301,50,54709.868618,0.0
-109.433258,50,54713.5066,0.0
-108.571906,50,54717.31626,0.0
-113.598631,50,54720.935019,0.0
-117.826907,50,54724.553068,0.0
-107.672412,50,54728.350465,0.0
-112.535207,50,54731.850093,0.0
-111.424875,50,54735.504716,0.0
-113.843855,50,54739.155822,0.0
-116.1513,50,54742.993299,0.0
-108.059499,50,54746.831824,0.0
-108.476438,50,54750.500019,0.0
-110.018903,50,54754.098121,0.0
-111.680417,50,54757.702079,0.0
-106.041507,50,54761.638956,0.0
-111.623682,50,54765.316046,0.0
-109.226936,50,54769.020387,0.0
-111.184508,50,54772.716414,0.0
-114.488998,50,54776.644088,0.0
-107.612965,50,54780.298592,0.0
-110.240804,50,54783.980448,0.0
-116.811856,50,54787.71628,0.0
-107.408796,50,54791.579126,0.0
-110.330536,50,54795.11428,0.0
-107.433523,50,54798.848228,0.0
-104.383672,50,54802.473577,0.0
-107.632307,50,54806.319539,0.0
-108.979907,50,54809.971938,0.0
-114.093551,50,54813.612195,0.0
-110.740102,50,54817.490838,0.0
-115.182285,50,54821.088004,0.0
-116.465842,50,54824.669395,0.0
-113.687479,50,54828.345607,0.0
-113.783865,50,54832.31284,0.0
-111.727375,50,54835.860873,0.0
-103.496268,50,54839.573307,0.0
-107.662355,50,54843.303773,0.0
-109.465357,50,54847.181912,0.0
-105.574061,50,54850.84427,0.0
-106.36891,50,54854.483606,0.0
-112.300228,50,54858.087885,0.0
-115.610241,50,54861.889998,0.0
-111.797563,50,54865.613636,0.0
-115.805487,50,54869.476454,0.0
-115.441902,50,54873.358391,0.0
-109.111661,50,54877.031624,0.0
-115.063107,50,54880.745066,0.0
-107.707036,50,54884.381077,0.0
-110.377878,50,54888.073047,0.0
-113.331477,50,54891.86593,0.0
-110.896518,50,54895.482983,0.0
-112.01353,50,54899.069423,0.0
-112.490851,50,54902.806057,0.0
-113.725832,50,54906.505883,0.0
-110.55136,50,54910.103549,0.0
-111.113858,50,54913.697417,0.0
-107.43015,50,54917.266936,0.0
-104.668444,50,54921.163391,0.0
-104.127498,50,54924.813988,0.0
-111.34286,50,54928.377986,0.0
-112.766806,50,54932.039654,0.0
-111.428456,50,54935.817461,0.0
-109.897229,50,54939.422295,0.0
-109.411787,50,54942.997083,0.0
-115.660356,50,54946.583709,0.0
-113.775235,50,54950.499753,0.0
-112.53624,50,54954.227604,0.0
-108.873042,50,54957.815782,0.0
-109.463902,50,54961.528385,0.0
-114.934459,50,54965.352828,0.0
-115.647588,50,54969.038741,0.0
-108.800754,50,54972.72601,0.0
-109.60508,50,54976.388806,0.0
-104.600849,50,54980.406908,0.0
-110.158162,50,54983.965005,0.0
-109.612553,50,54987.683449,0.0
-109.789819,50,54991.416474,0.0
-114.123027,50,54995.099082,0.0
-113.352653,50,54998.837836,0.0
-108.917997,50,55002.468019,0.0
-101.03748,50,55006.202343,1.0
-114.835344,50,55009.998501,0.0
-112.150406,50,55013.667054,0.0
-117.504544,50,55017.442848,0.0
-114.41721,50,55021.170457,0.0
-120.826767,50,55024.964228,0.0
-107.349129,50,55028.594643,0.0
-109.269348,50,55032.341957,0.0
-106.028213,50,55036.290823,0.0
-103.389934,50,55040.005512,0.0
-109.957738,50,55043.591478,0.0
-109.766304,50,55047.284954,0.0
-106.468779,50,55051.057192,0.0
-105.809533,50,55054.794092,0.0
-115.555275,50,55058.469333,0.0
-110.414,50,55062.10282,0.0
-108.40711,50,55065.93115,0.0
-111.72156,50,55069.527781,0.0
-106.379266,50,55073.600222,0.0
-114.411323,50,55077.306024,0.0
-107.870116,50,55080.962962,0.0
-111.852618,50,55084.562564,0.0
-112.14974,50,55088.243114,0.0
-109.239193,50,55092.048871,0.0
-112.410095,50,55095.711273,0.0
-117.048765,50,55099.331102,0.0
-108.765084,50,55103.056799,0.0
-110.21019,50,55106.838657,0.0
-105.908496,50,55110.527935,0.0
-110.705153,50,55114.419861,0.0
-110.659203,50,55118.107326,0.0
-105.84366,50,55121.694078,0.0
-114.869455,50,55125.350066,0.0
-113.870638,50,55129.0274,0.0
-112.665668,50,55132.562439,0.0
-110.082502,50,55136.275966,0.0
-114.328397,50,55139.944602,0.0
-114.41882,50,55143.76385,0.0
-110.231985,50,55147.406418,0.0
-113.679921,50,55151.135219,0.0
-112.976656,50,55154.98189,0.0
-108.743899,50,55158.541696,0.0
-109.836174,50,55162.085909,0.0
-109.652288,50,55165.974774,0.0
-102.434741,50,55169.572975,0.0
-116.63105,50,55173.342034,0.0
-107.993943,50,55177.300671,0.0
-114.318566,50,55180.789645,0.0
-107.009252,50,55184.447157,0.0
-104.295649,50,55188.105326,0.0
-117.860266,50,55191.944453,0.0
-117.435399,50,55195.622719,0.0
-108.197142,50,55199.227651,0.0
-117.133464,50,55203.01457,0.0
-110.844773,50,55206.802197,0.0
-108.192412,50,55210.535752,0.0
-112.710753,50,55214.187215,0.0
-112.408364,50,55217.960763,0.0
-104.964219,50,55221.704952,0.0
-109.140946,50,55225.456153,0.0
-107.950561,50,55229.084713,0.0
-105.356393,50,55232.676145,0.0
-114.90733,50,55236.447608,0.0
-103.139048,50,55240.292338,0.0
-112.773229,50,55244.071354,0.0
-109.334638,50,55248.100084,0.0
-112.120107,50,55251.773333,0.0
-115.258778,50,55255.3481,0.0
-109.398459,50,55258.969716,0.0
-103.144989,50,55262.683708,0.0
-109.31079,50,55266.440364,0.0
-106.87677,50,55270.071415,0.0
-110.344184,50,55273.840915,0.0
-108.790991,50,55277.419065,0.0
-107.142016,50,55280.942517,0.0
-109.153994,50,55284.730917,0.0
-115.381392,50,55288.383823,0.0
-106.743067,50,55292.040261,0.0
-115.214148,50,55295.769254,0.0
-108.245868,50,55299.435465,0.0
-109.540553,50,55303.046021,0.0
-104.489668,50,55306.861015,0.0
-109.472194,50,55310.6214,0.0
-107.919607,50,55314.293283,0.0
-108.265513,50,55318.048282,0.0
-106.232921,50,55321.93885,0.0
-114.636188,50,55325.561308,0.0
-110.06924,50,55329.226397,0.0
-114.090895,50,55333.018241,0.0
-108.384406,50,55336.675265,0.0
-108.197055,50,55340.277165,0.0
-106.511616,50,55344.098121,0.0
-111.863644,50,55347.747285,0.0
-105.212917,50,55351.468376,0.0
-110.865652,50,55355.307289,0.0
-109.292293,50,55358.980554,0.0
-106.869986,50,55362.642581,0.0
-110.189007,50,55366.344753,0.0
-113.087718,50,55369.748176,0.0
-114.248957,50,55373.398509,0.0
-108.061801,50,55377.044457,0.0
-106.926842,50,55380.807619,0.0
-108.008601,50,55384.413252,0.0
-108.327393,50,55388.085466,0.0
-106.440089,50,55391.805602,0.0
-110.837958,50,55395.500667,0.0
-103.097702,50,55399.198789,0.0
-110.323072,50,55402.80105,0.0
-110.241007,50,55406.653754,0.0
-110.712449,50,55410.42011,0.0
-112.142733,50,55413.983816,0.0
-111.799364,50,55417.602857,0.0
-111.988257,50,55421.454622,0.0
-109.933825,50,55425.178438,0.0
-104.430508,50,55428.751487,0.0
-112.460478,50,55432.367312,0.0
-110.955533,50,55436.276515,0.0
-105.942423,50,55439.945167,0.0
-103.112342,50,55443.510873,0.0
-109.933507,50,55447.314509,0.0
-107.134385,50,55451.215533,0.0
-114.941429,50,55454.883961,0.0
-106.445083,50,55458.55188,0.0
-114.328152,50,55462.252674,0.0
-109.683877,50,55466.061342,0.0
-104.421513,50,55469.7075,0.0
-107.896526,50,55473.455114,0.0
-111.324351,50,55477.006918,0.0
-108.979423,50,55480.559379,0.0
-106.799658,50,55484.507278,0.0
-113.343485,50,55488.071337,0.0
-109.293713,50,55491.665404,0.0
-114.19533,50,55495.230222,0.0
-107.967209,50,55498.982011,0.0
-114.460004,50,55502.791942,0.0
-116.252878,50,55506.498098,0.0
-112.432497,50,55510.108049,0.0
-108.092846,50,55513.935354,0.0
-106.555792,50,55517.538653,0.0
-113.951504,50,55521.207527,0.0
-116.078244,50,55524.923136,0.0
-108.514944,50,55528.597923,0.0
-107.661763,50,55532.280535,0.0
-109.268911,50,55535.91626,0.0
-109.198003,50,55539.541164,0.0
-104.860641,50,55543.337705,0.0
-107.617079,50,55547.038528,0.0
-110.910539,50,55550.640538,0.0
-117.424247,50,55554.198707,0.0
-102.659421,50,55557.689967,0.0
-111.361359,50,55561.542965,0.0
-111.299518,50,55565.241706,0.0
-109.772456,50,55568.960946,0.0
-114.463417,50,55572.660803,0.0
-107.588851,50,55576.515453,0.0
-108.579816,50,55580.222959,0.0
-126.835616,50,55583.783667,0.0
-118.094928,50,55587.394809,0.0
-109.527638,50,55591.09709,0.0
-112.206215,50,55594.861056,0.0
-114.742475,50,55598.481727,0.0
-106.528219,50,55602.165822,0.0
-116.052248,50,55606.02778,0.0
-108.899885,50,55609.690447,0.0
-106.027373,50,55613.404614,0.0
-109.514148,50,55617.011213,0.0
-102.945524,50,55620.794622,0.0
-111.539257,50,55624.443723,0.0
-113.320087,50,55627.976046,0.0
-109.303571,50,55631.590479,0.0
-114.24677,50,55635.511766,0.0
-109.58358,50,55639.282206,0.0
-109.068085,50,55642.889285,0.0
-106.919701,50,55646.735197,0.0
-113.276223,50,55650.427708,0.0
-113.130129,50,55654.005464,0.0
-112.377141,50,55657.679805,0.0
-112.504128,50,55661.496383,0.0
-115.608803,50,55665.145969,0.0
-109.462909,50,55668.723572,0.0
-109.794392,50,55672.5697,0.0
-112.052178,50,55676.163136,0.0
-114.322943,50,55679.804265,0.0
-113.263566,50,55683.489824,0.0
-108.3423,50,55687.161646,0.0
-114.293603,50,55691.072471,0.0
-117.662374,50,55694.693651,0.0
-108.17655,50,55698.272856,0.0
-114.331509,50,55702.07785,0.0
-103.006511,50,55705.830019,0.0
-102.63236,50,55709.496194,0.0
-107.378062,50,55713.131689,0.0
-107.939374,50,55716.778591,0.0
-109.426622,50,55720.526808,0.0
-113.647723,50,55724.128625,0.0
-104.958389,50,55727.71953,0.0
-107.40576,50,55731.263887,0.0
-113.461184,50,55735.067306,0.0
-113.210065,50,55738.660516,0.0
-108.612001,50,55742.156008,0.0
-111.285566,50,55745.868642,0.0
-108.676467,50,55749.627315,0.0
-112.034073,50,55753.376308,0.0
-111.057688,50,55757.115062,0.0
-109.957804,50,55760.736,0.0
-106.675553,50,55764.32843,0.0
-112.872453,50,55767.943904,0.0
-109.744446,50,55771.751937,0.0
-108.151812,50,55775.498554,0.0
-107.02306,50,55779.074975,0.0
-102.340575,50,55782.847162,0.0
-109.973762,50,55786.464159,0.0
-109.212782,50,55790.304166,0.0
-112.717656,50,55793.681912,0.0
-112.381005,50,55797.448952,0.0
-107.409339,50,55801.139206,0.0
-104.082992,50,55804.737784,0.0
-111.993345,50,55808.600717,0.0
-109.646929,50,55812.296008,0.0
-113.874373,50,55815.863842,0.0
-108.414572,50,55819.69643,0.0
-113.544917,50,55823.338549,0.0
-116.456091,50,55826.990395,0.0
-107.18792,50,55830.757616,0.0
-108.637611,50,55834.395443,0.0
-106.725933,50,55838.088078,0.0
-106.403357,50,55841.833625,0.0
-111.88621,50,55845.513182,0.0
-112.500932,50,55849.119509,0.0
-105.398314,50,55852.926856,0.0
-109.337827,50,55856.732102,0.0
-111.962564,50,55860.328408,0.0
-110.921468,50,55863.957427,0.0
-107.568568,50,55867.577419,0.0
-102.994905,50,55871.302166,0.0
-111.527482,50,55875.018151,0.0
-113.878286,50,55878.769838,0.0
-110.09155,50,55882.349145,0.0
-108.57744,50,55886.055698,0.0
-109.935811,50,55889.660401,0.0
-115.649811,50,55893.172271,0.0
-101.192222,50,55896.781801,1.0
-114.263232,50,55900.726707,0.0
-109.565299,50,55904.316562,0.0
-101.4279,50,55908.187512,1.0
-108.618877,50,55911.953505,0.0
-107.922058,50,55915.808175,0.0
-110.776668,50,55919.445996,0.0
-109.452138,50,55923.017391,0.0
-110.656448,50,55926.689568,0.0
-116.108604,50,55930.454353,0.0
-110.660081,50,55934.153139,0.0
-104.948918,50,55937.799662,0.0
-111.653488,50,55941.602239,0.0
-104.544737,50,55945.24084,0.0
-109.271915,50,55948.854318,0.0
-110.890194,50,55952.785795,0.0
-115.043102,50,55956.449862,0.0
-111.077772,50,55960.170485,0.0
-105.772752,50,55963.652781,0.0
-103.445717,50,55967.408859,0.0
-108.735545,50,55970.967728,0.0
-111.056645,50,55974.544456,0.0
-114.50262,50,55978.283628,0.0
-114.358596,50,55982.095664,0.0
-109.977616,50,55985.81252,0.0
-110.509617,50,55989.552261,0.0
-107.149605,50,55993.406612,0.0
-108.299929,50,55997.063892,0.0
-106.669645,50,56000.679682,0.0
-109.61334,50,56004.277901,0.0
-108.699657,50,56007.852026,0.0
-109.521556,50,56011.687822,0.0
-109.699225,50,56015.431852,0.0
-104.891201,50,56019.016934,0.0
-110.260226,50,56022.742805,0.0
-104.5752,50,56026.524641,0.0
-106.680753,50,56030.150037,0.0
-109.678,50,56033.900905,0.0
-110.245042,50,56037.516359,0.0
-111.43381,50,56041.374524,0.0
-110.9915,50,56044.974826,0.0
-109.430916,50,56048.61588,0.0
-105.467445,50,56052.33337,0.0
-114.819987,50,56056.005455,0.0
-117.598034,50,56059.79739,0.0
-109.904609,50,56063.431254,0.0
-112.268876,50,56067.154279,0.0
-108.494982,50,56071.206523,0.0
-107.145376,50,56074.744315,0.0
-111.085694,50,56078.501879,0.0
-109.865462,50,56082.159589,0.0
-107.543103,50,56086.152086,0.0
-110.147309,50,56089.747567,0.0
-109.953286,50,56093.405524,0.0
-110.105645,50,56097.248007,0.0
-92.595681,50,56101.024512,0.0
-104.073986,50,56104.892494,0.0
-113.854448,50,56108.466386,0.0
-114.600083,50,56112.198981,0.0
-111.452455,50,56115.798064,0.0
-114.320395,50,56119.401297,0.0
-104.83242,50,56123.125073,0.0
-112.128674,50,56126.81884,0.0
-109.153815,50,56130.652981,0.0
-112.190766,50,56134.421927,0.0
-107.655935,50,56138.393317,0.0
-115.948988,50,56141.989741,0.0
-111.814415,50,56145.580508,0.0
-109.964007,50,56149.201275,0.0
-110.058479,50,56153.184156,0.0
-108.64078,50,56156.767239,0.0
-101.100307,50,56160.486053,1.0
-116.385404,50,56164.261621,0.0
-108.845642,50,56167.815453,0.0
-110.530218,50,56171.614947,0.0
-109.698023,50,56175.381629,0.0
-111.727989,50,56179.190285,0.0
-104.423838,50,56182.916824,0.0
-110.540897,50,56186.715759,0.0
-105.36376,50,56190.590111,0.0
-110.967289,50,56194.209768,0.0
-110.188778,50,56197.930677,0.0
-106.413013,50,56201.435056,0.0
-101.314813,50,56205.127112,1.0
-109.603168,50,56208.831824,0.0
-107.673623,50,56212.47208,0.0
-104.608381,50,56216.058567,0.0
-111.49722,50,56219.668536,0.0
-113.857719,50,56223.333748,0.0
-106.217139,50,56227.294606,0.0
-110.870235,50,56230.927148,0.0
-112.671223,50,56234.546563,0.0
-107.324216,50,56238.260297,0.0
-108.44937,50,56241.960886,0.0
-113.442082,50,56245.504227,0.0
-111.245716,50,56249.213168,0.0
-101.842855,50,56253.037814,1.0
-106.395999,50,56256.680045,0.0
-112.683371,50,56260.291256,0.0
-110.905192,50,56263.995515,0.0
-108.339357,50,56267.913272,0.0
-113.674975,50,56271.551086,0.0
-114.760352,50,56275.168112,0.0
-109.148776,50,56278.922447,0.0
-107.87361,50,56282.572248,0.0
-111.346215,50,56286.216593,0.0
-112.85053,50,56289.91629,0.0
-107.616969,50,56293.428452,0.0
-106.80408,50,56297.136412,0.0
-117.157086,50,56301.029255,0.0
-113.758354,50,56304.675614,0.0
-108.417615,50,56308.359648,0.0
-107.578612,50,56312.246149,0.0
-108.405829,50,56315.832781,0.0
-109.548682,50,56319.4817,0.0
-110.033261,50,56323.076372,0.0
-114.174057,50,56326.706468,0.0
-112.699952,50,56330.515072,0.0
-108.604029,50,56334.248582,0.0
-113.02817,50,56337.919865,0.0
-109.728969,50,56341.923934,0.0
-108.327802,50,56345.698612,0.0
-107.823104,50,56349.117414,0.0
-111.905405,50,56352.809153,0.0
-116.193422,50,56356.515389,0.0
-109.066413,50,56360.149607,0.0
-130.726292,50,56363.74086,0.0
-114.556524,50,56367.474994,0.0
-115.087552,50,56371.065904,0.0
-115.348651,50,56374.71061,0.0
-112.92389,50,56378.320205,0.0
-112.934771,50,56382.096078,0.0
-113.52528,50,56385.934153,0.0
-112.788418,50,56389.505865,0.0
-109.759362,50,56393.108844,0.0
-114.199096,50,56396.863861,0.0
-110.267326,50,56400.654538,0.0
-114.776342,50,56404.442337,0.0
-113.043332,50,56408.039702,0.0
-114.011436,50,56411.797416,0.0
-107.938923,50,56415.547253,0.0
-113.89242,50,56419.352119,0.0
-107.20825,50,56422.948903,0.0
-107.080058,50,56426.546051,0.0
-109.446878,50,56430.110457,0.0
-103.487099,50,56433.600446,0.0
-112.353855,50,56437.624429,0.0
-113.83761,50,56441.266612,0.0
-128.187135,50,56444.962874,0.0
-110.956895,50,56448.522093,0.0
-110.378476,50,56452.267992,0.0
-114.588291,50,56455.857398,0.0
-111.414958,50,56459.395054,0.0
-106.467579,50,56463.235294,0.0
-108.989473,50,56467.027051,0.0
-105.862182,50,56470.705636,0.0
-111.371857,50,56474.25042,0.0
-110.785608,50,56477.858114,0.0
-108.657709,50,56481.735711,0.0
-112.399157,50,56485.474643,0.0
-108.741781,50,56489.074345,0.0
-111.622367,50,56492.727857,0.0
-111.122849,50,56496.59547,0.0
-109.363193,50,56500.304098,0.0
-109.364506,50,56503.945427,0.0
