#{"t_start": 1651046726.4076836, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-11.30339,50,55590.454213,1.0
-7.17461,50,55592.508386,1.0
-135.426336,50,55594.579266,0.0
-52.096525,50,55596.647659,0.0
-8.294111,50,55598.777319,1.0
-90.271621,50,55600.961236,0.0
-10.320619,50,55603.03684,1.0
-10.481456,50,55605.167558,1.0
-157.28328,50,55607.150291,0.0
-121.472213,50,55609.209568,1.0
-176.916312,50,55611.140116,0.0
-136.586983,50,55613.178712,0.0
-308.457524,50,55615.193524,0.0
-72.71672,50,55617.14476,0.0
-73.328134,50,55619.217201,0.0
-174.276312,50,55621.175026,0.0
-7.248442,50,55623.352388,1.0
-10.709676,50,55625.36822,1.0
-7.221471,50,55627.398422,1.0
-211.051261,50,55629.498944,0.0
-51.197171,50,55631.635307,0.0
-11.151026,50,55633.774734,1.0
-298.749943,50,55635.808381,0.0
-315.472254,50,55637.851481,0.0
-10.15703,50,55639.936429,1.0
-10.211808,50,55641.974048,1.0
-241.999958,50,55644.035401,0.0
-12.693989,50,55646.210431,1.0
-7.195779,50,55648.261222,1.0
-23.627951,50,55650.376886,1.0
-9.220191,50,55652.485485,1.0
-356.087039,50,55654.64768,1.0
-190.188569,50,55656.800919,0.0
-14.342725,50,55658.87881,1.0
-52.617855,50,55660.981413,0.0
-9.191512,50,55663.210214,1.0
-10.152227,50,55665.40195,1.0
-280.379326,50,55667.47609,0.0
-241.370206,50,55669.525228,0.0
-10.593474,50,55671.574063,1.0
-8.180527,50,55673.596572,1.0
-11.202133,50,55675.574357,1.0
-52.482947,50,55677.664768,0.0
-92.557971,50,55679.739762,0.0
-45.260764,50,55681.880303,0.0
-74.562624,50,55684.010096,1.0
-59.604678,50,55686.099092,0.0
-10.173776,50,55688.253137,1.0
-10.899839,50,55690.396643,1.0
-9.365065,50,55692.600828,1.0
-183.806656,50,55694.515859,0.0
-136.05551,50,55696.503426,0.0
-8.161693,50,55698.443128,1.0
-11.811623,50,55700.577119,1.0
-92.278894,50,55702.689736,0.0
-157.811428,50,55704.754484,0.0
-47.522687,50,55706.881661,0.0
-7.148445,50,55708.995908,1.0
-51.539925,50,55711.057441,0.0
-8.160832,50,55713.1596,1.0
-76.585336,50,55715.338906,1.0
-10.195839,50,55717.521539,1.0
-58.358272,50,55719.634585,0.0
-11.682255,50,55721.87165,1.0
-6.209271,50,55724.072733,1.0
-155.060019,50,55726.205452,0.0
-323.196583,50,55728.270568,0.0
-11.176071,50,55730.503502,1.0
-51.793657,50,55732.53381,0.0
-51.341796,50,55734.551126,1.0
-99.84458,50,55736.537216,0.0
-20.96512,50,55738.563984,1.0
-157.992373,50,55740.413723,0.0
-234.539233,50,55742.331317,0.0
-10.186899,50,55744.437323,1.0
-150.365163,50,55746.603556,0.0
-195.937374,50,55748.716138,0.0
-9.169847,50,55750.825562,1.0
-11.196829,50,55753.155374,1.0
-12.194531,50,55755.427417,1.0
-9.16512,50,55757.562906,1.0
-7.568511,50,55759.70597,1.0
-10.187801,50,55761.819742,1.0
-180.104388,50,55763.932466,0.0
-134.988957,50,55766.11632,0.0
-89.153136,50,55768.331886,1.0
-7.434172,50,55770.772362,1.0
-53.795736,50,55772.878689,0.0
-34.15614,50,55775.00769,1.0
-52.230062,50,55777.139233,0.0
-12.158507,50,55779.334695,1.0
-10.717349,50,55781.660548,1.0
-12.446221,50,55783.87827,1.0
-6.236818,50,55786.161491,1.0
-53.186107,50,55788.396445,0.0
-176.900544,50,55790.590764,0.0
-8.49702,50,55792.644926,1.0
-12.256372,50,55794.719615,1.0
-93.315656,50,55796.753943,0.0
-12.180247,50,55798.876318,1.0
-13.351106,50,55800.963594,1.0
-10.225787,50,55803.078638,1.0
-130.210793,50,55805.299512,0.0
-10.150992,50,55807.342266,1.0
-9.193613,50,55809.503007,1.0
-118.172918,50,55811.569211,0.0
-10.191945,50,55813.667152,1.0
-8.192359,50,55815.727731,1.0
-9.239762,50,55817.861723,1.0
-11.672126,50,55819.903091,1.0
-158.179199,50,55821.945297,0.0
-13.209893,50,55824.087411,1.0
-94.177202,50,55826.116638,0.0
-11.525741,50,55828.237902,1.0
-12.472984,50,55830.403394,1.0
-6.18057,50,55832.572916,1.0
-111.804212,50,55834.56001,0.0
-17.417344,50,55836.725245,1.0
-10.360074,50,55838.941052,1.0
-10.199274,50,55840.969722,1.0
-436.315303,50,55842.946182,0.0
-12.197329,50,55845.046553,1.0
-179.229636,50,55847.128479,0.0
-8.156823,50,55849.27492,1.0
-11.399168,50,55851.385226,1.0
-10.16029,50,55853.516164,1.0
-52.768926,50,55855.530552,0.0
-11.461362,50,55857.68609,1.0
-10.180575,50,55859.730288,1.0
-11.308432,50,55861.932065,1.0
-114.193987,50,55864.060575,0.0
-259.083343,50,55866.116054,0.0
-8.399556,50,55868.210277,1.0
-17.390968,50,55870.384938,1.0
-150.185326,50,55872.570535,0.0
-11.178444,50,55874.81104,1.0
-10.367312,50,55876.936054,1.0
-10.297838,50,55879.140349,1.0
-52.725168,50,55881.296545,0.0
-68.230059,50,55883.418136,0.0
-155.531097,50,55885.459226,0.0
-9.5589,50,55887.809531,1.0
-11.007004,50,55890.086302,1.0
-111.193568,50,55892.119144,0.0
-240.250807,50,55894.326351,0.0
-9.168269,50,55896.467532,1.0
-141.596324,50,55898.635295,0.0
-10.156075,50,55900.88976,1.0
-9.247057,50,55903.314866,1.0
-53.261923,50,55905.546666,1.0
-158.108767,50,55907.669728,0.0
-9.184805,50,55909.834187,1.0
-13.342896,50,55912.073686,1.0
-8.192706,50,55914.353782,1.0
-8.217304,50,55916.694713,1.0
-7.294504,50,55918.793644,1.0
-92.153224,50,55920.891052,0.0
-9.44116,50,55923.033327,1.0
-31.996016,50,55925.090673,1.0
-20.326952,50,55927.152233,1.0
-54.735475,50,55929.172531,0.0
-12.164579,50,55931.368482,1.0
-9.175555,50,55933.412871,1.0
-9.195368,50,55935.51215,1.0
-11.302612,50,55937.596701,1.0
-25.881777,50,55939.71736,1.0
-15.651604,50,55941.88626,1.0
-16.234426,50,55943.966236,1.0
-513.688981,50,55946.009477,0.0
-12.34455,50,55948.152693,1.0
-10.871539,50,55950.31314,1.0
-9.191265,50,55952.436927,1.0
-100.245371,50,55954.582628,0.0
-9.445206,50,55956.66515,1.0
-113.420598,50,55958.683262,0.0
-14.372765,50,55960.726943,1.0
-110.922384,50,55962.814114,0.0
-59.440483,50,55964.831281,0.0
-9.138445,50,55966.947863,1.0
-11.150488,50,55969.140936,1.0
-13.354428,50,55971.234734,1.0
-8.321022,50,55973.321591,1.0
-130.344587,50,55975.515189,0.0
-242.756732,50,55977.620523,0.0
-72.120662,50,55979.71017,0.0
-130.167006,50,55981.95283,0.0
-7.289722,50,55984.089657,1.0
-73.511219,50,55986.11776,0.0
-175.562191,50,55988.238542,0.0
-11.250789,50,55990.32031,1.0
-8.3828,50,55992.454485,1.0
-10.344648,50,55994.459969,1.0
-153.139589,50,55996.504372,0.0
-9.411564,50,55998.648965,1.0
-219.768124,50,56000.675912,0.0
-8.174299,50,56002.543385,1.0
-12.381215,50,56004.661566,1.0
-127.281172,50,56006.830895,0.0
-7.162224,50,56008.968006,1.0
-190.598837,50,56010.972155,0.0
-11.280939,50,56013.098847,1.0
-118.170263,50,56015.039965,0.0
-14.394802,50,56017.038533,1.0
-7.168839,50,56018.949424,1.0
-7.194694,50,56020.963683,1.0
-8.146783,50,56022.93104,1.0
-6.161449,50,56024.907285,1.0
-113.735645,50,56026.865205,0.0
-11.171932,50,56028.777372,1.0
-11.29764,50,56030.862746,1.0
-11.213629,50,56033.029783,1.0
-196.470493,50,56035.096626,0.0
-13.036321,50,56037.245353,1.0
-8.162236,50,56039.322455,1.0
-154.013515,50,56041.3465,0.0
-7.171973,50,56043.403807,1.0
-201.125918,50,56045.448905,0.0
-134.061296,50,56047.537609,1.0
-11.260528,50,56049.726342,1.0
-10.374257,50,56051.895273,1.0
-13.373117,50,56054.1933,1.0
-8.266972,50,56056.344304,1.0
-12.194763,50,56058.521173,1.0
-11.266564,50,56060.641183,1.0
-8.163491,50,56062.940854,1.0
-37.017407,50,56065.121704,0.0
-8.254102,50,56067.317563,1.0
-52.312864,50,56069.44257,0.0
-17.998433,50,56071.587615,1.0
-51.760834,50,56073.662258,0.0
-9.151816,50,56075.758323,1.0
-52.123836,50,56077.837437,0.0
-210.128421,50,56079.990475,0.0
-9.197642,50,56082.1679,1.0
-10.199753,50,56084.288742,1.0
-11.196689,50,56086.56301,1.0
-240.95648,50,56088.614555,0.0
-10.168277,50,56090.616435,1.0
-8.197637,50,56092.694784,1.0
-8.353002,50,56094.774325,1.0
-11.16962,50,56096.983395,1.0
-158.668076,50,56099.042143,0.0
-10.407753,50,56101.099367,1.0
-207.658947,50,56103.14031,0.0
-395.838893,50,56105.226138,0.0
-52.467479,50,56107.357351,0.0
-9.422076,50,56109.463001,1.0
-53.048933,50,56111.513018,0.0
-9.282833,50,56113.590134,1.0
-94.47031,50,56115.583592,0.0
-12.17068,50,56117.641096,1.0
-10.568027,50,56119.733724,1.0
-24.659722,50,56121.877184,1.0
-9.183624,50,56124.081527,1.0
-9.314083,50,56126.322031,1.0
-7.155135,50,56128.426985,1.0
-9.195331,50,56130.501518,1.0
-12.16452,50,56132.579189,1.0
-8.182072,50,56134.711125,1.0
-12.291967,50,56136.84592,1.0
-170.889574,50,56138.92528,0.0
-7.227639,50,56141.007843,1.0
-112.223294,50,56143.195119,0.0
-322.463505,50,56145.403844,0.0
-9.184698,50,56147.501513,1.0
-130.525099,50,56149.601523,0.0
-15.598815,50,56151.778587,1.0
-12.396786,50,56153.881982,1.0
-6.176233,50,56156.081968,1.0
-214.806013,50,56158.185487,0.0
-9.281989,50,56160.298581,1.0
-8.347572,50,56162.572122,1.0
-13.738281,50,56164.899089,1.0
-8.223939,50,56167.178175,1.0
-198.998164,50,56169.246447,0.0
-6.190453,50,56171.404633,1.0
-170.313265,50,56173.466899,0.0
-118.070529,50,56175.588097,0.0
-22.979485,50,56177.741785,1.0
-51.988392,50,56179.79433,0.0
-43.446326,50,56181.865067,0.0
-8.233641,50,56184.121687,1.0
-12.586979,50,56186.257742,1.0
-59.197073,50,56188.327894,0.0
-10.233872,50,56190.372941,1.0
-52.13704,50,56192.500394,0.0
-16.472808,50,56194.716101,1.0
-556.798428,50,56196.783676,0.0
-10.188815,50,56198.998031,1.0
-17.122938,50,56201.225497,1.0
-10.173703,50,56203.434384,1.0
-58.56189,50,56205.666868,1.0
-236.113852,50,56207.804212,0.0
-155.553735,50,56209.98263,0.0
-9.146354,50,56212.189993,1.0
-9.586051,50,56214.148969,1.0
-112.422934,50,56216.138858,0.0
-11.556012,50,56218.355652,1.0
-10.192245,50,56220.55415,1.0
-18.8466,50,56222.594867,1.0
-42.540265,50,56224.762772,1.0
-7.23084,50,56226.920208,1.0
-9.15258,50,56228.993148,1.0
-9.303456,50,56231.177574,1.0
-219.147067,50,56233.348189,1.0
-52.543362,50,56235.477188,0.0
-7.200703,50,56237.580457,1.0
-9.684462,50,56239.71936,1.0
-51.127304,50,56241.777726,1.0
-598.929128,50,56243.791189,0.0
-9.613877,50,56245.820791,1.0
-12.16892,50,56247.84349,1.0
-8.333071,50,56249.824759,1.0
-419.062653,50,56251.944726,0.0
-8.173433,50,56254.030665,1.0
-10.157244,50,56256.106287,1.0
-794.004555,50,56258.241209,0.0
-12.280615,50,56260.276032,1.0
-14.681839,50,56262.3028,1.0
-357.275529,50,56264.290234,0.0
-252.545756,50,56266.35069,0.0
-91.397604,50,56268.470634,0.0
-231.451306,50,56270.58568,0.0
-118.240995,50,56272.552945,0.0
-232.899634,50,56274.605561,0.0
-176.544841,50,56276.650317,0.0
-233.649828,50,56278.803629,0.0
-192.112879,50,56280.83846,0.0
-157.313458,50,56282.959126,0.0
-53.359819,50,56285.104879,0.0
-9.168259,50,56287.246889,1.0
-53.448826,50,56289.51341,1.0
-55.64702,50,56291.639213,0.0
-11.175256,50,56293.795514,1.0
-9.239261,50,56295.992745,1.0
-52.371574,50,56298.14251,0.0
-9.167604,50,56300.288968,1.0
-9.226588,50,56302.443559,1.0
-150.200131,50,56304.442631,0.0
-176.349499,50,56306.491008,0.0
-8.16535,50,56308.617451,1.0
-113.012554,50,56310.697118,0.0
-22.706631,50,56312.808989,1.0
-112.322433,50,56315.01702,1.0
-10.157997,50,56317.213837,1.0
-9.279669,50,56319.311789,1.0
-7.198887,50,56321.349506,1.0
-7.3344,50,56323.350817,1.0
-133.344869,50,56325.35486,0.0
-12.285401,50,56327.399876,1.0
-6.147869,50,56329.397556,1.0
-7.1519,50,56331.38707,1.0
-11.180519,50,56333.439295,1.0
-51.881214,50,56335.469986,0.0
-17.193756,50,56337.594294,1.0
-8.236633,50,56339.781977,1.0
-9.307576,50,56341.918468,1.0
-10.149208,50,56344.065365,1.0
-10.171119,50,56346.13866,1.0
-9.357693,50,56348.279253,1.0
-12.665607,50,56350.32324,1.0
-51.723343,50,56352.377426,0.0
-52.206408,50,56354.468312,0.0
-9.176945,50,56356.675447,1.0
-113.679553,50,56358.686934,0.0
-12.398552,50,56360.807152,1.0
-40.940957,50,56362.91825,0.0
-8.314742,50,56365.002366,1.0
-165.933438,50,56367.083151,0.0
-192.69249,50,56369.129011,0.0
-47.115529,50,56370.986281,0.0
-8.156555,50,56373.01084,1.0
-7.190033,50,56375.137017,1.0
-16.227801,50,56377.12027,1.0
-12.184234,50,56379.166365,1.0
-9.188028,50,56381.318191,1.0
-11.186075,50,56383.449103,1.0
-340.523788,50,56385.452729,0.0
-7.166861,50,56387.531523,1.0
-12.257822,50,56389.656734,1.0
-10.178275,50,56391.82037,1.0
-52.437802,50,56393.899955,0.0
-6.173676,50,56395.937196,1.0
-44.200832,50,56398.006147,1.0
-11.163096,50,56400.030835,1.0
-8.185309,50,56402.148272,1.0
-175.338481,50,56404.206126,0.0
-49.554566,50,56406.283929,0.0
-12.289341,50,56408.418139,1.0
-8.161023,50,56410.520729,1.0
-56.298624,50,56412.605977,0.0
-8.203348,50,56414.629037,1.0
-137.042756,50,56416.645765,0.0
-11.342972,50,56418.776499,1.0
-14.718829,50,56421.027771,1.0
-162.184344,50,56423.098826,1.0
-280.857316,50,56425.086019,0.0
-10.177493,50,56427.10297,1.0
-12.162057,50,56429.094962,1.0
-10.472966,50,56431.174923,1.0
-214.983168,50,56433.246524,0.0
-12.393415,50,56435.434736,1.0
-8.152935,50,56437.57417,1.0
-139.981571,50,56439.601592,0.0
-218.176193,50,56441.55379,0.0
-319.611534,50,56443.570244,0.0
-8.156983,50,56445.737603,1.0
-56.638315,50,56447.795071,0.0
-9.15069,50,56449.886537,1.0
-12.336258,50,56452.127233,1.0
-259.486098,50,56454.224244,0.0
-12.369441,50,56456.289317,1.0
-6.168958,50,56458.476707,1.0
-12.227211,50,56460.593615,1.0
-178.568534,50,56462.767122,0.0
-56.845119,50,56464.851068,0.0
-10.160039,50,56466.997561,1.0
-280.897465,50,56469.191839,0.0
-7.321234,50,56471.325903,1.0
-10.363258,50,56473.481118,1.0
-8.160828,50,56475.577432,1.0
-6.193018,50,56477.651098,1.0
-10.191355,50,56479.88088,1.0
-111.925822,50,56481.936153,0.0
-52.86063,50,56484.012546,0.0
-141.480052,50,56486.095394,0.0
-55.090824,50,56488.179016,0.0
-680.92756,50,56490.158804,0.0
-10.30738,50,56492.358097,1.0
-6.185129,50,56494.572069,1.0
-9.156586,50,56496.795316,1.0
-53.571697,50,56498.909087,0.0
-129.609514,50,56501.079185,0.0
-133.590512,50,56503.156521,0.0
-53.347393,50,56505.121548,0.0
-45.218526,50,56507.113639,0.0
-50.174988,50,56509.157894,1.0
-12.656517,50,56511.264831,1.0
-14.264505,50,56513.29733,1.0
-117.070934,50,56515.362823,0.0
-33.795889,50,56517.419721,1.0
-115.872491,50,56519.434944,0.0
-22.815126,50,56521.559662,1.0
-314.142245,50,56523.590367,0.0
-11.402136,50,56525.731534,1.0
-150.452822,50,56527.867216,0.0
-15.060331,50,56529.921272,1.0
-11.35214,50,56532.10224,1.0
-10.397529,50,56534.289862,1.0
-9.204971,50,56536.483824,1.0
-15.622378,50,56538.927035,1.0
-10.1595,50,56541.176764,1.0
-52.481157,50,56543.360698,0.0
-68.47256,50,56545.412493,0.0
-182.390165,50,56547.474499,0.0
-53.448818,50,56549.479136,0.0
-12.376733,50,56551.53203,1.0
-13.286014,50,56553.779994,1.0
-19.537293,50,56556.038883,1.0
-13.192955,50,56558.308924,1.0
-9.319881,50,56560.770237,1.0
-7.148374,50,56562.972105,1.0
-54.848163,50,56565.157686,0.0
-7.268502,50,56567.550282,1.0
-11.362422,50,56569.737296,1.0
-210.383099,50,56572.112607,0.0
-8.295959,50,56574.188539,1.0
-6.147114,50,56576.282778,1.0
-51.737469,50,56578.416311,0.0
-118.029956,50,56580.618794,0.0
-54.21074,50,56582.73163,0.0
-8.194536,50,56584.995111,1.0
-11.340424,50,56587.073572,1.0
-10.838192,50,56589.146709,1.0
-6.151219,50,56591.185308,1.0
-58.710587,50,56593.175055,0.0
-12.164953,50,56595.226155,1.0
-9.154843,50,56597.472611,1.0
-106.350372,50,56599.67993,0.0
-10.935847,50,56601.840174,1.0
-182.080159,50,56603.953753,0.0
-9.304881,50,56606.138306,1.0
-13.493577,50,56608.390787,1.0
-10.161613,50,56610.650759,1.0
-14.758352,50,56612.799052,1.0
-6.17226,50,56614.851085,1.0
-6.127955,50,56616.974372,1.0
-12.7464,50,56619.162144,1.0
-52.397612,50,56621.107265,0.0
-15.293744,50,56623.33005,1.0
-9.273845,50,56625.593308,1.0
-8.169191,50,56627.788512,1.0
-7.157164,50,56630.084112,1.0
-49.304975,50,56632.184456,1.0
-11.246519,50,56634.474735,1.0
-90.428377,50,56636.721137,0.0
-9.321934,50,56638.913898,1.0
-236.795871,50,56640.944771,0.0
-52.611582,50,56643.108367,0.0
-9.316809,50,56645.394882,1.0
-13.194056,50,56647.606594,1.0
-10.179122,50,56649.828063,1.0
-52.174075,50,56652.008288,0.0
-16.607865,50,56654.28098,1.0
-55.541351,50,56656.449518,0.0
-10.299648,50,56658.71793,1.0
-340.685526,50,56661.034151,0.0
-7.172248,50,56663.178383,1.0
-6.199387,50,56665.320304,1.0
-11.324592,50,56667.517402,1.0
-215.449533,50,56669.822321,0.0
-9.623699,50,56671.998612,1.0
-215.935489,50,56674.089766,0.0
-57.607158,50,56676.251059,0.0
-7.481091,50,56678.361794,1.0
-176.392502,50,56680.547856,0.0
-34.510622,50,56682.699266,1.0
-12.379964,50,56684.753896,1.0
-10.19757,50,56687.019917,1.0
-158.90527,50,56689.097923,0.0
-7.188535,50,56691.309728,1.0
-11.191141,50,56693.461234,1.0
-10.237776,50,56695.571563,1.0
-10.440288,50,56697.699184,1.0
-11.162124,50,56699.894433,1.0
-141.083274,50,56702.009962,0.0
-227.089013,50,56704.234885,0.0
-40.260786,50,56706.434858,1.0
-14.393256,50,56708.576886,1.0
-12.025947,50,56710.735076,1.0
-8.156353,50,56712.837042,1.0
-10.275426,50,56715.007551,1.0
-9.196578,50,56717.211406,1.0
-6.173808,50,56719.331244,1.0
-10.320145,50,56721.600318,1.0
-10.196716,50,56723.728604,1.0
-13.10663,50,56725.904811,1.0
-51.798842,50,56728.003726,0.0
-13.294106,50,56730.029134,1.0
-7.148953,50,56732.240851,1.0
-12.18475,50,56734.337193,1.0
-246.681433,50,56736.380222,0.0
-11.147327,50,56738.41339,1.0
-8.19461,50,56740.502454,1.0
-11.156374,50,56742.550482,1.0
-11.284687,50,56744.634897,1.0
-9.124929,50,56746.648734,1.0
-492.026051,50,56748.6848,0.0
-52.562863,50,56750.616747,0.0
-53.401124,50,56752.601116,0.0
-159.518521,50,56754.666881,0.0
-154.228077,50,56756.734086,0.0
-278.737327,50,56758.808179,0.0
-170.432193,50,56761.000494,0.0
-152.309161,50,56763.045038,0.0
-11.316365,50,56765.260138,1.0
-130.733227,50,56767.408492,0.0
-12.442658,50,56769.502106,1.0
-6.24403,50,56771.747337,1.0
-234.789038,50,56773.992984,0.0
-238.284419,50,56776.142697,0.0
-8.26041,50,56778.258344,1.0
-158.517429,50,56780.362312,0.0
-14.326664,50,56782.57451,1.0
-11.278053,50,56784.723281,1.0
-12.2338,50,56786.79696,1.0
-8.732383,50,56789.002418,1.0
-69.580699,50,56791.311551,1.0
-11.341245,50,56793.491636,1.0
-17.702993,50,56795.941355,1.0
-13.585338,50,56798.210058,1.0
-9.270059,50,56800.511748,1.0
-132.1742,50,56802.898298,0.0
-12.476014,50,56805.25653,1.0
-8.02456,50,56807.498512,1.0
-8.251272,50,56809.751875,1.0
-11.151055,50,56812.01877,1.0
-7.286825,50,56814.238863,1.0
-12.318312,50,56816.367275,1.0
-13.333993,50,56818.47251,1.0
-7.2919,50,56820.529324,1.0
-55.837103,50,56822.605407,0.0
-195.685167,50,56824.883959,0.0
-7.290143,50,56827.089162,1.0
-14.325092,50,56829.3029,1.0
-21.739281,50,56831.501016,1.0
-192.502077,50,56833.657848,0.0
-9.14876,50,56835.860687,1.0
-160.865645,50,56838.01091,0.0
-13.482231,50,56840.209546,1.0
-16.56696,50,56842.542912,1.0
-13.608613,50,56844.868831,1.0
-12.297905,50,56847.055647,1.0
-9.207578,50,56849.484385,1.0
-8.22949,50,56851.8478,1.0
-14.749143,50,56854.133457,1.0
-7.178748,50,56856.330307,1.0
-8.310826,50,56858.368355,1.0
-234.367062,50,56860.566879,0.0
-163.378259,50,56862.547379,0.0
-10.024341,50,56864.712961,1.0
-181.342024,50,56866.728891,0.0
-110.454485,50,56868.90339,0.0
-11.308585,50,56871.267153,1.0
-199.408344,50,56873.284432,0.0
-276.317079,50,56875.511015,0.0
-11.188869,50,56877.62284,1.0
-6.198034,50,56879.742423,1.0
-637.326444,50,56881.811717,0.0
-172.829079,50,56883.930226,0.0
-11.173324,50,56886.111324,1.0
-14.307243,50,56888.303666,1.0
-173.459941,50,56890.436155,0.0
-26.710738,50,56892.613569,1.0
-159.875262,50,56894.798683,0.0
-10.361307,50,56897.139873,1.0
-28.836451,50,56899.398304,1.0
-10.349058,50,56901.660442,1.0
-47.184426,50,56903.81549,0.0
-217.125226,50,56905.911136,0.0
-137.319404,50,56908.043514,0.0
-51.160181,50,56910.198577,0.0
-10.2418,50,56912.336722,1.0
-12.971205,50,56914.41798,1.0
-15.855679,50,56916.571412,1.0
-11.178811,50,56918.904406,1.0
-9.370717,50,56921.321965,1.0
-116.235969,50,56923.389086,0.0
-12.346805,50,56925.482948,1.0
-147.155996,50,56927.648305,0.0
-11.273996,50,56929.813832,1.0
-9.179254,50,56931.960718,1.0
-97.294483,50,56934.01866,1.0
-11.187185,50,56936.315657,1.0
-29.330477,50,56938.511877,1.0
-12.159149,50,56940.706073,1.0
-114.533086,50,56942.904492,0.0
-10.406655,50,56945.202384,1.0
-51.727977,50,56947.278604,0.0
-22.666582,50,56949.3341,1.0
-10.191143,50,56951.488428,1.0
