#{"t_start": 1651740377.1883075, "env_id": "PandaStack-v1"}
r,l,t,is_success
-15.980425,100,28248.248534,0.0
-27.251358,100,28255.499948,0.0
-24.063062,100,28262.752325,0.0
-18.500707,100,28270.042053,0.0
-16.878502,100,28277.364695,0.0
-39.997893,100,28284.656086,0.0
-30.430245,100,28291.76074,0.0
-20.269534,100,28298.67783,0.0
-18.869496,100,28305.84776,0.0
-19.456497,100,28313.055984,0.0
-16.256002,100,28320.241535,0.0
-21.204848,100,28327.524423,0.0
-17.343575,100,28334.662292,0.0
-22.595571,100,28341.842334,0.0
-18.586009,100,28349.200398,0.0
-25.754457,100,28356.357161,0.0
-10.743964,100,28363.467929,0.0
-23.052215,100,28370.726391,0.0
-12.126575,100,28377.499351,0.0
-19.384695,100,28384.651432,0.0
-14.334642,100,28391.847982,1.0
-18.23932,100,28399.074796,0.0
-55.613439,100,28406.386113,0.0
-16.456444,100,28413.705273,0.0
-13.217605,100,28420.875567,0.0
-18.656146,100,28428.261546,0.0
-13.683502,100,28435.450946,0.0
-15.845766,100,28442.673513,0.0
-15.758969,100,28449.922441,0.0
-13.77033,100,28457.127284,0.0
-20.013831,100,28464.429631,0.0
-23.381276,100,28471.646518,0.0
-12.104709,100,28478.79132,0.0
-14.587664,100,28485.993791,0.0
-12.203218,100,28493.029216,0.0
-18.613106,100,28500.954523,0.0
-17.537753,100,28509.469971,0.0
-28.014826,100,28518.047609,0.0
-25.08281,100,28526.48194,0.0
-16.988873,100,28535.035063,0.0
-19.798249,100,28541.946296,0.0
-22.896633,100,28549.162518,0.0
-18.715315,100,28556.186488,0.0
-27.575589,100,28563.365817,0.0
-15.142814,100,28570.561217,0.0
-28.634759,100,28577.762754,0.0
-32.319128,100,28584.817886,0.0
-14.717089,100,28592.102429,0.0
-16.216924,100,28599.369791,0.0
-16.831185,100,28606.532749,0.0
-36.251122,100,28613.748184,0.0
-41.995797,100,28621.002341,0.0
-18.993487,100,28628.320767,0.0
-30.363408,100,28635.503941,0.0
-31.167631,100,28642.682896,0.0
-33.167433,100,28650.128197,0.0
-14.911652,100,28657.545924,0.0
-22.446817,100,28664.83396,0.0
-35.888664,100,28672.023761,0.0
-21.055611,100,28679.204751,0.0
-16.647816,100,28686.427994,0.0
-24.918643,100,28693.685284,0.0
-13.706965,100,28700.947753,0.0
-27.564225,100,28708.174411,0.0
-15.209658,100,28715.457355,0.0
-29.411366,100,28722.690738,0.0
-19.912429,100,28729.324137,0.0
-13.30445,100,28736.23999,0.0
-17.459886,100,28743.53522,0.0
-17.405637,100,28750.64589,0.0
-25.637506,100,28757.873451,0.0
-9.789794,100,28765.106694,0.0
-13.570977,100,28772.267138,0.0
-17.756296,100,28779.559656,0.0
-12.771842,100,28786.750336,0.0
-9.53267,100,28794.046805,0.0
-22.356855,100,28801.311944,0.0
-25.324794,100,28808.464898,0.0
-19.329132,100,28815.719923,0.0
-25.586635,100,28822.859665,0.0
-28.380329,100,28830.08953,0.0
-32.752296,100,28837.328363,0.0
-12.548923,100,28844.564456,1.0
-20.691606,100,28851.754717,0.0
-10.708618,100,28858.966925,0.0
-14.440738,100,28866.263628,0.0
-14.315334,100,28873.469729,0.0
-35.572174,100,28880.634608,0.0
-27.611724,100,28887.88012,0.0
-21.492716,100,28895.024793,0.0
-22.123238,100,28901.851484,0.0
-18.680542,100,28909.114239,0.0
-21.056631,100,28916.355565,0.0
-16.316503,100,28923.585347,0.0
-13.086505,100,28930.240705,0.0
-14.269764,100,28937.387102,0.0
-16.921125,100,28944.585382,0.0
-16.867736,100,28951.678589,0.0
-15.522423,100,28958.870509,0.0
-9.56873,100,28966.129119,0.0
-40.943107,100,28973.23334,0.0
-27.801679,100,28980.391702,0.0
-31.996101,100,28987.664728,0.0
-30.033561,100,28994.913343,0.0
-13.596244,100,29002.158724,1.0
-22.532672,100,29009.321933,0.0
-35.281111,100,29016.478834,0.0
-13.623985,100,29023.614249,1.0
-11.031135,100,29030.844318,0.0
-11.845379,100,29038.058641,0.0
-12.451501,100,29045.326593,0.0
-13.604328,100,29052.589086,0.0
-14.07153,100,29059.737924,0.0
-16.851965,100,29066.996934,0.0
-28.513012,100,29073.881499,0.0
-30.736729,100,29081.091303,0.0
-14.763652,100,29088.312587,0.0
-19.477564,100,29095.535035,0.0
-33.391544,100,29102.763335,0.0
-16.379542,100,29109.925523,0.0
-17.743662,100,29117.14353,0.0
-23.371933,100,29123.94505,0.0
-69.721333,100,29131.204068,0.0
-18.592354,100,29138.487503,0.0
-41.656944,100,29145.701119,0.0
-17.553531,100,29152.921475,0.0
-20.281375,100,29160.126362,0.0
-37.057899,100,29167.232311,0.0
-34.845075,100,29174.457801,0.0
-32.237011,100,29181.63517,0.0
-36.169192,100,29188.784976,0.0
-29.458697,100,29196.02661,0.0
-17.662065,100,29203.269432,0.0
-19.097255,100,29210.535936,0.0
-17.541875,100,29217.757089,0.0
-14.114511,100,29224.98976,0.0
-43.036587,100,29232.202885,0.0
-25.41547,100,29239.35015,0.0
-12.571246,100,29246.167258,0.0
-20.452293,100,29253.415069,0.0
-17.517758,100,29260.583905,0.0
-27.223295,100,29267.758283,0.0
-29.714651,100,29274.998807,0.0
-16.658086,100,29282.214215,0.0
-12.097088,100,29289.395777,0.0
-15.047053,100,29296.508994,1.0
-24.600994,100,29303.664399,0.0
-18.117694,100,29310.841266,0.0
-31.424562,100,29317.973102,0.0
-42.322149,100,29324.785558,0.0
-20.804321,100,29331.953775,0.0
-41.247318,100,29339.11983,0.0
-20.910788,100,29346.340625,0.0
-14.06423,100,29353.506426,0.0
-26.297104,100,29360.721384,0.0
-9.036796,100,29367.916059,1.0
-15.717943,100,29375.124553,0.0
-30.466076,100,29382.253143,0.0
-22.918727,100,29389.450296,0.0
-19.206022,100,29396.583983,0.0
-26.706793,100,29403.856541,0.0
-11.201942,100,29411.147047,0.0
-8.977731,100,29418.0286,1.0
-18.266223,100,29425.232618,0.0
-17.043523,100,29432.438959,0.0
-13.622353,100,29439.615127,0.0
-31.177073,100,29446.833315,0.0
-10.835003,100,29453.948864,0.0
-27.822311,100,29461.228685,0.0
-20.979791,100,29468.440618,0.0
-18.176286,100,29475.573788,0.0
-11.034029,100,29482.685542,0.0
-43.084642,100,29489.864773,0.0
-26.970602,100,29497.072442,0.0
-45.037933,100,29504.302998,0.0
-12.032474,100,29511.589976,0.0
-16.197783,100,29518.256471,1.0
-19.895359,100,29525.485545,0.0
-28.485078,100,29532.698694,0.0
-12.343283,100,29539.914462,0.0
-21.281437,100,29547.096351,0.0
-47.953554,100,29554.37122,0.0
-14.094242,100,29561.5992,0.0
-21.607095,100,29568.850012,0.0
-38.236598,100,29576.06004,0.0
-16.046125,100,29583.272897,0.0
-16.395374,100,29590.225989,0.0
-11.553529,100,29597.412431,1.0
-29.059823,100,29604.583851,0.0
-21.376117,100,29611.755469,0.0
-28.374413,100,29618.88421,0.0
-20.492301,100,29626.056136,0.0
-29.443102,100,29633.241432,0.0
-11.955577,100,29640.492634,0.0
-26.358297,100,29647.738046,0.0
-20.736139,100,29654.935416,0.0
-28.331488,100,29662.211805,0.0
-12.063678,100,29669.35727,0.0
-19.52817,100,29676.603168,0.0
-15.004303,100,29683.871985,0.0
-12.184088,100,29691.057997,0.0
-25.623379,100,29698.19285,0.0
-35.627411,100,29705.460795,0.0
-18.128724,100,29712.467288,0.0
-20.04669,100,29719.459891,0.0
-14.710135,100,29726.542934,0.0
-21.771142,100,29733.854408,0.0
-37.713927,100,29741.054344,0.0
-27.381149,100,29748.132065,0.0
-32.118324,100,29755.27867,0.0
-19.898166,100,29762.213402,0.0
-28.389354,100,29769.377934,0.0
-28.783768,100,29776.500279,0.0
-10.111131,100,29783.790157,0.0
-20.20555,100,29790.957002,0.0
-22.413357,100,29798.165161,0.0
-23.400008,100,29805.417331,0.0
-59.75802,100,29812.745826,0.0
-14.120819,100,29819.836778,0.0
-12.466766,100,29827.003365,0.0
-14.022859,100,29834.250188,0.0
-24.462165,100,29841.430865,0.0
-20.153234,100,29848.68722,0.0
-16.821828,100,29855.972428,0.0
-19.129881,100,29863.118209,0.0
-20.273821,100,29870.287642,0.0
-20.161496,100,29877.454534,0.0
-21.65732,100,29884.605933,0.0
-14.056569,100,29891.789243,0.0
-15.449616,100,29898.968388,0.0
-14.94893,100,29906.306909,0.0
-10.569605,100,29913.02674,0.0
-27.994393,100,29920.127591,0.0
-27.210414,100,29927.309711,0.0
-24.796303,100,29934.224062,0.0
-27.030981,100,29941.477718,0.0
-23.278989,100,29948.749089,0.0
-22.246076,100,29956.066275,0.0
-20.663113,100,29963.193501,0.0
-23.781074,100,29970.3822,0.0
-12.657969,100,29977.655681,0.0
-25.545814,100,29984.785768,0.0
-13.503699,100,29991.860096,1.0
-22.526455,100,29999.065842,0.0
-30.263673,100,30006.334676,0.0
-18.89677,100,30013.536795,0.0
-20.697362,100,30020.75051,0.0
-12.609162,100,30028.000427,0.0
-14.779835,100,30035.240231,0.0
-12.987316,100,30042.39202,0.0
-12.619043,100,30049.646089,0.0
-10.753299,100,30056.868733,0.0
-28.341757,100,30064.076095,0.0
-23.351901,100,30071.249799,0.0
-22.493279,100,30078.450938,0.0
-17.780766,100,30085.573421,0.0
-42.08424,100,30092.815523,0.0
-30.433319,100,30100.016424,0.0
-16.419678,100,30106.369945,0.0
-16.889464,100,30113.625302,0.0
-11.101236,100,30120.866717,0.0
-26.134016,100,30128.047395,0.0
-28.617215,100,30135.353382,0.0
-23.631625,100,30142.576495,0.0
-21.8529,100,30149.704343,0.0
-33.530078,100,30156.907329,0.0
-14.618558,100,30164.139902,0.0
-27.485885,100,30171.39934,0.0
-11.64027,100,30178.630826,0.0
-20.37885,100,30185.909733,0.0
-15.674909,100,30193.144148,0.0
-12.028458,100,30200.525647,0.0
-27.458216,100,30207.716537,0.0
-16.872642,100,30214.960857,0.0
-26.798586,100,30222.148222,0.0
-10.15459,100,30229.308789,0.0
-17.050181,100,30236.485855,0.0
-15.42916,100,30243.598929,0.0
-20.128769,100,30250.669992,0.0
-16.17815,100,30257.925069,0.0
-32.27951,100,30265.170761,0.0
-10.884441,100,30272.372636,0.0
-24.448181,100,30279.253776,0.0
-32.345187,100,30286.438012,0.0
-34.422328,100,30293.64089,0.0
-25.179978,100,30300.415541,0.0
-21.387462,100,30307.67182,0.0
-32.408373,100,30314.934426,0.0
-16.271833,100,30322.115155,0.0
-14.121165,100,30329.340132,0.0
-74.245664,100,30336.595737,0.0
-23.138618,100,30343.717122,0.0
-22.440939,100,30350.929079,0.0
-32.318223,100,30358.170437,0.0
-13.930209,100,30365.276468,0.0
-10.723901,100,30372.469013,0.0
-20.966158,100,30379.72034,0.0
-14.518463,100,30386.846079,0.0
-32.169342,100,30393.999173,0.0
-17.857785,100,30401.23756,0.0
-13.3461,100,30408.385459,1.0
-15.507096,100,30415.507443,0.0
-19.749156,100,30422.764529,0.0
-32.996084,100,30429.983909,0.0
-14.559575,100,30437.169264,0.0
-24.786884,100,30444.417405,0.0
-27.421608,100,30451.388783,0.0
-16.50065,100,30458.580949,0.0
-26.160062,100,30465.782471,0.0
-22.750998,100,30473.046122,0.0
-26.178264,100,30480.257965,0.0
-18.962801,100,30487.496292,0.0
-10.599217,100,30494.682141,1.0
-19.755569,100,30501.497759,0.0
-27.550816,100,30508.717808,0.0
-24.845982,100,30515.91029,0.0
-13.567047,100,30523.086541,1.0
-16.443036,100,30530.43588,0.0
-24.030491,100,30537.656909,0.0
-19.252784,100,30544.793598,0.0
-21.073183,100,30552.035858,0.0
-15.59666,100,30559.207035,1.0
-18.097235,100,30566.420357,0.0
-39.54107,100,30573.706614,0.0
-14.218371,100,30580.896031,0.0
-27.226548,100,30588.154188,0.0
-13.322481,100,30595.348225,0.0
-23.561452,100,30602.503164,0.0
-42.994509,100,30609.694443,0.0
-16.368073,100,30616.843998,0.0
-15.79488,100,30623.853528,0.0
-22.262064,100,30631.027672,0.0
-17.953386,100,30638.20354,0.0
-23.456577,100,30645.325949,0.0
-16.786955,100,30652.565805,0.0
-20.562531,100,30659.734425,0.0
-27.52816,100,30666.872386,0.0
-21.697795,100,30674.075591,0.0
-23.456705,100,30681.112781,0.0
-26.587163,100,30688.205657,0.0
-35.064491,100,30694.915711,0.0
-28.752685,100,30702.101726,0.0
-37.073574,100,30709.399169,0.0
-18.183638,100,30716.538798,0.0
-32.101099,100,30723.670879,0.0
-38.770199,100,30730.900023,0.0
-11.325758,100,30738.051536,0.0
-9.467456,100,30745.240221,0.0
-25.589016,100,30752.471229,0.0
-17.069219,100,30759.704333,0.0
-19.086784,100,30766.927764,0.0
-9.325745,100,30774.247571,1.0
-31.84606,100,30781.498998,0.0
-13.837888,100,30788.440371,0.0
-12.691105,100,30796.073594,0.0
-13.910306,100,30804.080046,0.0
-17.106003,100,30812.615809,0.0
-25.368582,100,30819.709116,0.0
-16.418772,100,30826.895707,0.0
-17.89603,100,30834.069716,0.0
-42.026612,100,30841.268494,0.0
-18.202599,100,30848.483139,0.0
-12.849422,100,30855.778098,0.0
-31.12585,100,30862.985538,0.0
-31.252434,100,30870.210126,0.0
-12.454011,100,30877.411225,0.0
-16.879083,100,30884.567667,0.0
-24.696069,100,30891.445336,0.0
-19.314533,100,30898.614854,0.0
-23.400155,100,30905.887282,0.0
-24.517118,100,30913.058421,0.0
-16.256403,100,30920.248209,0.0
-11.217767,100,30927.495088,0.0
-23.031916,100,30934.717958,0.0
-32.166054,100,30941.962131,0.0
-19.995157,100,30949.192284,0.0
-34.68406,100,30956.339523,0.0
-21.163325,100,30963.430431,0.0
-27.440759,100,30970.537025,0.0
-13.721426,100,30977.783499,1.0
-18.376792,100,30985.002096,0.0
-31.410751,100,30991.874707,0.0
-30.680617,100,30999.132627,0.0
-28.237469,100,31006.391785,0.0
-16.358019,100,31013.607981,0.0
-28.77428,100,31020.835966,0.0
-38.494727,100,31028.067779,0.0
-54.749797,100,31035.189937,0.0
-25.624644,100,31042.347666,0.0
-17.019944,100,31049.556571,0.0
-12.172759,100,31056.795183,0.0
-18.693105,100,31063.910121,0.0
-18.709579,100,31071.06851,0.0
-19.870383,100,31078.314611,0.0
-29.028079,100,31085.316277,0.0
-22.394859,100,31092.060938,0.0
-19.424051,100,31099.257803,0.0
-17.460951,100,31106.31583,0.0
-24.579935,100,31113.561593,0.0
-24.659714,100,31120.647145,0.0
-17.195425,100,31127.781284,0.0
-14.648791,100,31134.917069,0.0
-24.383013,100,31142.116137,0.0
-21.554467,100,31149.242052,0.0
-34.35923,100,31156.475281,0.0
-12.038016,100,31163.386712,0.0
-20.006126,100,31170.577459,0.0
-17.033976,100,31177.757803,0.0
-18.400645,100,31184.978709,0.0
-44.062084,100,31192.17242,0.0
-18.047819,100,31199.409066,0.0
-25.158232,100,31206.61257,0.0
-26.715941,100,31213.811342,0.0
-12.016246,100,31221.008929,0.0
-18.218895,100,31228.19994,0.0
-21.950318,100,31235.419091,0.0
-18.55755,100,31242.590658,0.0
-24.381881,100,31249.76923,0.0
-25.933892,100,31256.980756,0.0
-16.033053,100,31264.16588,0.0
-13.752479,100,31271.319566,1.0
-16.596231,100,31278.490588,0.0
-66.139362,100,31285.296498,0.0
-19.556218,100,31292.465132,0.0
-35.614569,100,31299.644276,0.0
-19.293565,100,31306.836412,0.0
-59.591554,100,31313.986371,0.0
-12.762272,100,31321.172698,0.0
-18.618075,100,31328.314561,0.0
-15.736653,100,31335.176475,0.0
-19.852008,100,31342.355433,0.0
-23.271442,100,31349.631993,0.0
-30.706798,100,31356.899209,0.0
-12.804889,100,31364.0608,0.0
-17.005396,100,31371.355854,0.0
-12.661811,100,31378.584358,0.0
-13.24825,100,31385.760698,0.0
-19.855755,100,31393.006788,0.0
-24.677918,100,31400.091837,0.0
-17.209558,100,31407.302856,0.0
-32.078975,100,31414.440577,0.0
-27.576714,100,31421.523234,0.0
-33.613264,100,31428.724233,0.0
-17.706638,100,31436.002682,0.0
-12.582866,100,31443.118193,1.0
-15.189744,100,31450.384976,0.0
-24.901712,100,31457.598013,0.0
-18.213068,100,31464.937204,0.0
-57.76854,100,31472.115315,0.0
-19.067006,100,31479.072358,0.0
-14.023455,100,31485.965486,0.0
-18.553338,100,31493.440169,0.0
-37.53054,100,31500.518946,0.0
-10.695896,100,31507.483158,0.0
-15.086193,100,31514.704699,0.0
-16.343271,100,31521.90964,0.0
-15.334386,100,31529.218446,0.0
-17.479805,100,31536.405254,1.0
-17.556593,100,31543.469821,0.0
-12.988675,100,31550.618274,1.0
-11.707687,100,31557.901161,1.0
-14.965719,100,31565.019863,0.0
-13.295038,100,31572.261536,0.0
-29.288117,100,31579.408453,0.0
-11.978932,100,31586.641354,0.0
-22.094407,100,31593.836823,0.0
-52.325429,100,31601.038889,0.0
-14.489347,100,31608.25833,1.0
-31.500196,100,31615.382424,0.0
-15.542538,100,31622.577305,1.0
-32.653777,100,31629.712877,0.0
-25.86992,100,31636.934207,0.0
-18.621158,100,31644.131425,0.0
-14.949864,100,31651.326761,0.0
-11.975238,100,31658.530272,0.0
-26.157783,100,31665.61842,0.0
-30.084253,100,31672.828404,0.0
-23.738321,100,31679.369052,0.0
-46.586703,100,31686.556996,0.0
-37.91693,100,31693.716099,0.0
-16.911577,100,31700.847339,0.0
-32.693723,100,31708.036873,0.0
-26.145015,100,31715.208322,0.0
-22.642989,100,31722.402057,0.0
-14.314548,100,31729.540979,0.0
-13.280491,100,31736.713913,0.0
-27.597542,100,31743.855109,0.0
-36.850757,100,31751.086925,0.0
-40.747952,100,31758.2289,0.0
-38.794712,100,31765.395682,0.0
-25.95711,100,31772.687608,0.0
-21.070184,100,31779.955607,0.0
-22.384033,100,31787.190484,0.0
-28.468111,100,31794.39626,0.0
-39.897904,100,31801.686493,0.0
-18.119955,100,31808.901664,0.0
-17.343001,100,31816.125046,0.0
-34.621236,100,31823.308112,0.0
-15.74231,100,31830.396308,0.0
-30.416481,100,31837.447514,0.0
-32.764356,100,31845.146466,0.0
-15.148353,100,31852.04543,0.0
-12.645561,100,31859.275417,0.0
-16.498594,100,31866.3503,0.0
-16.225354,100,31873.172385,0.0
-28.618544,100,31880.285526,0.0
-15.904614,100,31887.454733,0.0
-27.532539,100,31894.607871,0.0
-24.952737,100,31901.795139,0.0
-15.253634,100,31909.00867,0.0
-28.916803,100,31916.223534,0.0
-41.553219,100,31923.425331,0.0
-11.460276,100,31930.615501,0.0
-31.176112,100,31937.893873,0.0
-27.504049,100,31945.166088,0.0
-24.615304,100,31952.345412,0.0
-15.917072,100,31959.66558,0.0
-10.522934,100,31966.922691,0.0
-26.720174,100,31974.063786,0.0
-61.372648,100,31981.229624,0.0
-13.561421,100,31988.376889,0.0
-18.840194,100,31995.605166,0.0
-13.203411,100,32002.761267,1.0
-16.742121,100,32010.07819,0.0
-15.712918,100,32017.181455,0.0
-29.335545,100,32024.159373,0.0
-13.761204,100,32031.409754,0.0
-17.848193,100,32038.616653,0.0
-19.962761,100,32045.869531,0.0
-18.664493,100,32053.132062,0.0
-20.959236,100,32060.310069,0.0
-15.339064,100,32067.436305,0.0
-17.776698,100,32074.283525,0.0
-17.620139,100,32081.55427,0.0
-16.423939,100,32088.671538,0.0
-13.674853,100,32095.845626,0.0
-11.745031,100,32103.008713,0.0
-23.68609,100,32110.278157,0.0
-13.962097,100,32117.454211,0.0
-13.993727,100,32124.592896,0.0
-64.753137,100,32131.727027,0.0
-16.295222,100,32138.944088,0.0
-25.753508,100,32146.174891,0.0
-16.285536,100,32153.331074,0.0
-18.459043,100,32160.584899,0.0
-16.998624,100,32167.696707,0.0
-11.392773,100,32175.009843,0.0
-12.53503,100,32182.200535,0.0
-30.260641,100,32189.199036,0.0
-14.007335,100,32196.280914,0.0
-14.186894,100,32203.455659,0.0
-22.831411,100,32210.611797,0.0
-26.255549,100,32217.831393,0.0
-22.649674,100,32224.987426,0.0
-27.868424,100,32232.270346,0.0
-12.248654,100,32239.557355,1.0
-28.267063,100,32246.678598,0.0
-38.470032,100,32253.929922,0.0
-14.701683,100,32261.16643,1.0
-25.867802,100,32267.927066,0.0
-13.295497,100,32275.133484,0.0
-16.788776,100,32282.244333,0.0
-29.799437,100,32289.419572,0.0
-13.640058,100,32296.758086,0.0
-27.272873,100,32303.969243,0.0
-64.673924,100,32311.169963,0.0
-35.012247,100,32318.262956,0.0
-14.695823,100,32325.420737,0.0
-20.91617,100,32332.706557,0.0
-30.767055,100,32339.854006,0.0
-24.736464,100,32347.130071,0.0
-32.553806,100,32354.240209,0.0
-17.211649,100,32361.293281,0.0
-15.773905,100,32368.622795,0.0
-11.3035,100,32375.763857,0.0
-14.325254,100,32382.83139,0.0
-16.883965,100,32390.034081,0.0
-15.509412,100,32397.357699,0.0
-64.123326,100,32404.52143,0.0
-19.204657,100,32411.587265,0.0
-12.659029,100,32418.796195,0.0
-19.809463,100,32426.076038,0.0
-22.576682,100,32433.360898,1.0
-24.540119,100,32440.603511,0.0
-25.305171,100,32447.908756,0.0
-27.854457,100,32455.062983,0.0
-24.132634,100,32462.135774,0.0
-16.219803,100,32470.689894,0.0
-13.903503,100,32479.237319,0.0
-34.30254,100,32487.585443,0.0
-9.892643,100,32496.118755,0.0
-36.685136,100,32503.81389,0.0
-30.871575,100,32511.063106,0.0
-24.27642,100,32518.300241,0.0
-11.992246,100,32525.547919,0.0
-12.717754,100,32532.729594,0.0
-24.08317,100,32539.72869,0.0
-20.085705,100,32546.921175,0.0
