#{"t_start": 1648540132.2687237, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,3413.135563,0.0
-50.0,50,3414.304225,0.0
-50.0,50,3415.465839,0.0
-50.0,50,3416.577338,0.0
-50.0,50,3417.716747,0.0
-50.0,50,3418.782403,0.0
-50.0,50,3419.865222,0.0
-50.0,50,3420.921785,0.0
-50.0,50,3421.981316,0.0
-50.0,50,3423.028372,0.0
-50.0,50,3424.078003,0.0
-50.0,50,3425.203434,0.0
-50.0,50,3426.299475,0.0
-50.0,50,3427.390218,0.0
-50.0,50,3428.480759,0.0
-50.0,50,3429.577437,0.0
-50.0,50,3430.678743,0.0
-50.0,50,3431.623467,0.0
0.0,50,3432.54359,1.0
-50.0,50,3433.4721,0.0
-50.0,50,3434.516257,0.0
-50.0,50,3435.512607,0.0
-50.0,50,3436.40515,0.0
-50.0,50,3437.331699,0.0
-50.0,50,3438.265991,0.0
-50.0,50,3439.175565,0.0
-50.0,50,3440.149032,0.0
-50.0,50,3441.132821,0.0
-50.0,50,3442.205593,0.0
-50.0,50,3443.316046,0.0
-50.0,50,3444.389017,0.0
-50.0,50,3445.494705,0.0
-50.0,50,3446.593171,0.0
-50.0,50,3447.706582,0.0
-50.0,50,3448.740623,0.0
-50.0,50,3449.648371,0.0
-50.0,50,3450.55681,0.0
-50.0,50,3451.521412,0.0
-50.0,50,3452.484193,0.0
-50.0,50,3453.448899,0.0
-50.0,50,3454.474737,0.0
-50.0,50,3455.581479,0.0
-50.0,50,3456.64571,0.0
-50.0,50,3457.79677,0.0
-50.0,50,3458.868927,0.0
-50.0,50,3459.987023,0.0
-50.0,50,3461.097873,0.0
-50.0,50,3462.261248,0.0
-50.0,50,3463.342381,0.0
-50.0,50,3464.415886,0.0
-50.0,50,3465.447518,0.0
-50.0,50,3466.551317,0.0
-50.0,50,3467.667782,0.0
-50.0,50,3468.704656,0.0
-50.0,50,3469.786162,0.0
-50.0,50,3470.836307,0.0
-50.0,50,3471.975878,0.0
-50.0,50,3473.003636,0.0
-50.0,50,3474.048119,0.0
-50.0,50,3475.087262,0.0
-50.0,50,3476.183316,0.0
-50.0,50,3477.203245,0.0
-50.0,50,3478.268956,0.0
-50.0,50,3479.2925,0.0
-50.0,50,3480.297653,0.0
-50.0,50,3481.409305,0.0
-50.0,50,3482.543829,0.0
-50.0,50,3483.688367,0.0
-50.0,50,3484.800218,0.0
-50.0,50,3485.811754,0.0
-50.0,50,3486.779377,0.0
-50.0,50,3487.766528,0.0
-50.0,50,3488.702511,0.0
-50.0,50,3489.703509,0.0
-50.0,50,3490.662857,0.0
-50.0,50,3491.733831,0.0
-50.0,50,3492.780395,0.0
-50.0,50,3493.840526,0.0
-50.0,50,3494.877554,0.0
-50.0,50,3496.043694,0.0
-50.0,50,3497.172417,0.0
-50.0,50,3498.251689,0.0
-50.0,50,3499.346472,0.0
-50.0,50,3500.391652,0.0
-50.0,50,3501.428352,0.0
-50.0,50,3502.472324,0.0
-50.0,50,3503.487296,0.0
-50.0,50,3504.559915,0.0
-50.0,50,3505.623111,0.0
-50.0,50,3506.629029,0.0
-50.0,50,3507.631073,0.0
-50.0,50,3508.50656,0.0
0.0,50,3509.408744,1.0
-50.0,50,3510.296972,0.0
-50.0,50,3511.221504,0.0
-50.0,50,3512.189278,0.0
-50.0,50,3513.089702,0.0
-50.0,50,3514.008801,0.0
-50.0,50,3514.948858,0.0
-50.0,50,3515.90827,0.0
-50.0,50,3516.826277,0.0
-50.0,50,3517.777845,0.0
-50.0,50,3518.825828,0.0
-50.0,50,3519.886058,0.0
-50.0,50,3520.948576,0.0
-50.0,50,3522.024398,0.0
-50.0,50,3523.113078,0.0
-50.0,50,3524.219941,0.0
-50.0,50,3525.269617,0.0
-50.0,50,3526.345389,0.0
-50.0,50,3527.454456,0.0
-50.0,50,3528.464206,0.0
-50.0,50,3529.467041,0.0
-50.0,50,3530.52861,0.0
-50.0,50,3531.573309,0.0
-50.0,50,3532.673557,0.0
-50.0,50,3533.758128,0.0
-50.0,50,3534.834204,0.0
-50.0,50,3535.835479,0.0
-50.0,50,3536.834207,0.0
-50.0,50,3537.766907,0.0
-50.0,50,3538.868362,0.0
-50.0,50,3540.139682,0.0
-50.0,50,3541.27724,0.0
-50.0,50,3542.412779,0.0
-50.0,50,3543.550854,0.0
-50.0,50,3544.60883,0.0
-50.0,50,3545.653864,0.0
-50.0,50,3546.682348,0.0
-50.0,50,3547.738037,0.0
-50.0,50,3548.811406,0.0
-50.0,50,3549.86119,0.0
-50.0,50,3550.923149,0.0
-50.0,50,3552.029757,0.0
-50.0,50,3553.102835,0.0
-50.0,50,3554.265787,0.0
-50.0,50,3555.320364,0.0
-50.0,50,3556.361005,0.0
-50.0,50,3557.505287,0.0
-50.0,50,3558.652328,0.0
-50.0,50,3559.704211,0.0
-50.0,50,3560.80284,0.0
-50.0,50,3561.879801,0.0
-50.0,50,3562.94768,0.0
-50.0,50,3564.027498,0.0
-50.0,50,3565.125161,0.0
-50.0,50,3566.216499,0.0
-50.0,50,3567.36981,0.0
-50.0,50,3568.433422,0.0
-50.0,50,3569.529041,0.0
-50.0,50,3570.597039,0.0
-50.0,50,3571.6731,0.0
-50.0,50,3572.716934,0.0
-50.0,50,3573.805753,0.0
-50.0,50,3574.869286,0.0
-50.0,50,3575.941768,0.0
-50.0,50,3576.970404,0.0
-50.0,50,3577.868871,0.0
-50.0,50,3578.803403,0.0
-50.0,50,3579.716911,0.0
-50.0,50,3580.691956,0.0
-50.0,50,3581.654455,0.0
-50.0,50,3582.621071,0.0
-50.0,50,3583.623696,0.0
-50.0,50,3584.556272,0.0
-50.0,50,3585.443127,0.0
-50.0,50,3586.34948,0.0
-50.0,50,3587.26778,0.0
-50.0,50,3588.205157,0.0
-50.0,50,3589.159759,0.0
-50.0,50,3590.072264,0.0
-50.0,50,3590.984756,0.0
-50.0,50,3591.972384,0.0
-50.0,50,3592.963629,0.0
-50.0,50,3593.952205,0.0
-50.0,50,3594.908503,0.0
-50.0,50,3595.989004,0.0
-50.0,50,3597.128934,0.0
-50.0,50,3598.19972,0.0
-50.0,50,3599.359788,0.0
-50.0,50,3600.41009,0.0
-50.0,50,3601.43028,0.0
-50.0,50,3602.464597,0.0
-50.0,50,3603.494108,0.0
-50.0,50,3604.523399,0.0
-50.0,50,3605.650975,0.0
-50.0,50,3606.787808,0.0
-50.0,50,3607.833413,0.0
-50.0,50,3608.975582,0.0
-50.0,50,3610.040528,0.0
-50.0,50,3611.119875,0.0
-50.0,50,3612.148347,0.0
-50.0,50,3613.198442,0.0
0.0,50,3614.231834,1.0
-50.0,50,3615.30255,0.0
-50.0,50,3616.455926,0.0
-50.0,50,3617.537438,0.0
-50.0,50,3618.630233,0.0
-50.0,50,3619.672079,0.0
-50.0,50,3620.710924,0.0
-50.0,50,3621.773292,0.0
-50.0,50,3622.798053,0.0
-50.0,50,3623.74264,0.0
-50.0,50,3624.65164,0.0
-50.0,50,3625.618469,0.0
-50.0,50,3626.68363,0.0
-50.0,50,3627.739734,0.0
-50.0,50,3628.841364,0.0
-50.0,50,3629.880468,0.0
-50.0,50,3630.921306,0.0
-50.0,50,3631.976588,0.0
-50.0,50,3633.067621,0.0
-50.0,50,3634.142838,0.0
-50.0,50,3635.207645,0.0
-50.0,50,3636.262507,0.0
-50.0,50,3637.327767,0.0
-50.0,50,3638.385978,0.0
-50.0,50,3639.482821,0.0
-50.0,50,3640.54705,0.0
-50.0,50,3641.604286,0.0
-50.0,50,3642.692663,0.0
-50.0,50,3643.786577,0.0
-50.0,50,3644.883709,0.0
-50.0,50,3645.96766,0.0
-50.0,50,3647.07969,0.0
0.0,50,3648.21105,1.0
-50.0,50,3649.328088,0.0
-50.0,50,3650.41925,0.0
-50.0,50,3651.515998,0.0
-50.0,50,3652.616334,0.0
-50.0,50,3653.681489,0.0
-50.0,50,3654.835365,0.0
-50.0,50,3655.926094,0.0
-50.0,50,3657.011704,0.0
-50.0,50,3658.083046,0.0
-50.0,50,3659.005838,0.0
-50.0,50,3659.962827,0.0
-50.0,50,3660.926264,0.0
-50.0,50,3661.846872,0.0
-50.0,50,3662.789046,0.0
-50.0,50,3663.72733,0.0
-50.0,50,3664.730278,0.0
-50.0,50,3665.627282,0.0
-50.0,50,3666.514966,0.0
-50.0,50,3667.388226,0.0
-50.0,50,3668.259116,0.0
-50.0,50,3669.316444,0.0
-50.0,50,3670.354867,0.0
-50.0,50,3671.267347,0.0
-50.0,50,3672.125582,0.0
-50.0,50,3673.261789,0.0
-50.0,50,3674.360312,0.0
-50.0,50,3675.377477,0.0
-50.0,50,3676.507187,0.0
-50.0,50,3677.552941,0.0
-50.0,50,3678.622876,0.0
-50.0,50,3679.779443,0.0
-50.0,50,3680.854716,0.0
-50.0,50,3682.003538,0.0
-50.0,50,3683.189089,0.0
-50.0,50,3684.394636,0.0
-50.0,50,3685.491547,0.0
-50.0,50,3686.575466,0.0
-50.0,50,3687.646455,0.0
-50.0,50,3688.805178,0.0
-50.0,50,3689.892888,0.0
-50.0,50,3690.945015,0.0
-50.0,50,3691.930552,0.0
-50.0,50,3692.94827,0.0
0.0,50,3694.007161,1.0
-50.0,50,3695.104248,0.0
-50.0,50,3696.18974,0.0
-50.0,50,3697.277247,0.0
-50.0,50,3698.358104,0.0
0.0,50,3699.786857,1.0
-50.0,50,3700.850146,0.0
-50.0,50,3701.894473,0.0
-50.0,50,3702.940523,0.0
-50.0,50,3703.973582,0.0
-50.0,50,3705.022135,0.0
-50.0,50,3706.077088,0.0
-50.0,50,3707.13336,0.0
-50.0,50,3708.232516,0.0
-50.0,50,3709.309844,0.0
-50.0,50,3710.412635,0.0
-50.0,50,3711.482597,0.0
-50.0,50,3712.640403,0.0
-50.0,50,3713.653675,0.0
-50.0,50,3714.53535,0.0
-50.0,50,3715.39052,0.0
-50.0,50,3716.309324,0.0
0.0,50,3717.343395,1.0
-50.0,50,3718.369643,0.0
-50.0,50,3719.370813,0.0
-50.0,50,3720.38762,0.0
-50.0,50,3721.477861,0.0
-50.0,50,3722.529293,0.0
-50.0,50,3723.591527,0.0
-50.0,50,3724.662535,0.0
-50.0,50,3725.699347,0.0
-50.0,50,3726.746898,0.0
-50.0,50,3727.859586,0.0
-50.0,50,3728.935487,0.0
-50.0,50,3730.017916,0.0
-50.0,50,3731.06618,0.0
-50.0,50,3732.051803,0.0
-50.0,50,3733.1393,0.0
-50.0,50,3734.136028,0.0
0.0,50,3735.058579,1.0
-50.0,50,3736.021893,0.0
-50.0,50,3736.932697,0.0
-50.0,50,3737.856311,0.0
-50.0,50,3738.763061,0.0
-50.0,50,3739.623491,0.0
-50.0,50,3740.526385,0.0
-50.0,50,3741.435522,0.0
-50.0,50,3742.363108,0.0
-50.0,50,3743.269784,0.0
-50.0,50,3744.272911,0.0
-50.0,50,3745.331659,0.0
-50.0,50,3746.353857,0.0
-50.0,50,3747.443725,0.0
-50.0,50,3748.56291,0.0
0.0,50,3749.700838,1.0
-50.0,50,3750.750711,0.0
-50.0,50,3751.843975,0.0
-50.0,50,3752.919992,0.0
-50.0,50,3754.040808,0.0
-50.0,50,3755.208659,0.0
-50.0,50,3756.285764,0.0
-50.0,50,3757.253081,0.0
-50.0,50,3758.128747,0.0
-50.0,50,3759.058762,0.0
-50.0,50,3760.124456,0.0
-50.0,50,3761.213016,0.0
-50.0,50,3762.328191,0.0
-50.0,50,3763.406396,0.0
-50.0,50,3764.484925,0.0
-50.0,50,3765.56436,0.0
-50.0,50,3766.712277,0.0
-50.0,50,3767.816959,0.0
-50.0,50,3768.866879,0.0
-50.0,50,3769.904216,0.0
-50.0,50,3770.90106,0.0
-50.0,50,3771.960423,0.0
-50.0,50,3773.007596,0.0
-50.0,50,3774.050683,0.0
-50.0,50,3775.122358,0.0
-50.0,50,3776.203411,0.0
-50.0,50,3777.267919,0.0
-50.0,50,3778.359711,0.0
-50.0,50,3779.41988,0.0
-50.0,50,3780.458685,0.0
-50.0,50,3781.591246,0.0
-50.0,50,3782.641817,0.0
-50.0,50,3783.777381,0.0
-50.0,50,3784.850483,0.0
-50.0,50,3785.909884,0.0
-50.0,50,3787.003619,0.0
-50.0,50,3787.984523,0.0
-50.0,50,3788.865809,0.0
-50.0,50,3789.863979,0.0
-50.0,50,3790.932916,0.0
-50.0,50,3791.9891,0.0
-50.0,50,3793.089079,0.0
-50.0,50,3794.307483,0.0
-50.0,50,3795.484175,0.0
-50.0,50,3796.640796,0.0
-50.0,50,3797.762865,0.0
0.0,50,3798.822474,1.0
-50.0,50,3799.976423,0.0
-50.0,50,3801.088294,0.0
-50.0,50,3802.119833,0.0
-50.0,50,3803.18785,0.0
-50.0,50,3804.216573,0.0
-50.0,50,3805.283883,0.0
-50.0,50,3806.364934,0.0
0.0,50,3807.43489,1.0
-50.0,50,3808.42902,0.0
-50.0,50,3809.360844,0.0
-50.0,50,3810.297883,0.0
-50.0,50,3811.224403,0.0
-50.0,50,3812.126486,0.0
-50.0,50,3813.057964,0.0
-50.0,50,3813.977058,0.0
-50.0,50,3814.915034,0.0
-50.0,50,3815.806681,0.0
-50.0,50,3816.732819,0.0
-50.0,50,3817.66816,0.0
-50.0,50,3818.776979,0.0
-50.0,50,3819.887577,0.0
-50.0,50,3820.954509,0.0
-50.0,50,3822.038381,0.0
-50.0,50,3823.116226,0.0
-50.0,50,3824.274158,0.0
-50.0,50,3825.340993,0.0
-50.0,50,3826.414611,0.0
-50.0,50,3827.461747,0.0
-50.0,50,3828.512144,0.0
-50.0,50,3829.434643,0.0
-50.0,50,3830.346198,0.0
-50.0,50,3831.383478,0.0
-50.0,50,3832.471472,0.0
-50.0,50,3833.571559,0.0
-50.0,50,3834.607288,0.0
0.0,50,3835.631264,1.0
-50.0,50,3836.655885,0.0
-50.0,50,3837.756682,0.0
-50.0,50,3838.846481,0.0
-50.0,50,3839.864242,0.0
-50.0,50,3840.930133,0.0
-50.0,50,3841.949991,0.0
-50.0,50,3842.973607,0.0
-50.0,50,3844.03978,0.0
-50.0,50,3845.110999,0.0
-50.0,50,3846.115405,0.0
-50.0,50,3847.153018,0.0
-50.0,50,3848.195891,0.0
-50.0,50,3849.279254,0.0
-50.0,50,3850.303574,0.0
-50.0,50,3851.391783,0.0
-50.0,50,3852.479459,0.0
-50.0,50,3853.59222,0.0
-50.0,50,3854.66468,0.0
-50.0,50,3855.750298,0.0
-50.0,50,3856.843822,0.0
-50.0,50,3858.049711,0.0
-50.0,50,3859.090006,0.0
-50.0,50,3860.207826,0.0
-50.0,50,3861.260231,0.0
-50.0,50,3862.368146,0.0
-50.0,50,3863.401145,0.0
-50.0,50,3864.350393,0.0
-50.0,50,3865.306161,0.0
-50.0,50,3866.308112,0.0
-50.0,50,3867.382036,0.0
-50.0,50,3868.46154,0.0
-50.0,50,3869.534496,0.0
-50.0,50,3870.538607,0.0
-50.0,50,3871.577741,0.0
-50.0,50,3872.652715,0.0
0.0,50,3873.687194,1.0
-50.0,50,3874.696601,0.0
-50.0,50,3875.825238,0.0
-50.0,50,3876.95695,0.0
-50.0,50,3877.96715,0.0
-50.0,50,3878.935981,0.0
-50.0,50,3880.001159,0.0
-50.0,50,3881.061743,0.0
-50.0,50,3882.017496,0.0
-50.0,50,3882.887551,0.0
-50.0,50,3883.798781,0.0
-50.0,50,3884.768153,0.0
-50.0,50,3885.709537,0.0
-50.0,50,3886.666819,0.0
-50.0,50,3887.605615,0.0
-50.0,50,3888.561111,0.0
-50.0,50,3889.480187,0.0
-50.0,50,3890.41618,0.0
-50.0,50,3891.390251,0.0
-50.0,50,3892.492379,0.0
-50.0,50,3893.573475,0.0
-50.0,50,3894.653738,0.0
-50.0,50,3895.72361,0.0
-50.0,50,3896.799181,0.0
-50.0,50,3897.913842,0.0
-50.0,50,3899.035842,0.0
-50.0,50,3900.091795,0.0
0.0,50,3901.181941,1.0
-50.0,50,3902.21613,0.0
-50.0,50,3903.293761,0.0
-50.0,50,3904.396003,0.0
-50.0,50,3905.477495,0.0
-50.0,50,3906.542035,0.0
-50.0,50,3907.598828,0.0
-50.0,50,3908.644097,0.0
0.0,50,3909.701362,1.0
-50.0,50,3910.739543,0.0
-50.0,50,3911.870023,0.0
-50.0,50,3912.762656,0.0
-50.0,50,3913.681032,0.0
-50.0,50,3914.635242,0.0
-50.0,50,3915.698594,0.0
-50.0,50,3916.780591,0.0
-50.0,50,3917.827624,0.0
-50.0,50,3918.916855,0.0
-50.0,50,3920.042827,0.0
-50.0,50,3921.124539,0.0
-50.0,50,3922.158579,0.0
-50.0,50,3923.210941,0.0
0.0,50,3924.319243,1.0
0.0,50,3925.40812,1.0
-50.0,50,3926.448558,0.0
-50.0,50,3927.594952,0.0
-50.0,50,3928.686245,0.0
-50.0,50,3929.75329,0.0
-50.0,50,3930.835459,0.0
-50.0,50,3931.886302,0.0
-50.0,50,3932.960495,0.0
-50.0,50,3933.997445,0.0
-50.0,50,3935.043899,0.0
-50.0,50,3936.080568,0.0
-50.0,50,3937.101059,0.0
-50.0,50,3938.154209,0.0
-50.0,50,3939.212839,0.0
-50.0,50,3940.302696,0.0
-50.0,50,3941.321682,0.0
-50.0,50,3942.427286,0.0
-50.0,50,3943.464651,0.0
-50.0,50,3944.586955,0.0
-50.0,50,3945.698311,0.0
-50.0,50,3946.827906,0.0
-50.0,50,3947.901105,0.0
-50.0,50,3948.96328,0.0
-50.0,50,3950.085206,0.0
-50.0,50,3951.12723,0.0
-50.0,50,3952.141236,0.0
-50.0,50,3953.074444,0.0
-50.0,50,3953.970544,0.0
-50.0,50,3954.876146,0.0
-50.0,50,3955.929321,0.0
-50.0,50,3956.885522,0.0
-50.0,50,3957.860673,0.0
-50.0,50,3958.77959,0.0
-50.0,50,3959.714878,0.0
0.0,50,3960.55825,1.0
-50.0,50,3961.4226,0.0
-50.0,50,3962.280105,0.0
-50.0,50,3963.203105,0.0
0.0,50,3964.327871,1.0
0.0,50,3965.312569,1.0
-50.0,50,3966.350528,0.0
-50.0,50,3967.368638,0.0
-50.0,50,3968.44885,0.0
-50.0,50,3969.552776,0.0
-50.0,50,3970.63706,0.0
-50.0,50,3971.651824,0.0
-50.0,50,3972.712628,0.0
-50.0,50,3973.776108,0.0
-50.0,50,3974.82155,0.0
-50.0,50,3975.895341,0.0
-50.0,50,3976.957043,0.0
0.0,50,3978.002581,1.0
-50.0,50,3979.075942,0.0
-50.0,50,3980.099458,0.0
-50.0,50,3981.216484,0.0
-50.0,50,3982.301474,0.0
-50.0,50,3983.349647,0.0
-50.0,50,3984.406692,0.0
-50.0,50,3985.471159,0.0
-50.0,50,3986.583138,0.0
-50.0,50,3987.62851,0.0
-50.0,50,3988.709361,0.0
-50.0,50,3989.74653,0.0
-50.0,50,3990.840426,0.0
0.0,50,3991.927791,1.0
-50.0,50,3992.96347,0.0
-50.0,50,3993.982767,0.0
-50.0,50,3995.012946,0.0
-50.0,50,3996.064483,0.0
-50.0,50,3997.075213,0.0
-50.0,50,3998.197085,0.0
-50.0,50,3999.287272,0.0
-50.0,50,4000.235032,0.0
-50.0,50,4001.16028,0.0
-50.0,50,4002.061687,0.0
-50.0,50,4003.106857,0.0
-50.0,50,4004.157885,0.0
-50.0,50,4005.164608,0.0
-50.0,50,4006.23795,0.0
-50.0,50,4007.256689,0.0
-50.0,50,4008.28667,0.0
-50.0,50,4009.361333,0.0
-50.0,50,4010.4884,0.0
-50.0,50,4011.538645,0.0
-50.0,50,4012.570907,0.0
-50.0,50,4013.667667,0.0
-50.0,50,4014.7345,0.0
-50.0,50,4015.800579,0.0
-50.0,50,4016.874518,0.0
-50.0,50,4017.888343,0.0
-50.0,50,4018.832804,0.0
-50.0,50,4019.885331,0.0
-50.0,50,4020.835074,0.0
-50.0,50,4021.785848,0.0
-50.0,50,4022.738997,0.0
-50.0,50,4023.717816,0.0
-50.0,50,4024.646733,0.0
-50.0,50,4025.6689,0.0
-50.0,50,4026.59007,0.0
-50.0,50,4027.567381,0.0
-50.0,50,4028.564068,0.0
-50.0,50,4029.491644,0.0
-50.0,50,4030.385851,0.0
-50.0,50,4031.181992,0.0
-50.0,50,4031.999348,0.0
-50.0,50,4032.839667,0.0
-50.0,50,4033.643369,0.0
-50.0,50,4034.507126,0.0
-50.0,50,4035.328404,0.0
-50.0,50,4036.143925,0.0
-50.0,50,4036.924247,0.0
-50.0,50,4037.726208,0.0
-50.0,50,4038.499854,0.0
-50.0,50,4039.290309,0.0
-50.0,50,4040.194139,0.0
-50.0,50,4041.137438,0.0
-50.0,50,4042.125227,0.0
-50.0,50,4043.040594,0.0
-50.0,50,4043.928804,0.0
-50.0,50,4044.749587,0.0
-50.0,50,4045.517363,0.0
-50.0,50,4046.301562,0.0
-50.0,50,4047.105112,0.0
-50.0,50,4048.029585,0.0
-50.0,50,4048.946697,0.0
-50.0,50,4049.869222,0.0
-50.0,50,4050.849798,0.0
-50.0,50,4051.797412,0.0
-50.0,50,4052.761003,0.0
-50.0,50,4053.789266,0.0
-50.0,50,4054.72834,0.0
-50.0,50,4055.721773,0.0
-50.0,50,4056.695317,0.0
-50.0,50,4057.640273,0.0
-50.0,50,4058.64085,0.0
-50.0,50,4059.612013,0.0
-50.0,50,4060.611212,0.0
-50.0,50,4061.54506,0.0
-50.0,50,4062.496063,0.0
-50.0,50,4063.410768,0.0
-50.0,50,4064.371352,0.0
-50.0,50,4065.305762,0.0
-50.0,50,4066.216318,0.0
-50.0,50,4067.187177,0.0
-50.0,50,4068.095496,0.0
-50.0,50,4069.052868,0.0
-50.0,50,4069.981963,0.0
-50.0,50,4070.988888,0.0
-50.0,50,4071.931042,0.0
-50.0,50,4072.881038,0.0
-50.0,50,4073.817461,0.0
0.0,50,4074.820541,1.0
-50.0,50,4075.752738,0.0
-50.0,50,4076.693478,0.0
-50.0,50,4077.590089,0.0
-50.0,50,4078.557733,0.0
-50.0,50,4079.503897,0.0
-50.0,50,4080.436114,0.0
-50.0,50,4081.365464,0.0
-50.0,50,4082.28308,0.0
-50.0,50,4083.204646,0.0
-50.0,50,4084.143009,0.0
-50.0,50,4084.959486,0.0
-50.0,50,4085.747528,0.0
-50.0,50,4086.635674,0.0
-50.0,50,4087.629192,0.0
-50.0,50,4088.586985,0.0
-50.0,50,4089.572643,0.0
-50.0,50,4090.616639,0.0
-50.0,50,4091.573288,0.0
-50.0,50,4092.530321,0.0
-50.0,50,4093.454364,0.0
-50.0,50,4094.444932,0.0
-50.0,50,4095.43729,0.0
-50.0,50,4096.368122,0.0
-50.0,50,4097.307071,0.0
-50.0,50,4098.197469,0.0
-50.0,50,4099.076141,0.0
-50.0,50,4099.95926,0.0
-50.0,50,4100.744078,0.0
-50.0,50,4101.52427,0.0
-50.0,50,4102.289716,0.0
-50.0,50,4103.055455,0.0
-50.0,50,4103.836966,0.0
-50.0,50,4104.622839,0.0
-50.0,50,4105.396931,0.0
-50.0,50,4106.195184,0.0
-50.0,50,4107.03144,0.0
-50.0,50,4107.933995,0.0
-50.0,50,4108.839911,0.0
-50.0,50,4109.765176,0.0
-50.0,50,4110.745056,0.0
-50.0,50,4111.690074,0.0
-50.0,50,4112.566885,0.0
0.0,50,4113.462569,1.0
-50.0,50,4114.631204,0.0
-50.0,50,4115.732687,0.0
-50.0,50,4116.828697,0.0
-50.0,50,4117.957765,0.0
-50.0,50,4119.126222,0.0
-50.0,50,4120.276416,0.0
-50.0,50,4121.514719,0.0
-50.0,50,4122.588247,0.0
-50.0,50,4123.681006,0.0
-50.0,50,4124.721438,0.0
-50.0,50,4125.850369,0.0
-50.0,50,4126.895033,0.0
-50.0,50,4127.834212,0.0
-50.0,50,4128.748336,0.0
-50.0,50,4129.800076,0.0
-50.0,50,4130.967534,0.0
-50.0,50,4132.10551,0.0
-50.0,50,4133.195196,0.0
-50.0,50,4134.348089,0.0
-50.0,50,4135.541849,0.0
-50.0,50,4136.680987,0.0
-50.0,50,4137.779655,0.0
-50.0,50,4138.911588,0.0
-50.0,50,4140.044687,0.0
-50.0,50,4141.231276,0.0
-50.0,50,4142.396778,0.0
-50.0,50,4143.539863,0.0
-50.0,50,4144.680211,0.0
-50.0,50,4145.78146,0.0
-50.0,50,4146.873132,0.0
-50.0,50,4147.99144,0.0
-50.0,50,4149.041869,0.0
-50.0,50,4150.096807,0.0
-50.0,50,4151.122741,0.0
-50.0,50,4152.183367,0.0
-50.0,50,4153.295135,0.0
-50.0,50,4154.320269,0.0
-50.0,50,4155.358877,0.0
-50.0,50,4156.439376,0.0
-50.0,50,4157.550063,0.0
-50.0,50,4158.662737,0.0
-50.0,50,4159.757128,0.0
-50.0,50,4160.816584,0.0
-50.0,50,4161.837741,0.0
-50.0,50,4162.948408,0.0
-50.0,50,4163.87969,0.0
-50.0,50,4164.795006,0.0
-50.0,50,4165.719483,0.0
-50.0,50,4166.784783,0.0
-50.0,50,4167.936636,0.0
-50.0,50,4169.032583,0.0
-50.0,50,4170.063123,0.0
-50.0,50,4171.135369,0.0
-50.0,50,4172.517229,0.0
-50.0,50,4173.572038,0.0
-50.0,50,4174.600084,0.0
-50.0,50,4175.586632,0.0
-50.0,50,4176.551606,0.0
-50.0,50,4177.505999,0.0
0.0,50,4178.371616,1.0
-50.0,50,4179.350917,0.0
-50.0,50,4180.36974,0.0
-50.0,50,4181.351257,0.0
-50.0,50,4182.299713,0.0
-50.0,50,4183.225024,0.0
-50.0,50,4184.301625,0.0
-50.0,50,4185.385611,0.0
-50.0,50,4186.490098,0.0
-50.0,50,4187.537681,0.0
-50.0,50,4188.635571,0.0
0.0,50,4189.696177,1.0
-50.0,50,4190.803911,0.0
-50.0,50,4191.826803,0.0
-50.0,50,4192.897114,0.0
-50.0,50,4193.931444,0.0
-50.0,50,4194.972433,0.0
-50.0,50,4196.054193,0.0
-50.0,50,4197.105842,0.0
-50.0,50,4198.147192,0.0
-50.0,50,4199.23268,0.0
-50.0,50,4200.284694,0.0
-50.0,50,4201.306631,0.0
-50.0,50,4202.35822,0.0
-50.0,50,4203.405876,0.0
-50.0,50,4204.434099,0.0
-50.0,50,4205.48341,0.0
-50.0,50,4206.561708,0.0
-50.0,50,4207.5992,0.0
-50.0,50,4208.681699,0.0
-50.0,50,4209.749407,0.0
-50.0,50,4210.893606,0.0
-50.0,50,4212.002118,0.0
-50.0,50,4213.196007,0.0
-50.0,50,4214.136755,0.0
-50.0,50,4215.131484,0.0
-50.0,50,4216.149176,0.0
-50.0,50,4217.241757,0.0
-50.0,50,4218.327852,0.0
-50.0,50,4219.426478,0.0
-50.0,50,4220.47399,0.0
-50.0,50,4221.531709,0.0
-50.0,50,4222.581788,0.0
-50.0,50,4223.670028,0.0
-50.0,50,4224.706656,0.0
-50.0,50,4225.779675,0.0
-50.0,50,4226.82828,0.0
-50.0,50,4227.913901,0.0
-50.0,50,4229.041504,0.0
-50.0,50,4230.100484,0.0
-50.0,50,4231.18736,0.0
-50.0,50,4232.287471,0.0
-50.0,50,4233.426208,0.0
0.0,50,4234.497494,1.0
-50.0,50,4235.671414,0.0
-50.0,50,4236.756293,0.0
-50.0,50,4237.870184,0.0
-50.0,50,4238.933803,0.0
-50.0,50,4240.045253,0.0
-50.0,50,4241.157447,0.0
-50.0,50,4242.213354,0.0
-50.0,50,4243.285283,0.0
-50.0,50,4244.312168,0.0
-50.0,50,4245.377309,0.0
-50.0,50,4246.31354,0.0
-50.0,50,4247.264054,0.0
-50.0,50,4248.209986,0.0
-50.0,50,4249.184649,0.0
-50.0,50,4250.135597,0.0
-50.0,50,4251.154689,0.0
-50.0,50,4252.234617,0.0
-50.0,50,4253.22827,0.0
-50.0,50,4254.1763,0.0
-50.0,50,4255.205053,0.0
-50.0,50,4256.188884,0.0
-50.0,50,4257.292275,0.0
-50.0,50,4258.429947,0.0
