#{"t_start": 1649077459.1910152, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-112.837231,50,14402.5719,0.0
-105.008397,50,14404.553654,0.0
-109.784232,50,14406.532337,0.0
-106.750968,50,14408.475917,0.0
-113.783627,50,14410.429617,0.0
-106.068748,50,14412.39372,0.0
-115.779591,50,14414.261279,0.0
-108.328532,50,14416.241759,0.0
-110.213998,50,14418.203024,0.0
-109.866123,50,14420.110782,0.0
-107.708193,50,14422.068507,0.0
-110.264287,50,14424.038137,0.0
-105.237567,50,14426.002373,0.0
-101.379518,50,14427.984304,1.0
-110.817918,50,14429.889694,0.0
-105.7577,50,14431.781159,0.0
-105.306151,50,14433.724597,0.0
-116.264473,50,14435.627977,0.0
-114.058554,50,14437.677526,0.0
-105.050983,50,14439.588563,0.0
-100.426249,50,14441.574679,1.0
-114.174356,50,14443.57714,0.0
-111.384765,50,14445.54826,0.0
-106.596616,50,14447.594015,0.0
-113.351563,50,14449.523623,0.0
-104.00216,50,14451.501979,0.0
-101.245774,50,14453.567693,1.0
-108.439804,50,14455.622117,0.0
-109.625357,50,14457.588216,0.0
-107.015527,50,14459.554198,0.0
-111.905861,50,14461.644104,0.0
-113.280722,50,14463.613231,0.0
-107.920476,50,14465.481075,0.0
-110.26186,50,14467.451072,0.0
-112.745092,50,14469.404771,0.0
-114.520814,50,14471.369962,0.0
-107.091074,50,14473.383126,0.0
-107.384891,50,14475.325809,0.0
-110.000683,50,14477.256864,0.0
-107.036595,50,14479.238346,0.0
-106.23811,50,14481.183482,0.0
-102.805847,50,14483.215403,0.0
-108.712482,50,14485.193821,0.0
-110.150451,50,14487.090249,0.0
-100.375288,50,14489.028138,1.0
-113.286681,50,14491.012683,0.0
-112.622204,50,14492.911562,0.0
-106.284085,50,14494.879613,1.0
-117.255595,50,14496.765625,0.0
-110.739416,50,14498.701664,0.0
-103.542106,50,14500.683222,0.0
-110.548741,50,14502.844377,0.0
-115.019049,50,14504.802013,0.0
-113.434281,50,14506.775357,0.0
-110.062209,50,14508.731753,0.0
-108.824373,50,14510.58852,0.0
-110.394917,50,14512.528697,0.0
-104.163512,50,14514.472286,0.0
-106.566986,50,14516.471298,0.0
-109.765019,50,14518.441952,0.0
-111.641028,50,14520.409804,0.0
-113.14676,50,14522.398819,0.0
-106.088829,50,14524.407332,0.0
-110.315988,50,14526.310162,0.0
-104.492075,50,14528.401602,0.0
-105.597065,50,14530.37817,0.0
-103.768107,50,14532.476893,0.0
-116.820447,50,14534.38146,0.0
-102.063541,50,14536.336067,1.0
-112.357976,50,14538.252157,0.0
-108.358288,50,14540.271338,0.0
-109.305393,50,14542.216825,0.0
-112.408459,50,14544.127073,0.0
-104.06567,50,14546.104914,0.0
-104.182788,50,14548.149448,0.0
-103.060124,50,14550.058935,0.0
-106.995087,50,14552.052892,0.0
-108.029574,50,14554.001601,0.0
-116.186731,50,14555.958581,0.0
-110.349538,50,14557.96025,0.0
-116.662389,50,14559.883245,0.0
-114.698835,50,14561.943726,0.0
-108.708805,50,14563.886367,0.0
-106.691819,50,14565.800151,0.0
-112.221801,50,14567.788639,0.0
-110.437101,50,14569.799637,0.0
-114.316531,50,14571.782268,0.0
-106.667827,50,14573.772262,0.0
-104.933771,50,14575.693849,0.0
-107.143023,50,14577.675445,0.0
-109.388648,50,14579.642629,0.0
-106.912382,50,14581.592648,0.0
-110.035273,50,14583.571276,0.0
-104.855553,50,14585.566888,0.0
-110.037119,50,14587.618976,0.0
-103.246998,50,14589.642905,1.0
-108.223816,50,14591.565437,0.0
-110.092899,50,14593.465188,0.0
-110.059821,50,14595.49651,0.0
-106.894751,50,14597.430496,0.0
-115.125067,50,14599.269136,0.0
-104.953735,50,14601.235391,0.0
-108.705015,50,14603.148939,0.0
-104.994927,50,14605.075126,0.0
-109.10578,50,14607.04091,0.0
-103.918492,50,14609.008906,1.0
-106.492242,50,14610.948118,0.0
-108.304562,50,14612.934329,0.0
-102.193322,50,14614.968997,1.0
-121.960639,50,14616.948461,0.0
-110.329146,50,14618.921484,0.0
-106.667255,50,14620.951611,0.0
-108.63208,50,14622.98252,0.0
-105.984301,50,14625.023851,0.0
-110.393911,50,14626.981986,0.0
-113.467393,50,14628.905509,0.0
-114.803964,50,14630.818935,0.0
-104.496207,50,14632.81945,0.0
-109.561992,50,14634.759531,0.0
-109.570076,50,14636.68955,0.0
-109.964149,50,14638.760623,0.0
-104.883412,50,14640.82814,0.0
-117.631061,50,14642.794868,0.0
-105.440527,50,14644.796914,0.0
-107.574942,50,14646.739501,0.0
-104.815439,50,14648.744853,0.0
-102.318693,50,14650.795815,1.0
-107.230838,50,14652.851308,0.0
-109.85974,50,14654.790076,0.0
-110.263862,50,14656.705182,0.0
-110.763538,50,14658.616171,0.0
-110.713287,50,14660.702813,0.0
-114.872647,50,14662.701151,0.0
-116.939576,50,14664.657439,0.0
-114.206035,50,14666.58756,0.0
-106.836009,50,14668.57682,0.0
-107.043699,50,14670.612542,0.0
-107.111021,50,14672.602998,0.0
-106.416328,50,14674.637532,0.0
-104.232019,50,14676.509166,0.0
-108.666367,50,14678.429096,0.0
-107.9698,50,14680.420722,0.0
-102.216503,50,14682.332345,1.0
-109.931052,50,14684.258612,0.0
-112.787549,50,14686.182615,0.0
-107.955977,50,14688.147568,0.0
-118.088024,50,14690.107088,0.0
-107.90037,50,14692.08902,0.0
-114.053355,50,14694.070587,0.0
-107.550415,50,14696.026592,0.0
-109.047002,50,14697.930376,0.0
-115.172358,50,14699.918323,0.0
-106.257125,50,14701.875906,0.0
-102.84849,50,14703.90204,1.0
-104.432142,50,14705.812796,0.0
-103.718973,50,14707.75048,0.0
-103.864451,50,14709.745016,0.0
-110.494078,50,14711.691051,0.0
-110.277483,50,14713.65098,0.0
-107.136508,50,14715.653602,0.0
-107.219379,50,14717.656148,0.0
-109.069235,50,14719.607986,0.0
-107.964722,50,14721.507684,0.0
-105.113003,50,14723.483388,0.0
-106.326136,50,14725.476859,0.0
-105.40924,50,14727.43953,0.0
-102.519167,50,14729.438956,0.0
-104.706676,50,14731.385881,0.0
-106.271142,50,14733.407615,0.0
-105.262922,50,14735.399654,0.0
-105.252832,50,14737.403999,0.0
-105.038704,50,14739.37657,1.0
-110.140515,50,14741.426297,0.0
-113.390553,50,14743.447921,0.0
-105.106059,50,14745.478873,0.0
-103.916852,50,14747.479348,0.0
-107.824062,50,14749.51593,0.0
-110.773013,50,14751.468286,0.0
-108.714641,50,14753.402068,0.0
-102.650419,50,14755.467541,0.0
-103.289805,50,14757.546712,1.0
-107.001022,50,14759.417965,0.0
-109.802747,50,14761.355427,0.0
-102.087243,50,14763.333553,1.0
-114.819508,50,14765.294801,0.0
-111.871434,50,14767.264226,0.0
-104.666434,50,14769.299063,0.0
-103.489575,50,14771.333911,0.0
-112.091276,50,14773.248299,0.0
-112.646687,50,14775.201436,0.0
-104.953038,50,14777.192981,0.0
-110.801638,50,14779.183291,0.0
-107.020439,50,14781.201221,0.0
-105.183299,50,14783.150008,0.0
-107.082307,50,14785.136405,1.0
-103.136857,50,14787.113262,1.0
-109.677517,50,14789.045492,0.0
-104.904,50,14791.057775,0.0
-109.396246,50,14793.001358,0.0
-111.139249,50,14794.94965,0.0
-110.200723,50,14796.798714,0.0
-105.969164,50,14798.713894,0.0
-113.271073,50,14800.695018,0.0
-105.397055,50,14802.662038,1.0
-104.322241,50,14804.594297,0.0
-108.254652,50,14806.522168,0.0
-113.574336,50,14808.51895,0.0
-105.75549,50,14810.513543,0.0
-105.709622,50,14812.456746,0.0
-113.073619,50,14814.35007,0.0
-109.691534,50,14816.250544,0.0
-107.282272,50,14818.336469,0.0
-108.091394,50,14820.288087,0.0
-109.991277,50,14822.190997,0.0
-112.944069,50,14824.077009,0.0
-106.080563,50,14825.9556,0.0
-107.758748,50,14827.853668,0.0
-109.733115,50,14829.900285,0.0
-113.726623,50,14831.771055,0.0
-110.527493,50,14833.655499,0.0
-104.402119,50,14835.62675,0.0
-111.537475,50,14837.574626,0.0
-109.997608,50,14839.441823,0.0
-102.281951,50,14841.441212,1.0
-108.612572,50,14843.371634,0.0
-104.51928,50,14845.279087,0.0
-106.831003,50,14847.303398,0.0
-110.543765,50,14849.259502,0.0
-111.172743,50,14851.191646,0.0
-113.244851,50,14853.209826,0.0
-106.848659,50,14855.220016,0.0
-113.758406,50,14857.126932,0.0
-103.967992,50,14859.052853,0.0
-109.74666,50,14860.951473,0.0
-109.242055,50,14862.93762,0.0
-105.592636,50,14864.914865,0.0
-110.802769,50,14866.756104,0.0
-105.449517,50,14868.674331,0.0
-112.51787,50,14870.553799,0.0
-107.220487,50,14872.413286,0.0
-107.359872,50,14874.31166,0.0
-108.470233,50,14876.31692,0.0
-113.299473,50,14878.405351,0.0
-108.138798,50,14880.35693,0.0
-106.552225,50,14882.277536,0.0
-112.205756,50,14884.234565,0.0
-105.740466,50,14886.247094,0.0
-108.406958,50,14888.240578,0.0
-105.320504,50,14890.181489,0.0
-113.890402,50,14892.174085,0.0
-109.3006,50,14894.152045,0.0
-116.316883,50,14896.131653,0.0
-104.614635,50,14898.174609,0.0
-108.992461,50,14900.205342,0.0
-105.036597,50,14902.170069,1.0
-116.856638,50,14904.09051,0.0
-112.356215,50,14906.019476,0.0
-118.478922,50,14908.014864,0.0
-108.145253,50,14909.96638,0.0
-109.123861,50,14912.083004,0.0
-110.30916,50,14913.991033,0.0
-107.793983,50,14915.931546,0.0
-106.303038,50,14917.901838,0.0
-106.892887,50,14919.82985,0.0
-103.818537,50,14921.531962,0.0
-111.037781,50,14923.503387,0.0
-107.805768,50,14926.770582,0.0
-108.378866,50,14928.779258,0.0
-103.475493,50,14930.753262,0.0
-107.073652,50,14932.678071,0.0
-106.911629,50,14934.635609,0.0
-118.058173,50,14936.599315,0.0
-111.297448,50,14938.530057,0.0
-105.640914,50,14940.429545,0.0
-102.335981,50,14942.359809,1.0
-104.330623,50,14944.351174,0.0
-106.194228,50,14946.331525,0.0
-105.205852,50,14948.405032,0.0
-112.486286,50,14950.477942,0.0
-101.638594,50,14952.43053,1.0
-103.501571,50,14954.367673,0.0
-114.428335,50,14956.392256,0.0
-110.212741,50,14958.272472,0.0
-109.246348,50,14960.167437,0.0
-104.264261,50,14962.047687,0.0
-110.804143,50,14964.110915,0.0
-112.360065,50,14966.049877,0.0
-100.907367,50,14968.031868,1.0
-110.377675,50,14969.949365,0.0
-101.433442,50,14971.946003,1.0
-107.512325,50,14973.904724,0.0
-108.609127,50,14975.883085,0.0
-101.894485,50,14977.914092,1.0
-104.484764,50,14979.821259,0.0
-110.901143,50,14981.802111,0.0
-107.848998,50,14983.792913,0.0
-119.006303,50,14985.75175,0.0
-107.959755,50,14987.67644,0.0
-112.446967,50,14989.670964,0.0
-112.094622,50,14991.74111,0.0
-109.754991,50,14993.639515,0.0
-109.771267,50,14995.60559,0.0
-111.547292,50,14997.479991,0.0
-116.094958,50,14999.446294,0.0
-106.430615,50,15001.339989,0.0
-106.001242,50,15003.222427,0.0
-108.745872,50,15005.237543,0.0
-109.221892,50,15007.248877,0.0
-116.353021,50,15009.214419,0.0
-106.026959,50,15011.103773,0.0
-111.282847,50,15012.948536,0.0
-109.578924,50,15014.895519,0.0
-105.465808,50,15016.968682,0.0
-111.081956,50,15018.950893,0.0
-114.450313,50,15020.906889,0.0
-110.457886,50,15022.882375,0.0
-113.07782,50,15024.798093,0.0
-104.082003,50,15026.768843,0.0
-110.64775,50,15028.749092,0.0
-108.258226,50,15030.697973,0.0
-108.446482,50,15032.708746,0.0
-101.957122,50,15034.665411,1.0
-110.186347,50,15036.591653,0.0
-114.449892,50,15038.59412,0.0
-108.487349,50,15040.513482,0.0
-108.551756,50,15042.485401,0.0
-106.298007,50,15044.410367,0.0
-115.430293,50,15046.426908,0.0
-115.44585,50,15048.393391,0.0
-105.359097,50,15050.426406,0.0
-101.623408,50,15052.411484,1.0
-106.885554,50,15054.377311,0.0
-110.015705,50,15056.382999,0.0
-103.070674,50,15058.269184,0.0
-111.004015,50,15060.148234,0.0
-113.920348,50,15062.045643,0.0
-115.701782,50,15063.983745,0.0
-106.811633,50,15065.913486,0.0
-109.062597,50,15067.949004,0.0
-106.630197,50,15069.959438,0.0
-106.612767,50,15071.839422,0.0
-108.501607,50,15073.831355,0.0
-113.874859,50,15075.740767,0.0
-109.587935,50,15077.768419,0.0
-109.894734,50,15079.711365,0.0
-104.457308,50,15081.77757,0.0
-105.808438,50,15083.750193,1.0
-112.13003,50,15085.659856,0.0
-104.949256,50,15087.659693,0.0
-105.328526,50,15089.592508,0.0
-108.211228,50,15091.679176,0.0
-105.070578,50,15093.63593,0.0
-112.88486,50,15095.605453,0.0
-107.556681,50,15097.590505,0.0
-108.924343,50,15099.549591,0.0
-103.946102,50,15101.552458,0.0
-103.264012,50,15103.505334,1.0
-109.837297,50,15105.486619,0.0
-114.851609,50,15107.404381,0.0
-111.780689,50,15109.431065,0.0
-110.185111,50,15111.374663,0.0
-103.184137,50,15113.341201,1.0
-108.427509,50,15115.202074,0.0
-108.114659,50,15117.128635,0.0
-109.52997,50,15119.115053,0.0
-106.006675,50,15121.093764,0.0
-109.444131,50,15123.009092,0.0
-113.869531,50,15124.980776,0.0
-111.001091,50,15126.950477,0.0
-112.317802,50,15128.888365,0.0
-113.988414,50,15130.856486,0.0
-114.502531,50,15132.784252,0.0
-113.143039,50,15134.77888,0.0
-107.836049,50,15136.813799,0.0
-105.823482,50,15138.863289,0.0
-108.538565,50,15140.799628,0.0
-106.395355,50,15142.850127,0.0
-101.720075,50,15144.7839,1.0
-109.371026,50,15146.767319,0.0
-107.960358,50,15148.803115,0.0
-105.897994,50,15150.854429,0.0
-112.031959,50,15152.799886,0.0
-110.336011,50,15154.758969,0.0
-107.970311,50,15156.661294,0.0
-102.572618,50,15158.7078,1.0
-106.755858,50,15160.605162,0.0
-104.184437,50,15162.556209,0.0
-105.829202,50,15164.55219,0.0
-112.53812,50,15166.535525,0.0
-111.369561,50,15168.447989,0.0
-105.937826,50,15170.436337,0.0
-103.681556,50,15172.37889,1.0
-115.879308,50,15174.23834,0.0
-109.201512,50,15176.207966,0.0
-111.322468,50,15178.082134,0.0
-101.591162,50,15180.069089,1.0
-110.337653,50,15182.059106,0.0
-111.691985,50,15183.96222,0.0
-112.656764,50,15185.91436,0.0
-110.723802,50,15187.907705,0.0
-115.051596,50,15189.841103,0.0
-110.47059,50,15191.755286,0.0
-110.102175,50,15193.719819,0.0
-114.281989,50,15195.683842,0.0
-112.850479,50,15197.699427,0.0
-111.257012,50,15199.77571,0.0
-103.920884,50,15201.750446,0.0
-108.562062,50,15203.722282,0.0
-110.58156,50,15205.600841,0.0
-111.590843,50,15207.538922,0.0
-108.119463,50,15209.450099,0.0
-107.602261,50,15211.483661,0.0
-114.22497,50,15213.360073,0.0
-108.143934,50,15215.394736,0.0
-107.364108,50,15217.317517,0.0
-107.241574,50,15219.34652,0.0
-112.254367,50,15221.242088,0.0
-111.930448,50,15223.187879,0.0
-103.425989,50,15225.151721,1.0
-106.990581,50,15227.136389,0.0
-114.501631,50,15229.122426,0.0
-110.246787,50,15230.99401,0.0
-107.132374,50,15233.020547,0.0
-108.636829,50,15234.948529,0.0
-108.311369,50,15236.84231,0.0
-114.51648,50,15238.801832,0.0
-111.350676,50,15240.710988,0.0
-107.574531,50,15242.585925,0.0
-103.639904,50,15244.57267,0.0
-107.566048,50,15246.556382,0.0
-102.526089,50,15248.584325,0.0
-114.891551,50,15250.56762,0.0
-104.073108,50,15252.451288,0.0
-109.61372,50,15254.372425,0.0
-110.663706,50,15256.31984,0.0
-107.371767,50,15258.264629,0.0
-106.377729,50,15260.225127,0.0
-112.499033,50,15262.207138,0.0
-112.726771,50,15264.184007,0.0
-113.696229,50,15266.099981,0.0
-111.343909,50,15268.169841,0.0
-114.463092,50,15270.160092,0.0
-103.691775,50,15272.077632,0.0
-112.02043,50,15274.057403,0.0
-104.506399,50,15276.0386,0.0
-111.968752,50,15278.10802,0.0
-106.398651,50,15280.041649,1.0
-115.796826,50,15281.903657,0.0
-106.260359,50,15283.816201,0.0
-107.865731,50,15285.731995,0.0
-111.380991,50,15287.632671,0.0
-112.921821,50,15289.637827,0.0
-113.957783,50,15291.617689,0.0
-110.558845,50,15293.617952,0.0
-109.070516,50,15295.651055,0.0
-113.610688,50,15297.634588,0.0
-102.568181,50,15299.632012,1.0
-113.535719,50,15301.488146,0.0
-112.853433,50,15303.458957,0.0
-119.513211,50,15305.391022,0.0
-109.875369,50,15307.287438,0.0
-108.247244,50,15309.217861,0.0
-110.263726,50,15311.092418,0.0
-113.356247,50,15312.996417,0.0
-113.956965,50,15314.940778,0.0
-110.571838,50,15316.803693,0.0
-118.029108,50,15318.736038,0.0
-108.193623,50,15320.71451,0.0
-108.399917,50,15322.70831,0.0
-114.715378,50,15324.685722,0.0
-107.272635,50,15326.571789,0.0
-114.788982,50,15328.442171,0.0
-109.850475,50,15330.49075,0.0
-110.990435,50,15332.383829,0.0
-110.930562,50,15334.33087,0.0
-106.271934,50,15336.338318,0.0
-106.073632,50,15338.370375,0.0
-113.680341,50,15340.256007,0.0
-115.40865,50,15342.187442,0.0
-105.293477,50,15344.157082,0.0
-105.223812,50,15346.121521,0.0
-105.573398,50,15348.13582,0.0
-104.0629,50,15350.052287,0.0
-117.694953,50,15352.025435,0.0
-102.129995,50,15354.03718,1.0
-108.728252,50,15355.929093,0.0
-109.719856,50,15357.907198,0.0
-107.114057,50,15359.966954,1.0
-112.611004,50,15361.859199,0.0
-112.491119,50,15363.727801,0.0
-107.705375,50,15365.663666,0.0
-113.764731,50,15367.546086,0.0
-103.851029,50,15369.533436,0.0
-109.800652,50,15371.486362,0.0
-104.786269,50,15373.464668,0.0
-107.673028,50,15375.419456,0.0
-108.770302,50,15377.319112,0.0
-105.869495,50,15379.27901,0.0
-113.063057,50,15381.189427,0.0
-113.281521,50,15383.210053,0.0
-110.7294,50,15385.220204,0.0
-106.929623,50,15387.244602,0.0
-114.949217,50,15389.175846,0.0
-108.357615,50,15391.147701,0.0
-110.743761,50,15393.061819,0.0
-112.085583,50,15395.054908,0.0
-109.956633,50,15397.02367,0.0
-107.624381,50,15399.037707,0.0
-116.702601,50,15401.013626,0.0
-112.596916,50,15403.071528,0.0
-107.976993,50,15405.004677,0.0
-105.938547,50,15406.966645,0.0
-104.841574,50,15408.914621,0.0
-102.319364,50,15410.890867,1.0
-111.884978,50,15412.754543,0.0
-106.067135,50,15414.79117,0.0
-101.563292,50,15416.921952,1.0
-106.381868,50,15418.895062,0.0
-109.56582,50,15420.84575,0.0
-111.457167,50,15422.867216,0.0
-105.278612,50,15424.804823,0.0
-105.233968,50,15426.699605,0.0
-112.784494,50,15428.647254,0.0
-107.677753,50,15430.538133,0.0
-112.727353,50,15432.478964,0.0
-105.161446,50,15434.460176,0.0
-105.965501,50,15436.566871,0.0
-105.964084,50,15438.536811,0.0
-107.636945,50,15440.482557,0.0
-108.745284,50,15442.510242,0.0
-107.342052,50,15444.490687,0.0
-105.278445,50,15446.391355,0.0
-116.700842,50,15448.324901,0.0
-100.601834,50,15450.226965,1.0
-108.315642,50,15452.362692,0.0
-108.656891,50,15454.400965,0.0
-107.592528,50,15456.319294,0.0
-100.533446,50,15458.285896,1.0
-112.938333,50,15460.223432,0.0
-116.197807,50,15462.174301,0.0
-120.930357,50,15464.09317,0.0
-106.205562,50,15465.951027,0.0
-104.554186,50,15467.91873,1.0
-105.216614,50,15469.848644,0.0
-106.323613,50,15471.825406,0.0
-106.225002,50,15473.838632,0.0
-104.464739,50,15475.791256,0.0
-108.444303,50,15477.815271,0.0
-107.830384,50,15479.862746,0.0
-113.080842,50,15481.850306,0.0
-107.601054,50,15483.757334,0.0
-105.065342,50,15485.691747,0.0
-102.567182,50,15487.563113,1.0
-110.508532,50,15489.55456,0.0
-106.971804,50,15491.452167,0.0
-103.914625,50,15493.374851,0.0
-104.537753,50,15495.329251,0.0
-129.718143,50,15497.284127,0.0
-108.583926,50,15499.194258,0.0
-113.67329,50,15501.117346,0.0
-111.173154,50,15502.985931,0.0
-117.259864,50,15504.945247,0.0
-109.44119,50,15506.924664,0.0
-108.994037,50,15508.858088,0.0
-107.885246,50,15510.8153,0.0
-113.892365,50,15512.784228,0.0
-112.663717,50,15514.724642,0.0
-105.720267,50,15516.639192,0.0
-104.026735,50,15518.530861,0.0
-104.901331,50,15520.411591,0.0
-109.326594,50,15522.418619,0.0
-110.553622,50,15524.417377,0.0
-104.530615,50,15526.397977,0.0
-104.950798,50,15528.395724,0.0
-104.17065,50,15530.354757,0.0
-109.712762,50,15532.251239,0.0
-116.604671,50,15534.293706,0.0
-111.031652,50,15536.232821,0.0
-107.172645,50,15538.149098,0.0
-108.403885,50,15540.132401,0.0
-103.680618,50,15542.007018,0.0
-104.865284,50,15544.005868,0.0
-113.132443,50,15545.926442,0.0
-104.266673,50,15547.950887,0.0
-114.214883,50,15549.835806,0.0
-105.222151,50,15551.834122,0.0
-110.706813,50,15553.722186,0.0
-108.626844,50,15555.704163,0.0
-120.778869,50,15557.755349,0.0
-108.939696,50,15559.65824,0.0
-112.999009,50,15561.695198,0.0
-116.590627,50,15563.644467,0.0
-107.423131,50,15565.744141,0.0
-110.233457,50,15567.692563,0.0
-108.980991,50,15569.714642,0.0
-117.231352,50,15571.78598,0.0
-113.249151,50,15573.715328,0.0
-107.866109,50,15575.585566,0.0
-106.105641,50,15577.586196,0.0
