#{"t_start": 1648462411.9438312, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,48070.951001,0.0
-50.0,50,48072.598328,0.0
-50.0,50,48074.261439,0.0
-50.0,50,48075.922401,0.0
-50.0,50,48077.616528,0.0
-50.0,50,48079.281572,0.0
-50.0,50,48080.960046,0.0
-50.0,50,48082.478156,0.0
-50.0,50,48083.909436,0.0
-50.0,50,48085.617327,0.0
-50.0,50,48087.241537,0.0
0.0,50,48088.892338,1.0
-50.0,50,48090.584791,0.0
-50.0,50,48092.312701,0.0
-50.0,50,48093.990688,0.0
-50.0,50,48095.647305,0.0
-50.0,50,48097.229727,0.0
-50.0,50,48098.825638,0.0
-50.0,50,48100.442616,0.0
-50.0,50,48102.052474,0.0
-50.0,50,48103.709629,0.0
-50.0,50,48105.450868,0.0
-50.0,50,48107.15974,0.0
-50.0,50,48108.804606,0.0
-50.0,50,48110.505745,0.0
-50.0,50,48112.127129,0.0
-50.0,50,48113.754961,0.0
-50.0,50,48115.371637,0.0
-50.0,50,48116.798003,0.0
-50.0,50,48118.184741,0.0
-50.0,50,48119.872291,0.0
-50.0,50,48121.527897,0.0
-50.0,50,48123.153327,0.0
-50.0,50,48124.899682,0.0
-50.0,50,48126.584438,0.0
-50.0,50,48128.209939,0.0
-50.0,50,48129.829961,0.0
-50.0,50,48131.512212,0.0
-50.0,50,48133.071346,0.0
-50.0,50,48134.613589,0.0
-50.0,50,48136.224595,0.0
-50.0,50,48137.640929,0.0
-50.0,50,48139.023442,0.0
-50.0,50,48140.405491,0.0
-50.0,50,48141.718415,0.0
-50.0,50,48143.104897,0.0
-50.0,50,48144.512239,0.0
-50.0,50,48145.996497,0.0
-50.0,50,48147.623803,0.0
-50.0,50,48149.25935,0.0
-50.0,50,48150.919272,0.0
-50.0,50,48152.618737,0.0
-50.0,50,48154.291551,0.0
-50.0,50,48155.929616,0.0
-50.0,50,48157.574611,0.0
-50.0,50,48159.252978,0.0
-50.0,50,48161.027763,0.0
-50.0,50,48162.44424,0.0
-50.0,50,48163.982752,0.0
-50.0,50,48165.665631,0.0
-50.0,50,48167.37448,0.0
-50.0,50,48169.04039,0.0
-50.0,50,48170.639588,0.0
-50.0,50,48172.2556,0.0
-50.0,50,48173.921048,0.0
-50.0,50,48175.628955,0.0
-50.0,50,48177.285553,0.0
-50.0,50,48178.945716,0.0
-50.0,50,48180.580774,0.0
-50.0,50,48182.192515,0.0
-50.0,50,48183.87519,0.0
-50.0,50,48185.463315,0.0
-50.0,50,48187.08168,0.0
-50.0,50,48188.713487,0.0
-50.0,50,48190.299782,0.0
-50.0,50,48191.970552,0.0
0.0,50,48193.678178,1.0
-50.0,50,48195.268747,0.0
-50.0,50,48197.015146,0.0
0.0,50,48198.676942,1.0
-50.0,50,48200.369009,0.0
-50.0,50,48201.973638,0.0
-50.0,50,48203.426473,0.0
-50.0,50,48204.773921,0.0
-50.0,50,48206.447103,0.0
-50.0,50,48208.024592,0.0
-50.0,50,48209.583003,0.0
-50.0,50,48211.067708,0.0
-50.0,50,48212.506643,0.0
-50.0,50,48213.84002,0.0
-50.0,50,48215.193154,0.0
-50.0,50,48216.572187,0.0
-50.0,50,48217.883203,0.0
-50.0,50,48219.264181,0.0
-50.0,50,48220.704819,0.0
-50.0,50,48222.305261,0.0
-50.0,50,48223.915874,0.0
-50.0,50,48225.565862,0.0
-50.0,50,48227.194991,0.0
-50.0,50,48228.88208,0.0
-50.0,50,48230.530373,0.0
-50.0,50,48232.170994,0.0
-50.0,50,48233.898602,0.0
-50.0,50,48235.636257,0.0
-50.0,50,48237.286567,0.0
-50.0,50,48238.935206,0.0
-50.0,50,48240.436712,0.0
-50.0,50,48241.956114,0.0
-50.0,50,48243.597136,0.0
-50.0,50,48245.216188,0.0
-50.0,50,48246.871331,0.0
-50.0,50,48248.527384,0.0
-50.0,50,48250.138167,0.0
-50.0,50,48251.825357,0.0
-50.0,50,48253.518332,0.0
-50.0,50,48255.171596,0.0
-50.0,50,48256.801384,0.0
-50.0,50,48258.478001,0.0
-50.0,50,48260.127606,0.0
-50.0,50,48261.754504,0.0
-50.0,50,48263.392067,0.0
-50.0,50,48265.109826,0.0
-50.0,50,48266.805076,0.0
-50.0,50,48268.4492,0.0
-50.0,50,48269.866446,0.0
-50.0,50,48271.281758,0.0
-50.0,50,48272.949872,0.0
-50.0,50,48274.570049,0.0
-50.0,50,48276.278971,0.0
-50.0,50,48277.900384,0.0
-50.0,50,48279.585394,0.0
-50.0,50,48281.225931,0.0
-50.0,50,48282.825482,0.0
-50.0,50,48284.439629,0.0
-50.0,50,48286.060745,0.0
-50.0,50,48287.416184,0.0
-50.0,50,48288.796557,0.0
-50.0,50,48290.206878,0.0
-50.0,50,48291.63855,0.0
-50.0,50,48293.007264,0.0
-50.0,50,48294.4152,0.0
-50.0,50,48295.83391,0.0
-50.0,50,48297.397379,0.0
-50.0,50,48299.003648,0.0
-50.0,50,48300.581407,0.0
-50.0,50,48302.126863,0.0
-50.0,50,48303.778099,0.0
-50.0,50,48305.409601,0.0
-50.0,50,48307.050874,0.0
-50.0,50,48308.702423,0.0
-50.0,50,48310.253982,0.0
-50.0,50,48311.644727,0.0
0.0,50,48313.133248,1.0
-50.0,50,48314.788584,0.0
-50.0,50,48316.492253,0.0
-50.0,50,48318.127243,0.0
-50.0,50,48319.787504,0.0
-50.0,50,48321.452559,0.0
-50.0,50,48323.162456,0.0
-50.0,50,48324.813121,0.0
-50.0,50,48326.487113,0.0
-50.0,50,48328.097366,0.0
-50.0,50,48329.713579,0.0
-50.0,50,48331.374035,0.0
-50.0,50,48333.001719,0.0
-50.0,50,48334.678955,0.0
-50.0,50,48336.385615,0.0
-50.0,50,48338.093778,0.0
-50.0,50,48339.827949,0.0
-50.0,50,48341.530263,0.0
-50.0,50,48343.226378,0.0
-50.0,50,48344.774918,0.0
-50.0,50,48346.153605,0.0
-50.0,50,48347.526876,0.0
-50.0,50,48349.08524,0.0
-50.0,50,48350.624803,0.0
-50.0,50,48352.21651,0.0
-50.0,50,48353.813554,0.0
-50.0,50,48355.460551,0.0
-50.0,50,48357.144993,0.0
-50.0,50,48358.82063,0.0
-50.0,50,48360.482867,0.0
-50.0,50,48362.10246,0.0
-50.0,50,48363.724616,0.0
-50.0,50,48365.084852,0.0
-50.0,50,48366.46614,0.0
-50.0,50,48367.875647,0.0
-50.0,50,48369.234244,0.0
-50.0,50,48370.556651,0.0
-50.0,50,48371.870516,0.0
-50.0,50,48373.33827,0.0
-50.0,50,48375.009528,0.0
-50.0,50,48376.708944,0.0
-50.0,50,48378.359715,0.0
-50.0,50,48379.999979,0.0
-50.0,50,48381.63749,0.0
-50.0,50,48383.302306,0.0
-50.0,50,48384.986022,0.0
-50.0,50,48386.658534,0.0
-50.0,50,48388.287698,0.0
-50.0,50,48389.988729,0.0
-50.0,50,48391.587271,0.0
-50.0,50,48393.004809,0.0
-50.0,50,48394.625794,0.0
-50.0,50,48396.285836,0.0
-50.0,50,48397.95592,0.0
-50.0,50,48399.657878,0.0
-50.0,50,48401.265299,0.0
-50.0,50,48402.941515,0.0
-50.0,50,48404.591212,0.0
-50.0,50,48406.250607,0.0
-50.0,50,48408.04162,0.0
-50.0,50,48409.673754,0.0
-50.0,50,48411.331487,0.0
-50.0,50,48413.040804,0.0
-50.0,50,48414.681933,0.0
-50.0,50,48416.375084,0.0
-50.0,50,48417.987033,0.0
-50.0,50,48419.694891,0.0
-50.0,50,48421.337466,0.0
-50.0,50,48422.924842,0.0
-50.0,50,48424.610831,0.0
-50.0,50,48426.216759,0.0
-50.0,50,48427.812444,0.0
-50.0,50,48429.435441,0.0
-50.0,50,48431.103358,0.0
-50.0,50,48432.729473,0.0
-50.0,50,48434.200466,0.0
-50.0,50,48435.646017,0.0
-50.0,50,48437.252084,0.0
-50.0,50,48438.825344,0.0
-50.0,50,48440.28566,0.0
-50.0,50,48441.667987,0.0
-50.0,50,48443.035968,0.0
-50.0,50,48444.457072,0.0
-50.0,50,48445.827946,0.0
-50.0,50,48447.218964,0.0
-50.0,50,48448.562008,0.0
-50.0,50,48449.881774,0.0
-50.0,50,48451.411616,0.0
-50.0,50,48453.088944,0.0
-50.0,50,48454.796972,0.0
-50.0,50,48456.463849,0.0
-50.0,50,48458.074957,0.0
-50.0,50,48459.655843,0.0
-50.0,50,48461.234618,0.0
-50.0,50,48462.869424,0.0
-50.0,50,48464.571537,0.0
-50.0,50,48466.278451,0.0
-50.0,50,48467.881934,0.0
-50.0,50,48469.455365,0.0
-50.0,50,48471.050712,0.0
-50.0,50,48472.64471,0.0
-50.0,50,48474.325616,0.0
-50.0,50,48475.8895,0.0
-50.0,50,48477.38961,0.0
-50.0,50,48478.862153,0.0
-50.0,50,48480.540222,0.0
-50.0,50,48482.190406,0.0
-50.0,50,48483.766303,0.0
-50.0,50,48485.349096,0.0
-50.0,50,48486.920614,0.0
-50.0,50,48488.477397,0.0
-50.0,50,48490.182834,0.0
-50.0,50,48491.781544,0.0
-50.0,50,48493.48133,0.0
-50.0,50,48495.103375,0.0
-50.0,50,48496.749213,0.0
-50.0,50,48498.420306,0.0
-50.0,50,48500.060243,0.0
-50.0,50,48501.752714,0.0
-50.0,50,48503.380874,0.0
-50.0,50,48505.101778,0.0
-50.0,50,48506.725289,0.0
-50.0,50,48508.34243,0.0
-50.0,50,48510.169471,0.0
-50.0,50,48511.691803,0.0
-50.0,50,48513.138431,0.0
-50.0,50,48514.665217,0.0
-50.0,50,48516.204769,0.0
-50.0,50,48517.673862,0.0
-50.0,50,48519.051299,0.0
-50.0,50,48520.47846,0.0
-50.0,50,48521.872049,0.0
-50.0,50,48523.24913,0.0
-50.0,50,48524.776014,0.0
-50.0,50,48526.143942,0.0
-50.0,50,48527.709461,0.0
-50.0,50,48529.367426,0.0
-50.0,50,48531.000169,0.0
-50.0,50,48532.638205,0.0
-50.0,50,48534.29911,0.0
-50.0,50,48535.926957,0.0
-50.0,50,48537.58983,0.0
-50.0,50,48539.242982,0.0
-50.0,50,48540.977694,0.0
-50.0,50,48542.620855,0.0
-50.0,50,48544.210528,0.0
-50.0,50,48545.918297,0.0
-50.0,50,48547.588458,0.0
-50.0,50,48549.237386,0.0
-50.0,50,48550.678182,0.0
-50.0,50,48552.09046,0.0
-50.0,50,48553.761548,0.0
-50.0,50,48555.452092,0.0
-50.0,50,48557.04707,0.0
-50.0,50,48558.709495,0.0
-50.0,50,48560.366238,0.0
-50.0,50,48562.047319,0.0
-50.0,50,48563.814004,0.0
-50.0,50,48565.514721,0.0
-50.0,50,48567.166217,0.0
-50.0,50,48568.763802,0.0
-50.0,50,48570.3282,0.0
-50.0,50,48571.820246,0.0
-50.0,50,48573.381606,0.0
-50.0,50,48574.966983,0.0
-50.0,50,48576.519771,0.0
-50.0,50,48578.15952,0.0
-50.0,50,48579.750733,0.0
-50.0,50,48581.207876,0.0
-50.0,50,48582.878007,0.0
-50.0,50,48584.607633,0.0
-50.0,50,48586.350275,0.0
-50.0,50,48588.064126,0.0
-50.0,50,48589.68494,0.0
-50.0,50,48591.324305,0.0
-50.0,50,48592.89513,0.0
0.0,50,48594.293689,1.0
-50.0,50,48595.659251,0.0
-50.0,50,48597.041608,0.0
-50.0,50,48598.402538,0.0
-50.0,50,48599.779233,0.0
-50.0,50,48601.153503,0.0
-50.0,50,48602.675739,0.0
-50.0,50,48604.361148,0.0
-50.0,50,48605.988976,0.0
-50.0,50,48607.618711,0.0
-50.0,50,48609.297163,0.0
-50.0,50,48610.984652,0.0
-50.0,50,48612.661347,0.0
-50.0,50,48614.318032,0.0
-50.0,50,48616.028482,0.0
-50.0,50,48617.646115,0.0
-50.0,50,48619.32663,0.0
-50.0,50,48621.103912,0.0
-50.0,50,48622.752753,0.0
-50.0,50,48624.19906,0.0
-50.0,50,48625.706279,0.0
-50.0,50,48627.355303,0.0
-50.0,50,48629.03181,0.0
-50.0,50,48630.651697,0.0
-50.0,50,48632.325938,0.0
-50.0,50,48633.917607,0.0
-50.0,50,48635.503505,0.0
-50.0,50,48637.26001,0.0
-50.0,50,48639.046268,0.0
-50.0,50,48640.705635,0.0
-50.0,50,48642.341246,0.0
-50.0,50,48643.981182,0.0
-50.0,50,48645.582401,0.0
-50.0,50,48647.133301,0.0
-50.0,50,48648.688613,0.0
-50.0,50,48650.308483,0.0
-50.0,50,48651.922032,0.0
-50.0,50,48653.544286,0.0
-50.0,50,48655.196969,0.0
-50.0,50,48656.86251,0.0
-50.0,50,48658.609769,0.0
-50.0,50,48660.278457,0.0
-50.0,50,48661.793715,0.0
-50.0,50,48663.111391,0.0
-50.0,50,48664.505234,0.0
-50.0,50,48665.984704,0.0
-50.0,50,48667.300775,0.0
-50.0,50,48668.673966,0.0
-50.0,50,48670.04659,0.0
0.0,50,48671.407053,1.0
-50.0,50,48672.763948,0.0
-50.0,50,48674.089712,0.0
0.0,50,48675.424294,1.0
0.0,50,48677.03779,1.0
-50.0,50,48678.704075,0.0
-50.0,50,48680.361726,0.0
-50.0,50,48681.937956,0.0
-50.0,50,48683.581496,0.0
-50.0,50,48685.25079,0.0
-50.0,50,48686.921875,0.0
-50.0,50,48688.537012,0.0
-50.0,50,48690.277905,0.0
-50.0,50,48691.880326,0.0
-50.0,50,48693.422832,0.0
-50.0,50,48694.989327,0.0
-50.0,50,48696.641582,0.0
-50.0,50,48698.283983,0.0
-50.0,50,48699.898439,0.0
-50.0,50,48701.560081,0.0
-50.0,50,48703.196084,0.0
-50.0,50,48704.573108,0.0
-50.0,50,48706.067105,0.0
-50.0,50,48707.741634,0.0
-50.0,50,48709.38446,0.0
-50.0,50,48710.987342,0.0
-50.0,50,48712.535223,0.0
-50.0,50,48714.132688,0.0
-50.0,50,48715.771624,0.0
-50.0,50,48717.457384,0.0
0.0,50,48719.115676,1.0
-50.0,50,48720.723763,0.0
-50.0,50,48722.377863,0.0
-50.0,50,48724.112924,0.0
-50.0,50,48725.759928,0.0
-50.0,50,48727.438754,0.0
-50.0,50,48729.13491,0.0
-50.0,50,48730.791187,0.0
-50.0,50,48732.518316,0.0
-50.0,50,48734.16355,0.0
-50.0,50,48735.843592,0.0
-50.0,50,48737.333759,0.0
-50.0,50,48738.779532,0.0
-50.0,50,48740.271189,0.0
-50.0,50,48741.74593,0.0
-50.0,50,48743.116874,0.0
-50.0,50,48744.509007,0.0
-50.0,50,48745.953899,0.0
-50.0,50,48747.303517,0.0
-50.0,50,48748.651165,0.0
-50.0,50,48749.959478,0.0
-50.0,50,48751.548073,0.0
-50.0,50,48753.19218,0.0
-50.0,50,48754.774654,0.0
-50.0,50,48756.368917,0.0
-50.0,50,48757.954139,0.0
-50.0,50,48759.508145,0.0
-50.0,50,48761.192652,0.0
-50.0,50,48762.885765,0.0
-50.0,50,48764.529139,0.0
-50.0,50,48766.155232,0.0
-50.0,50,48767.751746,0.0
-50.0,50,48769.438064,0.0
-50.0,50,48771.062662,0.0
-50.0,50,48772.681769,0.0
-50.0,50,48774.309216,0.0
-50.0,50,48775.877831,0.0
-50.0,50,48777.290917,0.0
-50.0,50,48778.725394,0.0
-50.0,50,48780.331805,0.0
-50.0,50,48782.001818,0.0
-50.0,50,48783.613988,0.0
-50.0,50,48785.315798,0.0
-50.0,50,48786.955653,0.0
-50.0,50,48788.623784,0.0
-50.0,50,48790.337305,0.0
-50.0,50,48791.999138,0.0
-50.0,50,48793.67999,0.0
-50.0,50,48795.356827,0.0
-50.0,50,48797.066923,0.0
-50.0,50,48798.702258,0.0
-50.0,50,48800.317728,0.0
-50.0,50,48801.95115,0.0
-50.0,50,48803.591625,0.0
-50.0,50,48805.197395,0.0
-50.0,50,48806.671701,0.0
-50.0,50,48808.258514,0.0
-50.0,50,48809.951717,0.0
-50.0,50,48811.68286,0.0
-50.0,50,48813.197267,0.0
-50.0,50,48814.797995,0.0
0.0,50,48816.363742,1.0
-50.0,50,48817.763705,0.0
-50.0,50,48819.11369,0.0
-50.0,50,48820.529948,0.0
-50.0,50,48821.883358,0.0
-50.0,50,48823.251664,0.0
-50.0,50,48824.622344,0.0
-50.0,50,48826.149014,0.0
-50.0,50,48827.823434,0.0
-50.0,50,48829.513049,0.0
-50.0,50,48831.121547,0.0
-50.0,50,48832.729816,0.0
-50.0,50,48834.28096,0.0
-50.0,50,48835.827971,0.0
0.0,50,48837.376193,1.0
-50.0,50,48839.047955,0.0
-50.0,50,48840.707424,0.0
-50.0,50,48842.450405,0.0
-50.0,50,48844.15264,0.0
-50.0,50,48845.757451,0.0
-50.0,50,48847.197495,0.0
-50.0,50,48848.841239,0.0
-50.0,50,48850.543249,0.0
-50.0,50,48852.241976,0.0
-50.0,50,48853.888114,0.0
0.0,50,48855.51846,1.0
-50.0,50,48857.185594,0.0
-50.0,50,48858.910033,0.0
-50.0,50,48860.580823,0.0
0.0,50,48862.240631,1.0
-50.0,50,48863.889779,0.0
-50.0,50,48865.490033,0.0
-50.0,50,48867.096842,0.0
-50.0,50,48868.699673,0.0
-50.0,50,48870.383252,0.0
-50.0,50,48872.014198,0.0
-50.0,50,48873.61101,0.0
-50.0,50,48875.209032,0.0
-50.0,50,48876.849523,0.0
-50.0,50,48878.451388,0.0
-50.0,50,48879.870239,0.0
-50.0,50,48881.310021,0.0
-50.0,50,48883.011317,0.0
-50.0,50,48884.696311,0.0
-50.0,50,48886.266327,0.0
-50.0,50,48887.898911,0.0
-50.0,50,48889.456847,0.0
-50.0,50,48891.037101,0.0
-50.0,50,48892.413888,0.0
-50.0,50,48893.829741,0.0
-50.0,50,48895.252053,0.0
-50.0,50,48896.715664,0.0
-50.0,50,48898.18939,0.0
-50.0,50,48899.589797,0.0
-50.0,50,48901.221423,0.0
-50.0,50,48902.897301,0.0
-50.0,50,48904.660167,0.0
-50.0,50,48906.341677,0.0
-50.0,50,48908.080383,0.0
-50.0,50,48909.718176,0.0
-50.0,50,48911.402775,0.0
-50.0,50,48913.049688,0.0
-50.0,50,48914.657959,0.0
-50.0,50,48916.331905,0.0
-50.0,50,48917.939197,0.0
-50.0,50,48919.47686,0.0
-50.0,50,48921.026228,0.0
-50.0,50,48922.593416,0.0
-50.0,50,48924.188646,0.0
-50.0,50,48925.790242,0.0
-50.0,50,48927.312041,0.0
-50.0,50,48928.79788,0.0
-50.0,50,48930.45507,0.0
-50.0,50,48932.139194,0.0
-50.0,50,48933.809081,0.0
-50.0,50,48935.528219,0.0
-50.0,50,48937.239782,0.0
-50.0,50,48938.90379,0.0
-50.0,50,48940.580318,0.0
-50.0,50,48942.293121,0.0
-50.0,50,48943.992808,0.0
-50.0,50,48945.693608,0.0
-50.0,50,48947.322399,0.0
-50.0,50,48948.911847,0.0
-50.0,50,48950.592841,0.0
-50.0,50,48952.307802,0.0
-50.0,50,48953.980166,0.0
-50.0,50,48955.646239,0.0
-50.0,50,48957.390147,0.0
-50.0,50,48959.111487,0.0
-50.0,50,48960.685974,0.0
-50.0,50,48962.263569,0.0
-50.0,50,48963.773598,0.0
-50.0,50,48965.180499,0.0
-50.0,50,48966.54838,0.0
-50.0,50,48967.939902,0.0
-50.0,50,48969.371301,0.0
0.0,50,48970.740305,1.0
-50.0,50,48972.122721,0.0
-50.0,50,48973.46445,0.0
-50.0,50,48974.956747,0.0
-50.0,50,48976.715495,0.0
-50.0,50,48978.357472,0.0
-50.0,50,48979.94057,0.0
0.0,50,48981.54538,1.0
-50.0,50,48983.225202,0.0
-50.0,50,48984.886336,0.0
-50.0,50,48986.441582,0.0
-50.0,50,48988.078965,0.0
-50.0,50,48989.696873,0.0
-50.0,50,48991.348435,0.0
-50.0,50,48992.999194,0.0
-50.0,50,48994.592298,0.0
-50.0,50,48996.233402,0.0
-50.0,50,48997.891599,0.0
-50.0,50,48999.601668,0.0
-50.0,50,49001.234404,0.0
-50.0,50,49002.882307,0.0
-50.0,50,49004.592098,0.0
-50.0,50,49006.150285,0.0
-50.0,50,49007.587183,0.0
-50.0,50,49009.344951,0.0
-50.0,50,49011.071067,0.0
-50.0,50,49012.697446,0.0
-50.0,50,49014.456352,0.0
-50.0,50,49016.124794,0.0
-50.0,50,49017.772826,0.0
-50.0,50,49019.412148,0.0
-50.0,50,49021.022795,0.0
-50.0,50,49022.620572,0.0
-50.0,50,49024.225758,0.0
-50.0,50,49025.827411,0.0
-50.0,50,49027.467996,0.0
-50.0,50,49029.125431,0.0
-50.0,50,49030.815351,0.0
-50.0,50,49032.555072,0.0
-50.0,50,49034.191925,0.0
-50.0,50,49035.896913,0.0
-50.0,50,49037.409186,0.0
-50.0,50,49038.800537,0.0
-50.0,50,49040.170797,0.0
-50.0,50,49041.669506,0.0
-50.0,50,49043.120399,0.0
-50.0,50,49044.493564,0.0
-50.0,50,49045.851635,0.0
-50.0,50,49047.462461,0.0
-50.0,50,49049.023061,0.0
-50.0,50,49050.459131,0.0
-50.0,50,49052.055571,0.0
-50.0,50,49053.779267,0.0
-50.0,50,49055.370072,0.0
-50.0,50,49056.948124,0.0
-50.0,50,49058.562158,0.0
-50.0,50,49060.313484,0.0
-50.0,50,49061.908579,0.0
-50.0,50,49063.519497,0.0
-50.0,50,49065.183115,0.0
-50.0,50,49066.873864,0.0
-50.0,50,49068.499074,0.0
-50.0,50,49070.148802,0.0
-50.0,50,49071.761376,0.0
-50.0,50,49073.349746,0.0
-50.0,50,49074.982169,0.0
-50.0,50,49076.629647,0.0
-50.0,50,49078.287832,0.0
-50.0,50,49079.963211,0.0
-50.0,50,49081.637196,0.0
-50.0,50,49083.266484,0.0
-50.0,50,49084.833799,0.0
-50.0,50,49086.47387,0.0
-50.0,50,49088.167886,0.0
-50.0,50,49089.637475,0.0
-50.0,50,49090.986505,0.0
-50.0,50,49092.583689,0.0
-50.0,50,49094.304657,0.0
-50.0,50,49095.925444,0.0
-50.0,50,49097.559743,0.0
-50.0,50,49099.170389,0.0
-50.0,50,49100.864071,0.0
-50.0,50,49102.520995,0.0
-50.0,50,49104.196174,0.0
-50.0,50,49105.852194,0.0
-50.0,50,49107.420438,0.0
-50.0,50,49108.992342,0.0
-50.0,50,49110.601215,0.0
-50.0,50,49112.174364,0.0
-50.0,50,49113.554877,0.0
-50.0,50,49114.920194,0.0
-50.0,50,49116.264432,0.0
-50.0,50,49117.692152,0.0
-50.0,50,49119.092136,0.0
-50.0,50,49120.408205,0.0
-50.0,50,49122.011083,0.0
-50.0,50,49123.797321,0.0
-50.0,50,49125.482551,0.0
-50.0,50,49127.200452,0.0
-50.0,50,49128.841121,0.0
-50.0,50,49130.529359,0.0
-50.0,50,49131.866362,0.0
-50.0,50,49133.160862,0.0
-50.0,50,49134.75164,0.0
-50.0,50,49136.349864,0.0
-50.0,50,49138.092043,0.0
-50.0,50,49139.810663,0.0
-50.0,50,49141.479253,0.0
-50.0,50,49143.164588,0.0
-50.0,50,49144.78556,0.0
-50.0,50,49146.391657,0.0
-50.0,50,49148.001478,0.0
-50.0,50,49149.572792,0.0
-50.0,50,49151.187005,0.0
-50.0,50,49152.818038,0.0
-50.0,50,49154.494959,0.0
-50.0,50,49156.117088,0.0
-50.0,50,49157.861848,0.0
-50.0,50,49159.527293,0.0
-50.0,50,49160.875834,0.0
-50.0,50,49162.183342,0.0
-50.0,50,49163.826743,0.0
-50.0,50,49165.39725,0.0
-50.0,50,49167.043189,0.0
-50.0,50,49168.678835,0.0
-50.0,50,49170.333246,0.0
-50.0,50,49172.005156,0.0
-50.0,50,49173.64294,0.0
-50.0,50,49175.325611,0.0
-50.0,50,49177.012218,0.0
-50.0,50,49178.64254,0.0
-50.0,50,49180.323447,0.0
-50.0,50,49181.959067,0.0
-50.0,50,49183.742374,0.0
-50.0,50,49185.388128,0.0
-50.0,50,49186.968733,0.0
-50.0,50,49188.361199,0.0
-50.0,50,49189.751366,0.0
-50.0,50,49191.107847,0.0
-50.0,50,49192.463834,0.0
-50.0,50,49193.809915,0.0
-50.0,50,49195.236079,0.0
-50.0,50,49196.892071,0.0
-50.0,50,49198.468611,0.0
0.0,50,49199.959249,1.0
-50.0,50,49201.643137,0.0
-50.0,50,49203.343288,0.0
-50.0,50,49205.071366,0.0
-50.0,50,49206.757583,0.0
-50.0,50,49208.380382,0.0
-50.0,50,49210.032459,0.0
-50.0,50,49211.689449,0.0
-50.0,50,49213.320752,0.0
-50.0,50,49214.995114,0.0
-50.0,50,49216.672495,0.0
-50.0,50,49218.358873,0.0
-50.0,50,49219.948976,0.0
-50.0,50,49221.531824,0.0
-50.0,50,49223.21698,0.0
0.0,50,49224.886129,1.0
-50.0,50,49226.510179,0.0
-50.0,50,49228.20042,0.0
-50.0,50,49229.858072,0.0
-50.0,50,49231.498202,0.0
-50.0,50,49232.994867,0.0
-50.0,50,49234.382568,0.0
-50.0,50,49235.988806,0.0
-50.0,50,49237.592815,0.0
-50.0,50,49239.238233,0.0
-50.0,50,49240.796944,0.0
-50.0,50,49242.419036,0.0
-50.0,50,49243.951228,0.0
-50.0,50,49245.592345,0.0
-50.0,50,49247.396762,0.0
-50.0,50,49249.137975,0.0
-50.0,50,49250.851233,0.0
-50.0,50,49252.489081,0.0
-50.0,50,49254.11137,0.0
-50.0,50,49255.820715,0.0
-50.0,50,49257.506154,0.0
-50.0,50,49259.059107,0.0
-50.0,50,49260.568961,0.0
-50.0,50,49262.030015,0.0
-50.0,50,49263.391546,0.0
-50.0,50,49264.701477,0.0
0.0,50,49266.052268,1.0
-50.0,50,49267.445217,0.0
-50.0,50,49268.813791,0.0
-50.0,50,49270.129194,0.0
-50.0,50,49271.670034,0.0
0.0,50,49273.317851,1.0
-50.0,50,49275.00824,0.0
-50.0,50,49276.613739,0.0
-50.0,50,49277.994448,0.0
-50.0,50,49279.523068,0.0
-50.0,50,49281.141114,0.0
-50.0,50,49282.753812,0.0
-50.0,50,49284.297592,0.0
-50.0,50,49285.928296,0.0
-50.0,50,49287.535307,0.0
-50.0,50,49289.141348,0.0
-50.0,50,49290.767463,0.0
-50.0,50,49292.342038,0.0
-50.0,50,49294.000025,0.0
-50.0,50,49295.623676,0.0
-50.0,50,49297.24981,0.0
-50.0,50,49298.856893,0.0
-50.0,50,49300.488085,0.0
-50.0,50,49302.144118,0.0
-50.0,50,49303.848418,0.0
-50.0,50,49305.539323,0.0
-50.0,50,49307.146882,0.0
-50.0,50,49308.792034,0.0
-50.0,50,49310.444744,0.0
0.0,50,49312.093378,1.0
-50.0,50,49313.782331,0.0
-50.0,50,49315.479958,0.0
-50.0,50,49317.145997,0.0
-50.0,50,49318.542526,0.0
-50.0,50,49319.887,0.0
-50.0,50,49321.54565,0.0
-50.0,50,49323.17652,0.0
-50.0,50,49324.754116,0.0
-50.0,50,49326.464173,0.0
-50.0,50,49328.152713,0.0
-50.0,50,49329.83194,0.0
-50.0,50,49331.504204,0.0
0.0,50,49333.1106,1.0
-50.0,50,49334.689497,0.0
-50.0,50,49336.24701,0.0
-50.0,50,49337.615707,0.0
0.0,50,49338.968138,1.0
-50.0,50,49340.237442,0.0
-50.0,50,49341.557695,0.0
-50.0,50,49342.888151,0.0
-50.0,50,49344.263391,0.0
-50.0,50,49345.878414,0.0
-50.0,50,49347.594088,0.0
-50.0,50,49349.307449,0.0
-50.0,50,49350.942281,0.0
-50.0,50,49352.526488,0.0
-50.0,50,49354.138299,0.0
-50.0,50,49355.736102,0.0
-50.0,50,49357.394638,0.0
-50.0,50,49358.793927,0.0
-50.0,50,49360.336627,0.0
-50.0,50,49362.028956,0.0
-50.0,50,49363.814842,0.0
-50.0,50,49365.519681,0.0
-50.0,50,49367.27072,0.0
-50.0,50,49369.042141,0.0
-50.0,50,49370.761272,0.0
-50.0,50,49372.362589,0.0
-50.0,50,49373.949978,0.0
-50.0,50,49375.532125,0.0
-50.0,50,49377.134112,0.0
-50.0,50,49378.729937,0.0
