#{"t_start": 1645999331.512785, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-51.800005,50,10923.27261,0.0
-64.540905,50,10927.072147,0.0
-53.005955,50,10930.56454,0.0
-52.726673,50,10933.859274,0.0
-52.044307,50,10936.828017,0.0
-87.707878,50,10940.484748,0.0
-24.225049,50,10944.295381,1.0
-62.80955,50,10947.435795,0.0
-51.941348,50,10950.790793,0.0
-54.926662,50,10954.13612,0.0
-53.186465,50,10957.370439,0.0
-54.967143,50,10960.921518,0.0
-66.738193,50,10964.469146,0.0
-55.011613,50,10967.92437,0.0
-51.257866,50,10971.7659,0.0
-51.958012,50,10975.234476,0.0
-51.263456,50,10979.210392,0.0
-51.446328,50,10982.868476,0.0
-57.981666,50,10986.526919,0.0
-52.628213,50,10990.212841,0.0
-52.127497,50,10993.397053,0.0
-102.794748,50,10996.944241,0.0
-52.406626,50,11000.040958,0.0
-33.87136,50,11003.610952,1.0
-58.713667,50,11007.113049,0.0
-52.945362,50,11018.347202,0.0
-52.067683,50,11022.031708,0.0
-51.583316,50,11025.567611,0.0
-52.813704,50,11029.586358,0.0
-51.844026,50,11033.129362,0.0
-56.711637,50,11037.04535,0.0
-63.39231,50,11040.405072,0.0
-51.26362,50,11044.190261,0.0
-52.003983,50,11047.424696,0.0
-51.976722,50,11050.733772,0.0
-53.929909,50,11054.233742,0.0
-47.738049,50,11057.579875,1.0
-84.133792,50,11061.199714,0.0
-59.002142,50,11064.580672,0.0
-51.320544,50,11067.59569,0.0
-83.273856,50,11070.481899,0.0
-51.100868,50,11073.989681,0.0
-53.91096,50,11077.292994,0.0
-100.707691,50,11080.692554,0.0
-56.189408,50,11083.723627,0.0
-59.64375,50,11087.305788,0.0
-53.08511,50,11090.760282,0.0
-54.031588,50,11093.856421,0.0
-51.150413,50,11096.802929,0.0
-118.655168,50,11099.759708,0.0
-50.862609,50,11102.738212,0.0
-69.6887,50,11105.881673,0.0
-52.637199,50,11108.539423,0.0
-55.573557,50,11111.237321,0.0
-53.790248,50,11114.073306,0.0
-51.373649,50,11117.088967,0.0
-52.130362,50,11120.645807,0.0
-54.695296,50,11123.918747,0.0
-51.185876,50,11127.208774,0.0
-53.025521,50,11130.399329,0.0
-51.228931,50,11133.493421,0.0
-52.65565,50,11136.940703,0.0
-53.490922,50,11140.032324,0.0
-51.684805,50,11142.936642,0.0
-51.536376,50,11145.952447,0.0
-54.648778,50,11149.200756,0.0
-53.542595,50,11152.588814,0.0
-52.138114,50,11156.419094,0.0
-53.109097,50,11160.213035,0.0
-61.753152,50,11163.658443,0.0
-53.767968,50,11166.695139,0.0
-63.270489,50,11170.088025,0.0
-91.69567,50,11173.445015,1.0
-51.612099,50,11177.033036,0.0
-71.710308,50,11180.65249,0.0
-52.686193,50,11184.108217,0.0
-52.107068,50,11187.711066,0.0
-71.861643,50,11191.709413,0.0
-54.260542,50,11195.208282,0.0
-54.442899,50,11198.440207,0.0
-70.559546,50,11202.185019,0.0
-71.987672,50,11205.807385,0.0
-51.736665,50,11209.112479,0.0
-53.356376,50,11212.201768,0.0
-52.298244,50,11215.133106,0.0
-51.996468,50,11217.96148,0.0
-53.408447,50,11221.045233,0.0
-53.262683,50,11224.389079,0.0
-52.527465,50,11227.643237,0.0
-63.689329,50,11230.856369,0.0
-54.09528,50,11234.261878,0.0
-35.487238,50,11237.75856,1.0
-52.681014,50,11241.762615,0.0
-51.268101,50,11245.50814,0.0
-53.152779,50,11248.917569,0.0
-98.734433,50,11252.499697,0.0
-51.502591,50,11256.078718,0.0
-52.931675,50,11259.657341,0.0
-57.434581,50,11263.195005,0.0
-54.462241,50,11266.358982,0.0
-54.189139,50,11269.454297,0.0
-75.411041,50,11272.448001,0.0
-59.549381,50,11275.183531,1.0
-51.31844,50,11278.266745,0.0
-30.210741,50,11281.220211,1.0
-52.426626,50,11284.186851,0.0
-52.412031,50,11287.497994,0.0
-64.726541,50,11290.502439,0.0
-19.553148,50,11293.468498,1.0
-56.690034,50,11296.496499,0.0
-83.783838,50,11300.08593,0.0
-90.853714,50,11303.402009,0.0
-132.842444,50,11306.8087,0.0
-51.593874,50,11310.76833,0.0
-131.678452,50,11314.468091,0.0
-63.030253,50,11317.953274,0.0
-53.028869,50,11321.644295,0.0
-52.829071,50,11324.887985,0.0
-71.14479,50,11328.359912,0.0
-52.75553,50,11331.985777,0.0
-59.075564,50,11335.526564,0.0
-59.743156,50,11338.855071,0.0
-52.134073,50,11342.528585,0.0
-65.001982,50,11345.856787,0.0
-51.302792,50,11349.079933,0.0
-81.363643,50,11358.951631,0.0
-52.931502,50,11362.224286,0.0
-53.656685,50,11364.958718,0.0
-137.717021,50,11368.122348,0.0
-57.400162,50,11371.076938,0.0
-52.178467,50,11373.94601,0.0
-51.958854,50,11376.445576,0.0
-51.538668,50,11379.660629,0.0
-53.020154,50,11383.306745,0.0
-51.536513,50,11387.044756,0.0
-26.414054,50,11390.411194,1.0
-65.129526,50,11393.789747,0.0
-57.18191,50,11396.861779,0.0
-142.939673,50,11400.080697,0.0
-85.31549,50,11403.547642,0.0
-54.690516,50,11407.041025,0.0
-103.715687,50,11410.167422,0.0
-76.484557,50,11413.622207,0.0
-74.943013,50,11417.631347,0.0
-47.0097,50,11421.192203,1.0
-51.832957,50,11424.928993,0.0
-51.301658,50,11428.33171,0.0
-51.397615,50,11431.876001,0.0
-53.893307,50,11435.602191,1.0
-70.280252,50,11439.578976,0.0
-51.09909,50,11442.671104,0.0
-52.204853,50,11446.116044,0.0
-65.179217,50,11449.695236,0.0
-52.944408,50,11452.929166,0.0
-51.704999,50,11456.065197,0.0
-53.255827,50,11459.331719,0.0
-49.233107,50,11462.429994,0.0
-66.080766,50,11465.096706,1.0
-20.457252,50,11468.272474,0.0
-53.445017,50,11471.068204,0.0
-52.443724,50,11473.864182,0.0
-83.264195,50,11477.010742,0.0
-52.301439,50,11480.185247,0.0
-98.264412,50,11483.64065,0.0
-51.595789,50,11487.0843,0.0
-52.30834,50,11490.546862,0.0
-55.042337,50,11493.963888,0.0
-51.764906,50,11497.57927,0.0
-57.08186,50,11501.464403,0.0
-54.830582,50,11505.132876,0.0
-54.198565,50,11508.813656,0.0
-109.065575,50,11512.657087,0.0
-68.728546,50,11515.828957,0.0
-51.744081,50,11519.623754,0.0
-76.346359,50,11523.349409,0.0
-56.162425,50,11526.828226,0.0
-54.835415,50,11530.293342,0.0
-51.12721,50,11533.992104,0.0
-53.817102,50,11537.264955,0.0
-51.758838,50,11539.965337,0.0
-75.7766,50,11542.691864,0.0
-52.312151,50,11545.829948,0.0
-51.673416,50,11549.207217,0.0
-108.413653,50,11552.484369,0.0
-54.018858,50,11555.524755,0.0
-52.937118,50,11558.769138,0.0
-51.708552,50,11562.158162,0.0
-54.424384,50,11566.032106,0.0
-54.045702,50,11569.219242,0.0
-69.658991,50,11572.47288,0.0
-53.411305,50,11575.502566,0.0
-52.945084,50,11577.888046,0.0
-14.791869,50,11580.790504,1.0
-51.760594,50,11583.879499,0.0
-51.491523,50,11587.054143,0.0
-51.801987,50,11590.108665,0.0
-9.853551,50,11593.075064,1.0
-22.318808,50,11595.927959,0.0
-70.888911,50,11599.086681,0.0
-52.115162,50,11602.585993,0.0
-51.50592,50,11606.029131,0.0
-93.323238,50,11609.708163,0.0
-92.287694,50,11613.16355,0.0
-58.057677,50,11616.512606,0.0
-50.826925,50,11620.205146,0.0
-52.476754,50,11623.554824,0.0
-55.222213,50,11626.962844,0.0
-51.332235,50,11630.510797,0.0
-52.377549,50,11633.565695,0.0
-28.924928,50,11636.520581,0.0
-66.815781,50,11639.289472,0.0
-54.908154,50,11642.177258,0.0
-52.783946,50,11645.210713,0.0
-52.958275,50,11647.972246,0.0
-51.084194,50,11650.899973,0.0
-25.633649,50,11653.676349,1.0
-52.322424,50,11656.861161,0.0
-64.2322,50,11659.738899,0.0
-51.674589,50,11662.637286,0.0
-52.378115,50,11665.701513,0.0
-53.238132,50,11669.082664,0.0
-52.08425,50,11672.22606,0.0
-28.624622,50,11676.233505,1.0
-64.048795,50,11679.807441,0.0
-54.642856,50,11683.407104,0.0
-53.349509,50,11693.491019,0.0
-52.089069,50,11696.842421,0.0
-53.510653,50,11700.399971,0.0
-49.744586,50,11703.740291,0.0
-53.854089,50,11707.11771,0.0
-71.029918,50,11710.64085,0.0
-51.134528,50,11714.085165,0.0
-51.684886,50,11717.302483,0.0
-51.397736,50,11720.856594,0.0
-90.638417,50,11724.837899,0.0
-51.652018,50,11728.325169,0.0
-51.267603,50,11731.517696,0.0
-51.619518,50,11734.88438,0.0
-55.942635,50,11737.992235,0.0
-51.435575,50,11740.706144,0.0
-54.816102,50,11744.272734,0.0
-53.032673,50,11748.049126,0.0
-51.929432,50,11751.625441,0.0
-52.185491,50,11755.269621,0.0
-53.751997,50,11758.710229,0.0
-54.680477,50,11762.689567,0.0
-69.966737,50,11766.255572,0.0
-52.902879,50,11769.824561,0.0
-52.702857,50,11772.89678,0.0
-22.532838,50,11776.138038,1.0
-55.245217,50,11779.316579,0.0
-52.435385,50,11782.552773,0.0
-54.348499,50,11785.686602,0.0
-56.403476,50,11788.420259,0.0
-52.983119,50,11791.122037,0.0
-53.104155,50,11794.116177,0.0
-52.852844,50,11797.380898,0.0
-52.779189,50,11800.996281,0.0
-87.343184,50,11804.327417,0.0
-54.266764,50,11807.222133,0.0
-53.977253,50,11810.412901,0.0
-28.994421,50,11814.02563,1.0
-52.367859,50,11817.728955,0.0
-52.702486,50,11821.556606,0.0
-53.359499,50,11824.607453,0.0
-55.237589,50,11827.778258,0.0
-53.042178,50,11831.292954,0.0
-55.93393,50,11834.305107,0.0
-51.754244,50,11837.465708,0.0
-51.422557,50,11840.122066,0.0
-54.047558,50,11843.302722,0.0
-51.646491,50,11846.37905,0.0
-72.878661,50,11849.614362,0.0
-63.627497,50,11852.369805,0.0
-55.014865,50,11855.331598,0.0
-53.372766,50,11858.458355,0.0
-51.105214,50,11861.145255,0.0
-50.806937,50,11864.552078,0.0
-51.971652,50,11867.708787,0.0
-54.894047,50,11871.019859,0.0
-52.231253,50,11874.329485,0.0
-57.869311,50,11877.863613,0.0
-52.200941,50,11881.67395,0.0
-51.097741,50,11885.073522,0.0
-51.858109,50,11888.559352,0.0
-69.259078,50,11891.585674,0.0
-58.85048,50,11895.208517,0.0
-53.521336,50,11898.556006,0.0
-52.785781,50,11901.730575,0.0
-65.903403,50,11904.837208,0.0
-53.369552,50,11908.25932,0.0
-52.544707,50,11911.880719,0.0
-55.39276,50,11915.667967,0.0
-52.030976,50,11919.197602,0.0
-64.870084,50,11922.387995,0.0
-51.552811,50,11925.71559,0.0
-40.613452,50,11929.033848,0.0
-52.446815,50,11932.237286,0.0
-60.946224,50,11935.594723,0.0
-53.116551,50,11938.74203,0.0
-52.195215,50,11941.824539,0.0
-82.540754,50,11944.791109,0.0
-55.497392,50,11947.752605,0.0
-51.805832,50,11950.939593,0.0
-51.683688,50,11954.084365,0.0
-52.407353,50,11957.07317,0.0
-51.327448,50,11960.233104,0.0
-37.521032,50,11963.606342,1.0
-51.888084,50,11966.722559,0.0
-6.157043,50,11969.967483,1.0
-51.170516,50,11973.029313,0.0
-51.265617,50,11975.834053,0.0
-87.550717,50,11978.966686,0.0
-52.863996,50,11981.301573,0.0
-52.002088,50,11983.589071,0.0
-52.239561,50,11986.38989,0.0
-52.889799,50,11989.42244,0.0
-50.891573,50,11992.487246,0.0
-52.296554,50,11995.481575,0.0
-51.870471,50,11998.448851,0.0
-71.849724,50,12001.795784,0.0
-52.293316,50,12005.332151,0.0
-53.533839,50,12008.217732,0.0
-101.142877,50,12011.85355,0.0
-51.894751,50,12015.128189,0.0
-51.808547,50,12025.490101,0.0
-54.439151,50,12028.82562,0.0
-52.787306,50,12032.055752,0.0
-64.108718,50,12035.474281,0.0
-52.496692,50,12038.60319,0.0
-79.06759,50,12042.141503,0.0
-57.676572,50,12045.685476,0.0
-52.98743,50,12049.221655,0.0
-52.031857,50,12053.130159,0.0
-78.324832,50,12056.442955,0.0
-52.111569,50,12059.790097,0.0
-52.888457,50,12063.513544,0.0
-54.138915,50,12067.225609,0.0
-54.619177,50,12070.892745,0.0
-52.857021,50,12074.2361,0.0
-52.213488,50,12077.113472,0.0
-50.999807,50,12080.355484,0.0
-73.049309,50,12083.858921,0.0
-53.231293,50,12087.66607,0.0
-54.398349,50,12091.697275,0.0
-76.73373,50,12095.554156,0.0
-51.581777,50,12099.403717,0.0
-53.545419,50,12103.243056,0.0
-58.939949,50,12106.733085,0.0
-52.289492,50,12110.413393,0.0
-51.201487,50,12114.18026,0.0
-51.514076,50,12117.759126,0.0
-15.069004,50,12121.720653,1.0
-51.666461,50,12125.22179,0.0
-53.687276,50,12129.006763,0.0
-51.936323,50,12132.0954,0.0
-52.616956,50,12135.375876,0.0
-54.289406,50,12138.505853,0.0
-66.163235,50,12141.881403,0.0
-81.751563,50,12145.566401,0.0
-51.510934,50,12149.200382,0.0
-88.631075,50,12153.302042,0.0
-77.024103,50,12156.685055,0.0
-52.640498,50,12160.114383,0.0
-57.559424,50,12163.629786,0.0
-53.822441,50,12166.621765,0.0
-55.477537,50,12169.924993,0.0
-53.527012,50,12173.124308,0.0
-54.719244,50,12176.009249,0.0
-53.587244,50,12178.862301,0.0
-48.489746,50,12181.546101,0.0
-51.458145,50,12184.404267,0.0
-57.377198,50,12187.198838,0.0
-54.706185,50,12190.147161,0.0
-55.631803,50,12192.767312,0.0
-51.827314,50,12194.930217,0.0
-51.243128,50,12197.066883,0.0
-51.024512,50,12200.227475,0.0
-54.69373,50,12203.248896,0.0
-51.879335,50,12206.437649,0.0
-52.690702,50,12209.618357,0.0
-53.231731,50,12212.934016,0.0
-52.172303,50,12216.184766,0.0
-87.484399,50,12218.827529,0.0
-51.921699,50,12221.443321,0.0
-57.225693,50,12224.172577,0.0
-51.493505,50,12226.860716,0.0
-54.513982,50,12229.43165,0.0
-64.831493,50,12232.138053,0.0
-54.758297,50,12235.741561,0.0
-71.355093,50,12239.1004,0.0
-52.132585,50,12242.469969,0.0
-53.012619,50,12245.648243,0.0
-116.274842,50,12248.726358,0.0
-45.79621,50,12251.702825,1.0
-52.3287,50,12255.085474,0.0
-101.687114,50,12258.352746,0.0
-51.627086,50,12261.936198,0.0
-53.765142,50,12265.741743,0.0
-52.397791,50,12269.412846,0.0
-53.911671,50,12272.867268,0.0
-54.888635,50,12276.853043,0.0
-53.666659,50,12281.130283,0.0
-53.050709,50,12284.610516,0.0
-51.523006,50,12287.699681,0.0
-54.80335,50,12290.70286,0.0
-51.66055,50,12294.389544,0.0
-56.262724,50,12298.289213,0.0
-103.032945,50,12301.849434,0.0
-17.61111,50,12305.45135,1.0
-52.671549,50,12309.483927,0.0
-54.365611,50,12312.905379,0.0
-14.06753,50,12316.5645,1.0
-55.073305,50,12320.6701,0.0
-54.42016,50,12324.105071,0.0
-52.789401,50,12328.167547,0.0
-53.613579,50,12331.244709,0.0
-51.356805,50,12334.590307,0.0
-60.296992,50,12338.126894,0.0
-62.947167,50,12341.746859,0.0
-51.323957,50,12345.123142,0.0
-52.808635,50,12348.90868,0.0
-52.283317,50,12352.299257,0.0
-76.689187,50,12355.537853,0.0
-51.373891,50,12358.400901,0.0
-52.127067,50,12369.132742,0.0
-51.640415,50,12372.411894,0.0
-51.80017,50,12375.536615,0.0
-51.383973,50,12378.855404,0.0
-59.205744,50,12382.391599,0.0
-52.778417,50,12385.421841,0.0
-52.570975,50,12388.381614,0.0
-60.359336,50,12391.171513,0.0
-53.904125,50,12393.972696,0.0
-53.84944,50,12397.126331,0.0
-51.323324,50,12400.062032,0.0
-53.460786,50,12402.933948,0.0
-182.601679,50,12406.129273,0.0
-51.245303,50,12409.467146,0.0
-51.278445,50,12412.678627,0.0
-52.218394,50,12416.183574,0.0
-67.465793,50,12419.590228,0.0
-54.965886,50,12423.034519,0.0
-118.160455,50,12426.043971,0.0
-52.254873,50,12429.085096,0.0
-54.208943,50,12432.25465,0.0
-55.697043,50,12435.996474,0.0
-55.073295,50,12439.447929,0.0
-53.205705,50,12442.891312,0.0
-52.910862,50,12446.346622,0.0
-51.924144,50,12450.290351,0.0
-53.505755,50,12453.751009,0.0
-64.166534,50,12457.278943,0.0
-52.004788,50,12460.326356,0.0
-52.977081,50,12463.863122,0.0
-52.210848,50,12467.397433,0.0
-53.020446,50,12471.417859,0.0
-71.048892,50,12475.258947,0.0
-129.765128,50,12478.887861,0.0
-52.241589,50,12482.635315,0.0
-53.570868,50,12486.359936,0.0
-8.622313,50,12489.987103,1.0
-51.896042,50,12493.302826,0.0
-54.617321,50,12495.790974,0.0
-52.88096,50,12498.226268,0.0
-37.549037,50,12500.849593,0.0
-38.4346,50,12503.26053,1.0
-92.973167,50,12505.540271,0.0
-147.289202,50,12508.55731,0.0
-44.357459,50,12511.450416,0.0
-53.122329,50,12514.237023,0.0
-52.520609,50,12517.294039,0.0
-53.832268,50,12520.429725,0.0
-53.602256,50,12524.133295,0.0
-51.755593,50,12527.98084,0.0
-73.838728,50,12531.631668,0.0
-74.051675,50,12535.215008,0.0
-76.560187,50,12538.888082,0.0
-53.182954,50,12542.221777,0.0
-81.914969,50,12546.142133,0.0
-51.647788,50,12549.713041,0.0
-285.032294,50,12553.172889,0.0
-51.288795,50,12556.616394,0.0
-54.078507,50,12559.572287,0.0
-52.502069,50,12562.663867,0.0
-51.416103,50,12566.077484,0.0
-51.461731,50,12569.030184,0.0
-53.157851,50,12572.6582,0.0
-53.537037,50,12576.32992,0.0
-13.941613,50,12579.658608,1.0
-77.110454,50,12583.082561,0.0
-54.205843,50,12586.333426,0.0
-52.372233,50,12589.62051,0.0
-52.402705,50,12592.408144,0.0
-52.168319,50,12595.465386,0.0
-108.369854,50,12598.525043,0.0
-152.81775,50,12601.817689,0.0
-52.144421,50,12604.644712,0.0
-54.524218,50,12607.562327,0.0
-56.471126,50,12610.855862,0.0
-92.466638,50,12614.152894,0.0
-52.626917,50,12617.15337,0.0
-52.485048,50,12620.243044,0.0
-51.768901,50,12623.143307,0.0
-51.179662,50,12626.031497,0.0
-53.612368,50,12629.126044,0.0
-53.021856,50,12632.204785,0.0
-53.070778,50,12634.749169,0.0
-51.649476,50,12637.451024,0.0
-88.325594,50,12640.547371,0.0
-51.137539,50,12644.096081,0.0
-52.299173,50,12647.581875,0.0
-40.550445,50,12651.017789,1.0
-54.379954,50,12654.510506,0.0
-59.595682,50,12657.674616,0.0
-53.337937,50,12661.566693,0.0
-53.347897,50,12665.293344,0.0
-52.526199,50,12669.222156,0.0
-52.1451,50,12672.532489,0.0
-169.449112,50,12675.86455,0.0
-51.641548,50,12679.330384,0.0
-53.339362,50,12683.106051,0.0
-51.775431,50,12686.456184,0.0
-52.557159,50,12689.82216,0.0
-72.35354,50,12693.086369,0.0
-51.015667,50,12704.466197,0.0
-146.952433,50,12708.17988,0.0
-54.96038,50,12711.518064,0.0
-90.398437,50,12714.880286,1.0
-51.506235,50,12718.336905,0.0
-52.927455,50,12721.825644,0.0
-53.944106,50,12725.155627,0.0
-51.847578,50,12728.73876,0.0
-60.473578,50,12732.416087,0.0
-96.055708,50,12736.446678,1.0
-52.242791,50,12739.945807,0.0
-53.098353,50,12743.458807,0.0
-52.813189,50,12746.722595,0.0
-53.377328,50,12750.377317,0.0
-52.396964,50,12754.082191,0.0
-53.947762,50,12757.352862,0.0
-52.628404,50,12760.677869,0.0
-51.366383,50,12763.881013,0.0
-52.261214,50,12767.284293,0.0
-53.632751,50,12770.297496,0.0
-55.3485,50,12773.3798,0.0
-53.037129,50,12776.726185,0.0
-56.60952,50,12779.674741,0.0
-75.244391,50,12782.779162,0.0
-51.396778,50,12785.717577,0.0
-87.310355,50,12788.899121,0.0
-20.026824,50,12791.376949,1.0
-63.723338,50,12794.182612,0.0
-76.737565,50,12797.383294,0.0
-61.60699,50,12800.250747,0.0
-52.301554,50,12803.196482,0.0
-77.630398,50,12806.366294,1.0
-55.43811,50,12809.379738,0.0
-53.542614,50,12812.339358,0.0
-51.535736,50,12814.719413,0.0
-53.145635,50,12817.502178,0.0
-17.568488,50,12820.881728,1.0
-51.730779,50,12823.979521,0.0
-51.620021,50,12827.577007,0.0
-52.036193,50,12830.409181,0.0
-52.121271,50,12833.666443,0.0
-51.047984,50,12836.643372,0.0
-59.019569,50,12840.116618,0.0
-53.663834,50,12843.681599,0.0
-40.982885,50,12847.595675,0.0
-51.159744,50,12850.993638,0.0
-60.125991,50,12854.698457,1.0
-51.597858,50,12858.39231,0.0
-51.600405,50,12862.314833,0.0
-53.690711,50,12865.857981,0.0
-98.801514,50,12869.675443,0.0
-50.958971,50,12872.706203,0.0
-52.290031,50,12875.806592,0.0
-140.570469,50,12879.356184,0.0
-123.013889,50,12882.691774,0.0
-51.461532,50,12886.178814,0.0
-51.505516,50,12890.11769,0.0
-54.975404,50,12893.648103,0.0
-9.07811,50,12897.044733,1.0
-52.741841,50,12900.510088,0.0
-66.996181,50,12904.13514,0.0
-88.300597,50,12907.591293,0.0
-64.065138,50,12911.054952,0.0
-60.74001,50,12914.696229,0.0
-54.631247,50,12918.601518,0.0
-54.777842,50,12922.445531,0.0
-51.861124,50,12925.946592,0.0
-52.89369,50,12928.920758,0.0
-53.400914,50,12932.053143,0.0
-52.048791,50,12935.248415,0.0
-28.076113,50,12938.437917,1.0
-51.842747,50,12941.904146,0.0
-53.289514,50,12945.412149,0.0
-53.057065,50,12948.836816,0.0
-59.727108,50,12952.201882,0.0
-36.585647,50,12955.541618,1.0
-71.019248,50,12958.561264,0.0
-51.436331,50,12961.833174,0.0
-51.036152,50,12965.116235,0.0
-52.12465,50,12968.590818,0.0
-66.846829,50,12971.543004,0.0
-51.68278,50,12975.201715,0.0
-52.071772,50,12978.72984,0.0
-52.239305,50,12982.402376,0.0
-51.40247,50,12985.520515,0.0
-51.463557,50,12988.663168,0.0
-51.53033,50,12991.487276,0.0
-68.343801,50,12994.851377,0.0
-239.813292,50,12998.091227,0.0
-51.559892,50,13000.896055,0.0
-52.706171,50,13003.494852,0.0
-52.86309,50,13006.717155,0.0
-58.750664,50,13010.417274,0.0
-52.804761,50,13013.199208,0.0
-62.733387,50,13016.539373,1.0
-51.206185,50,13019.79048,0.0
-56.473888,50,13023.127852,0.0
-64.063403,50,13026.710423,0.0
-62.193569,50,13030.156408,0.0
-52.611511,50,13034.099864,0.0
-59.115241,50,13044.051203,1.0
-51.773337,50,13047.123757,0.0
-51.140964,50,13050.62168,0.0
-66.943984,50,13053.960201,0.0
-12.526922,50,13057.085561,1.0
-51.155859,50,13060.550052,0.0
-50.851332,50,13064.125704,0.0
-52.911139,50,13066.904335,0.0
-52.140432,50,13069.417518,0.0
-79.05964,50,13072.605677,0.0
-52.999462,50,13075.585815,0.0
-87.485576,50,13079.137527,0.0
-54.781366,50,13082.881019,0.0
-58.821286,50,13086.337124,0.0
-54.417674,50,13090.095416,0.0
-93.506863,50,13093.521136,0.0
-51.935749,50,13097.280999,0.0
-53.255615,50,13100.835084,0.0
-53.632813,50,13104.355934,0.0
-59.705459,50,13107.405456,0.0
-35.470913,50,13110.916591,0.0
-52.845575,50,13114.629764,0.0
-76.65239,50,13118.272269,0.0
-54.169702,50,13121.553753,0.0
-52.796288,50,13124.586003,0.0
-55.629669,50,13127.877731,0.0
-50.888807,50,13131.013076,0.0
-54.613707,50,13134.052918,0.0
-75.620184,50,13137.508739,0.0
-52.499014,50,13140.433525,0.0
