#{"t_start": 1648215136.7398863, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-4.914093,50,27571.272722,1.0
-50.374224,50,27583.912294,0.0
-58.939607,50,27594.596162,0.0
-52.496232,50,27606.527682,0.0
-52.091557,50,27618.851172,0.0
-51.722852,50,27627.492409,0.0
-56.261129,50,27636.830656,0.0
-105.773176,50,27649.079502,0.0
-51.247991,50,27659.861333,0.0
-53.150897,50,27669.312471,0.0
-59.535169,50,27678.161816,0.0
-53.705278,50,27684.267723,0.0
-52.788568,50,27689.312808,0.0
-52.217716,50,27698.718628,0.0
-51.222129,50,27707.878391,0.0
-51.338352,50,27717.197386,0.0
-51.637289,50,27726.284842,0.0
-53.097326,50,27733.992014,0.0
-66.996595,50,27738.489739,0.0
-51.764262,50,27744.262075,0.0
-60.34302,50,27753.657002,0.0
-51.134189,50,27765.34373,0.0
-52.424128,50,27777.920428,0.0
-8.833002,50,27790.198284,1.0
-57.121777,50,27799.800078,0.0
-60.573074,50,27806.21663,0.0
-83.305505,50,27810.860491,0.0
-53.232582,50,27815.411014,0.0
-52.127216,50,27821.557651,0.0
-51.335948,50,27827.554056,0.0
-69.378844,50,27833.782255,0.0
-52.448133,50,27840.043739,0.0
-52.166546,50,27845.148425,0.0
-59.469501,50,27848.522518,0.0
-53.390366,50,27853.518619,0.0
-88.421854,50,27859.87134,0.0
-51.548001,50,27878.24836,0.0
-45.657405,50,27890.789053,1.0
-53.228138,50,27901.343906,0.0
-5.099759,50,27913.298908,1.0
-52.661164,50,27925.239484,0.0
-51.676226,50,27933.506883,0.0
-52.83456,50,27945.114658,0.0
-51.58275,50,27957.371042,0.0
-53.259654,50,27966.886315,0.0
-13.217092,50,27979.014988,1.0
-51.674615,50,27990.816857,0.0
-78.706052,50,27998.876292,0.0
-52.168667,50,28010.253624,0.0
-60.05972,50,28022.459294,0.0
-51.722915,50,28032.567631,0.0
-56.375301,50,28041.931774,0.0
-52.14908,50,28050.528764,0.0
-51.419835,50,28055.853091,0.0
-51.639545,50,28061.350561,0.0
-53.267465,50,28070.736046,0.0
-52.487116,50,28079.547705,0.0
-43.574626,50,28088.286736,0.0
-53.960184,50,28097.756412,0.0
-84.005432,50,28104.582734,0.0
-51.291156,50,28108.869343,0.0
-74.385489,50,28117.613647,0.0
-21.777671,50,28127.196206,0.0
-52.838814,50,28138.150564,0.0
-69.270412,50,28150.550936,0.0
-20.011419,50,28162.491632,0.0
-51.332555,50,28170.888174,0.0
-66.799347,50,28177.508466,0.0
-54.315615,50,28182.194363,0.0
-51.577012,50,28186.008366,0.0
-51.457194,50,28191.522432,0.0
-88.918917,50,28197.470726,0.0
-27.118253,50,28203.906968,1.0
-51.570793,50,28210.171068,0.0
-51.538056,50,28215.769269,0.0
-51.642397,50,28220.276345,0.0
-51.403344,50,28225.469698,0.0
-51.637641,50,28231.77769,0.0
-52.959951,50,28237.92991,0.0
-54.74683,50,28250.180305,0.0
-28.288296,50,28262.486687,0.0
-51.598205,50,28273.620832,0.0
-66.561233,50,28285.14821,0.0
-51.741537,50,28296.085686,0.0
-52.389053,50,28303.868684,0.0
-59.79661,50,28316.19037,0.0
-61.764022,50,28328.770157,0.0
-51.594665,50,28339.70575,0.0
-51.932872,50,28351.147435,0.0
-37.599891,50,28362.556607,0.0
-23.074252,50,28370.527486,1.0
-51.707538,50,28382.80625,0.0
-51.427734,50,28395.248063,0.0
-78.341864,50,28405.674269,0.0
-8.273059,50,28414.39503,0.0
-53.104731,50,28422.460044,0.0
-65.239949,50,28427.705448,0.0
-80.697331,50,28433.760657,0.0
-60.444368,50,28443.308056,0.0
-58.986704,50,28452.804951,0.0
-50.449528,50,28462.279423,0.0
-60.49546,50,28471.836701,0.0
-51.947636,50,28478.280846,0.0
-54.253017,50,28482.831977,0.0
-56.2018,50,28492.028816,0.0
-51.404903,50,28501.315362,0.0
-49.219912,50,28512.408776,0.0
-51.151528,50,28524.004439,0.0
-51.798611,50,28535.302149,0.0
-54.711411,50,28543.533421,0.0
-51.813103,50,28549.505414,0.0
-31.789186,50,28554.535431,0.0
-103.747155,50,28558.890538,0.0
-51.510392,50,28565.07515,0.0
-53.50442,50,28571.469331,0.0
-52.225644,50,28577.875391,0.0
-94.503091,50,28584.121375,0.0
-51.552477,50,28589.700478,0.0
-52.673924,50,28594.064987,0.0
-54.254259,50,28598.882694,0.0
-51.542702,50,28604.919496,0.0
-50.959319,50,28610.698988,0.0
-51.419652,50,28622.253577,0.0
-70.199025,50,28634.616354,0.0
-22.272629,50,28646.060246,1.0
-51.829322,50,28657.254365,0.0
-60.743232,50,28668.597564,0.0
-52.214422,50,28676.822379,0.0
-53.037331,50,28689.294827,0.0
-53.233802,50,28701.673665,0.0
-77.154143,50,28712.961416,0.0
-52.009138,50,28724.061281,0.0
-45.049282,50,28735.190228,1.0
-63.992054,50,28742.15439,0.0
-12.125368,50,28754.673002,1.0
-54.05085,50,28767.03104,0.0
-17.959711,50,28785.884434,1.0
-51.428045,50,28794.374002,0.0
-51.635966,50,28799.848547,0.0
-87.643965,50,28805.846431,0.0
-16.67004,50,28815.318621,1.0
-51.939655,50,28824.372036,0.0
-51.438407,50,28833.831357,0.0
-53.522829,50,28843.159188,0.0
-51.351241,50,28848.987226,0.0
-78.286202,50,28852.652168,0.0
-51.439668,50,28861.198934,0.0
-16.664691,50,28870.747929,0.0
-64.53297,50,28880.069852,0.0
-44.761679,50,28892.721868,0.0
-55.582815,50,28904.477654,0.0
-45.561235,50,28912.966106,0.0
-75.996055,50,28919.2518,0.0
-53.910009,50,28924.852337,0.0
-52.553649,50,28929.041316,0.0
-54.034458,50,28934.636959,0.0
-90.863228,50,28940.673352,1.0
-53.381003,50,28946.810729,0.0
-86.166692,50,28952.527121,0.0
-100.012287,50,28958.231393,0.0
-51.445838,50,28963.350005,0.0
-54.958251,50,28967.063072,0.0
-51.917938,50,28973.336384,0.0
-60.721595,50,28979.871434,0.0
-47.514308,50,28989.85315,0.0
-52.623815,50,29002.463061,0.0
-47.445735,50,29014.391446,0.0
-52.651836,50,29024.987967,0.0
-53.370155,50,29037.552994,0.0
-52.137894,50,29046.591297,0.0
-53.250632,50,29055.692845,0.0
-71.056865,50,29067.470584,0.0
-54.863574,50,29079.276595,0.0
-51.569202,50,29089.78198,0.0
-51.207959,50,29102.351166,0.0
-66.172158,50,29111.739794,0.0
-51.756429,50,29121.683131,0.0
-107.807386,50,29134.296051,0.0
-61.399934,50,29145.974571,0.0
-51.586281,50,29155.92733,0.0
-53.211955,50,29165.464539,0.0
-52.201531,50,29171.448086,0.0
-52.387179,50,29175.875534,1.0
-52.645615,50,29183.958548,0.0
-51.79575,50,29193.097522,0.0
-51.405128,50,29202.415901,0.0
-52.046965,50,29211.665867,0.0
-50.973538,50,29219.955189,0.0
-51.060869,50,29224.96184,0.0
-121.955562,50,29232.13369,0.0
-51.784934,50,29241.227967,0.0
-52.721247,50,29250.302481,0.0
-65.447194,50,29262.188016,0.0
-53.492214,50,29274.659256,0.0
-61.891342,50,29284.120902,0.0
-15.428217,50,29289.902097,1.0
-51.486337,50,29295.685574,0.0
-56.176402,50,29300.462676,0.0
-51.598028,50,29305.155864,0.0
-20.572597,50,29311.415526,1.0
-51.439676,50,29317.747143,0.0
-52.159281,50,29323.752534,0.0
-25.777266,50,29330.105969,1.0
-52.165728,50,29335.776619,0.0
-52.876,50,29339.976091,0.0
-56.801963,50,29345.437807,0.0
-33.781994,50,29351.824208,0.0
-52.268013,50,29361.234138,1.0
-70.768187,50,29373.705027,0.0
-66.870351,50,29386.022476,0.0
-51.35292,50,29396.047001,0.0
-98.812096,50,29407.904821,0.0
-67.521185,50,29416.908572,0.0
-53.760068,50,29427.207652,0.0
-53.992986,50,29439.588872,0.0
-52.072793,50,29451.94495,0.0
-92.15295,50,29462.598685,0.0
-52.940715,50,29474.894395,0.0
-58.59844,50,29484.181003,0.0
-81.496029,50,29494.544293,0.0
-63.467342,50,29506.813425,0.0
-51.345589,50,29518.347548,0.0
-63.802209,50,29528.909992,0.0
-51.852269,50,29538.036365,0.0
-48.275204,50,29543.836184,1.0
-25.087478,50,29549.18581,1.0
-45.964819,50,29558.661365,0.0
-15.816794,50,29567.678392,0.0
-53.602784,50,29576.894183,0.0
-32.668248,50,29586.479633,0.0
-54.149446,50,29593.76104,0.0
-74.623351,50,29598.548274,0.0
-51.948455,50,29606.514674,0.0
-68.868486,50,29615.198962,0.0
-61.642157,50,29624.561632,0.0
-90.087604,50,29635.914761,0.0
-51.981588,50,29655.164685,0.0
-67.151707,50,29661.825984,0.0
-51.06441,50,29667.703937,0.0
-34.977926,50,29672.923684,0.0
-99.364156,50,29677.216823,0.0
-51.192477,50,29683.253321,0.0
-32.260644,50,29689.534865,1.0
-51.832978,50,29695.905259,0.0
-51.100638,50,29702.121311,0.0
-52.125609,50,29707.765093,0.0
-89.596788,50,29712.033792,0.0
-64.263073,50,29715.503094,0.0
-51.141931,50,29721.966897,0.0
-51.446395,50,29731.542422,0.0
-89.976882,50,29744.039036,0.0
-58.206253,50,29756.586272,0.0
-51.541182,50,29767.987198,0.0
-52.076182,50,29778.907015,0.0
-51.487642,50,29788.242815,0.0
-51.483486,50,29797.961951,0.0
-54.625514,50,29810.500906,0.0
-51.429812,50,29822.906311,0.0
-53.335562,50,29833.653599,0.0
-49.666455,50,29844.444831,0.0
-52.011091,50,29853.792521,0.0
-52.922153,50,29863.116409,0.0
-58.073817,50,29875.774473,0.0
-59.209506,50,29888.310597,0.0
-51.452789,50,29899.332797,0.0
-20.029708,50,29908.856888,1.0
-61.640412,50,29915.070235,0.0
-51.128483,50,29919.562222,0.0
-53.440132,50,29928.760797,0.0
-51.381355,50,29938.163589,0.0
-57.926509,50,29946.992693,1.0
-52.528807,50,29955.964638,0.0
-51.253565,50,29964.076492,0.0
-71.752484,50,29968.983216,0.0
-53.122042,50,29976.168877,0.0
-51.414291,50,29985.211596,0.0
-22.312707,50,29994.695125,1.0
-53.699599,50,30004.66463,0.0
-51.928176,50,30017.147524,0.0
-13.03715,50,30026.728407,1.0
-74.346538,50,30032.933519,0.0
-29.272874,50,30039.315259,1.0
-49.242485,50,30044.928289,0.0
-69.91175,50,30048.708832,1.0
-97.938497,50,30053.309261,0.0
-52.485045,50,30059.380062,0.0
-27.718712,50,30065.613111,1.0
-40.247599,50,30072.103672,1.0
-51.602006,50,30078.50061,0.0
-52.563788,50,30083.675605,0.0
-19.964422,50,30087.512912,1.0
-52.318765,50,30093.812966,0.0
-50.367422,50,30104.100744,0.0
-52.21923,50,30116.608858,0.0
-15.460116,50,30128.951572,1.0
-51.161004,50,30140.94215,0.0
-51.870806,50,30151.422736,0.0
-82.355803,50,30159.455144,0.0
-54.243605,50,30169.596954,0.0
-51.224858,50,30182.08672,0.0
-41.223624,50,30194.40761,0.0
-50.140825,50,30206.301908,0.0
-51.305489,50,30216.988368,0.0
-57.285248,50,30226.058133,0.0
-51.385147,50,30236.93042,0.0
-53.11937,50,30249.341964,0.0
-60.93151,50,30261.912408,0.0
-54.333038,50,30273.435862,0.0
-52.705157,50,30282.231036,0.0
-63.282533,50,30287.641758,0.0
-51.215562,50,30293.080981,0.0
-55.682087,50,30302.106542,0.0
-52.333642,50,30311.493698,0.0
-51.956639,50,30321.004781,0.0
-61.71734,50,30330.456043,0.0
-57.093749,50,30337.754167,0.0
-57.041801,50,30341.903318,0.0
-64.906194,50,30350.620453,1.0
-51.508243,50,30360.060324,0.0
-51.79563,50,30369.066723,0.0
-51.798835,50,30378.411896,0.0
-51.721899,50,30389.609085,0.0
-52.144507,50,30397.910982,0.0
-34.588764,50,30404.297182,1.0
-52.208839,50,30410.701282,0.0
-57.633217,50,30416.906796,0.0
-52.594328,50,30421.215663,0.0
-71.886084,50,30426.012508,0.0
-52.350915,50,30432.201146,0.0
-52.477048,50,30438.455649,0.0
-109.781476,50,30444.749561,0.0
-33.09509,50,30451.238007,1.0
-55.69186,50,30456.594666,0.0
-4.034974,50,30460.626393,1.0
-91.009487,50,30466.630901,0.0
-51.061293,50,30477.82522,0.0
-59.157729,50,30499.036433,0.0
-61.755793,50,30511.388728,1.0
-69.541417,50,30522.0267,0.0
-70.990869,50,30530.943262,0.0
-220.117286,50,30540.602922,1.0
-56.266351,50,30553.10073,0.0
-51.560288,50,30565.713674,0.0
-57.637662,50,30577.798309,0.0
-58.751138,50,30588.389908,0.0
-53.371304,50,30597.476059,0.0
-52.083248,50,30606.129959,0.0
-51.882891,50,30618.687909,0.0
-51.925195,50,30631.275924,0.0
-67.309815,50,30643.236984,0.0
-31.444772,50,30653.698343,1.0
-51.580255,50,30659.616349,0.0
-53.217727,50,30664.120307,0.0
-51.439493,50,30673.427461,0.0
-51.720093,50,30682.755026,0.0
-53.223192,50,30691.809849,0.0
-51.531592,50,30701.176224,0.0
-64.743845,50,30708.939094,0.0
-37.89678,50,30713.509059,0.0
-52.811818,50,30719.165171,0.0
-64.104435,50,30728.678156,0.0
-135.442161,50,30737.936851,1.0
-52.063819,50,30747.183595,0.0
-54.020054,50,30758.903822,0.0
-56.575662,50,30768.551679,0.0
-44.306243,50,30775.628611,0.0
-51.7771,50,30781.874482,0.0
-72.921699,50,30788.023459,1.0
-51.55237,50,30792.747702,0.0
-52.855575,50,30797.178829,0.0
-12.53971,50,30803.155183,1.0
-51.549185,50,30809.360245,0.0
-57.400956,50,30815.383245,0.0
-51.704591,50,30820.58795,0.0
-60.856235,50,30826.481379,0.0
-51.394637,50,30830.527572,0.0
-47.259348,50,30836.202906,0.0
-51.231293,50,30845.43539,0.0
-52.335132,50,30857.872971,0.0
-43.899137,50,30870.427992,0.0
-27.028651,50,30882.92879,0.0
-43.51415,50,30893.364711,0.0
-29.174435,50,30902.641896,0.0
-51.278848,50,30912.726862,0.0
-45.248456,50,30925.145479,0.0
-51.254353,50,30937.016236,0.0
-45.252383,50,30949.234681,0.0
-57.869024,50,30959.495778,0.0
-44.959808,50,30968.944564,0.0
-52.356785,50,30979.167485,0.0
-51.96337,50,30991.586237,0.0
-51.637196,50,31004.142965,0.0
-43.090152,50,31016.22873,0.0
-60.320263,50,31026.214581,0.0
-20.532328,50,31032.209029,1.0
-19.164584,50,31037.771959,1.0
-35.64887,50,31046.948647,1.0
-52.700528,50,31055.307078,0.0
-51.192551,50,31063.619039,0.0
-57.7233,50,31071.612166,0.0
-34.059478,50,31078.275812,1.0
-60.381713,50,31082.654374,0.0
-51.863562,50,31087.022981,0.0
-65.039917,50,31095.305508,0.0
-51.214276,50,31103.152906,0.0
-48.788534,50,31111.323028,0.0
-51.098086,50,31121.314114,0.0
-52.304742,50,31131.409498,0.0
-31.281927,50,31138.538461,1.0
-47.74355,50,31143.403663,0.0
-13.716877,50,31147.911723,1.0
-53.835958,50,31151.964163,0.0
-51.282198,50,31155.647094,0.0
-51.398692,50,31158.982897,0.0
-52.768532,50,31164.253739,0.0
-53.171327,50,31169.584288,0.0
-51.90186,50,31174.832343,0.0
-51.738136,50,31179.94845,0.0
-53.260221,50,31185.077492,0.0
-74.705403,50,31189.001846,0.0
-52.418026,50,31191.738935,0.0
-53.195363,50,31200.494427,0.0
-55.549082,50,31211.548233,0.0
-58.811656,50,31223.368855,0.0
-53.015444,50,31235.048411,0.0
-52.297564,50,31246.801699,0.0
-52.600381,50,31252.722431,0.0
-52.337753,50,31260.962387,0.0
-53.466262,50,31273.177295,0.0
-18.678895,50,31285.748783,1.0
-51.543273,50,31298.319805,0.0
-51.263496,50,31310.67617,0.0
-16.995642,50,31318.260999,1.0
-51.505262,50,31325.728407,0.0
-51.425607,50,31338.075119,0.0
-38.861698,50,31350.584964,0.0
-58.972919,50,31373.136747,0.0
-108.240295,50,31381.556123,0.0
-11.901414,50,31386.649176,1.0
-47.389974,50,31394.586042,0.0
-53.298638,50,31403.647672,0.0
-51.647999,50,31412.921564,0.0
-52.294497,50,31422.234744,0.0
-51.604238,50,31431.634058,0.0
-51.642845,50,31437.413735,0.0
-51.042139,50,31442.437109,0.0
-51.726792,50,31451.941492,0.0
-32.170953,50,31461.227477,0.0
-61.873614,50,31470.560796,0.0
-9.144713,50,31479.232984,1.0
-52.051766,50,31487.830782,0.0
-54.074292,50,31495.524302,0.0
-51.417222,50,31501.951557,0.0
-53.192974,50,31508.076111,0.0
-54.046368,50,31514.473341,0.0
-162.635556,50,31520.011303,0.0
-51.403182,50,31524.019375,0.0
-70.696535,50,31529.407858,0.0
-56.477652,50,31535.730463,0.0
-51.699426,50,31542.081,0.0
-38.162808,50,31548.488014,0.0
-59.59298,50,31554.668189,0.0
-53.876371,50,31559.552044,0.0
-51.122775,50,31562.991781,0.0
-11.912625,50,31574.095892,1.0
-50.901694,50,31586.495667,0.0
-51.322207,50,31598.980246,0.0
-96.988998,50,31611.642106,0.0
-52.372048,50,31622.17689,0.0
-11.783848,50,31628.095951,0.0
-53.268765,50,31636.782804,0.0
-51.125462,50,31649.341478,0.0
-51.781515,50,31661.612867,0.0
-42.364545,50,31674.199962,0.0
-50.877415,50,31686.617919,0.0
-65.654704,50,31693.048307,0.0
-74.24628,50,31697.007056,0.0
-62.401203,50,31709.421251,0.0
-48.795259,50,31721.939966,0.0
-66.834701,50,31734.403574,0.0
-50.965776,50,31747.005586,0.0
-3.774844,50,31756.242598,1.0
-16.614427,50,31761.479678,1.0
-51.258997,50,31768.757775,0.0
-45.868168,50,31778.226799,0.0
-53.644772,50,31787.45621,0.0
-51.784356,50,31796.86264,0.0
-51.156276,50,31806.141968,0.0
-51.821958,50,31811.52491,0.0
-51.41956,50,31814.7376,0.0
-51.231104,50,31823.94257,0.0
-29.22208,50,31833.130471,1.0
-61.545325,50,31842.589248,1.0
-51.42972,50,31851.766695,0.0
-54.23607,50,31860.141852,0.0
-50.9898,50,31867.780728,0.0
-51.443918,50,31874.163088,0.0
-52.077588,50,31880.202794,0.0
-51.449617,50,31886.541808,0.0
-52.791611,50,31892.87719,0.0
-43.072998,50,31897.738808,0.0
-84.825112,50,31902.176281,0.0
-43.268901,50,31908.048018,0.0
-68.434476,50,31913.259261,0.0
-52.215624,50,31919.194826,0.0
-52.628379,50,31925.241731,0.0
-52.170946,50,31931.185215,0.0
-51.669459,50,31935.732484,0.0
-66.579978,50,31941.593078,0.0
-51.476326,50,31953.940805,0.0
-52.094842,50,31966.654466,0.0
-83.069348,50,31979.045555,0.0
-51.964015,50,31991.520431,0.0
-62.32126,50,31999.93933,0.0
-58.750397,50,32004.270214,0.0
-52.819694,50,32015.908624,0.0
-51.848448,50,32028.007494,0.0
-51.600592,50,32040.452196,0.0
-51.489129,50,32052.780237,0.0
-52.227534,50,32063.564641,0.0
-68.411853,50,32069.666042,0.0
-34.920001,50,32077.050527,1.0
-51.664413,50,32089.517603,0.0
-51.083038,50,32102.126268,0.0
-51.090898,50,32114.694978,0.0
-53.795625,50,32127.016967,0.0
-51.045658,50,32134.46526,0.0
-91.66462,50,32138.716325,0.0
-19.681279,50,32147.310535,1.0
-51.597689,50,32156.081491,0.0
-51.010107,50,32165.391723,0.0
-51.862779,50,32174.681885,0.0
-51.742102,50,32183.018396,0.0
-60.85845,50,32188.501304,0.0
-51.979304,50,32194.540069,0.0
-52.253135,50,32203.855146,0.0
-52.356092,50,32221.064713,0.0
-51.412028,50,32230.376645,0.0
-59.819921,50,32237.443,0.0
-51.28321,50,32244.365486,0.0
-38.713976,50,32250.285581,0.0
-52.540718,50,32255.734563,0.0
-79.945264,50,32261.988268,0.0
-51.355787,50,32267.96698,0.0
-51.138705,50,32272.743511,0.0
-53.17932,50,32277.081207,0.0
-51.218845,50,32283.201308,0.0
-52.245927,50,32289.402219,0.0
-52.112207,50,32295.692097,0.0
-52.59133,50,32302.069274,0.0
-52.308838,50,32307.608741,0.0
-55.999038,50,32311.788249,0.0
-26.153332,50,32321.56355,0.0
-52.224714,50,32333.968336,0.0
-53.66315,50,32346.385302,0.0
-94.694359,50,32358.082832,0.0
-60.739444,50,32370.197748,0.0
-47.597429,50,32376.690104,0.0
-61.17333,50,32383.326172,0.0
-66.042487,50,32395.76538,0.0
-51.877826,50,32408.378618,0.0
-50.913703,50,32420.88582,0.0
-7.922605,50,32433.109068,1.0
-53.748374,50,32441.465774,0.0
-52.312825,50,32446.09679,0.0
-31.923499,50,32458.499054,1.0
-74.805603,50,32470.827059,0.0
-53.659887,50,32482.584842,0.0
-51.777305,50,32494.915575,0.0
-56.712314,50,32505.421622,0.0
-51.260709,50,32511.198376,0.0
-52.60994,50,32518.410674,0.0
-51.312736,50,32527.836105,0.0
-52.610153,50,32537.188993,0.0
-131.878951,50,32546.467053,0.0
-51.931564,50,32555.772528,0.0
-51.161206,50,32561.591096,0.0
-51.670526,50,32566.511818,0.0
-22.709031,50,32575.980885,1.0
-52.044687,50,32584.628537,0.0
-52.684637,50,32593.456919,0.0
-51.33923,50,32602.619946,0.0
-64.675331,50,32610.707555,0.0
-61.053271,50,32615.549596,0.0
-51.591129,50,32621.864708,0.0
-15.31086,50,32628.262832,1.0
-53.104558,50,32634.675235,0.0
-68.954901,50,32640.985044,0.0
-52.012781,50,32647.055281,0.0
-64.047246,50,32651.613454,0.0
-51.107159,50,32656.36077,0.0
-52.090877,50,32662.561319,0.0
-54.464421,50,32668.588683,0.0
-80.429712,50,32674.603872,0.0
-52.257398,50,32680.265887,0.0
-52.208962,50,32684.827852,0.0
-13.127235,50,32693.053738,1.0
-51.552446,50,32705.634546,0.0
-51.488661,50,32718.194038,0.0
-51.490863,50,32730.525223,0.0
-43.747799,50,32743.111524,0.0
-51.322563,50,32750.53639,0.0
-26.1826,50,32758.082349,1.0
-63.507071,50,32770.630844,0.0
-51.402295,50,32782.942752,0.0
-53.800076,50,32795.556269,0.0
-51.612004,50,32807.121905,0.0
-52.571766,50,32815.450607,0.0
-21.135377,50,32821.253423,0.0
-59.715763,50,32833.776104,0.0
-87.385026,50,32846.188869,0.0
-54.110836,50,32858.734313,0.0
-62.337696,50,32871.288907,0.0
-62.899531,50,32880.56777,0.0
-51.666546,50,32885.631519,0.0
-51.337812,50,32894.267681,0.0
-68.557786,50,32903.84891,0.0
-51.599116,50,32912.855696,0.0
-51.248846,50,32921.184195,0.0
-47.398025,50,32930.329724,0.0
-42.953106,50,32935.788785,0.0
-51.543128,50,32940.778908,0.0
-63.075208,50,32950.125645,0.0
-50.999853,50,32959.396697,0.0
-28.024382,50,32968.732622,1.0
-69.290246,50,32977.957116,0.0
-52.197837,50,32985.348159,0.0
-56.934958,50,32991.500839,0.0
-51.549431,50,32997.613433,0.0
-59.052355,50,33003.955214,0.0
-60.006139,50,33010.189339,0.0
-55.18645,50,33016.244555,0.0
-56.227343,50,33021.143293,0.0
-53.457812,50,33024.389945,0.0
-10.03671,50,33029.775159,1.0
-52.900628,50,33036.181005,0.0
-64.069241,50,33049.479771,0.0
-51.531682,50,33055.643903,0.0
-75.450304,50,33062.441184,0.0
-52.866262,50,33074.079677,0.0
