#{"t_start": 1651006370.9055967, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-50.0,50,21885.308077,0.0
-50.0,50,21888.388909,0.0
-50.0,50,21891.423913,0.0
-50.0,50,21894.429136,0.0
-50.0,50,21897.474568,0.0
-50.0,50,21900.511497,0.0
-50.0,50,21903.491277,0.0
-50.0,50,21906.354565,0.0
-50.0,50,21909.3993,0.0
-50.0,50,21912.567553,0.0
-50.0,50,21915.581408,0.0
-50.0,50,21918.582332,0.0
-50.0,50,21921.533906,0.0
-50.0,50,21924.546439,0.0
-50.0,50,21927.53238,0.0
-50.0,50,21930.587874,0.0
-50.0,50,21933.54205,0.0
-50.0,50,21936.528172,0.0
-50.0,50,21939.589772,0.0
-50.0,50,21942.683757,0.0
-50.0,50,21945.743035,0.0
-50.0,50,21948.751198,0.0
-50.0,50,21951.803779,0.0
-50.0,50,21954.797899,0.0
-50.0,50,21957.80034,0.0
-50.0,50,21960.84624,0.0
-50.0,50,21963.864214,0.0
-50.0,50,21966.810583,0.0
-50.0,50,21969.774672,0.0
-50.0,50,21972.788818,0.0
-50.0,50,21975.764812,0.0
-50.0,50,21978.814386,0.0
-50.0,50,21981.826739,0.0
-50.0,50,21984.844335,0.0
-50.0,50,21987.8704,0.0
-50.0,50,21990.888918,0.0
-50.0,50,21993.96497,0.0
-50.0,50,21996.930738,0.0
-50.0,50,21999.899795,0.0
-50.0,50,22003.002918,0.0
-50.0,50,22006.015027,0.0
-50.0,50,22009.019516,0.0
-50.0,50,22011.70124,0.0
-50.0,50,22014.771076,0.0
-50.0,50,22017.859824,0.0
-50.0,50,22020.941588,0.0
-50.0,50,22024.07918,0.0
-50.0,50,22027.208378,0.0
-50.0,50,22030.291353,0.0
-50.0,50,22033.250376,0.0
-50.0,50,22036.216185,0.0
-50.0,50,22039.184782,0.0
-50.0,50,22042.282182,0.0
-50.0,50,22045.244998,0.0
-50.0,50,22048.202553,0.0
-50.0,50,22051.287081,0.0
-50.0,50,22054.351651,0.0
-50.0,50,22057.366416,0.0
-50.0,50,22060.399706,0.0
-50.0,50,22063.276257,0.0
-50.0,50,22066.191744,0.0
-50.0,50,22069.20937,0.0
-50.0,50,22072.267487,0.0
-50.0,50,22075.337264,0.0
-50.0,50,22078.383469,0.0
-50.0,50,22081.39836,0.0
-50.0,50,22084.498605,0.0
-50.0,50,22087.52136,0.0
-50.0,50,22090.573569,0.0
-50.0,50,22093.526288,0.0
-50.0,50,22096.594685,0.0
-50.0,50,22099.627203,0.0
-50.0,50,22102.684533,0.0
-50.0,50,22105.713763,0.0
-50.0,50,22108.69565,0.0
-50.0,50,22111.664507,0.0
-50.0,50,22114.700572,0.0
-50.0,50,22117.826079,0.0
-50.0,50,22120.915779,0.0
-50.0,50,22123.96799,0.0
-50.0,50,22126.984661,0.0
-50.0,50,22130.006256,0.0
-50.0,50,22133.045491,0.0
-50.0,50,22136.002727,0.0
-50.0,50,22139.093812,0.0
-50.0,50,22142.217075,0.0
-50.0,50,22145.28202,0.0
-50.0,50,22148.313403,0.0
-50.0,50,22151.347751,0.0
-50.0,50,22154.181242,0.0
-50.0,50,22157.238413,0.0
-50.0,50,22160.328774,0.0
-50.0,50,22163.33634,0.0
-50.0,50,22166.400907,0.0
-50.0,50,22169.418936,0.0
-50.0,50,22172.444365,0.0
-50.0,50,22175.453336,0.0
-50.0,50,22178.540285,0.0
-50.0,50,22181.535082,0.0
-50.0,50,22184.529166,0.0
-50.0,50,22187.571511,0.0
-50.0,50,22190.668563,0.0
-50.0,50,22193.548352,0.0
-50.0,50,22196.623753,0.0
-50.0,50,22199.687314,0.0
-50.0,50,22202.715071,0.0
-50.0,50,22205.706389,0.0
-50.0,50,22208.688935,0.0
-50.0,50,22211.699371,0.0
-50.0,50,22214.678799,0.0
-50.0,50,22217.678853,0.0
-50.0,50,22220.648016,0.0
-50.0,50,22223.667585,0.0
-50.0,50,22226.679262,0.0
-50.0,50,22229.662907,0.0
-50.0,50,22232.648728,0.0
-50.0,50,22235.655445,0.0
-50.0,50,22238.715526,0.0
-50.0,50,22241.734058,0.0
-50.0,50,22244.803788,0.0
-50.0,50,22247.86117,0.0
-50.0,50,22250.866842,0.0
-50.0,50,22253.913861,0.0
-50.0,50,22256.995353,0.0
-50.0,50,22259.988116,0.0
-50.0,50,22262.977474,0.0
-50.0,50,22266.051566,0.0
-50.0,50,22268.924269,0.0
-50.0,50,22271.979112,0.0
-50.0,50,22275.093931,0.0
-50.0,50,22278.124771,0.0
-50.0,50,22281.195899,0.0
-50.0,50,22284.150702,0.0
-50.0,50,22287.133358,0.0
-50.0,50,22290.117683,0.0
-50.0,50,22293.136917,0.0
-50.0,50,22295.792132,0.0
-50.0,50,22298.768432,0.0
-50.0,50,22301.757589,0.0
-50.0,50,22304.781506,0.0
-50.0,50,22307.780454,0.0
-50.0,50,22310.797076,0.0
-50.0,50,22313.823419,0.0
-50.0,50,22316.825788,0.0
-50.0,50,22319.825364,0.0
-50.0,50,22322.786661,0.0
-50.0,50,22325.807201,0.0
-50.0,50,22328.76382,0.0
-50.0,50,22331.771092,0.0
-50.0,50,22334.764734,0.0
-50.0,50,22337.825095,0.0
-50.0,50,22342.835328,0.0
-50.0,50,22346.317591,0.0
-50.0,50,22349.834991,0.0
-50.0,50,22353.374764,0.0
-50.0,50,22356.821008,0.0
-50.0,50,22360.308355,0.0
-50.0,50,22363.743671,0.0
-50.0,50,22367.300355,0.0
-50.0,50,22370.992658,0.0
-50.0,50,22374.006177,0.0
-50.0,50,22377.008535,0.0
-50.0,50,22380.02315,0.0
-50.0,50,22383.071631,0.0
-50.0,50,22386.064457,0.0
-50.0,50,22389.117838,0.0
-50.0,50,22392.134851,0.0
-50.0,50,22395.059167,0.0
-50.0,50,22398.046125,0.0
-50.0,50,22401.091726,0.0
-50.0,50,22404.097504,0.0
-50.0,50,22407.092624,0.0
-50.0,50,22410.149784,0.0
-50.0,50,22413.172343,0.0
-50.0,50,22416.129194,0.0
-50.0,50,22419.163591,0.0
-50.0,50,22422.162936,0.0
-50.0,50,22425.169057,0.0
-50.0,50,22428.177141,0.0
-50.0,50,22431.24235,0.0
-50.0,50,22434.279519,0.0
-50.0,50,22437.270358,0.0
-50.0,50,22440.239124,0.0
-50.0,50,22443.05974,0.0
-50.0,50,22446.110537,0.0
-50.0,50,22449.167581,0.0
-50.0,50,22452.130712,0.0
-50.0,50,22455.227447,0.0
-50.0,50,22458.210015,0.0
-50.0,50,22461.257264,0.0
-50.0,50,22464.279469,0.0
-50.0,50,22467.282625,0.0
-50.0,50,22470.316739,0.0
-50.0,50,22473.351301,0.0
-50.0,50,22476.36635,0.0
-50.0,50,22479.361224,0.0
-50.0,50,22482.253819,0.0
-50.0,50,22485.32208,0.0
-50.0,50,22488.349474,0.0
-50.0,50,22491.362155,0.0
-50.0,50,22494.438628,0.0
-50.0,50,22497.456341,0.0
-50.0,50,22500.513019,0.0
-50.0,50,22503.523159,0.0
-50.0,50,22506.512873,0.0
-50.0,50,22509.591512,0.0
-50.0,50,22512.506799,0.0
-50.0,50,22515.476243,0.0
-50.0,50,22518.383055,0.0
-50.0,50,22521.339907,0.0
-50.0,50,22524.44436,0.0
-50.0,50,22527.442639,0.0
-50.0,50,22530.428869,0.0
-50.0,50,22533.458659,0.0
-50.0,50,22536.446515,0.0
-50.0,50,22539.48895,0.0
-50.0,50,22542.461733,0.0
-50.0,50,22545.496387,0.0
-50.0,50,22548.558049,0.0
-50.0,50,22551.556108,0.0
-50.0,50,22554.498438,0.0
-50.0,50,22557.521142,0.0
-50.0,50,22560.541134,0.0
-50.0,50,22563.586322,0.0
-50.0,50,22566.671926,0.0
-50.0,50,22569.657838,0.0
-50.0,50,22572.656126,0.0
-50.0,50,22575.659927,0.0
-50.0,50,22578.710478,0.0
-50.0,50,22581.662947,0.0
-50.0,50,22584.632234,0.0
-50.0,50,22587.462678,0.0
-50.0,50,22590.478297,0.0
-50.0,50,22593.467362,0.0
-50.0,50,22596.432981,0.0
-50.0,50,22599.361738,0.0
-50.0,50,22602.345755,0.0
-50.0,50,22605.360369,0.0
-50.0,50,22608.41817,0.0
-50.0,50,22611.466481,0.0
-50.0,50,22614.550708,0.0
-50.0,50,22617.527762,0.0
-50.0,50,22620.555459,0.0
-50.0,50,22623.554636,0.0
-50.0,50,22626.528749,0.0
-50.0,50,22629.574655,0.0
-50.0,50,22632.559038,0.0
-50.0,50,22635.596581,0.0
-50.0,50,22638.668861,0.0
-50.0,50,22641.680148,0.0
-50.0,50,22644.771481,0.0
-50.0,50,22647.815335,0.0
-50.0,50,22650.761878,0.0
-50.0,50,22653.808326,0.0
-50.0,50,22656.895238,0.0
-50.0,50,22659.927809,0.0
-50.0,50,22662.818923,0.0
-50.0,50,22665.77823,0.0
-50.0,50,22668.846091,0.0
-50.0,50,22671.851013,0.0
-50.0,50,22674.846776,0.0
-50.0,50,22677.977972,0.0
-50.0,50,22680.907907,0.0
-50.0,50,22683.944573,0.0
-50.0,50,22686.950716,0.0
-50.0,50,22689.953842,0.0
-50.0,50,22692.928877,0.0
-50.0,50,22695.967574,0.0
-50.0,50,22698.979182,0.0
-50.0,50,22701.929565,0.0
-50.0,50,22704.931391,0.0
-50.0,50,22708.002536,0.0
-50.0,50,22711.048031,0.0
-50.0,50,22714.059456,0.0
-50.0,50,22717.065713,0.0
-50.0,50,22720.106779,0.0
-50.0,50,22723.117407,0.0
-50.0,50,22726.122487,0.0
-50.0,50,22728.938158,0.0
-50.0,50,22731.99843,0.0
-50.0,50,22735.097075,0.0
-50.0,50,22738.159082,0.0
-50.0,50,22741.028276,0.0
-50.0,50,22744.037009,0.0
-50.0,50,22747.011019,0.0
-50.0,50,22750.079601,0.0
-50.0,50,22753.090361,0.0
-50.0,50,22756.064412,0.0
-50.0,50,22759.198592,0.0
-50.0,50,22762.172362,0.0
-50.0,50,22765.186625,0.0
-50.0,50,22768.209833,0.0
-50.0,50,22771.267799,0.0
-50.0,50,22774.291463,0.0
-50.0,50,22777.284546,0.0
-50.0,50,22780.208027,0.0
-50.0,50,22783.247795,0.0
-50.0,50,22786.270955,0.0
-50.0,50,22789.322792,0.0
-50.0,50,22792.339728,0.0
-50.0,50,22795.391138,0.0
-50.0,50,22798.417536,0.0
-50.0,50,22801.511437,0.0
-50.0,50,22804.396176,0.0
-50.0,50,22807.34164,0.0
-50.0,50,22810.340409,0.0
-50.0,50,22813.351833,0.0
-50.0,50,22816.463535,0.0
-50.0,50,22819.43764,0.0
-50.0,50,22822.406943,0.0
-50.0,50,22825.402516,0.0
-50.0,50,22828.35076,0.0
-50.0,50,22831.331436,0.0
-50.0,50,22834.423904,0.0
-50.0,50,22837.435018,0.0
-50.0,50,22840.423221,0.0
-50.0,50,22843.39304,0.0
-50.0,50,22846.429358,0.0
-50.0,50,22849.549382,0.0
-50.0,50,22852.617688,0.0
-50.0,50,22855.635318,0.0
-50.0,50,22858.699096,0.0
-50.0,50,22861.676053,0.0
-50.0,50,22864.676291,0.0
-50.0,50,22867.675968,0.0
-50.0,50,22870.497853,0.0
-50.0,50,22873.542204,0.0
-50.0,50,22876.557512,0.0
-50.0,50,22879.59524,0.0
-50.0,50,22882.642299,0.0
-50.0,50,22885.624582,0.0
-50.0,50,22888.657674,0.0
-50.0,50,22891.730189,0.0
-50.0,50,22894.810533,0.0
-50.0,50,22897.920763,0.0
-50.0,50,22900.842258,0.0
-50.0,50,22903.776924,0.0
-50.0,50,22906.742002,0.0
-50.0,50,22909.704364,0.0
-50.0,50,22912.658297,0.0
-50.0,50,22915.701534,0.0
-50.0,50,22918.732665,0.0
-50.0,50,22921.705909,0.0
-50.0,50,22924.666265,0.0
-50.0,50,22927.668322,0.0
-50.0,50,22930.752986,0.0
-50.0,50,22933.677172,0.0
-50.0,50,22936.693429,0.0
-50.0,50,22939.816438,0.0
-50.0,50,22942.855031,0.0
-50.0,50,22945.820541,0.0
-50.0,50,22948.80886,0.0
-50.0,50,22951.725243,0.0
-50.0,50,22954.71365,0.0
-50.0,50,22957.793499,0.0
-50.0,50,22960.827957,0.0
-50.0,50,22963.885343,0.0
-50.0,50,22966.981834,0.0
-50.0,50,22969.930372,0.0
-50.0,50,22972.935447,0.0
-50.0,50,22975.88768,0.0
-50.0,50,22978.799709,0.0
-50.0,50,22981.890423,0.0
-50.0,50,22984.898174,0.0
-50.0,50,22988.030874,0.0
-50.0,50,22991.101502,0.0
-50.0,50,22994.040813,0.0
-50.0,50,22997.031284,0.0
-50.0,50,23000.107827,0.0
-50.0,50,23003.140879,0.0
-50.0,50,23006.216847,0.0
-50.0,50,23009.199107,0.0
-50.0,50,23012.128561,0.0
-50.0,50,23014.899559,0.0
-50.0,50,23017.837348,0.0
-50.0,50,23020.729672,0.0
-50.0,50,23023.737606,0.0
-50.0,50,23026.775101,0.0
-50.0,50,23029.859335,0.0
-50.0,50,23032.856048,0.0
-50.0,50,23035.883257,0.0
-50.0,50,23038.825168,0.0
-50.0,50,23041.828175,0.0
-50.0,50,23044.741714,0.0
-50.0,50,23047.808043,0.0
-50.0,50,23050.875727,0.0
-50.0,50,23053.943794,0.0
-50.0,50,23056.98894,0.0
-50.0,50,23059.898067,0.0
-50.0,50,23062.941815,0.0
-50.0,50,23065.962594,0.0
-50.0,50,23068.923088,0.0
-50.0,50,23071.970381,0.0
-50.0,50,23074.979464,0.0
-50.0,50,23077.906652,0.0
-50.0,50,23081.158211,0.0
-50.0,50,23084.14747,0.0
-50.0,50,23087.138094,0.0
-50.0,50,23090.240918,0.0
-50.0,50,23093.051872,0.0
-50.0,50,23096.044299,0.0
-50.0,50,23099.049857,0.0
-50.0,50,23102.059327,0.0
-50.0,50,23105.142204,0.0
-50.0,50,23108.162976,0.0
-50.0,50,23111.197401,0.0
-50.0,50,23114.121636,0.0
-50.0,50,23117.117519,0.0
-50.0,50,23120.202054,0.0
-50.0,50,23123.191351,0.0
-50.0,50,23126.179284,0.0
-50.0,50,23129.200227,0.0
-50.0,50,23132.239976,0.0
-50.0,50,23135.280469,0.0
-50.0,50,23138.289257,0.0
-50.0,50,23141.212916,0.0
-50.0,50,23144.167645,0.0
-50.0,50,23147.133791,0.0
-50.0,50,23150.163926,0.0
-50.0,50,23153.19576,0.0
-50.0,50,23156.167437,0.0
-50.0,50,23158.904601,0.0
-50.0,50,23161.972299,0.0
-50.0,50,23164.993961,0.0
-50.0,50,23168.111504,0.0
-50.0,50,23171.160417,0.0
-50.0,50,23174.16254,0.0
-50.0,50,23177.177569,0.0
-50.0,50,23180.27545,0.0
-50.0,50,23183.296092,0.0
-50.0,50,23186.467893,0.0
-50.0,50,23189.497992,0.0
-50.0,50,23192.461643,0.0
-50.0,50,23195.496924,0.0
-50.0,50,23198.528682,0.0
-50.0,50,23201.564641,0.0
-50.0,50,23204.605235,0.0
-50.0,50,23207.615927,0.0
-50.0,50,23210.6092,0.0
-50.0,50,23213.578437,0.0
-50.0,50,23216.64908,0.0
-50.0,50,23219.633263,0.0
-50.0,50,23222.567196,0.0
-50.0,50,23225.533537,0.0
-50.0,50,23228.642417,0.0
-50.0,50,23231.673377,0.0
-50.0,50,23234.67554,0.0
-50.0,50,23237.647697,0.0
-50.0,50,23240.664999,0.0
-50.0,50,23243.655644,0.0
-50.0,50,23246.6467,0.0
-50.0,50,23249.579699,0.0
-50.0,50,23252.625052,0.0
-50.0,50,23255.636229,0.0
-50.0,50,23258.596131,0.0
-50.0,50,23261.700274,0.0
-50.0,50,23264.725883,0.0
-50.0,50,23267.752805,0.0
-50.0,50,23270.806975,0.0
-50.0,50,23273.739269,0.0
-50.0,50,23276.841388,0.0
-50.0,50,23279.878572,0.0
-50.0,50,23282.862481,0.0
-50.0,50,23285.87481,0.0
-50.0,50,23288.943689,0.0
-50.0,50,23291.954335,0.0
-50.0,50,23294.953962,0.0
-50.0,50,23298.014124,0.0
-50.0,50,23300.649555,0.0
-50.0,50,23303.609252,0.0
-50.0,50,23306.679289,0.0
-50.0,50,23309.718457,0.0
-50.0,50,23312.700163,0.0
-50.0,50,23315.654529,0.0
-50.0,50,23318.635881,0.0
-50.0,50,23321.544221,0.0
-50.0,50,23324.453378,0.0
-50.0,50,23327.419406,0.0
-50.0,50,23330.374843,0.0
-50.0,50,23333.384357,0.0
-50.0,50,23336.36719,0.0
-50.0,50,23339.284321,0.0
-50.0,50,23342.279976,0.0
-50.0,50,23345.269463,0.0
-50.0,50,23348.289115,0.0
-50.0,50,23351.307606,0.0
-50.0,50,23354.189499,0.0
-50.0,50,23357.147784,0.0
-50.0,50,23360.191264,0.0
-50.0,50,23363.259718,0.0
-50.0,50,23366.268475,0.0
-50.0,50,23369.345737,0.0
-50.0,50,23372.410771,0.0
-50.0,50,23375.467016,0.0
-50.0,50,23378.47136,0.0
-50.0,50,23381.41624,0.0
-50.0,50,23384.378941,0.0
-50.0,50,23387.452934,0.0
-50.0,50,23390.560225,0.0
-50.0,50,23393.711013,0.0
-50.0,50,23396.719615,0.0
-50.0,50,23399.775204,0.0
-50.0,50,23402.791885,0.0
-50.0,50,23405.847644,0.0
-50.0,50,23408.925409,0.0
-50.0,50,23411.893379,0.0
-50.0,50,23414.856494,0.0
-50.0,50,23417.94789,0.0
-50.0,50,23420.975953,0.0
-50.0,50,23423.984034,0.0
-50.0,50,23426.9847,0.0
-50.0,50,23430.00369,0.0
-50.0,50,23433.126337,0.0
-50.0,50,23436.119093,0.0
-50.0,50,23439.110704,0.0
-50.0,50,23441.848311,0.0
-50.0,50,23444.953788,0.0
-50.0,50,23448.068751,0.0
-50.0,50,23451.172258,0.0
-50.0,50,23454.495993,0.0
-50.0,50,23458.024857,0.0
-50.0,50,23461.267198,0.0
-50.0,50,23464.471343,0.0
-50.0,50,23467.278212,0.0
-50.0,50,23470.234801,0.0
-50.0,50,23473.245284,0.0
-50.0,50,23476.265358,0.0
-50.0,50,23479.262428,0.0
-50.0,50,23482.358474,0.0
-50.0,50,23485.385191,0.0
-50.0,50,23488.485847,0.0
-50.0,50,23491.520453,0.0
-50.0,50,23494.465752,0.0
-50.0,50,23497.544312,0.0
-50.0,50,23500.634899,0.0
-50.0,50,23503.666969,0.0
-50.0,50,23506.686766,0.0
-50.0,50,23509.700801,0.0
-50.0,50,23512.726556,0.0
-50.0,50,23515.761208,0.0
-50.0,50,23518.762718,0.0
-50.0,50,23521.704751,0.0
-50.0,50,23524.772554,0.0
-50.0,50,23527.599221,0.0
-50.0,50,23530.640975,0.0
-50.0,50,23533.778582,0.0
-50.0,50,23536.759074,0.0
-50.0,50,23539.805214,0.0
-50.0,50,23542.794093,0.0
-50.0,50,23545.799369,0.0
-50.0,50,23548.841686,0.0
-50.0,50,23551.835465,0.0
-50.0,50,23554.881219,0.0
-50.0,50,23557.882716,0.0
-50.0,50,23560.910981,0.0
-50.0,50,23563.993561,0.0
-50.0,50,23567.106586,0.0
-50.0,50,23570.09259,0.0
-50.0,50,23573.231961,0.0
-50.0,50,23576.207596,0.0
-50.0,50,23579.123281,0.0
-50.0,50,23582.215944,0.0
-50.0,50,23585.350169,0.0
-50.0,50,23588.284309,0.0
-50.0,50,23591.368932,0.0
-50.0,50,23594.444537,0.0
-50.0,50,23597.461127,0.0
-50.0,50,23600.477792,0.0
-50.0,50,23603.496691,0.0
-50.0,50,23606.486658,0.0
-50.0,50,23609.327055,0.0
-50.0,50,23612.400498,0.0
-50.0,50,23615.40661,0.0
-50.0,50,23618.48308,0.0
-50.0,50,23621.474001,0.0
-50.0,50,23624.47964,0.0
-50.0,50,23627.456348,0.0
-50.0,50,23630.508235,0.0
-50.0,50,23633.549027,0.0
-50.0,50,23636.585705,0.0
-50.0,50,23639.6016,0.0
-50.0,50,23642.616604,0.0
-50.0,50,23645.641776,0.0
-50.0,50,23648.596722,0.0
-50.0,50,23651.615859,0.0
-50.0,50,23654.649601,0.0
-50.0,50,23657.684744,0.0
-50.0,50,23660.721191,0.0
-50.0,50,23663.676297,0.0
-50.0,50,23666.711542,0.0
-50.0,50,23669.623601,0.0
-50.0,50,23672.539073,0.0
-50.0,50,23675.596008,0.0
-50.0,50,23678.660741,0.0
-50.0,50,23681.61016,0.0
-50.0,50,23684.608598,0.0
-50.0,50,23687.701047,0.0
-50.0,50,23690.732536,0.0
-50.0,50,23693.771037,0.0
-50.0,50,23696.795292,0.0
-50.0,50,23699.919359,0.0
-50.0,50,23702.927552,0.0
-50.0,50,23705.846089,0.0
-50.0,50,23708.869625,0.0
-50.0,50,23711.871162,0.0
-50.0,50,23715.010442,0.0
-50.0,50,23718.070409,0.0
-50.0,50,23721.094685,0.0
-50.0,50,23724.098884,0.0
-50.0,50,23727.156711,0.0
-50.0,50,23730.156944,0.0
-50.0,50,23733.210521,0.0
-50.0,50,23736.225375,0.0
-50.0,50,23739.280168,0.0
-50.0,50,23742.327345,0.0
-50.0,50,23745.472468,0.0
-50.0,50,23748.496451,0.0
-50.0,50,23751.239686,0.0
-50.0,50,23754.194677,0.0
-50.0,50,23757.250101,0.0
-50.0,50,23760.246008,0.0
-50.0,50,23763.254193,0.0
-50.0,50,23766.28107,0.0
-50.0,50,23769.330022,0.0
-50.0,50,23772.355757,0.0
-50.0,50,23775.340731,0.0
-50.0,50,23778.423066,0.0
-50.0,50,23781.408172,0.0
-50.0,50,23784.419092,0.0
-50.0,50,23787.393084,0.0
-50.0,50,23790.383855,0.0
-50.0,50,23793.366271,0.0
-50.0,50,23796.360575,0.0
-50.0,50,23799.371261,0.0
-50.0,50,23802.334718,0.0
-50.0,50,23805.407694,0.0
-50.0,50,23808.441345,0.0
-50.0,50,23811.362291,0.0
-50.0,50,23814.244925,0.0
-50.0,50,23817.207657,0.0
-50.0,50,23820.204363,0.0
-50.0,50,23823.160512,0.0
-50.0,50,23826.160477,0.0
-50.0,50,23829.118922,0.0
-50.0,50,23832.154252,0.0
-50.0,50,23835.185109,0.0
-50.0,50,23838.224701,0.0
-50.0,50,23841.222226,0.0
-50.0,50,23844.106206,0.0
-50.0,50,23847.103971,0.0
-50.0,50,23850.02159,0.0
-50.0,50,23853.032796,0.0
-50.0,50,23856.020734,0.0
-50.0,50,23858.988383,0.0
-50.0,50,23862.014131,0.0
-50.0,50,23864.944196,0.0
-50.0,50,23867.933913,0.0
-50.0,50,23871.00358,0.0
-50.0,50,23874.018071,0.0
-50.0,50,23877.085208,0.0
-50.0,50,23879.950966,0.0
-50.0,50,23882.892287,0.0
-50.0,50,23885.93105,0.0
-50.0,50,23888.853004,0.0
-50.0,50,23891.808707,0.0
-50.0,50,23894.545868,0.0
-50.0,50,23897.505922,0.0
-50.0,50,23900.546516,0.0
-50.0,50,23903.49564,0.0
-50.0,50,23906.535645,0.0
-50.0,50,23909.481932,0.0
-50.0,50,23912.652295,0.0
-50.0,50,23915.642624,0.0
-50.0,50,23918.591706,0.0
-50.0,50,23921.598545,0.0
-50.0,50,23924.617659,0.0
-50.0,50,23927.624465,0.0
-50.0,50,23930.664297,0.0
-50.0,50,23933.712148,0.0
-50.0,50,23936.754826,0.0
-50.0,50,23939.778969,0.0
-50.0,50,23942.769896,0.0
-50.0,50,23945.759346,0.0
-50.0,50,23948.713376,0.0
-50.0,50,23951.729646,0.0
-50.0,50,23954.760145,0.0
-50.0,50,23957.717418,0.0
-50.0,50,23960.575984,0.0
-50.0,50,23963.532849,0.0
-50.0,50,23966.489313,0.0
-50.0,50,23969.423767,0.0
-50.0,50,23972.40588,0.0
-50.0,50,23975.332586,0.0
-50.0,50,23978.341616,0.0
-50.0,50,23981.348811,0.0
-50.0,50,23984.346872,0.0
-50.0,50,23987.328259,0.0
-50.0,50,23990.408653,0.0
-50.0,50,23993.381965,0.0
-50.0,50,23996.321013,0.0
-50.0,50,23999.293093,0.0
-50.0,50,24002.28141,0.0
-50.0,50,24005.295667,0.0
-50.0,50,24008.317308,0.0
-50.0,50,24011.341451,0.0
-50.0,50,24014.415811,0.0
-50.0,50,24017.467466,0.0
-50.0,50,24020.467226,0.0
-50.0,50,24023.400749,0.0
-50.0,50,24026.413775,0.0
-50.0,50,24029.438606,0.0
-50.0,50,24032.426254,0.0
-50.0,50,24035.337501,0.0
-50.0,50,24038.085732,0.0
-50.0,50,24041.062368,0.0
-50.0,50,24044.138653,0.0
-50.0,50,24047.101896,0.0
-50.0,50,24050.152021,0.0
-50.0,50,24053.172623,0.0
-50.0,50,24056.231369,0.0
-50.0,50,24059.251972,0.0
-50.0,50,24062.205635,0.0
-50.0,50,24065.215283,0.0
-50.0,50,24068.101667,0.0
-50.0,50,24071.098698,0.0
-50.0,50,24074.105764,0.0
-50.0,50,24077.123472,0.0
-50.0,50,24080.138908,0.0
-50.0,50,24083.122601,0.0
-50.0,50,24086.081624,0.0
-50.0,50,24089.134888,0.0
-50.0,50,24092.133745,0.0
-50.0,50,24095.104184,0.0
-50.0,50,24098.158414,0.0
-50.0,50,24101.116663,0.0
-50.0,50,24103.879012,0.0
-50.0,50,24106.913375,0.0
-50.0,50,24109.865349,0.0
-50.0,50,24112.764109,0.0
-50.0,50,24115.761124,0.0
-50.0,50,24118.838171,0.0
-50.0,50,24121.933371,0.0
-50.0,50,24125.009368,0.0
-50.0,50,24127.949788,0.0
-50.0,50,24130.919852,0.0
-50.0,50,24133.945909,0.0
-50.0,50,24136.878332,0.0
-50.0,50,24139.860502,0.0
-50.0,50,24142.827303,0.0
-50.0,50,24145.821651,0.0
-50.0,50,24148.874005,0.0
-50.0,50,24151.995601,0.0
-50.0,50,24155.079079,0.0
-50.0,50,24158.059353,0.0
-50.0,50,24161.095088,0.0
-50.0,50,24164.170201,0.0
-50.0,50,24167.324117,0.0
-50.0,50,24170.372082,0.0
-50.0,50,24173.337901,0.0
-50.0,50,24176.381643,0.0
-50.0,50,24179.054036,0.0
-50.0,50,24182.100605,0.0
-50.0,50,24185.077102,0.0
-50.0,50,24188.067411,0.0
-50.0,50,24191.117514,0.0
-50.0,50,24194.170804,0.0
-50.0,50,24197.17516,0.0
-50.0,50,24200.220835,0.0
-50.0,50,24203.221282,0.0
-50.0,50,24206.176462,0.0
-50.0,50,24209.185081,0.0
-50.0,50,24212.242547,0.0
-50.0,50,24215.324714,0.0
-50.0,50,24218.417488,0.0
-50.0,50,24221.47382,0.0
-50.0,50,24224.512857,0.0
-50.0,50,24227.619782,0.0
-50.0,50,24230.588286,0.0
-50.0,50,24233.625055,0.0
-50.0,50,24236.698178,0.0
-50.0,50,24239.764856,0.0
-50.0,50,24242.836434,0.0
-50.0,50,24245.831049,0.0
-50.0,50,24248.674042,0.0
-50.0,50,24251.690389,0.0
-50.0,50,24254.603192,0.0
-50.0,50,24257.576298,0.0
-50.0,50,24260.62791,0.0
-50.0,50,24263.645722,0.0
-50.0,50,24266.638142,0.0
-50.0,50,24269.67162,0.0
-50.0,50,24272.751923,0.0
-50.0,50,24275.730676,0.0
-50.0,50,24278.719304,0.0
-50.0,50,24281.70856,0.0
-50.0,50,24284.771368,0.0
-50.0,50,24287.824116,0.0
-50.0,50,24290.855212,0.0
-50.0,50,24293.922888,0.0
-50.0,50,24296.982958,0.0
-50.0,50,24299.975802,0.0
-50.0,50,24302.965406,0.0
-50.0,50,24305.89738,0.0
-50.0,50,24308.865032,0.0
-50.0,50,24311.946088,0.0
-50.0,50,24315.122035,0.0
-50.0,50,24318.205675,0.0
-50.0,50,24320.875339,0.0
-50.0,50,24323.860033,0.0
-50.0,50,24326.866836,0.0
-50.0,50,24329.918873,0.0
-50.0,50,24332.932844,0.0
-50.0,50,24336.036835,0.0
-50.0,50,24339.129735,0.0
-50.0,50,24342.088442,0.0
-50.0,50,24345.068204,0.0
-50.0,50,24348.110829,0.0
-50.0,50,24351.148138,0.0
-50.0,50,24354.185767,0.0
-50.0,50,24357.164855,0.0
