#{"t_start": 1650457951.913913, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-69.825472,50,8232.402387,0.0
-56.56803,50,8240.993841,0.0
-62.689155,50,8249.409256,0.0
-73.383432,50,8258.028415,0.0
-67.186849,50,8266.539062,0.0
-65.44532,50,8275.176137,0.0
-62.611207,50,8283.707437,0.0
-69.490218,50,8292.277465,0.0
-63.666198,50,8300.076439,0.0
-55.813882,50,8307.588939,0.0
-61.224663,50,8315.239269,0.0
-57.321158,50,8323.692755,0.0
-65.128555,50,8332.39128,0.0
-61.705664,50,8341.080642,0.0
-59.331703,50,8349.428375,0.0
-66.631761,50,8357.863827,0.0
-63.20675,50,8367.665422,0.0
-58.425327,50,8379.247636,0.0
-58.515863,50,8390.44491,0.0
-62.917291,50,8401.551581,0.0
-58.798011,50,8411.194182,0.0
-60.988672,50,8419.744317,0.0
-66.902528,50,8428.335039,0.0
-56.84081,50,8437.054962,0.0
-59.743891,50,8445.820029,0.0
-61.548338,50,8454.198805,0.0
-73.099891,50,8461.979411,0.0
-69.281056,50,8469.669449,0.0
-57.970874,50,8478.302145,0.0
-59.368223,50,8487.179995,0.0
-62.93074,50,8495.899197,0.0
-82.341676,50,8503.962828,0.0
-62.246216,50,8511.509002,0.0
-67.375686,50,8519.137341,0.0
-66.679693,50,8526.641495,0.0
-60.665212,50,8534.840826,0.0
-67.80417,50,8543.712515,0.0
-57.805381,50,8552.37033,0.0
-63.212899,50,8560.976927,0.0
-61.614919,50,8569.598927,0.0
-64.511037,50,8580.711904,0.0
-63.1422,50,8592.493205,0.0
-56.805743,50,8603.35714,0.0
-60.725897,50,8614.065242,0.0
-64.058966,50,8625.270444,0.0
-57.714463,50,8637.182138,0.0
-58.874942,50,8648.992141,0.0
-69.177034,50,8661.031628,0.0
-58.573391,50,8672.930088,0.0
-66.882684,50,8684.871048,0.0
-55.42329,50,8695.670096,0.0
-58.846372,50,8706.4621,0.0
-67.760271,50,8717.363992,0.0
-58.606028,50,8729.268838,0.0
-56.848126,50,8741.173993,0.0
-60.8234,50,8752.427196,0.0
-60.903075,50,8763.442203,0.0
-59.233522,50,8774.483624,0.0
-61.91522,50,8785.486436,0.0
-62.537996,50,8796.305612,0.0
-62.039433,50,8807.732077,0.0
-58.059526,50,8819.646513,0.0
-58.572806,50,8831.564745,0.0
-60.945363,50,8843.46604,0.0
-61.580743,50,8855.059267,0.0
-56.127178,50,8867.017107,0.0
-70.393365,50,8878.722566,0.0
-65.189252,50,8890.173774,0.0
-63.231102,50,8900.934212,0.0
-57.650924,50,8911.768046,0.0
-58.978971,50,8922.584337,0.0
-59.818178,50,8934.508203,0.0
-58.267623,50,8946.223038,0.0
-58.251124,50,8957.901155,0.0
-61.794949,50,8968.967854,0.0
-62.835953,50,8979.34828,0.0
-69.568396,50,8989.674627,0.0
-61.839309,50,9001.161211,0.0
-62.366004,50,9012.784977,0.0
-62.756383,50,9025.000125,0.0
-54.556711,50,9036.905256,0.0
-98.279841,50,9048.85523,0.0
-61.922027,50,9060.725811,0.0
-59.812778,50,9072.45543,0.0
-57.421867,50,9084.201893,0.0
-62.925239,50,9095.745747,0.0
-64.604148,50,9106.799272,0.0
-77.789621,50,9117.679493,0.0
-61.292323,50,9129.116048,0.0
-58.09038,50,9140.84269,0.0
-57.748595,50,9152.806551,0.0
-57.408898,50,9163.597615,0.0
-70.512836,50,9173.767619,0.0
-63.226652,50,9183.990939,0.0
-66.845511,50,9195.1776,0.0
-59.837597,50,9207.204547,0.0
-65.024196,50,9219.170704,0.0
-70.360017,50,9230.714221,0.0
-59.110129,50,9242.727889,0.0
-66.837784,50,9254.56484,0.0
-67.955198,50,9266.545321,0.0
-69.325061,50,9278.435272,0.0
-66.136397,50,9290.019279,0.0
-62.105668,50,9300.960736,0.0
-60.24686,50,9311.963465,0.0
-60.790319,50,9322.86569,0.0
-57.409631,50,9334.37939,0.0
-58.874111,50,9345.547635,0.0
-64.705397,50,9356.417772,0.0
-66.401079,50,9367.054214,0.0
-65.727232,50,9378.006024,0.0
-63.52177,50,9389.335472,0.0
-59.257174,50,9400.168559,0.0
-57.645289,50,9411.983301,0.0
-62.419182,50,9423.719454,0.0
-74.315879,50,9435.628722,0.0
-74.290837,50,9447.163772,0.0
-72.082021,50,9458.981179,0.0
-66.58915,50,9470.92312,0.0
-68.752626,50,9482.689251,0.0
-64.366482,50,9494.367755,0.0
-60.705826,50,9505.369025,0.0
-61.575666,50,9515.982684,0.0
-58.623982,50,9526.728031,0.0
-66.321605,50,9537.498122,0.0
-60.067036,50,9548.35462,0.0
-64.338048,50,9558.089912,0.0
-62.358775,50,9567.086515,0.0
-65.537301,50,9575.862548,0.0
-68.062318,50,9584.000764,0.0
-65.442328,50,9592.400463,0.0
-54.676682,50,9600.857689,0.0
-64.546999,50,9609.886338,0.0
-57.31854,50,9618.981986,0.0
-70.324296,50,9627.778053,0.0
-67.282284,50,9636.541275,0.0
-64.164348,50,9645.660869,0.0
-64.676617,50,9654.94703,0.0
-60.636796,50,9664.277662,0.0
-53.202772,50,9673.336704,0.0
-69.315939,50,9681.760061,0.0
-60.915081,50,9689.975896,0.0
-68.938537,50,9697.766893,0.0
-63.081649,50,9705.798692,0.0
-68.030999,50,9714.920236,0.0
-60.902004,50,9725.010312,0.0
-62.434342,50,9736.747657,0.0
-61.841974,50,9748.618019,0.0
-73.512683,50,9760.271692,0.0
-58.675651,50,9771.405492,0.0
-55.52888,50,9782.336126,0.0
-62.618291,50,9793.468989,0.0
-75.824318,50,9805.196949,0.0
-54.631382,50,9816.954993,0.0
-61.925035,50,9828.866351,0.0
-64.919296,50,9840.949978,0.0
-68.11074,50,9852.946948,0.0
-60.697052,50,9864.746938,0.0
-56.924407,50,9875.852444,0.0
-74.680386,50,9886.431173,0.0
-63.232803,50,9896.37831,0.0
-57.081395,50,9906.680814,0.0
-65.804031,50,9918.27871,0.0
-55.74362,50,9929.96788,0.0
-65.319243,50,9941.768699,0.0
-55.233036,50,9953.755517,0.0
-63.651786,50,9965.854152,0.0
-56.318299,50,9976.856244,0.0
-59.218139,50,9987.887794,0.0
-65.191328,50,9998.922242,0.0
-62.801517,50,10010.685977,0.0
-60.168062,50,10022.541305,0.0
-69.540199,50,10034.487134,0.0
-58.418122,50,10046.354893,0.0
-62.36525,50,10058.485698,0.0
-68.608124,50,10070.029342,0.0
-77.831094,50,10079.957564,0.0
-59.262562,50,10089.743944,0.0
-53.538613,50,10099.967775,0.0
-60.279391,50,10111.546115,0.0
-59.758547,50,10123.452455,0.0
-69.856827,50,10135.297003,0.0
-68.452532,50,10147.16829,0.0
-71.375975,50,10159.109178,0.0
-70.607315,50,10170.937424,0.0
-72.460339,50,10182.008268,0.0
-66.971899,50,10192.816138,0.0
-64.400181,50,10203.795505,0.0
-59.458059,50,10215.319915,0.0
-58.206232,50,10227.014001,0.0
-59.821563,50,10238.791885,0.0
-69.136469,50,10250.469818,0.0
-69.66096,50,10261.86242,0.0
-64.407601,50,10272.768994,0.0
-61.81045,50,10282.531819,0.0
-62.821217,50,10293.432096,0.0
-65.552354,50,10304.63446,0.0
-72.787973,50,10313.566505,0.0
-58.451536,50,10322.162892,0.0
-59.67521,50,10330.668922,0.0
-62.147581,50,10339.089442,0.0
-67.691898,50,10347.658023,0.0
-64.38614,50,10356.272881,0.0
-60.406445,50,10364.843998,0.0
-60.629142,50,10372.684157,0.0
-64.359549,50,10380.683358,0.0
-60.684185,50,10389.138155,0.0
-71.389646,50,10397.627048,0.0
-59.160806,50,10407.135989,0.0
-67.846458,50,10415.997945,0.0
-65.609737,50,10424.421022,0.0
-67.969321,50,10432.989158,0.0
-69.142999,50,10441.668406,0.0
-58.974535,50,10450.065155,0.0
-72.344868,50,10458.333152,0.0
-58.44818,50,10466.997334,0.0
-71.425213,50,10476.484356,0.0
-61.710006,50,10488.31995,0.0
-65.294055,50,10500.130079,0.0
-63.841774,50,10511.799139,0.0
-61.924143,50,10523.814267,0.0
-67.256697,50,10535.83853,0.0
-61.853041,50,10547.547899,0.0
-65.658465,50,10558.756084,0.0
-56.509561,50,10569.920146,0.0
-67.170142,50,10580.737025,0.0
-58.544841,50,10588.73974,0.0
-66.558256,50,10596.741839,0.0
-67.758666,50,10604.790668,0.0
-64.678969,50,10613.446979,0.0
-69.015147,50,10622.075917,0.0
-69.978702,50,10630.159573,0.0
-71.102765,50,10637.993013,0.0
-61.370469,50,10645.940458,0.0
-55.604971,50,10653.649394,0.0
-59.354665,50,10662.561203,0.0
-62.995261,50,10671.252254,0.0
-58.373524,50,10679.842639,0.0
-60.253789,50,10688.56453,0.0
-62.216093,50,10697.406613,0.0
-79.267063,50,10706.366947,0.0
-57.344874,50,10715.036238,0.0
-68.202503,50,10723.471591,0.0
-62.442096,50,10731.215132,0.0
-59.546146,50,10739.036666,0.0
-64.661658,50,10748.188808,0.0
-59.489747,50,10759.744331,0.0
-56.175751,50,10771.612299,0.0
-60.439016,50,10783.096117,0.0
-73.231081,50,10794.659404,0.0
-67.317929,50,10805.525495,0.0
-76.696054,50,10816.313364,0.0
-67.730489,50,10827.402828,0.0
-64.697566,50,10839.14783,0.0
-61.599872,50,10850.893206,0.0
-67.739941,50,10862.868711,0.0
-73.853201,50,10874.677945,0.0
-57.80968,50,10886.587397,0.0
-65.354125,50,10898.534995,0.0
-56.87304,50,10909.823164,0.0
-67.393323,50,10920.586719,0.0
-58.218622,50,10930.590048,0.0
-57.018195,50,10941.528573,0.0
-66.16457,50,10952.55165,0.0
-72.219201,50,10964.26598,0.0
-56.160669,50,10976.304176,0.0
-60.477238,50,10988.304814,0.0
-69.78875,50,10999.539083,0.0
-58.302209,50,11010.529148,0.0
-61.102546,50,11021.437955,0.0
-57.657352,50,11032.61524,0.0
-67.986466,50,11044.271244,0.0
-60.7417,50,11055.985268,0.0
-56.115803,50,11067.737437,0.0
-68.438034,50,11079.814032,0.0
-61.460267,50,11091.443272,0.0
-65.060749,50,11102.20229,0.0
-59.670784,50,11112.850803,0.0
-62.187508,50,11124.284517,0.0
-65.644301,50,11135.492658,0.0
-65.249385,50,11146.460614,0.0
-58.823208,50,11157.845309,0.0
-58.610636,50,11169.78731,0.0
-61.031119,50,11181.740887,0.0
-63.514044,50,11193.678892,0.0
-51.249416,50,11205.314957,0.0
-63.308171,50,11215.970828,0.0
-73.721546,50,11226.95329,0.0
-73.372762,50,11238.158533,0.0
-62.812745,50,11249.715107,0.0
-63.805277,50,11261.439591,0.0
-63.621916,50,11273.389538,0.0
-58.848561,50,11284.231452,0.0
-61.126782,50,11295.304151,0.0
-60.044628,50,11306.384786,0.0
-65.132735,50,11318.073406,0.0
-62.895574,50,11329.818745,0.0
-57.926009,50,11340.771763,0.0
-80.425974,50,11351.539429,0.0
-76.004651,50,11362.399199,0.0
-60.208139,50,11373.897335,0.0
-70.839298,50,11385.913403,0.0
-57.693369,50,11397.869045,0.0
-59.956862,50,11408.561353,0.0
-58.3864,50,11419.306921,0.0
-68.157132,50,11430.000098,0.0
-62.066658,50,11441.790013,0.0
-62.364967,50,11453.932339,0.0
-62.389243,50,11465.364544,0.0
-59.306983,50,11476.45719,0.0
-61.21139,50,11487.471143,0.0
-57.174964,50,11496.730703,0.0
-66.961619,50,11505.709763,0.0
-61.220256,50,11515.073692,0.0
-68.062041,50,11524.352851,0.0
-57.944698,50,11533.501335,0.0
-71.979693,50,11541.646465,0.0
-67.810077,50,11550.005117,0.0
-67.104772,50,11558.375087,0.0
-62.012496,50,11566.777356,0.0
-57.148038,50,11576.349472,0.0
-64.747583,50,11585.236225,0.0
-60.849363,50,11593.497742,0.0
-71.77854,50,11601.672494,0.0
-59.491391,50,11609.78666,0.0
-62.228544,50,11618.405386,0.0
-59.420468,50,11627.410274,0.0
-57.802701,50,11636.702897,0.0
-56.641698,50,11645.571692,0.0
-60.707923,50,11654.837585,0.0
-76.399708,50,11664.89003,0.0
-63.545584,50,11676.669467,0.0
-59.96522,50,11688.820917,0.0
-69.305468,50,11700.650878,0.0
-63.373395,50,11712.772543,0.0
-58.059804,50,11724.362181,0.0
-57.964074,50,11735.567871,0.0
-65.821833,50,11746.526536,0.0
-65.370462,50,11757.737605,0.0
-60.50509,50,11769.764656,0.0
-65.10375,50,11780.902532,0.0
-58.060682,50,11791.710506,0.0
-56.750778,50,11802.454456,0.0
-59.121066,50,11813.831975,0.0
-62.459645,50,11824.654702,0.0
-70.352019,50,11835.188074,0.0
-61.300539,50,11846.068824,0.0
-62.369852,50,11858.12497,0.0
-64.986325,50,11869.908587,0.0
-60.229444,50,11881.67301,0.0
-58.438013,50,11893.419813,0.0
-56.011512,50,11905.203979,0.0
-62.285908,50,11917.033204,0.0
-64.810751,50,11929.023305,0.0
-60.604545,50,11940.155928,0.0
-63.9997,50,11951.108448,0.0
-73.114287,50,11962.125091,0.0
-60.862678,50,11973.863948,0.0
-60.424424,50,11984.967673,0.0
-65.618901,50,11995.881658,0.0
-67.06465,50,12006.410004,0.0
-63.480023,50,12016.898418,0.0
-57.455673,50,12027.383546,0.0
-60.519787,50,12039.086214,0.0
-62.12185,50,12050.689674,0.0
-58.688171,50,12062.672655,0.0
-57.865726,50,12074.326696,0.0
-64.568916,50,12086.259214,0.0
-64.29223,50,12098.231261,0.0
-56.236576,50,12110.194636,0.0
-56.175906,50,12121.950184,0.0
-65.998197,50,12134.169904,0.0
-58.404399,50,12145.404106,0.0
-60.034155,50,12156.22784,0.0
-59.206725,50,12167.312879,0.0
-59.647207,50,12178.641231,0.0
-66.411399,50,12189.539869,0.0
-68.84203,50,12199.424527,0.0
-61.089616,50,12209.211653,0.0
-61.891365,50,12220.545218,0.0
-59.262597,50,12232.517067,0.0
-57.975682,50,12244.403069,0.0
-61.20638,50,12256.292301,0.0
-61.764441,50,12267.999128,0.0
-62.021599,50,12279.678425,0.0
-64.635445,50,12291.820974,0.0
-74.578064,50,12303.485617,0.0
-65.098764,50,12315.73516,0.0
-63.275101,50,12327.44863,0.0
-54.857501,50,12339.296902,0.0
-64.522804,50,12351.026566,0.0
-57.07698,50,12362.105577,0.0
-63.168555,50,12373.295189,0.0
-62.127174,50,12383.232405,0.0
-62.941735,50,12393.055384,0.0
-58.810807,50,12402.980606,0.0
-64.294403,50,12413.617851,0.0
-67.731811,50,12422.040229,0.0
-59.774873,50,12430.61626,0.0
-57.430216,50,12439.166061,0.0
-64.25678,50,12447.611804,0.0
-55.821615,50,12456.366289,0.0
-67.21446,50,12465.031115,0.0
-74.992374,50,12473.82331,0.0
-58.46946,50,12482.633325,0.0
-60.653873,50,12491.246496,0.0
-58.770567,50,12499.331858,0.0
-79.71493,50,12507.806685,0.0
-60.964429,50,12516.855171,0.0
-62.08652,50,12525.67641,0.0
-61.889095,50,12533.164312,0.0
-64.172466,50,12541.13567,0.0
-61.146927,50,12548.935925,0.0
-61.190057,50,12557.702176,0.0
-69.107684,50,12566.653939,0.0
-60.788085,50,12575.296978,0.0
-61.096534,50,12585.726251,0.0
-64.506972,50,12597.562459,0.0
-62.62583,50,12609.214538,0.0
-67.460254,50,12621.119455,0.0
-79.982643,50,12632.829788,0.0
-55.255174,50,12644.51373,0.0
-69.986904,50,12656.310098,0.0
-68.97879,50,12667.848448,0.0
-64.912756,50,12679.829602,0.0
-70.963441,50,12691.784336,0.0
-59.021416,50,12703.562235,0.0
-58.583592,50,12714.325971,0.0
-62.321638,50,12724.69215,0.0
-65.807368,50,12735.30801,0.0
-65.714384,50,12746.438363,0.0
-60.441927,50,12755.639127,0.0
-59.285484,50,12763.505925,0.0
-58.905739,50,12771.243596,0.0
-63.677189,50,12779.426548,0.0
-63.356078,50,12788.072619,0.0
-58.905209,50,12796.766143,0.0
-60.243055,50,12805.23265,0.0
-63.23436,50,12813.852975,0.0
-60.582361,50,12822.602371,0.0
-69.748101,50,12831.38905,0.0
-63.275828,50,12839.831058,0.0
-63.440248,50,12848.651047,0.0
-60.672133,50,12857.220552,0.0
-65.112576,50,12865.128073,0.0
-67.380423,50,12872.76433,0.0
-58.242036,50,12881.091614,0.0
-65.534376,50,12889.765047,0.0
-59.025652,50,12898.402277,0.0
-57.286279,50,12906.522126,0.0
-64.805613,50,12914.021858,0.0
-59.406422,50,12923.642119,0.0
-62.464952,50,12934.504507,0.0
-60.583967,50,12946.064913,0.0
-61.085736,50,12957.876205,0.0
-57.279772,50,12969.687633,0.0
-61.934536,50,12981.627754,0.0
-60.169369,50,12993.616739,0.0
-63.887105,50,13005.468513,0.0
-58.715998,50,13017.356575,0.0
-58.836249,50,13029.149195,0.0
-57.951768,50,13040.100248,0.0
-59.52518,50,13050.969726,0.0
-60.066408,50,13062.76212,0.0
-58.213669,50,13074.519391,0.0
-56.957623,50,13086.314249,0.0
-57.801549,50,13097.687112,0.0
-58.761191,50,13108.17659,0.0
-56.575032,50,13117.714186,0.0
-55.408871,50,13127.769143,0.0
-59.803911,50,13138.448167,0.0
-57.567521,50,13150.445608,0.0
-70.061013,50,13162.542984,0.0
-63.087141,50,13174.425353,0.0
-68.289909,50,13186.235621,0.0
-65.392772,50,13198.304649,0.0
-88.417549,50,13210.196223,0.0
-68.812044,50,13221.178656,0.0
-62.036858,50,13232.083835,0.0
-61.118866,50,13243.424649,0.0
-59.694206,50,13255.333628,0.0
-63.310129,50,13267.444439,0.0
-59.020597,50,13279.390741,0.0
-80.503132,50,13291.183878,0.0
-60.910896,50,13302.764478,0.0
-65.048609,50,13312.695098,0.0
-57.355128,50,13322.563863,0.0
-60.225559,50,13332.50524,0.0
-69.743656,50,13343.563976,0.0
-72.321659,50,13355.433085,0.0
-56.750791,50,13367.243377,0.0
-59.230373,50,13379.196209,0.0
-61.919031,50,13390.931304,0.0
-63.117445,50,13402.421485,0.0
-57.764332,50,13413.078413,0.0
-64.527213,50,13423.584872,0.0
-61.50262,50,13432.717729,0.0
-58.531263,50,13442.054378,0.0
-57.187804,50,13450.920043,0.0
-56.815156,50,13460.08156,0.0
-70.145589,50,13469.097313,0.0
-68.786969,50,13478.009601,0.0
-67.661113,50,13487.642146,0.0
-64.27564,50,13496.64781,0.0
-60.700448,50,13503.862455,0.0
-68.827643,50,13510.787483,0.0
-60.190834,50,13518.121549,0.0
-64.791777,50,13525.246089,0.0
-64.077035,50,13534.46024,0.0
-54.83165,50,13543.895999,0.0
-65.424555,50,13553.013556,0.0
-60.047736,50,13562.489669,0.0
-58.595604,50,13571.485707,0.0
-68.230612,50,13580.686576,0.0
-54.534855,50,13590.130231,0.0
-58.010575,50,13601.118983,0.0
-57.851458,50,13612.86169,0.0
-59.920376,50,13624.691533,0.0
-61.586783,50,13636.731195,0.0
-62.502581,50,13648.575563,0.0
-58.878625,50,13660.234458,0.0
-59.646001,50,13672.023869,0.0
-59.881134,50,13684.052992,0.0
-63.792483,50,13694.324859,0.0
-70.799398,50,13704.206903,0.0
-65.864403,50,13713.780923,0.0
-71.585732,50,13724.081511,0.0
-55.738857,50,13736.019994,0.0
-61.377939,50,13747.839457,0.0
-63.076391,50,13759.356745,0.0
-69.097013,50,13770.173325,0.0
-57.498103,50,13781.537343,0.0
-59.698192,50,13793.133641,0.0
-68.473296,50,13804.861974,0.0
-63.093446,50,13816.697973,0.0
-58.733868,50,13828.574537,0.0
-68.626911,50,13840.513902,0.0
-67.234438,50,13852.497664,0.0
-66.264216,50,13864.294499,0.0
-63.796706,50,13876.004365,0.0
-57.594399,50,13888.000886,0.0
-70.976536,50,13898.79818,0.0
-60.377011,50,13908.510019,0.0
-57.318107,50,13918.203402,0.0
-73.661871,50,13928.572637,0.0
-61.885714,50,13939.978327,0.0
-57.961234,50,13950.747189,0.0
-59.251683,50,13961.503749,0.0
-62.009147,50,13973.388413,0.0
-69.957508,50,13984.89002,0.0
-64.596239,50,13996.819705,0.0
-68.538842,50,14008.704192,0.0
-60.911422,50,14020.489318,0.0
-64.96289,50,14032.466293,0.0
-63.398301,50,14044.483071,0.0
-62.158431,50,14056.067989,0.0
-71.225389,50,14068.08735,0.0
-56.646338,50,14080.344864,0.0
-64.891038,50,14091.870731,0.0
-56.219952,50,14102.814166,0.0
-59.490846,50,14113.07237,0.0
-68.271103,50,14122.755384,0.0
-58.243277,50,14132.546258,0.0
-71.931593,50,14143.06525,0.0
-59.393656,50,14154.46288,0.0
-59.036754,50,14166.424412,0.0
-59.793507,50,14178.062264,0.0
-61.856618,50,14190.020033,0.0
-63.993054,50,14202.059044,0.0
-59.383214,50,14213.921026,0.0
-60.68101,50,14225.540504,0.0
-64.695704,50,14237.481649,0.0
-65.406288,50,14249.395787,0.0
-59.512905,50,14261.028999,0.0
-65.655125,50,14272.99255,0.0
-59.601717,50,14284.764506,0.0
-56.674925,50,14296.47707,0.0
-57.315146,50,14307.371092,0.0
-60.168246,50,14317.379763,0.0
-70.827821,50,14326.445549,0.0
-66.622709,50,14336.553069,0.0
-65.648314,50,14347.672707,0.0
-66.110069,50,14359.549946,0.0
-65.293584,50,14371.576256,0.0
-64.039207,50,14383.262443,0.0
-62.430189,50,14395.045476,0.0
-61.170171,50,14406.760975,0.0
-62.052007,50,14418.855766,0.0
-63.638097,50,14430.467514,0.0
-59.998107,50,14442.493875,0.0
-58.328831,50,14454.634241,0.0
-70.337657,50,14466.466805,0.0
-72.182753,50,14478.230888,0.0
-59.653303,50,14490.366411,0.0
-62.441961,50,14500.922968,0.0
-57.362719,50,14511.034502,0.0
-59.904038,50,14520.930979,0.0
-66.49361,50,14529.257407,0.0
-58.523141,50,14536.785765,0.0
-54.536165,50,14544.46903,0.0
-58.188092,50,14552.46298,0.0
-62.095409,50,14561.144974,0.0
-74.223134,50,14569.724741,0.0
-67.349963,50,14578.4654,0.0
-61.560522,50,14586.978469,0.0
-56.813075,50,14595.475214,0.0
-58.017363,50,14604.013971,0.0
-59.907454,50,14612.513571,0.0
-56.649753,50,14621.186033,0.0
-58.879017,50,14629.729016,0.0
-59.200877,50,14638.163457,0.0
-68.773393,50,14646.322234,0.0
-59.635302,50,14654.01016,0.0
-75.570571,50,14661.492831,0.0
-61.04204,50,14670.24097,0.0
-70.37704,50,14678.648045,0.0
-57.335822,50,14686.7669,0.0
-57.827668,50,14697.555418,0.0
-56.017917,50,14708.806001,0.0
-59.165173,50,14719.778306,0.0
-56.935462,50,14731.742773,0.0
-65.964191,50,14743.706366,0.0
-56.052494,50,14755.467899,0.0
-56.093682,50,14767.42127,0.0
-57.317455,50,14779.10974,0.0
-59.1396,50,14790.806682,0.0
-59.107136,50,14802.767395,0.0
-56.793358,50,14814.334493,0.0
-67.625883,50,14825.178234,0.0
-60.468639,50,14835.878495,0.0
-57.293999,50,14846.822004,0.0
-66.755147,50,14858.390427,0.0
-58.602964,50,14869.420476,0.0
-58.524744,50,14880.339163,0.0
-70.332218,50,14891.420341,0.0
-65.202539,50,14902.61734,0.0
-66.563041,50,14913.708947,0.0
-58.928059,50,14924.638613,0.0
-57.298504,50,14934.358558,0.0
-64.718576,50,14942.936213,0.0
-58.07237,50,14951.666511,0.0
-74.195152,50,14960.32979,0.0
-57.552735,50,14969.217187,0.0
-65.655657,50,14977.89449,0.0
-57.525894,50,14986.608827,0.0
-58.457505,50,14994.485006,0.0
-63.31839,50,15002.162323,0.0
-71.850154,50,15010.592018,0.0
-57.993917,50,15019.093795,0.0
-57.104757,50,15027.656435,0.0
-59.324379,50,15035.202529,0.0
-57.466644,50,15042.738773,0.0
-60.403275,50,15050.583132,0.0
-59.47257,50,15058.975955,0.0
-63.049576,50,15067.720178,0.0
-57.637808,50,15076.636913,0.0
-64.045979,50,15085.002756,0.0
-59.202501,50,15093.667248,0.0
-68.622811,50,15105.58448,0.0
-59.816248,50,15117.331433,0.0
-58.007622,50,15129.139116,0.0
-56.17999,50,15140.686815,0.0
-66.460997,50,15151.553946,0.0
-56.451209,50,15162.051418,0.0
-84.320603,50,15173.77544,0.0
-58.993912,50,15185.764458,0.0
-54.245344,50,15197.392767,0.0
-62.22193,50,15209.250346,0.0
-60.669151,50,15220.065786,0.0
-58.557158,50,15231.025089,0.0
-58.673674,50,15241.837609,0.0
-61.376066,50,15253.432333,0.0
-59.992439,50,15265.316244,0.0
