#{"t_start": 1649404650.521523, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-50.0,50,175112.872662,0.0
-50.0,50,175119.347754,0.0
-50.0,50,175126.621425,0.0
-50.0,50,175134.080692,0.0
-50.0,50,175141.638028,0.0
-50.0,50,175148.651983,0.0
-50.0,50,175156.190863,0.0
-50.0,50,175162.203201,0.0
-50.0,50,175167.875444,0.0
-52.0,50,175173.575777,0.0
-50.0,50,175179.263777,0.0
-50.0,50,175185.101568,0.0
-50.0,50,175191.982481,0.0
-50.0,50,175199.397925,0.0
-50.0,50,175206.28566,0.0
-50.0,50,175213.321172,0.0
-50.0,50,175220.59149,0.0
-50.0,50,175227.360183,0.0
-50.0,50,175234.741864,0.0
-50.0,50,175242.492695,0.0
-50.0,50,175249.547984,0.0
-50.0,50,175256.365971,0.0
-50.0,50,175263.548276,0.0
-50.0,50,175270.355649,0.0
-50.0,50,175277.197719,0.0
-50.0,50,175284.545712,0.0
-52.0,50,175291.715457,0.0
-50.0,50,175298.620981,0.0
-50.0,50,175305.357807,0.0
-50.0,50,175311.347371,0.0
-50.0,50,175316.837392,0.0
-50.0,50,175322.499158,0.0
-50.0,50,175327.195237,0.0
-50.0,50,175330.907882,0.0
-50.0,50,175335.273176,0.0
-50.0,50,175339.392472,0.0
-50.0,50,175343.903166,0.0
-50.0,50,175348.432805,0.0
-50.0,50,175352.806004,0.0
-50.0,50,175357.068355,0.0
-50.0,50,175361.561732,0.0
-50.0,50,175365.896187,0.0
-50.0,50,175370.263788,0.0
-50.0,50,175374.721119,0.0
-50.0,50,175379.028481,0.0
-50.0,50,175383.479198,0.0
-50.0,50,175388.479795,0.0
-50.0,50,175395.560724,0.0
-50.0,50,175402.395442,0.0
-50.0,50,175409.834494,0.0
-50.0,50,175416.924097,0.0
-50.0,50,175424.618917,0.0
-50.0,50,175431.528371,0.0
-50.0,50,175437.661768,0.0
-50.0,50,175443.747176,0.0
-50.0,50,175449.816442,0.0
-50.0,50,175455.870643,0.0
-50.0,50,175463.272391,0.0
-50.0,50,175470.132674,0.0
-50.0,50,175477.060486,0.0
-50.0,50,175484.156719,0.0
-50.0,50,175491.129369,0.0
-50.0,50,175498.194961,0.0
-50.0,50,175504.636821,0.0
-50.0,50,175510.999347,0.0
-50.0,50,175517.036954,0.0
-50.0,50,175522.964098,0.0
-50.0,50,175528.921402,0.0
-50.0,50,175535.965484,0.0
-50.0,50,175542.879238,0.0
-50.0,50,175549.623027,0.0
-50.0,50,175556.79043,0.0
-50.0,50,175564.371739,0.0
-50.0,50,175571.342621,0.0
-50.0,50,175578.638791,0.0
-50.0,50,175584.721601,0.0
-50.0,50,175590.677449,0.0
-50.0,50,175596.722486,0.0
-50.0,50,175602.800558,0.0
-50.0,50,175609.341315,0.0
-50.0,50,175616.159127,0.0
-50.0,50,175624.215055,0.0
-50.0,50,175630.964115,0.0
-50.0,50,175637.856088,0.0
-50.0,50,175645.150254,0.0
-50.0,50,175652.203656,0.0
-50.0,50,175658.218724,0.0
-50.0,50,175664.274791,0.0
-50.0,50,175670.281857,0.0
-50.0,50,175676.45467,0.0
-50.0,50,175684.080371,0.0
-50.0,50,175690.618804,0.0
-50.0,50,175697.694687,0.0
-50.0,50,175705.19931,0.0
-50.0,50,175712.923037,0.0
-50.0,50,175720.686675,0.0
-50.0,50,175727.221316,0.0
-50.0,50,175733.304962,0.0
-50.0,50,175739.332809,0.0
-50.0,50,175745.31023,0.0
-50.0,50,175751.619357,0.0
-50.0,50,175758.287686,0.0
-50.0,50,175765.212964,0.0
-50.0,50,175771.99096,0.0
-50.0,50,175778.905216,0.0
-50.0,50,175786.051122,0.0
-50.0,50,175793.25863,0.0
-50.0,50,175799.789335,0.0
-50.0,50,175805.660768,0.0
-50.0,50,175811.730283,0.0
-50.0,50,175817.791592,0.0
-50.0,50,175824.092664,0.0
-50.0,50,175831.116108,0.0
-50.0,50,175837.893372,0.0
-50.0,50,175845.084334,0.0
-50.0,50,175852.723702,0.0
-50.0,50,175860.010003,0.0
-50.0,50,175867.272352,0.0
-50.0,50,175873.937494,0.0
-50.0,50,175879.830886,0.0
-50.0,50,175885.671113,0.0
-50.0,50,175891.719062,0.0
-50.0,50,175897.914875,0.0
-50.0,50,175905.18277,0.0
-50.0,50,175912.097201,0.0
-50.0,50,175919.011784,0.0
-50.0,50,175925.896364,0.0
-50.0,50,175932.6696,0.0
-50.0,50,175939.709902,0.0
-50.0,50,175946.11124,0.0
-50.0,50,175952.143981,0.0
-50.0,50,175958.270624,0.0
-50.0,50,175964.124769,0.0
-50.0,50,175970.851636,0.0
-50.0,50,175978.428535,0.0
-50.0,50,175985.157019,0.0
-50.0,50,175992.443362,0.0
-50.0,50,175999.328832,0.0
-50.0,50,176006.213245,0.0
-50.0,50,176013.365386,0.0
-52.0,50,176020.667233,0.0
-50.0,50,176026.483068,0.0
-50.0,50,176032.541692,0.0
-50.0,50,176038.661569,0.0
-50.0,50,176044.689445,0.0
-50.0,50,176052.657192,0.0
-50.0,50,176059.641668,0.0
-50.0,50,176066.192836,0.0
-50.0,50,176073.287308,0.0
-50.0,50,176080.163733,0.0
-50.0,50,176087.426781,0.0
-50.0,50,176093.539186,0.0
-50.0,50,176099.558851,0.0
-50.0,50,176105.654292,0.0
-50.0,50,176111.639807,0.0
-50.0,50,176118.354378,0.0
-50.0,50,176125.097037,0.0
-50.0,50,176132.329478,0.0
-50.0,50,176138.898684,0.0
-50.0,50,176145.540849,0.0
-50.0,50,176152.978908,0.0
-50.0,50,176160.147891,0.0
-50.0,50,176166.914003,0.0
-50.0,50,176172.806066,0.0
-50.0,50,176178.714417,0.0
-50.0,50,176184.818867,0.0
-50.0,50,176190.336055,0.0
-50.0,50,176194.733442,0.0
-50.0,50,176199.110922,0.0
-50.0,50,176203.516479,0.0
-50.0,50,176208.065277,0.0
-50.0,50,176212.533118,0.0
-50.0,50,176216.896145,0.0
-50.0,50,176221.076386,0.0
-50.0,50,176225.112102,0.0
-50.0,50,176228.907639,0.0
-50.0,50,176232.755995,0.0
-50.0,50,176236.764188,0.0
-50.0,50,176241.094347,0.0
-50.0,50,176245.563649,0.0
-50.0,50,176249.968901,0.0
-50.0,50,176256.286411,0.0
-50.0,50,176263.461882,0.0
-50.0,50,176271.04428,0.0
-50.0,50,176278.07582,0.0
-50.0,50,176284.909258,0.0
-50.0,50,176291.480313,0.0
-50.0,50,176298.683216,0.0
-50.0,50,176305.64112,0.0
-50.0,50,176313.004205,0.0
-50.0,50,176320.368055,0.0
-50.0,50,176327.892674,0.0
-50.0,50,176335.314247,0.0
-50.0,50,176342.223274,0.0
-52.0,50,176349.596285,0.0
-50.0,50,176356.172754,0.0
-50.0,50,176362.224533,0.0
-50.0,50,176368.220865,0.0
-50.0,50,176373.95835,0.0
-50.0,50,176379.596308,0.0
-50.0,50,176385.712361,0.0
-50.0,50,176391.867821,0.0
-50.0,50,176397.788865,0.0
-50.0,50,176404.510681,0.0
-50.0,50,176411.323538,0.0
-50.0,50,176418.616981,0.0
-50.0,50,176425.115804,0.0
-50.0,50,176432.212259,0.0
-50.0,50,176439.439266,0.0
-50.0,50,176446.293983,0.0
-50.0,50,176453.375164,0.0
-50.0,50,176460.881307,0.0
-50.0,50,176467.758911,0.0
-50.0,50,176474.4531,0.0
-50.0,50,176481.205804,0.0
-50.0,50,176487.857764,0.0
-50.0,50,176495.062206,0.0
-50.0,50,176501.523282,0.0
-50.0,50,176507.488195,0.0
-50.0,50,176513.536612,0.0
-50.0,50,176519.561294,0.0
-50.0,50,176525.158683,0.0
-50.0,50,176531.113826,0.0
-50.0,50,176537.162954,0.0
-50.0,50,176543.119369,0.0
-50.0,50,176550.676962,0.0
-50.0,50,176557.892733,0.0
-50.0,50,176564.583582,0.0
-50.0,50,176571.765552,0.0
-50.0,50,176578.355198,0.0
-50.0,50,176586.272477,0.0
-50.0,50,176593.13233,0.0
-50.0,50,176600.223426,0.0
-50.0,50,176606.726798,0.0
-50.0,50,176614.18959,0.0
-50.0,50,176621.312073,0.0
-50.0,50,176628.126936,0.0
-50.0,50,176635.270353,0.0
-50.0,50,176642.411138,0.0
-50.0,50,176648.904664,0.0
-50.0,50,176654.954272,0.0
-52.0,50,176660.909284,0.0
-50.0,50,176666.818846,0.0
-50.0,50,176672.635797,0.0
-50.0,50,176678.75938,0.0
-50.0,50,176684.768085,0.0
-50.0,50,176690.992608,0.0
-50.0,50,176697.748682,0.0
-50.0,50,176704.3464,0.0
-50.0,50,176711.459576,0.0
-50.0,50,176718.268419,0.0
-50.0,50,176725.152099,0.0
-50.0,50,176732.4312,0.0
-50.0,50,176739.546111,0.0
-50.0,50,176746.285589,0.0
-50.0,50,176753.054868,0.0
-50.0,50,176759.935624,0.0
-50.0,50,176767.318147,0.0
-50.0,50,176774.249707,0.0
-50.0,50,176781.171053,0.0
-50.0,50,176788.126518,0.0
-50.0,50,176794.541542,0.0
-50.0,50,176800.624087,0.0
-50.0,50,176806.730967,0.0
-50.0,50,176812.701867,0.0
-50.0,50,176817.283967,0.0
-50.0,50,176821.32688,0.0
-50.0,50,176825.349204,0.0
-50.0,50,176829.209346,0.0
-50.0,50,176833.315524,0.0
-50.0,50,176837.656632,0.0
-52.0,50,176842.029474,0.0
-50.0,50,176846.33441,0.0
-50.0,50,176850.685028,0.0
-50.0,50,176854.926299,0.0
-50.0,50,176859.155969,0.0
-50.0,50,176863.686364,0.0
-50.0,50,176867.874754,0.0
-50.0,50,176872.189623,0.0
-50.0,50,176879.410762,0.0
-50.0,50,176886.591106,0.0
-50.0,50,176893.757242,0.0
-50.0,50,176901.333797,0.0
-50.0,50,176908.308004,0.0
-50.0,50,176915.356392,0.0
-50.0,50,176922.097263,0.0
-50.0,50,176929.744192,0.0
-50.0,50,176937.027745,0.0
-50.0,50,176943.164286,0.0
-50.0,50,176948.981254,0.0
-50.0,50,176955.052442,0.0
-50.0,50,176961.086508,0.0
-50.0,50,176968.0986,0.0
-50.0,50,176974.942253,0.0
-50.0,50,176981.914964,0.0
-50.0,50,176988.900665,0.0
-50.0,50,176995.497737,0.0
-50.0,50,177001.633715,0.0
-50.0,50,177007.718303,0.0
-50.0,50,177013.800192,0.0
-50.0,50,177020.142453,0.0
-50.0,50,177027.555146,0.0
-50.0,50,177034.416636,0.0
-50.0,50,177042.18813,0.0
-50.0,50,177049.597322,0.0
-50.0,50,177056.72828,0.0
-50.0,50,177063.30864,0.0
-50.0,50,177070.047427,0.0
-50.0,50,177077.115973,0.0
-50.0,50,177084.003927,0.0
-50.0,50,177090.049288,0.0
-50.0,50,177096.078402,0.0
-50.0,50,177102.153783,0.0
-50.0,50,177108.169107,0.0
-50.0,50,177114.925001,0.0
-50.0,50,177122.339334,0.0
-50.0,50,177129.763495,0.0
-50.0,50,177137.451537,0.0
-50.0,50,177143.546702,0.0
-50.0,50,177149.698947,0.0
-50.0,50,177155.64374,0.0
-50.0,50,177161.754092,0.0
-50.0,50,177168.876492,0.0
-50.0,50,177175.487653,0.0
-50.0,50,177182.455815,0.0
-50.0,50,177189.673898,0.0
-52.0,50,177196.344033,0.0
-50.0,50,177203.290129,0.0
-50.0,50,177210.894249,0.0
-50.0,50,177217.706931,0.0
-50.0,50,177224.94081,0.0
-50.0,50,177231.53621,0.0
-52.0,50,177237.289154,0.0
-50.0,50,177243.230687,0.0
-50.0,50,177249.332286,0.0
-50.0,50,177255.443876,0.0
-50.0,50,177262.232207,0.0
-50.0,50,177268.939307,0.0
-50.0,50,177276.142122,0.0
-50.0,50,177283.3473,0.0
-50.0,50,177289.546218,0.0
-50.0,50,177295.419749,0.0
-54.0,50,177301.35785,0.0
-50.0,50,177307.280669,0.0
-50.0,50,177314.316133,0.0
-50.0,50,177321.675723,0.0
-50.0,50,177328.919424,0.0
-50.0,50,177336.035548,0.0
-50.0,50,177343.728582,0.0
-50.0,50,177350.909376,0.0
-50.0,50,177357.937239,0.0
-50.0,50,177364.621604,0.0
-50.0,50,177372.020982,0.0
-50.0,50,177378.969848,0.0
-50.0,50,177384.823912,0.0
-50.0,50,177390.695182,0.0
-50.0,50,177396.823249,0.0
-50.0,50,177403.144539,0.0
-50.0,50,177410.744738,0.0
-50.0,50,177417.671709,0.0
-50.0,50,177424.363679,0.0
-50.0,50,177430.965814,0.0
-50.0,50,177437.139583,0.0
-50.0,50,177443.132406,0.0
-50.0,50,177448.799476,0.0
-50.0,50,177455.249475,0.0
-50.0,50,177461.876836,0.0
-50.0,50,177468.725849,0.0
-50.0,50,177475.78623,0.0
-50.0,50,177483.343938,0.0
-50.0,50,177490.694991,0.0
-50.0,50,177497.716003,0.0
-52.0,50,177504.244797,0.0
-50.0,50,177511.119063,0.0
-50.0,50,177518.870219,0.0
-50.0,50,177525.404119,0.0
-50.0,50,177531.421013,0.0
-50.0,50,177537.430559,0.0
-50.0,50,177543.554054,0.0
-50.0,50,177550.012368,0.0
-50.0,50,177557.22299,0.0
-50.0,50,177564.070471,0.0
-50.0,50,177571.08404,0.0
-50.0,50,177577.618628,0.0
-50.0,50,177583.662606,0.0
-50.0,50,177589.706939,0.0
-50.0,50,177595.690944,0.0
-50.0,50,177602.428888,0.0
-50.0,50,177609.036745,0.0
-50.0,50,177616.314314,0.0
-50.0,50,177623.652751,0.0
-50.0,50,177630.908148,0.0
-50.0,50,177638.232033,0.0
-50.0,50,177645.018997,0.0
-50.0,50,177652.10069,0.0
-50.0,50,177658.72742,0.0
-50.0,50,177665.939249,0.0
-50.0,50,177672.532787,0.0
-50.0,50,177678.525278,0.0
-50.0,50,177684.532819,0.0
-50.0,50,177690.514578,0.0
-50.0,50,177695.724644,0.0
-50.0,50,177700.171812,0.0
-50.0,50,177704.411136,0.0
-50.0,50,177708.693278,0.0
-50.0,50,177712.731974,0.0
-50.0,50,177716.716263,0.0
-50.0,50,177720.571962,0.0
-50.0,50,177724.497423,0.0
-50.0,50,177728.508285,0.0
-50.0,50,177732.928003,0.0
-50.0,50,177737.338233,0.0
-50.0,50,177741.650261,0.0
-50.0,50,177746.052507,0.0
-50.0,50,177750.219324,0.0
-50.0,50,177755.657923,0.0
-50.0,50,177763.1283,0.0
-50.0,50,177770.454907,0.0
-50.0,50,177777.454397,0.0
-50.0,50,177784.815196,0.0
-50.0,50,177792.062897,0.0
-50.0,50,177799.356167,0.0
-50.0,50,177806.071513,0.0
-50.0,50,177812.729081,0.0
-50.0,50,177820.128236,0.0
-50.0,50,177826.823318,0.0
-50.0,50,177833.485923,0.0
-50.0,50,177840.211787,0.0
-50.0,50,177846.326044,0.0
-50.0,50,177852.130067,0.0
-52.0,50,177858.175783,0.0
-50.0,50,177864.284797,0.0
-52.0,50,177872.157831,0.0
-50.0,50,177878.584895,0.0
-50.0,50,177884.472099,0.0
-50.0,50,177890.440434,0.0
-50.0,50,177896.410882,0.0
-50.0,50,177902.729578,0.0
-50.0,50,177909.86949,0.0
-50.0,50,177917.198627,0.0
-54.0,50,177924.527447,0.0
-50.0,50,177931.247278,0.0
-50.0,50,177937.943514,0.0
-50.0,50,177944.380302,0.0
-50.0,50,177951.951841,0.0
-50.0,50,177959.556922,0.0
-50.0,50,177966.755751,0.0
-50.0,50,177973.415613,0.0
-50.0,50,177980.113337,0.0
-50.0,50,177986.903133,0.0
-50.0,50,177992.824877,0.0
-50.0,50,177998.727989,0.0
-50.0,50,178004.696362,0.0
-50.0,50,178010.825016,0.0
-50.0,50,178018.015651,0.0
-50.0,50,178024.296894,0.0
-50.0,50,178030.428715,0.0
-50.0,50,178036.457109,0.0
-50.0,50,178042.301249,0.0
-50.0,50,178048.385258,0.0
-50.0,50,178056.084498,0.0
-50.0,50,178063.664536,0.0
-50.0,50,178070.642016,0.0
-50.0,50,178077.620149,0.0
-50.0,50,178084.860781,0.0
-50.0,50,178091.961449,0.0
-50.0,50,178099.642693,0.0
-50.0,50,178106.744697,0.0
-50.0,50,178113.583186,0.0
-50.0,50,178120.90651,0.0
-50.0,50,178127.66463,0.0
-50.0,50,178134.105698,0.0
-50.0,50,178139.831234,0.0
-50.0,50,178145.873546,0.0
-50.0,50,178151.946434,0.0
-50.0,50,178158.741595,0.0
-50.0,50,178165.442823,0.0
-50.0,50,178171.594935,0.0
-50.0,50,178177.686631,0.0
-50.0,50,178183.834726,0.0
-50.0,50,178189.844643,0.0
-50.0,50,178196.357416,0.0
-50.0,50,178203.325189,0.0
-50.0,50,178210.615065,0.0
-50.0,50,178218.055861,0.0
-50.0,50,178225.666937,0.0
-50.0,50,178232.805831,0.0
-50.0,50,178239.370891,0.0
-50.0,50,178246.5127,0.0
-50.0,50,178253.671016,0.0
-50.0,50,178260.418087,0.0
-50.0,50,178267.239316,0.0
-50.0,50,178274.153842,0.0
-50.0,50,178280.496887,0.0
-50.0,50,178286.48658,0.0
-50.0,50,178292.547843,0.0
-50.0,50,178298.707587,0.0
-50.0,50,178303.796017,0.0
-50.0,50,178308.015147,0.0
-50.0,50,178312.192748,0.0
-50.0,50,178316.017099,0.0
-50.0,50,178319.95499,0.0
-50.0,50,178323.776738,0.0
-50.0,50,178327.625023,0.0
-50.0,50,178332.050082,0.0
-50.0,50,178336.326532,0.0
-50.0,50,178340.492741,0.0
-50.0,50,178344.845922,0.0
-50.0,50,178349.231865,0.0
-50.0,50,178353.712485,0.0
-50.0,50,178357.987767,0.0
-50.0,50,178364.18446,0.0
-50.0,50,178371.255479,0.0
-50.0,50,178378.703408,0.0
-50.0,50,178386.221308,0.0
-50.0,50,178393.237172,0.0
-50.0,50,178399.593491,0.0
-50.0,50,178406.642244,0.0
-50.0,50,178414.340987,0.0
-50.0,50,178421.39459,0.0
-50.0,50,178428.535213,0.0
-50.0,50,178435.333275,0.0
-50.0,50,178441.32954,0.0
-50.0,50,178447.222494,0.0
-50.0,50,178453.33003,0.0
-50.0,50,178459.441678,0.0
-50.0,50,178465.892869,0.0
-50.0,50,178473.189991,0.0
-50.0,50,178480.676536,0.0
-50.0,50,178486.571885,0.0
-50.0,50,178492.652773,0.0
-50.0,50,178498.503594,0.0
-50.0,50,178504.55019,0.0
-50.0,50,178511.989969,0.0
-50.0,50,178519.088635,0.0
-50.0,50,178526.110016,0.0
-50.0,50,178532.948581,0.0
-50.0,50,178539.670263,0.0
-50.0,50,178546.296347,0.0
-50.0,50,178553.143085,0.0
-50.0,50,178559.856671,0.0
-50.0,50,178567.060666,0.0
-50.0,50,178573.903803,0.0
-50.0,50,178581.027323,0.0
-50.0,50,178587.392879,0.0
-50.0,50,178593.714479,0.0
-50.0,50,178599.707452,0.0
-50.0,50,178605.73666,0.0
-50.0,50,178612.348672,0.0
-50.0,50,178619.201997,0.0
-50.0,50,178625.982045,0.0
-50.0,50,178632.167041,0.0
-50.0,50,178638.117321,0.0
-50.0,50,178644.173083,0.0
-50.0,50,178650.203986,0.0
-50.0,50,178656.624547,0.0
-50.0,50,178663.403665,0.0
-50.0,50,178670.952808,0.0
-50.0,50,178678.166813,0.0
-50.0,50,178685.726437,0.0
-50.0,50,178692.437736,0.0
-50.0,50,178699.612318,0.0
-50.0,50,178706.544151,0.0
-54.0,50,178713.468514,0.0
-50.0,50,178721.148135,0.0
-50.0,50,178728.359801,0.0
-50.0,50,178734.491936,0.0
-50.0,50,178740.452336,0.0
-50.0,50,178746.599554,0.0
-50.0,50,178752.519206,0.0
-50.0,50,178758.728135,0.0
-50.0,50,178765.549358,0.0
-50.0,50,178771.969561,0.0
-50.0,50,178777.896572,0.0
-50.0,50,178783.951576,0.0
-50.0,50,178790.076781,0.0
-50.0,50,178796.045857,0.0
-50.0,50,178802.528723,0.0
-50.0,50,178810.029597,0.0
-50.0,50,178816.897825,0.0
-50.0,50,178824.141669,0.0
-50.0,50,178831.255508,0.0
-50.0,50,178838.052756,0.0
-50.0,50,178845.60218,0.0
-50.0,50,178852.745091,0.0
-50.0,50,178859.387796,0.0
-50.0,50,178866.795673,0.0
-50.0,50,178874.08534,0.0
-50.0,50,178880.434644,0.0
-50.0,50,178886.464874,0.0
-50.0,50,178892.50392,0.0
-50.0,50,178898.565284,0.0
-50.0,50,178905.367977,0.0
-50.0,50,178913.143032,0.0
-50.0,50,178919.563144,0.0
-50.0,50,178925.658884,0.0
-50.0,50,178931.825548,0.0
-50.0,50,178937.899925,0.0
-50.0,50,178944.341251,0.0
-50.0,50,178951.661031,0.0
-50.0,50,178958.955904,0.0
-50.0,50,178966.00938,0.0
-52.0,50,178973.449259,0.0
-50.0,50,178980.558237,0.0
-50.0,50,178987.080971,0.0
-50.0,50,178993.731336,0.0
-50.0,50,179000.499698,0.0
-50.0,50,179007.188685,0.0
-50.0,50,179013.934284,0.0
-50.0,50,179020.550319,0.0
-50.0,50,179026.934802,0.0
-50.0,50,179033.057383,0.0
-50.0,50,179038.990828,0.0
-50.0,50,179044.821386,0.0
-50.0,50,179051.398717,0.0
-50.0,50,179057.869285,0.0
-50.0,50,179064.458734,0.0
-50.0,50,179070.636666,0.0
-50.0,50,179076.516987,0.0
-50.0,50,179082.510918,0.0
-50.0,50,179088.495159,0.0
-50.0,50,179095.714307,0.0
-50.0,50,179103.063641,0.0
-50.0,50,179109.853122,0.0
-50.0,50,179116.450222,0.0
-50.0,50,179123.642413,0.0
-50.0,50,179131.18981,0.0
-50.0,50,179138.047976,0.0
-50.0,50,179144.756527,0.0
-50.0,50,179151.458192,0.0
-50.0,50,179159.188805,0.0
-50.0,50,179165.928858,0.0
-50.0,50,179172.475449,0.0
-50.0,50,179178.512152,0.0
-50.0,50,179184.649936,0.0
-50.0,50,179190.600446,0.0
-50.0,50,179196.23442,0.0
-50.0,50,179200.534282,0.0
-50.0,50,179204.823205,0.0
-50.0,50,179208.812155,0.0
-50.0,50,179212.785587,0.0
-50.0,50,179216.606185,0.0
-50.0,50,179220.44646,0.0
-50.0,50,179224.515193,0.0
-50.0,50,179229.045718,0.0
-50.0,50,179233.459256,0.0
-50.0,50,179237.927,0.0
-50.0,50,179242.571687,0.0
-50.0,50,179247.059282,0.0
-50.0,50,179251.244034,0.0
-50.0,50,179256.588567,0.0
-50.0,50,179263.34672,0.0
-50.0,50,179270.378144,0.0
-50.0,50,179277.344171,0.0
-50.0,50,179283.709784,0.0
-50.0,50,179290.868087,0.0
-50.0,50,179298.283378,0.0
-50.0,50,179305.929905,0.0
-50.0,50,179312.523581,0.0
-50.0,50,179319.024858,0.0
-50.0,50,179325.446626,0.0
-50.0,50,179332.803783,0.0
-50.0,50,179338.981422,0.0
-50.0,50,179344.915763,0.0
-50.0,50,179350.806881,0.0
-50.0,50,179357.16084,0.0
-50.0,50,179363.788556,0.0
-50.0,50,179370.745001,0.0
-50.0,50,179377.788193,0.0
-50.0,50,179383.864684,0.0
-50.0,50,179389.893481,0.0
-50.0,50,179396.004164,0.0
-50.0,50,179401.740665,0.0
-50.0,50,179409.139226,0.0
-50.0,50,179416.335804,0.0
-50.0,50,179423.105181,0.0
-50.0,50,179430.467589,0.0
-50.0,50,179437.578227,0.0
-50.0,50,179445.217079,0.0
-50.0,50,179451.977897,0.0
-50.0,50,179458.847762,0.0
-50.0,50,179465.783602,0.0
-50.0,50,179473.219413,0.0
-50.0,50,179479.984046,0.0
-50.0,50,179485.983291,0.0
-50.0,50,179492.040189,0.0
-50.0,50,179498.094864,0.0
-50.0,50,179504.375266,0.0
-50.0,50,179511.680188,0.0
-50.0,50,179518.688723,0.0
-50.0,50,179525.080305,0.0
-50.0,50,179531.107522,0.0
-50.0,50,179537.293775,0.0
-50.0,50,179543.209342,0.0
-50.0,50,179549.336432,0.0
-50.0,50,179556.991825,0.0
-50.0,50,179563.847372,0.0
-50.0,50,179570.762299,0.0
-50.0,50,179577.45311,0.0
-50.0,50,179584.976999,0.0
-50.0,50,179591.936073,0.0
-50.0,50,179599.449215,0.0
-50.0,50,179606.671108,0.0
-50.0,50,179613.667189,0.0
-50.0,50,179620.208687,0.0
-50.0,50,179626.478512,0.0
-50.0,50,179632.539253,0.0
-50.0,50,179638.58372,0.0
-52.0,50,179644.614792,0.0
-50.0,50,179651.608793,0.0
-50.0,50,179658.925731,0.0
-50.0,50,179665.883955,0.0
-50.0,50,179672.118855,0.0
-50.0,50,179678.222478,0.0
-50.0,50,179684.26547,0.0
-50.0,50,179690.217781,0.0
-50.0,50,179696.752943,0.0
-50.0,50,179703.669807,0.0
-50.0,50,179710.195676,0.0
-50.0,50,179717.065349,0.0
-54.0,50,179723.866194,0.0
-50.0,50,179731.073075,0.0
-52.0,50,179737.905617,0.0
-50.0,50,179744.719208,0.0
-50.0,50,179751.556397,0.0
-50.0,50,179758.476477,0.0
-50.0,50,179765.474161,0.0
-50.0,50,179771.724754,0.0
-50.0,50,179777.805429,0.0
-50.0,50,179783.797824,0.0
-50.0,50,179789.881404,0.0
-50.0,50,179794.725692,0.0
-50.0,50,179799.014812,0.0
-50.0,50,179803.336626,0.0
-50.0,50,179807.668362,0.0
-50.0,50,179811.550299,0.0
-50.0,50,179815.399065,0.0
-50.0,50,179819.390482,0.0
-50.0,50,179823.319058,0.0
-50.0,50,179827.234454,0.0
-50.0,50,179831.523188,0.0
-50.0,50,179835.884355,0.0
-50.0,50,179840.146186,0.0
-50.0,50,179844.392401,0.0
-50.0,50,179848.828373,0.0
-50.0,50,179855.771988,0.0
-50.0,50,179863.015898,0.0
-50.0,50,179869.973451,0.0
-50.0,50,179876.864283,0.0
-50.0,50,179883.920228,0.0
-50.0,50,179891.132564,0.0
-50.0,50,179898.112157,0.0
-50.0,50,179904.885426,0.0
-50.0,50,179911.393097,0.0
-50.0,50,179919.107149,0.0
-50.0,50,179926.000573,0.0
-50.0,50,179932.761952,0.0
-50.0,50,179939.584309,0.0
-50.0,50,179946.16391,0.0
-52.0,50,179952.194705,0.0
-50.0,50,179958.271194,0.0
-50.0,50,179964.355314,0.0
-50.0,50,179970.600158,0.0
-50.0,50,179976.326936,0.0
-50.0,50,179982.521236,0.0
-50.0,50,179988.422534,0.0
-50.0,50,179994.362489,0.0
-50.0,50,180001.89939,0.0
-50.0,50,180009.307142,0.0
-50.0,50,180015.9659,0.0
-50.0,50,180022.808382,0.0
-50.0,50,180029.577856,0.0
-50.0,50,180036.59208,0.0
-50.0,50,180043.72755,0.0
-50.0,50,180050.938616,0.0
-50.0,50,180057.458862,0.0
-50.0,50,180064.272892,0.0
-50.0,50,180071.614367,0.0
-50.0,50,180078.015779,0.0
-50.0,50,180084.73275,0.0
-50.0,50,180091.385322,0.0
-50.0,50,180097.483181,0.0
-50.0,50,180103.267391,0.0
-50.0,50,180109.370582,0.0
-50.0,50,180115.512552,0.0
-50.0,50,180121.434798,0.0
-50.0,50,180127.475626,0.0
-50.0,50,180133.520438,0.0
-50.0,50,180139.608953,0.0
-50.0,50,180146.430566,0.0
-50.0,50,180153.699591,0.0
-50.0,50,180160.317861,0.0
-50.0,50,180167.37114,0.0
-50.0,50,180174.649066,0.0
