#{"t_start": 1645445962.1505382, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,9939.493872,0.0
-50.0,50,9941.462209,0.0
-50.0,50,9943.293124,0.0
-50.0,50,9945.353637,0.0
-50.0,50,9947.229922,0.0
-50.0,50,9949.074913,0.0
-50.0,50,9950.953377,0.0
-50.0,50,9952.624579,0.0
-50.0,50,9954.300635,0.0
-50.0,50,9955.9795,0.0
-50.0,50,9957.458122,0.0
-50.0,50,9959.569144,0.0
-50.0,50,9961.572109,0.0
-50.0,50,9963.416886,0.0
-50.0,50,9965.255359,0.0
-4.0,50,9967.067423,1.0
-50.0,50,9968.974716,0.0
-30.0,50,9971.330796,0.0
-50.0,50,9973.329292,0.0
-10.0,50,9975.561894,1.0
-50.0,50,9977.593245,0.0
-50.0,50,9979.609379,0.0
-50.0,50,9981.606584,0.0
-19.0,50,9983.858103,0.0
-50.0,50,9985.732139,0.0
-50.0,50,9987.580269,0.0
-50.0,50,9989.498388,0.0
-44.0,50,9991.722209,0.0
-50.0,50,9993.788283,0.0
-50.0,50,9995.782346,0.0
-8.0,50,9998.072664,1.0
-50.0,50,10000.039171,0.0
-50.0,50,10002.104828,0.0
-50.0,50,10003.866529,0.0
-50.0,50,10005.40379,0.0
-50.0,50,10006.945972,0.0
-50.0,50,10008.688804,0.0
-50.0,50,10010.322657,0.0
-50.0,50,10011.915343,0.0
-50.0,50,10013.458611,0.0
-50.0,50,10015.079183,0.0
-50.0,50,10016.609954,0.0
-6.0,50,10018.554324,1.0
-50.0,50,10020.336757,0.0
-47.0,50,10021.706531,0.0
-50.0,50,10023.318289,0.0
-50.0,50,10024.88139,0.0
-28.0,50,10026.445794,0.0
-50.0,50,10027.964728,0.0
-50.0,50,10029.58716,0.0
-11.0,50,10035.170084,1.0
-50.0,50,10037.040049,0.0
-50.0,50,10038.942833,0.0
-50.0,50,10040.928677,0.0
-50.0,50,10042.93815,0.0
-50.0,50,10044.965333,0.0
-50.0,50,10046.70741,0.0
-50.0,50,10048.442779,0.0
-50.0,50,10050.021948,0.0
-50.0,50,10051.832026,0.0
-50.0,50,10053.822938,0.0
-43.0,50,10055.805838,1.0
-50.0,50,10057.666509,0.0
-50.0,50,10059.485506,0.0
-50.0,50,10061.542889,0.0
-50.0,50,10063.395641,0.0
-50.0,50,10065.27358,0.0
-50.0,50,10067.152627,0.0
-50.0,50,10069.170213,0.0
-15.0,50,10071.251451,1.0
-50.0,50,10073.089661,0.0
-50.0,50,10075.135354,0.0
-50.0,50,10077.013065,0.0
-50.0,50,10079.08499,0.0
-50.0,50,10081.020653,0.0
-50.0,50,10083.008986,0.0
-1.0,50,10085.09427,1.0
-50.0,50,10087.121748,0.0
-50.0,50,10089.087418,0.0
-50.0,50,10090.985128,0.0
-50.0,50,10093.066788,0.0
-50.0,50,10095.001209,0.0
-50.0,50,10096.89316,0.0
-50.0,50,10098.999993,0.0
-50.0,50,10101.040754,0.0
-50.0,50,10102.923897,0.0
-9.0,50,10104.663163,1.0
-50.0,50,10106.295879,0.0
-50.0,50,10108.117217,0.0
-50.0,50,10109.659716,0.0
-50.0,50,10111.518857,0.0
-50.0,50,10113.647325,0.0
-5.0,50,10115.735372,1.0
-49.0,50,10117.785151,0.0
-50.0,50,10119.722371,0.0
-50.0,50,10121.781888,0.0
-50.0,50,10123.889566,0.0
-50.0,50,10125.895035,0.0
-50.0,50,10128.136065,0.0
-7.0,50,10130.237191,1.0
-50.0,50,10131.932378,0.0
-39.0,50,10133.683896,0.0
-48.0,50,10135.498405,0.0
-7.0,50,10137.125366,1.0
-50.0,50,10138.689355,0.0
-50.0,50,10140.197905,0.0
-50.0,50,10141.693237,0.0
-50.0,50,10143.246003,0.0
-26.0,50,10145.474789,0.0
-50.0,50,10147.05208,0.0
-5.0,50,10148.791456,1.0
-50.0,50,10150.260576,0.0
-50.0,50,10151.850333,0.0
-50.0,50,10153.367361,0.0
-50.0,50,10155.123985,0.0
-50.0,50,10157.019988,0.0
-50.0,50,10158.570685,0.0
-50.0,50,10160.495243,0.0
-50.0,50,10162.43084,0.0
-50.0,50,10164.38953,0.0
-50.0,50,10166.306326,0.0
-50.0,50,10168.350775,0.0
-50.0,50,10170.197336,0.0
-11.0,50,10172.199595,1.0
-8.0,50,10174.33895,1.0
-50.0,50,10176.373082,0.0
-50.0,50,10178.381135,0.0
-8.0,50,10180.378256,1.0
-50.0,50,10182.45131,0.0
-50.0,50,10184.65556,0.0
-5.0,50,10187.047062,1.0
-50.0,50,10189.126967,0.0
-50.0,50,10190.780684,0.0
-10.0,50,10192.483905,1.0
-50.0,50,10194.258788,0.0
-48.0,50,10195.773879,0.0
-50.0,50,10197.741332,0.0
-50.0,50,10199.806428,0.0
-12.0,50,10201.836041,1.0
-17.0,50,10204.051836,1.0
-50.0,50,10205.965971,0.0
-50.0,50,10207.961475,0.0
-38.0,50,10210.036075,0.0
-50.0,50,10212.148977,0.0
-50.0,50,10214.130363,0.0
-50.0,50,10216.097822,0.0
-8.0,50,10218.081682,1.0
-50.0,50,10219.997989,0.0
-15.0,50,10222.297889,1.0
-49.0,50,10224.37321,0.0
-50.0,50,10230.916201,0.0
-50.0,50,10232.79113,0.0
-9.0,50,10234.938139,1.0
0.0,50,10236.971013,1.0
-50.0,50,10239.090595,0.0
-50.0,50,10241.085473,0.0
-50.0,50,10243.148376,0.0
-5.0,50,10245.311,1.0
-50.0,50,10247.188949,0.0
-50.0,50,10249.055614,0.0
-50.0,50,10250.877527,0.0
-50.0,50,10253.015714,0.0
-50.0,50,10254.978798,0.0
-50.0,50,10256.819141,0.0
-47.0,50,10258.923651,0.0
-46.0,50,10260.570906,0.0
-50.0,50,10262.078341,0.0
-50.0,50,10263.725895,0.0
-14.0,50,10265.314251,1.0
-50.0,50,10266.785562,0.0
-35.0,50,10268.152282,0.0
-7.0,50,10269.625954,1.0
-50.0,50,10270.917572,0.0
-50.0,50,10272.270282,0.0
-50.0,50,10273.632717,0.0
-7.0,50,10275.701088,1.0
-48.0,50,10277.040667,0.0
-25.0,50,10278.534456,0.0
-50.0,50,10279.956838,0.0
-50.0,50,10281.358998,0.0
-50.0,50,10282.753423,0.0
-50.0,50,10284.186804,0.0
-50.0,50,10285.605824,0.0
-50.0,50,10287.401635,0.0
-50.0,50,10288.767384,0.0
-50.0,50,10290.634663,0.0
-50.0,50,10292.657901,0.0
-50.0,50,10294.611869,0.0
-50.0,50,10296.533808,0.0
-50.0,50,10298.527956,0.0
-6.0,50,10300.648551,1.0
-46.0,50,10302.729234,0.0
-50.0,50,10304.647944,0.0
-50.0,50,10306.65628,0.0
-50.0,50,10308.638544,0.0
-13.0,50,10310.778804,1.0
-50.0,50,10312.73123,0.0
-5.0,50,10314.934475,1.0
-50.0,50,10317.190861,0.0
-48.0,50,10319.213118,0.0
-50.0,50,10321.281151,0.0
-50.0,50,10323.238387,0.0
-50.0,50,10325.338065,0.0
-50.0,50,10327.285763,0.0
-50.0,50,10329.559427,0.0
-50.0,50,10331.682027,0.0
-50.0,50,10333.785482,0.0
-50.0,50,10335.824376,0.0
-50.0,50,10337.89582,0.0
-50.0,50,10340.017289,0.0
-50.0,50,10342.062137,0.0
-4.0,50,10343.897056,1.0
-50.0,50,10345.644848,0.0
-50.0,50,10347.441326,0.0
-50.0,50,10349.177869,0.0
-7.0,50,10351.495388,1.0
-50.0,50,10353.780911,0.0
-49.0,50,10355.560078,0.0
-50.0,50,10357.46397,0.0
-50.0,50,10359.419403,0.0
-17.0,50,10361.478745,1.0
-50.0,50,10363.034818,0.0
-50.0,50,10364.404506,0.0
-50.0,50,10365.763248,0.0
-50.0,50,10367.165586,0.0
-30.0,50,10368.756711,0.0
-50.0,50,10370.476508,0.0
-50.0,50,10372.426733,0.0
-50.0,50,10374.254379,0.0
-50.0,50,10375.997275,0.0
-50.0,50,10377.750137,0.0
-50.0,50,10379.445744,0.0
-47.0,50,10381.099959,0.0
-50.0,50,10382.71344,0.0
-50.0,50,10384.382455,0.0
-8.0,50,10386.352555,1.0
-50.0,50,10388.062167,0.0
-6.0,50,10389.704489,1.0
-50.0,50,10391.277617,0.0
-50.0,50,10392.858085,0.0
-50.0,50,10394.380879,0.0
-13.0,50,10396.090962,1.0
-50.0,50,10398.243752,0.0
-48.0,50,10399.884571,0.0
-50.0,50,10401.457201,0.0
-7.0,50,10403.023251,1.0
-50.0,50,10404.582997,0.0
-50.0,50,10406.156822,0.0
-50.0,50,10408.374949,0.0
-50.0,50,10410.088403,0.0
-50.0,50,10415.328526,0.0
-6.0,50,10417.279393,1.0
-50.0,50,10419.274198,0.0
-50.0,50,10421.159881,0.0
-50.0,50,10423.208662,0.0
-50.0,50,10425.046096,0.0
-50.0,50,10427.014516,0.0
-50.0,50,10428.897077,0.0
-50.0,50,10430.874125,0.0
-50.0,50,10432.929173,0.0
-50.0,50,10434.874062,0.0
-50.0,50,10436.781254,0.0
-50.0,50,10438.9268,0.0
-48.0,50,10441.100043,0.0
-50.0,50,10443.076783,0.0
-50.0,50,10445.112528,0.0
-10.0,50,10447.377485,1.0
-50.0,50,10449.161451,0.0
-49.0,50,10450.830855,0.0
-50.0,50,10452.430598,0.0
-50.0,50,10454.025165,0.0
-50.0,50,10455.810853,0.0
-50.0,50,10457.622279,0.0
-50.0,50,10459.535621,0.0
0.0,50,10461.556267,1.0
-50.0,50,10463.454749,0.0
-50.0,50,10465.193126,0.0
-50.0,50,10467.145265,0.0
-27.0,50,10469.30929,0.0
-50.0,50,10471.362989,0.0
-9.0,50,10473.471806,1.0
-50.0,50,10475.525065,0.0
-50.0,50,10477.347687,0.0
-50.0,50,10479.166216,0.0
-50.0,50,10481.215893,0.0
-50.0,50,10483.240363,0.0
-44.0,50,10485.374671,0.0
-50.0,50,10487.403313,0.0
-50.0,50,10489.367536,0.0
-50.0,50,10491.327094,0.0
-12.0,50,10493.407451,1.0
-50.0,50,10495.431897,0.0
-50.0,50,10497.525966,0.0
-50.0,50,10499.487621,0.0
-10.0,50,10501.385937,1.0
-49.0,50,10503.065439,0.0
-50.0,50,10504.839845,0.0
-50.0,50,10506.581789,0.0
-50.0,50,10508.230515,0.0
-50.0,50,10509.893621,0.0
-50.0,50,10511.821025,0.0
-50.0,50,10513.615715,0.0
-50.0,50,10515.304113,0.0
-7.0,50,10517.119169,1.0
-50.0,50,10518.809733,0.0
-50.0,50,10520.336448,0.0
-50.0,50,10522.424332,0.0
-50.0,50,10523.919868,0.0
-50.0,50,10525.496398,0.0
-8.0,50,10527.233474,1.0
-50.0,50,10528.855425,0.0
-50.0,50,10530.295686,0.0
-50.0,50,10532.53428,0.0
-50.0,50,10534.023931,0.0
-50.0,50,10535.466416,0.0
-50.0,50,10537.188293,0.0
-50.0,50,10538.960107,0.0
-48.0,50,10540.77069,0.0
-50.0,50,10542.64692,0.0
-50.0,50,10544.584427,0.0
-50.0,50,10546.52971,0.0
-12.0,50,10548.361737,1.0
-50.0,50,10550.157039,0.0
-9.0,50,10552.227188,1.0
-50.0,50,10554.136082,0.0
-50.0,50,10556.089623,0.0
-50.0,50,10558.126684,0.0
-45.0,50,10560.221492,0.0
-50.0,50,10562.346278,0.0
-50.0,50,10564.395787,0.0
-50.0,50,10566.387405,0.0
-50.0,50,10568.422336,0.0
-50.0,50,10570.383191,0.0
-50.0,50,10572.369884,0.0
-50.0,50,10574.245666,0.0
-50.0,50,10576.072724,0.0
-50.0,50,10577.844094,0.0
-49.0,50,10579.829126,0.0
-50.0,50,10581.681285,0.0
-50.0,50,10583.576775,0.0
-50.0,50,10585.564539,0.0
-50.0,50,10587.406374,0.0
-11.0,50,10589.234396,1.0
-50.0,50,10591.086025,0.0
-50.0,50,10593.006137,0.0
-47.0,50,10594.948465,0.0
-50.0,50,10596.978901,0.0
-50.0,50,10598.719405,0.0
-50.0,50,10600.1726,0.0
-16.0,50,10601.63547,1.0
-50.0,50,10607.259198,0.0
-45.0,50,10609.068578,0.0
-50.0,50,10610.988692,0.0
0.0,50,10612.87697,1.0
-8.0,50,10615.01384,1.0
-7.0,50,10617.2224,1.0
-15.0,50,10619.066497,1.0
-46.0,50,10620.932552,0.0
-50.0,50,10622.806848,0.0
-50.0,50,10624.659031,0.0
-50.0,50,10626.577397,0.0
-5.0,50,10628.652848,1.0
-48.0,50,10630.537159,0.0
-50.0,50,10632.278361,0.0
-50.0,50,10633.972297,0.0
-12.0,50,10635.517655,1.0
-50.0,50,10636.921529,0.0
-50.0,50,10638.447387,0.0
-50.0,50,10640.042099,0.0
-50.0,50,10641.625898,0.0
-50.0,50,10643.115472,0.0
-50.0,50,10645.103314,0.0
-4.0,50,10646.819814,1.0
-50.0,50,10648.232077,0.0
-50.0,50,10649.765393,0.0
-50.0,50,10651.281259,0.0
-50.0,50,10652.976562,0.0
-50.0,50,10654.508335,0.0
-7.0,50,10656.877914,1.0
-7.0,50,10658.865702,1.0
-50.0,50,10660.835628,0.0
-50.0,50,10662.639921,0.0
-50.0,50,10664.520164,0.0
-50.0,50,10666.37564,0.0
-50.0,50,10668.242234,0.0
-50.0,50,10670.171999,0.0
-50.0,50,10672.157717,0.0
-50.0,50,10674.193072,0.0
-6.0,50,10676.410904,1.0
-50.0,50,10678.66968,0.0
-50.0,50,10680.592712,0.0
-41.0,50,10682.456841,0.0
-50.0,50,10684.262793,0.0
-50.0,50,10686.259915,0.0
-50.0,50,10688.248967,0.0
-6.0,50,10690.134846,1.0
-50.0,50,10692.006124,0.0
-50.0,50,10693.984732,0.0
-50.0,50,10696.07291,0.0
-50.0,50,10697.655447,0.0
-50.0,50,10699.218786,0.0
-50.0,50,10700.838987,0.0
-48.0,50,10702.444232,0.0
-50.0,50,10704.343265,0.0
-50.0,50,10706.367095,0.0
-50.0,50,10708.427356,0.0
-50.0,50,10710.493566,0.0
-50.0,50,10712.47398,0.0
-50.0,50,10714.459569,0.0
-50.0,50,10716.49284,0.0
-50.0,50,10718.586869,0.0
-50.0,50,10720.626933,0.0
-50.0,50,10722.628928,0.0
-8.0,50,10724.90116,1.0
-50.0,50,10726.939369,0.0
-50.0,50,10728.849927,0.0
-50.0,50,10730.744498,0.0
-12.0,50,10732.690883,1.0
-10.0,50,10734.785004,1.0
-50.0,50,10736.498598,0.0
-50.0,50,10738.337961,0.0
-12.0,50,10740.304349,1.0
-50.0,50,10742.249887,0.0
-8.0,50,10744.323411,1.0
-50.0,50,10746.360931,0.0
-50.0,50,10748.55191,0.0
-50.0,50,10750.528497,0.0
-50.0,50,10752.461574,0.0
-50.0,50,10754.477893,0.0
-50.0,50,10756.309877,0.0
-9.0,50,10757.918278,1.0
-50.0,50,10759.477731,0.0
-50.0,50,10761.094111,0.0
-50.0,50,10762.713192,0.0
-50.0,50,10764.363114,0.0
-50.0,50,10766.156306,0.0
-50.0,50,10768.120172,0.0
-50.0,50,10769.871193,0.0
-50.0,50,10771.676048,0.0
-50.0,50,10773.302871,0.0
-50.0,50,10774.833287,0.0
-50.0,50,10776.442615,0.0
-50.0,50,10778.05975,0.0
-50.0,50,10780.246148,0.0
-50.0,50,10781.902746,0.0
-6.0,50,10783.751585,1.0
-50.0,50,10785.831928,0.0
-9.0,50,10788.120418,1.0
-50.0,50,10790.070644,0.0
-50.0,50,10792.127678,0.0
-50.0,50,10797.429333,0.0
-50.0,50,10799.152503,0.0
-43.0,50,10800.936141,0.0
-50.0,50,10802.854842,0.0
-50.0,50,10804.806107,0.0
-28.0,50,10807.069517,0.0
-50.0,50,10808.997671,0.0
-50.0,50,10811.05926,0.0
-50.0,50,10812.958143,0.0
-50.0,50,10814.915317,0.0
-50.0,50,10816.972152,0.0
-50.0,50,10818.938455,0.0
-50.0,50,10821.037667,0.0
-49.0,50,10823.042462,0.0
-50.0,50,10824.946763,0.0
-50.0,50,10827.061484,0.0
-9.0,50,10829.139772,1.0
-11.0,50,10831.165818,1.0
-50.0,50,10833.126329,0.0
-50.0,50,10834.995534,0.0
-50.0,50,10836.938524,0.0
-50.0,50,10838.886618,0.0
-50.0,50,10840.743069,0.0
-50.0,50,10842.739553,0.0
-9.0,50,10844.838667,1.0
-50.0,50,10846.741275,0.0
-50.0,50,10848.742778,0.0
-50.0,50,10850.702542,0.0
-50.0,50,10852.670704,0.0
-13.0,50,10854.835354,1.0
-6.0,50,10857.089636,1.0
-4.0,50,10859.301761,1.0
-50.0,50,10861.173234,0.0
-50.0,50,10862.830223,0.0
-50.0,50,10864.409222,0.0
-50.0,50,10866.058829,0.0
-27.0,50,10867.876762,1.0
-50.0,50,10869.720035,0.0
-50.0,50,10871.563219,0.0
-50.0,50,10873.285279,0.0
-19.0,50,10875.101258,0.0
-50.0,50,10876.832133,0.0
-9.0,50,10878.948498,1.0
-48.0,50,10880.83575,0.0
-50.0,50,10882.783605,0.0
-50.0,50,10884.820989,0.0
-50.0,50,10886.72932,0.0
-50.0,50,10888.405328,0.0
-50.0,50,10890.062211,0.0
-6.0,50,10891.7498,1.0
-50.0,50,10893.231355,0.0
-5.0,50,10894.75002,1.0
-50.0,50,10896.238932,0.0
-7.0,50,10897.688584,1.0
-50.0,50,10899.411756,0.0
-16.0,50,10901.656385,1.0
-50.0,50,10903.201695,0.0
-50.0,50,10904.758167,0.0
-50.0,50,10906.242197,0.0
-50.0,50,10907.597065,0.0
-50.0,50,10909.143556,0.0
-50.0,50,10910.704315,0.0
-50.0,50,10912.808513,0.0
-50.0,50,10914.385428,0.0
-50.0,50,10916.125257,0.0
-50.0,50,10917.996111,0.0
-50.0,50,10919.962795,0.0
-10.0,50,10921.918769,1.0
-50.0,50,10923.879251,0.0
-49.0,50,10925.973509,0.0
-50.0,50,10927.822645,0.0
-50.0,50,10929.844445,0.0
-18.0,50,10931.957052,1.0
-50.0,50,10933.967573,0.0
-50.0,50,10935.940272,0.0
-50.0,50,10937.872079,0.0
-16.0,50,10939.905836,1.0
-50.0,50,10941.757822,0.0
-50.0,50,10943.746256,0.0
-6.0,50,10945.961484,1.0
-50.0,50,10947.473218,0.0
-50.0,50,10948.944827,0.0
-50.0,50,10950.591508,0.0
-50.0,50,10952.229303,0.0
-50.0,50,10954.14407,0.0
-50.0,50,10956.074074,0.0
-50.0,50,10958.055209,0.0
-17.0,50,10959.963043,1.0
-50.0,50,10961.885521,0.0
-48.0,50,10963.895503,0.0
-50.0,50,10965.820693,0.0
-50.0,50,10967.66078,0.0
-50.0,50,10969.567106,0.0
-50.0,50,10971.648201,0.0
-50.0,50,10973.593929,0.0
-50.0,50,10975.514055,0.0
-50.0,50,10977.349176,0.0
-50.0,50,10979.156839,0.0
-50.0,50,10981.060866,0.0
-50.0,50,10983.037636,0.0
-50.0,50,10988.52808,0.0
-45.0,50,10990.768174,0.0
-4.0,50,10993.079367,1.0
-50.0,50,10995.155266,0.0
-50.0,50,10997.151186,0.0
-3.0,50,10999.145338,1.0
-50.0,50,11000.914939,0.0
-50.0,50,11002.686931,0.0
-50.0,50,11004.37914,0.0
-50.0,50,11006.191096,0.0
-50.0,50,11008.012129,0.0
-11.0,50,11009.750859,1.0
-50.0,50,11011.338857,0.0
-49.0,50,11012.895181,0.0
-50.0,50,11014.358754,0.0
0.0,50,11015.710572,1.0
-50.0,50,11017.272784,0.0
-34.0,50,11019.603076,0.0
-50.0,50,11021.254612,0.0
-8.0,50,11022.944413,1.0
-50.0,50,11024.500917,0.0
-50.0,50,11026.050061,0.0
-50.0,50,11027.632897,0.0
-50.0,50,11029.092947,0.0
-50.0,50,11031.15158,0.0
-7.0,50,11032.822065,1.0
-50.0,50,11034.656579,0.0
-50.0,50,11036.278123,0.0
-50.0,50,11037.892895,0.0
-50.0,50,11039.864584,0.0
-7.0,50,11041.771117,1.0
-5.0,50,11043.830597,1.0
-45.0,50,11045.866433,0.0
-5.0,50,11048.237146,1.0
-50.0,50,11050.088233,0.0
-50.0,50,11051.965733,0.0
-9.0,50,11053.871859,1.0
-50.0,50,11055.962155,0.0
-50.0,50,11058.040643,0.0
-50.0,50,11060.063324,0.0
-7.0,50,11062.161835,1.0
-50.0,50,11064.150437,0.0
-50.0,50,11065.948431,0.0
-50.0,50,11067.747746,0.0
0.0,50,11069.612244,1.0
0.0,50,11071.543781,1.0
-50.0,50,11073.4538,0.0
-50.0,50,11075.459172,0.0
-50.0,50,11077.503592,0.0
-8.0,50,11079.603601,1.0
-50.0,50,11081.426697,0.0
-50.0,50,11083.270136,0.0
-8.0,50,11085.297099,1.0
-50.0,50,11087.111327,0.0
-50.0,50,11088.937802,0.0
-6.0,50,11090.925671,1.0
-50.0,50,11092.727534,0.0
-50.0,50,11094.471858,0.0
-50.0,50,11096.321954,0.0
-50.0,50,11098.144827,0.0
-50.0,50,11099.91249,0.0
-8.0,50,11101.688056,1.0
-47.0,50,11103.643776,0.0
-8.0,50,11105.767199,1.0
-50.0,50,11107.736022,0.0
-12.0,50,11109.629949,1.0
-12.0,50,11111.392915,1.0
-50.0,50,11113.36166,0.0
-8.0,50,11115.293498,1.0
-50.0,50,11116.828789,0.0
-50.0,50,11118.365432,0.0
-50.0,50,11120.09425,0.0
-50.0,50,11121.645833,0.0
-9.0,50,11123.596868,1.0
-50.0,50,11125.656539,0.0
-50.0,50,11127.716426,0.0
-7.0,50,11129.814369,1.0
-50.0,50,11131.54382,0.0
-50.0,50,11133.277455,0.0
-46.0,50,11135.086532,0.0
-7.0,50,11136.736766,1.0
-50.0,50,11138.35413,0.0
-50.0,50,11139.887193,0.0
-47.0,50,11141.405368,0.0
-50.0,50,11143.29206,0.0
-50.0,50,11145.074506,0.0
-50.0,50,11146.698836,0.0
-50.0,50,11148.282954,0.0
-50.0,50,11149.895651,0.0
-50.0,50,11151.435275,0.0
-50.0,50,11152.954264,0.0
-50.0,50,11155.046582,0.0
0.0,50,11156.575676,1.0
-50.0,50,11158.315799,0.0
-50.0,50,11160.247259,0.0
-50.0,50,11162.133218,0.0
-50.0,50,11164.201357,0.0
-17.0,50,11166.382773,0.0
-29.0,50,11168.645228,0.0
-50.0,50,11170.672752,0.0
-50.0,50,11176.742537,0.0
-50.0,50,11178.694402,0.0
-4.0,50,11180.680159,1.0
-46.0,50,11182.729266,0.0
-50.0,50,11184.707322,0.0
-50.0,50,11186.556967,0.0
-50.0,50,11188.419185,0.0
-50.0,50,11190.348771,0.0
-50.0,50,11192.376881,0.0
-48.0,50,11194.585601,0.0
-50.0,50,11196.493629,0.0
-45.0,50,11198.566464,0.0
-50.0,50,11200.450015,0.0
-50.0,50,11202.184314,0.0
-50.0,50,11203.903229,0.0
-50.0,50,11205.587773,0.0
-50.0,50,11207.184172,0.0
-50.0,50,11208.749155,0.0
-50.0,50,11210.39124,0.0
-49.0,50,11212.126056,0.0
-50.0,50,11214.177578,0.0
-32.0,50,11216.172612,1.0
-50.0,50,11217.985135,0.0
-50.0,50,11219.865094,0.0
-6.0,50,11221.819682,1.0
-50.0,50,11223.637841,0.0
-50.0,50,11225.45217,0.0
-50.0,50,11227.518938,0.0
-27.0,50,11229.797934,1.0
-50.0,50,11231.709244,0.0
-50.0,50,11233.782142,0.0
-50.0,50,11235.787836,0.0
-50.0,50,11237.694793,0.0
-50.0,50,11239.54158,0.0
-48.0,50,11241.59236,0.0
-50.0,50,11243.669526,0.0
-50.0,50,11245.714948,0.0
-50.0,50,11247.572791,0.0
-50.0,50,11249.295532,0.0
-50.0,50,11251.012965,0.0
-50.0,50,11252.816705,0.0
-50.0,50,11254.46718,0.0
-50.0,50,11256.021171,0.0
-9.0,50,11257.705894,1.0
-50.0,50,11259.281298,0.0
-50.0,50,11260.73617,0.0
-28.0,50,11262.815114,0.0
-11.0,50,11264.190026,1.0
-7.0,50,11265.644362,1.0
-50.0,50,11267.094165,0.0
-50.0,50,11268.608091,0.0
-6.0,50,11270.22056,1.0
-50.0,50,11271.782839,0.0
-50.0,50,11273.853177,0.0
-50.0,50,11275.288436,0.0
-50.0,50,11276.888049,0.0
-50.0,50,11278.75513,0.0
-50.0,50,11280.773947,0.0
-50.0,50,11282.701563,0.0
-50.0,50,11284.600086,0.0
-50.0,50,11286.565339,0.0
-50.0,50,11288.480796,0.0
-12.0,50,11290.423975,1.0
-5.0,50,11292.749755,1.0
-8.0,50,11294.720155,1.0
-50.0,50,11296.714296,0.0
-50.0,50,11298.560102,0.0
-5.0,50,11300.305701,1.0
-6.0,50,11302.151372,1.0
-50.0,50,11303.767772,0.0
-50.0,50,11305.708821,0.0
-50.0,50,11307.44395,0.0
-50.0,50,11309.259765,0.0
-50.0,50,11311.042706,0.0
-50.0,50,11312.958484,0.0
-50.0,50,11314.840999,0.0
-50.0,50,11316.966871,0.0
-50.0,50,11318.982577,0.0
-50.0,50,11321.059157,0.0
-50.0,50,11323.074059,0.0
-50.0,50,11325.09546,0.0
-50.0,50,11327.103101,0.0
-41.0,50,11329.171928,0.0
-50.0,50,11331.245011,0.0
-50.0,50,11333.171684,0.0
-50.0,50,11335.204211,0.0
-9.0,50,11337.373623,1.0
-50.0,50,11339.319979,0.0
0.0,50,11341.341404,1.0
-10.0,50,11343.385523,0.0
-50.0,50,11345.322199,0.0
-50.0,50,11347.257255,0.0
-50.0,50,11349.237069,0.0
-50.0,50,11351.269555,0.0
-50.0,50,11353.217388,0.0
-7.0,50,11355.340071,1.0
-50.0,50,11357.287689,0.0
-8.0,50,11359.338885,1.0
-50.0,50,11361.385321,0.0
-50.0,50,11363.30108,0.0
0.0,50,11368.23012,1.0
-50.0,50,11369.830525,0.0
-42.0,50,11371.478513,0.0
0.0,50,11373.062834,1.0
-9.0,50,11374.570837,1.0
-48.0,50,11375.88904,0.0
-50.0,50,11377.537304,0.0
-50.0,50,11379.080921,0.0
-50.0,50,11380.709483,0.0
-50.0,50,11382.300175,0.0
-50.0,50,11384.404683,0.0
-50.0,50,11386.001482,0.0
-50.0,50,11387.611619,0.0
-50.0,50,11389.104446,0.0
-50.0,50,11390.632585,0.0
-45.0,50,11392.28595,0.0
-50.0,50,11393.882892,0.0
-50.0,50,11395.973198,0.0
-5.0,50,11397.510927,1.0
-50.0,50,11399.313794,0.0
-50.0,50,11401.078659,0.0
-50.0,50,11402.585315,0.0
-50.0,50,11404.063829,0.0
-50.0,50,11405.544917,0.0
-50.0,50,11407.356796,0.0
-50.0,50,11409.364385,0.0
-50.0,50,11411.292559,0.0
-49.0,50,11413.244655,0.0
-10.0,50,11415.209382,1.0
-50.0,50,11417.190684,0.0
-50.0,50,11419.137947,0.0
-50.0,50,11421.193702,0.0
-50.0,50,11423.351711,0.0
-50.0,50,11425.361994,0.0
-50.0,50,11427.430251,0.0
-50.0,50,11429.533602,0.0
-9.0,50,11431.758093,1.0
-50.0,50,11433.846045,0.0
-14.0,50,11435.727842,1.0
-50.0,50,11437.504436,0.0
-50.0,50,11439.360869,0.0
-50.0,50,11441.218721,0.0
-50.0,50,11442.976081,0.0
-50.0,50,11444.849277,0.0
-50.0,50,11446.791468,0.0
-50.0,50,11448.710063,0.0
-32.0,50,11450.893722,0.0
-50.0,50,11452.767302,0.0
-50.0,50,11454.666722,0.0
-50.0,50,11456.563362,0.0
-50.0,50,11458.46726,0.0
-50.0,50,11460.199914,0.0
-50.0,50,11461.642422,0.0
-50.0,50,11463.058437,0.0
-50.0,50,11464.617121,0.0
-50.0,50,11466.134839,0.0
-4.0,50,11468.092451,1.0
-15.0,50,11470.07226,1.0
0.0,50,11472.184959,1.0
-50.0,50,11474.154419,0.0
-11.0,50,11476.414165,1.0
-50.0,50,11478.468412,0.0
-50.0,50,11480.508796,0.0
-38.0,50,11482.671458,0.0
-11.0,50,11484.961339,1.0
-50.0,50,11486.918785,0.0
-50.0,50,11488.728945,0.0
-50.0,50,11490.546352,0.0
-50.0,50,11492.362196,0.0
-50.0,50,11494.004353,0.0
-8.0,50,11495.534524,1.0
