#{"t_start": 1650368164.2725742, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,1899.771185,0.0
-50.0,50,1902.151339,0.0
-50.0,50,1904.707126,0.0
-50.0,50,1907.09707,0.0
-50.0,50,1909.551796,0.0
-50.0,50,1912.063549,0.0
-50.0,50,1914.571674,0.0
-50.0,50,1916.974459,0.0
-50.0,50,1919.536723,0.0
-50.0,50,1922.007751,0.0
-50.0,50,1924.50535,0.0
-50.0,50,1926.92814,0.0
-50.0,50,1929.438581,0.0
-50.0,50,1931.836082,0.0
-50.0,50,1934.232152,0.0
-50.0,50,1936.703432,0.0
-50.0,50,1939.186129,0.0
-50.0,50,1941.604813,0.0
-50.0,50,1943.912357,0.0
-50.0,50,1946.003363,0.0
-50.0,50,1948.112885,0.0
-50.0,50,1950.120738,0.0
-50.0,50,1952.177974,0.0
-50.0,50,1954.269137,0.0
-50.0,50,1956.338005,0.0
-50.0,50,1958.7313,0.0
-50.0,50,1961.002372,0.0
-50.0,50,1963.551356,0.0
-50.0,50,1966.162325,0.0
-50.0,50,1968.842419,0.0
-50.0,50,1971.312793,0.0
-50.0,50,1973.863424,0.0
-50.0,50,1976.391419,0.0
-50.0,50,1978.912605,0.0
-50.0,50,1981.391842,0.0
-50.0,50,1983.826954,0.0
-50.0,50,1986.244026,0.0
-50.0,50,1988.686576,0.0
-50.0,50,1991.151908,0.0
-50.0,50,1993.649819,0.0
-50.0,50,1996.14884,0.0
-50.0,50,1998.652231,0.0
-50.0,50,2001.179243,0.0
-50.0,50,2003.485232,0.0
-50.0,50,2006.037333,0.0
-50.0,50,2008.571176,0.0
-50.0,50,2011.103079,0.0
-50.0,50,2013.554865,0.0
-50.0,50,2015.971872,0.0
-50.0,50,2018.522567,0.0
-50.0,50,2021.054775,0.0
-50.0,50,2023.528592,0.0
-50.0,50,2026.00838,0.0
-50.0,50,2028.438926,0.0
-50.0,50,2030.693377,0.0
-50.0,50,2032.879546,0.0
-50.0,50,2034.924842,0.0
-50.0,50,2037.012084,0.0
-50.0,50,2039.12221,0.0
-50.0,50,2041.139033,0.0
-50.0,50,2043.521947,0.0
-50.0,50,2046.020906,0.0
-50.0,50,2048.507857,0.0
-50.0,50,2051.006036,0.0
-50.0,50,2053.501975,0.0
-50.0,50,2055.954843,0.0
-50.0,50,2058.406882,0.0
-50.0,50,2060.893013,0.0
-50.0,50,2063.310557,0.0
-50.0,50,2065.813661,0.0
-50.0,50,2068.194734,0.0
-50.0,50,2070.554602,0.0
-50.0,50,2073.011088,0.0
-50.0,50,2075.49812,0.0
-50.0,50,2077.991188,0.0
-50.0,50,2080.490471,0.0
-50.0,50,2082.949826,0.0
-50.0,50,2085.487951,0.0
-50.0,50,2087.944301,0.0
-50.0,50,2090.343215,0.0
-50.0,50,2092.85403,0.0
-50.0,50,2095.317089,0.0
-50.0,50,2097.869249,0.0
-50.0,50,2100.309818,0.0
-50.0,50,2102.688787,0.0
-50.0,50,2105.147686,0.0
-50.0,50,2107.695745,0.0
-50.0,50,2110.165233,0.0
-50.0,50,2112.484532,0.0
-50.0,50,2114.598167,0.0
-50.0,50,2116.652328,0.0
-50.0,50,2118.690292,0.0
-50.0,50,2120.830152,0.0
-50.0,50,2122.851624,0.0
-50.0,50,2124.969835,0.0
-50.0,50,2127.445509,0.0
-50.0,50,2129.943636,0.0
-50.0,50,2132.376989,0.0
-50.0,50,2134.872974,0.0
-50.0,50,2137.196561,0.0
-50.0,50,2139.744054,0.0
-50.0,50,2142.159911,0.0
-50.0,50,2144.624647,0.0
-50.0,50,2146.964797,0.0
-50.0,50,2149.463447,0.0
-50.0,50,2151.889275,0.0
-50.0,50,2154.32725,0.0
-50.0,50,2156.78863,0.0
-50.0,50,2159.292922,0.0
-50.0,50,2161.648086,0.0
-50.0,50,2164.046508,0.0
-50.0,50,2166.491697,0.0
-50.0,50,2168.998609,0.0
-50.0,50,2171.428837,0.0
-50.0,50,2173.865088,0.0
-50.0,50,2176.352052,0.0
-50.0,50,2178.656549,0.0
-50.0,50,2181.143755,0.0
-50.0,50,2183.513557,0.0
-50.0,50,2186.074405,0.0
-50.0,50,2188.583009,0.0
-50.0,50,2191.000938,0.0
-50.0,50,2193.378309,0.0
-50.0,50,2195.745723,0.0
-50.0,50,2197.714,0.0
-50.0,50,2199.746847,0.0
-50.0,50,2201.796305,0.0
-50.0,50,2203.91782,0.0
-50.0,50,2206.015041,0.0
-50.0,50,2208.102301,0.0
-50.0,50,2210.588498,0.0
-50.0,50,2212.987594,0.0
-50.0,50,2215.441832,0.0
-50.0,50,2217.893892,0.0
-50.0,50,2220.318249,0.0
-50.0,50,2222.837295,0.0
-50.0,50,2225.263381,0.0
-50.0,50,2227.694072,0.0
-50.0,50,2230.184278,0.0
-50.0,50,2232.715626,0.0
-50.0,50,2235.225515,0.0
-50.0,50,2237.701396,0.0
-50.0,50,2240.175614,0.0
-50.0,50,2242.682035,0.0
-50.0,50,2245.202765,0.0
-50.0,50,2247.576066,0.0
-50.0,50,2250.089656,0.0
-50.0,50,2252.481667,0.0
-50.0,50,2255.079176,0.0
-50.0,50,2257.603378,0.0
-50.0,50,2260.178879,0.0
-50.0,50,2262.664639,0.0
-50.0,50,2265.172713,0.0
-50.0,50,2267.670027,0.0
-50.0,50,2270.088939,0.0
-50.0,50,2272.564171,0.0
-50.0,50,2275.077009,0.0
-50.0,50,2277.464092,0.0
-50.0,50,2279.820682,0.0
-50.0,50,2281.845334,0.0
-50.0,50,2283.92347,0.0
-50.0,50,2285.943462,0.0
-50.0,50,2287.911328,0.0
-50.0,50,2289.945118,0.0
-50.0,50,2292.12635,0.0
-50.0,50,2294.597307,0.0
-50.0,50,2297.102949,0.0
-50.0,50,2299.525621,0.0
-50.0,50,2301.927239,0.0
-50.0,50,2304.453357,0.0
-50.0,50,2306.796855,0.0
-50.0,50,2309.284864,0.0
-50.0,50,2311.741871,0.0
-50.0,50,2314.12208,0.0
-50.0,50,2316.56635,0.0
-50.0,50,2319.035816,0.0
-50.0,50,2321.443277,0.0
-50.0,50,2323.934672,0.0
-50.0,50,2326.299054,0.0
-50.0,50,2328.852671,0.0
-50.0,50,2331.212829,0.0
-50.0,50,2333.681666,0.0
-50.0,50,2336.130334,0.0
-50.0,50,2338.464388,0.0
-50.0,50,2340.895591,0.0
-50.0,50,2343.359732,0.0
-50.0,50,2345.793504,0.0
-50.0,50,2348.30147,0.0
-50.0,50,2350.824611,0.0
-50.0,50,2353.29188,0.0
-50.0,50,2355.737253,0.0
-50.0,50,2358.189603,0.0
-50.0,50,2360.656216,0.0
-50.0,50,2363.060122,0.0
-50.0,50,2365.312469,0.0
-50.0,50,2367.46926,0.0
-50.0,50,2369.712773,0.0
-50.0,50,2371.908698,0.0
-50.0,50,2374.037741,0.0
-50.0,50,2376.087304,0.0
-50.0,50,2377.823617,0.0
-50.0,50,2379.493146,0.0
-50.0,50,2381.104067,0.0
-50.0,50,2382.898037,0.0
-50.0,50,2384.837477,0.0
-50.0,50,2386.592788,0.0
-50.0,50,2388.362667,0.0
-50.0,50,2390.310797,0.0
-50.0,50,2392.184146,0.0
-50.0,50,2393.893699,0.0
-50.0,50,2396.042194,0.0
-50.0,50,2398.414256,0.0
-50.0,50,2400.776293,0.0
-50.0,50,2403.243857,0.0
-50.0,50,2405.633525,0.0
-50.0,50,2408.202129,0.0
-50.0,50,2410.712296,0.0
-50.0,50,2413.427176,0.0
-50.0,50,2415.962009,0.0
-50.0,50,2418.489833,0.0
-50.0,50,2420.954446,0.0
-50.0,50,2423.424388,0.0
-50.0,50,2425.890474,0.0
-50.0,50,2428.265674,0.0
-50.0,50,2430.741266,0.0
-50.0,50,2433.34743,0.0
-50.0,50,2435.831858,0.0
-50.0,50,2438.255543,0.0
-50.0,50,2440.746982,0.0
-50.0,50,2443.204585,0.0
-50.0,50,2445.761319,0.0
-50.0,50,2448.228811,0.0
-50.0,50,2450.730948,0.0
-50.0,50,2453.123497,0.0
-50.0,50,2455.779861,0.0
-50.0,50,2458.263537,0.0
-50.0,50,2460.778822,0.0
-50.0,50,2463.390826,0.0
-50.0,50,2466.037378,0.0
-50.0,50,2468.386751,0.0
-50.0,50,2470.719731,0.0
-50.0,50,2473.053881,0.0
-50.0,50,2475.343177,0.0
-50.0,50,2477.640337,0.0
-50.0,50,2479.914164,0.0
-50.0,50,2482.294843,0.0
-50.0,50,2484.872586,0.0
-50.0,50,2487.392553,0.0
-50.0,50,2490.074677,0.0
-50.0,50,2492.723477,0.0
-50.0,50,2495.343812,0.0
-50.0,50,2497.969402,0.0
-50.0,50,2500.62634,0.0
-50.0,50,2503.108778,0.0
-50.0,50,2505.687771,0.0
-50.0,50,2508.277967,0.0
-50.0,50,2510.933691,0.0
-50.0,50,2513.304764,0.0
-50.0,50,2516.016622,0.0
-50.0,50,2518.673926,0.0
-50.0,50,2521.21209,0.0
-50.0,50,2523.737675,0.0
-50.0,50,2526.353781,0.0
-50.0,50,2528.918623,0.0
-50.0,50,2531.533665,0.0
-50.0,50,2534.01329,0.0
-50.0,50,2536.573983,0.0
-50.0,50,2539.209127,0.0
-50.0,50,2541.823876,0.0
-50.0,50,2544.455266,0.0
-50.0,50,2547.037695,0.0
-50.0,50,2549.616754,0.0
-50.0,50,2552.114048,0.0
-50.0,50,2554.60544,0.0
-50.0,50,2556.822385,0.0
-50.0,50,2558.934731,0.0
-50.0,50,2561.137139,0.0
-50.0,50,2563.359704,0.0
-50.0,50,2565.593603,0.0
-50.0,50,2567.823129,0.0
-50.0,50,2570.465484,0.0
-50.0,50,2573.108757,0.0
-50.0,50,2575.704251,0.0
-50.0,50,2578.367205,0.0
-50.0,50,2580.98836,0.0
-50.0,50,2583.590743,0.0
-50.0,50,2586.159847,0.0
-50.0,50,2588.765367,0.0
-50.0,50,2591.767893,0.0
-50.0,50,2594.420974,0.0
-50.0,50,2596.959448,0.0
-50.0,50,2599.490907,0.0
-50.0,50,2602.118382,0.0
-50.0,50,2604.639567,0.0
-50.0,50,2607.219994,0.0
-50.0,50,2609.759437,0.0
-50.0,50,2612.377872,0.0
-50.0,50,2615.094695,0.0
-50.0,50,2617.671783,0.0
-50.0,50,2620.297379,0.0
-50.0,50,2622.885258,0.0
-50.0,50,2625.38897,0.0
-50.0,50,2627.950689,0.0
-50.0,50,2630.56082,0.0
-50.0,50,2633.08521,0.0
-50.0,50,2635.771381,0.0
-50.0,50,2638.461532,0.0
-50.0,50,2640.9184,0.0
-50.0,50,2643.202646,0.0
-50.0,50,2645.435704,0.0
-50.0,50,2647.591039,0.0
-50.0,50,2649.861938,0.0
-50.0,50,2652.052899,0.0
-50.0,50,2654.257056,0.0
-50.0,50,2656.923012,0.0
-50.0,50,2659.626379,0.0
-50.0,50,2662.272939,0.0
-50.0,50,2664.706468,0.0
-50.0,50,2667.399288,0.0
-50.0,50,2669.939564,0.0
-50.0,50,2672.490416,0.0
-50.0,50,2675.105478,0.0
-50.0,50,2677.659958,0.0
-50.0,50,2680.273472,0.0
-50.0,50,2682.894024,0.0
-50.0,50,2685.635325,0.0
-50.0,50,2688.365349,0.0
-50.0,50,2691.013463,0.0
-50.0,50,2693.609503,0.0
-50.0,50,2696.175587,0.0
-50.0,50,2698.816421,0.0
-50.0,50,2701.459481,0.0
-50.0,50,2704.189948,0.0
-50.0,50,2706.747364,0.0
-50.0,50,2709.420822,0.0
-50.0,50,2712.001013,0.0
-50.0,50,2714.691707,0.0
-50.0,50,2717.412233,0.0
-50.0,50,2720.04933,0.0
-50.0,50,2722.754104,0.0
-50.0,50,2725.33279,0.0
-50.0,50,2727.939229,0.0
-50.0,50,2730.276779,0.0
-50.0,50,2732.464327,0.0
-50.0,50,2734.769753,0.0
-50.0,50,2737.005311,0.0
-50.0,50,2739.227554,0.0
-50.0,50,2741.590888,0.0
-50.0,50,2744.121098,0.0
-50.0,50,2746.698865,0.0
-50.0,50,2749.3405,0.0
-50.0,50,2751.920834,0.0
-50.0,50,2754.631533,0.0
-50.0,50,2757.239436,0.0
-50.0,50,2759.893364,0.0
-50.0,50,2762.46431,0.0
-50.0,50,2765.179064,0.0
-50.0,50,2767.862489,0.0
-50.0,50,2770.524841,0.0
-50.0,50,2773.112068,0.0
-50.0,50,2775.607317,0.0
-50.0,50,2778.178576,0.0
-50.0,50,2780.818643,0.0
-50.0,50,2783.436962,0.0
-50.0,50,2786.159112,0.0
-50.0,50,2788.816854,0.0
-50.0,50,2791.422578,0.0
-50.0,50,2794.01397,0.0
-50.0,50,2796.624362,0.0
-50.0,50,2799.313546,0.0
-50.0,50,2802.02463,0.0
-50.0,50,2804.624385,0.0
-50.0,50,2807.244171,0.0
-50.0,50,2809.947868,0.0
-50.0,50,2812.57765,0.0
-50.0,50,2814.99582,0.0
-50.0,50,2817.343372,0.0
-50.0,50,2819.790357,0.0
-50.0,50,2822.124865,0.0
-50.0,50,2824.418166,0.0
-50.0,50,2826.722236,0.0
-50.0,50,2829.132708,0.0
-50.0,50,2831.780437,0.0
-50.0,50,2834.361561,0.0
-50.0,50,2836.992607,0.0
-50.0,50,2839.569628,0.0
-50.0,50,2842.259508,0.0
-50.0,50,2844.919493,0.0
-50.0,50,2847.543297,0.0
-50.0,50,2850.189438,0.0
-50.0,50,2852.771523,0.0
-50.0,50,2855.401424,0.0
-50.0,50,2857.976967,0.0
-50.0,50,2860.585773,0.0
-50.0,50,2863.231162,0.0
-50.0,50,2865.825231,0.0
-50.0,50,2868.467709,0.0
-50.0,50,2871.136479,0.0
-50.0,50,2873.78333,0.0
-50.0,50,2876.381353,0.0
-50.0,50,2879.044539,0.0
-50.0,50,2881.546148,0.0
-50.0,50,2884.221129,0.0
-50.0,50,2886.983128,0.0
-50.0,50,2889.469448,0.0
-50.0,50,2891.994169,0.0
-50.0,50,2894.64986,0.0
-50.0,50,2897.244557,0.0
-50.0,50,2899.919618,0.0
-50.0,50,2902.402519,0.0
-50.0,50,2904.835141,0.0
-50.0,50,2907.236607,0.0
-50.0,50,2909.484419,0.0
-50.0,50,2911.728631,0.0
-50.0,50,2914.078384,0.0
-50.0,50,2916.504488,0.0
-50.0,50,2919.073224,0.0
-50.0,50,2921.656874,0.0
-50.0,50,2924.383114,0.0
-50.0,50,2926.974467,0.0
-50.0,50,2929.664136,0.0
-50.0,50,2932.230968,0.0
-50.0,50,2934.901992,0.0
-50.0,50,2937.647167,0.0
-50.0,50,2940.337261,0.0
-50.0,50,2942.851652,0.0
-50.0,50,2945.627497,0.0
-50.0,50,2948.31028,0.0
-50.0,50,2950.925562,0.0
-50.0,50,2953.66671,0.0
-50.0,50,2956.266567,0.0
-50.0,50,2958.892301,0.0
-50.0,50,2961.562851,0.0
-50.0,50,2964.181843,0.0
-50.0,50,2966.748959,0.0
-50.0,50,2969.376985,0.0
-50.0,50,2972.08193,0.0
-50.0,50,2974.649944,0.0
-50.0,50,2977.228047,0.0
-50.0,50,2979.882843,0.0
-50.0,50,2982.552197,0.0
-50.0,50,2985.245279,0.0
-50.0,50,2987.903472,0.0
-50.0,50,2990.297495,0.0
-50.0,50,2992.52796,0.0
-50.0,50,2994.906621,0.0
-50.0,50,2997.030917,0.0
-50.0,50,2999.252803,0.0
-50.0,50,3001.565167,0.0
-50.0,50,3004.100634,0.0
-50.0,50,3006.794505,0.0
-50.0,50,3009.401006,0.0
-50.0,50,3012.084697,0.0
-50.0,50,3014.704414,0.0
-50.0,50,3017.313183,0.0
-50.0,50,3019.894843,0.0
-50.0,50,3022.548471,0.0
-50.0,50,3025.071173,0.0
-50.0,50,3027.693418,0.0
-50.0,50,3030.277171,0.0
-50.0,50,3032.859107,0.0
-50.0,50,3035.435372,0.0
-50.0,50,3038.042413,0.0
-50.0,50,3040.682369,0.0
-50.0,50,3043.347275,0.0
-50.0,50,3046.034364,0.0
-50.0,50,3048.575753,0.0
-50.0,50,3051.242151,0.0
-50.0,50,3053.873613,0.0
-50.0,50,3056.54299,0.0
-50.0,50,3059.084828,0.0
-50.0,50,3061.600914,0.0
-50.0,50,3064.257993,0.0
-50.0,50,3067.001866,0.0
-50.0,50,3069.705656,0.0
-50.0,50,3072.418041,0.0
-50.0,50,3074.892011,0.0
-50.0,50,3077.318745,0.0
-50.0,50,3079.515252,0.0
-50.0,50,3081.693491,0.0
-50.0,50,3083.908801,0.0
-50.0,50,3086.155031,0.0
-50.0,50,3088.363088,0.0
-50.0,50,3090.862455,0.0
-50.0,50,3093.411575,0.0
-50.0,50,3095.991571,0.0
-50.0,50,3098.551056,0.0
-50.0,50,3101.086663,0.0
-50.0,50,3103.734406,0.0
-50.0,50,3106.385728,0.0
-50.0,50,3109.014175,0.0
-50.0,50,3111.627737,0.0
-50.0,50,3114.233925,0.0
-50.0,50,3116.730385,0.0
-50.0,50,3119.312508,0.0
-50.0,50,3122.065026,0.0
-50.0,50,3124.576876,0.0
-50.0,50,3127.21607,0.0
-50.0,50,3129.821175,0.0
-50.0,50,3132.502986,0.0
-50.0,50,3135.064915,0.0
-50.0,50,3137.703302,0.0
-50.0,50,3140.277935,0.0
-50.0,50,3142.960579,0.0
-50.0,50,3145.455874,0.0
-50.0,50,3148.052741,0.0
-50.0,50,3150.671017,0.0
-50.0,50,3153.463233,0.0
-50.0,50,3156.087598,0.0
-50.0,50,3158.615096,0.0
-50.0,50,3161.381858,0.0
-50.0,50,3163.678569,0.0
-50.0,50,3165.994873,0.0
-50.0,50,3168.266737,0.0
-50.0,50,3170.504039,0.0
-50.0,50,3172.684428,0.0
-50.0,50,3174.863383,0.0
-50.0,50,3177.350748,0.0
-50.0,50,3179.897601,0.0
-50.0,50,3182.457346,0.0
-50.0,50,3185.016571,0.0
-50.0,50,3187.516136,0.0
-50.0,50,3189.973848,0.0
-50.0,50,3192.430286,0.0
-50.0,50,3194.921833,0.0
-50.0,50,3197.273532,0.0
-50.0,50,3199.797636,0.0
-50.0,50,3202.262648,0.0
-50.0,50,3204.779296,0.0
-50.0,50,3207.285886,0.0
-50.0,50,3209.753836,0.0
-50.0,50,3212.154006,0.0
-50.0,50,3214.620247,0.0
-50.0,50,3217.127861,0.0
-50.0,50,3219.501045,0.0
-50.0,50,3222.056102,0.0
-50.0,50,3224.399305,0.0
-50.0,50,3226.901078,0.0
-50.0,50,3229.377864,0.0
-50.0,50,3231.837273,0.0
-50.0,50,3234.393116,0.0
-50.0,50,3236.85828,0.0
-50.0,50,3239.370053,0.0
-50.0,50,3241.861862,0.0
-50.0,50,3244.258505,0.0
-50.0,50,3246.756943,0.0
-50.0,50,3248.839179,0.0
-50.0,50,3250.906676,0.0
-50.0,50,3252.932675,0.0
-50.0,50,3254.875193,0.0
-50.0,50,3256.961257,0.0
-50.0,50,3259.060552,0.0
-50.0,50,3261.116418,0.0
-50.0,50,3263.024831,0.0
-50.0,50,3264.905104,0.0
-50.0,50,3266.868863,0.0
-50.0,50,3268.887919,0.0
-50.0,50,3270.991646,0.0
-50.0,50,3272.806506,0.0
-50.0,50,3274.576522,0.0
-50.0,50,3276.365461,0.0
-50.0,50,3278.145279,0.0
-50.0,50,3280.306394,0.0
-50.0,50,3282.912571,0.0
-50.0,50,3285.21428,0.0
-50.0,50,3287.759045,0.0
-50.0,50,3290.213054,0.0
-50.0,50,3292.765043,0.0
-50.0,50,3295.243748,0.0
-50.0,50,3297.681008,0.0
-50.0,50,3300.195324,0.0
-50.0,50,3302.674394,0.0
-50.0,50,3305.132734,0.0
-50.0,50,3307.715407,0.0
-50.0,50,3310.163562,0.0
-50.0,50,3312.703285,0.0
-50.0,50,3315.166882,0.0
-50.0,50,3317.523298,0.0
-50.0,50,3319.955303,0.0
-50.0,50,3322.388563,0.0
-50.0,50,3324.85922,0.0
-50.0,50,3327.358083,0.0
-50.0,50,3329.857589,0.0
-50.0,50,3332.268482,0.0
-50.0,50,3334.581147,0.0
-50.0,50,3336.934656,0.0
-50.0,50,3339.364404,0.0
-50.0,50,3341.6728,0.0
-50.0,50,3344.038697,0.0
-50.0,50,3346.413751,0.0
-50.0,50,3348.851089,0.0
-50.0,50,3351.152704,0.0
-50.0,50,3353.21839,0.0
-50.0,50,3355.30883,0.0
-50.0,50,3357.424406,0.0
-50.0,50,3359.447196,0.0
-50.0,50,3361.442815,0.0
-50.0,50,3363.661621,0.0
-50.0,50,3366.078897,0.0
-50.0,50,3368.554648,0.0
-50.0,50,3371.01602,0.0
-50.0,50,3373.518472,0.0
-50.0,50,3376.012862,0.0
-50.0,50,3378.368062,0.0
-50.0,50,3380.721083,0.0
-50.0,50,3383.189986,0.0
-50.0,50,3385.654731,0.0
-50.0,50,3388.128861,0.0
-50.0,50,3390.52712,0.0
-50.0,50,3393.113252,0.0
-50.0,50,3395.523436,0.0
-50.0,50,3398.065745,0.0
-50.0,50,3400.61812,0.0
-50.0,50,3403.164579,0.0
-50.0,50,3405.636949,0.0
-50.0,50,3407.970015,0.0
-50.0,50,3410.385144,0.0
-50.0,50,3412.846467,0.0
-50.0,50,3415.341348,0.0
-50.0,50,3417.802905,0.0
-50.0,50,3420.263368,0.0
-50.0,50,3422.728169,0.0
-50.0,50,3425.178785,0.0
-50.0,50,3427.541177,0.0
-50.0,50,3429.923238,0.0
-50.0,50,3432.335379,0.0
-50.0,50,3434.560153,0.0
-50.0,50,3436.621398,0.0
-50.0,50,3438.660484,0.0
-50.0,50,3440.827861,0.0
-50.0,50,3442.842145,0.0
-50.0,50,3444.845184,0.0
-50.0,50,3447.009361,0.0
-50.0,50,3449.344064,0.0
-50.0,50,3451.83103,0.0
-50.0,50,3454.274208,0.0
-50.0,50,3456.833027,0.0
-50.0,50,3459.297134,0.0
-50.0,50,3461.792844,0.0
-50.0,50,3464.285986,0.0
-50.0,50,3466.757511,0.0
-50.0,50,3469.220147,0.0
-50.0,50,3471.638401,0.0
-50.0,50,3474.122925,0.0
-50.0,50,3476.525137,0.0
-50.0,50,3479.005085,0.0
-50.0,50,3481.481165,0.0
-50.0,50,3484.113458,0.0
-50.0,50,3486.772943,0.0
-50.0,50,3489.239838,0.0
-50.0,50,3491.708412,0.0
-50.0,50,3494.176115,0.0
-50.0,50,3496.600286,0.0
-50.0,50,3498.991941,0.0
-50.0,50,3501.344108,0.0
-50.0,50,3503.815215,0.0
-50.0,50,3506.350905,0.0
-50.0,50,3508.801441,0.0
-50.0,50,3511.319823,0.0
-50.0,50,3513.789289,0.0
-50.0,50,3516.273534,0.0
-50.0,50,3518.699772,0.0
-50.0,50,3520.926423,0.0
-50.0,50,3523.071713,0.0
-50.0,50,3525.287987,0.0
-50.0,50,3527.496815,0.0
-50.0,50,3529.704435,0.0
-50.0,50,3531.778275,0.0
-50.0,50,3534.191067,0.0
-50.0,50,3536.636466,0.0
-50.0,50,3539.110272,0.0
-50.0,50,3541.550764,0.0
-50.0,50,3544.039859,0.0
-50.0,50,3546.546273,0.0
-50.0,50,3549.146383,0.0
-50.0,50,3551.599127,0.0
-50.0,50,3554.096596,0.0
-50.0,50,3556.565053,0.0
-50.0,50,3558.94853,0.0
-50.0,50,3561.471426,0.0
-50.0,50,3563.967826,0.0
-50.0,50,3566.459597,0.0
-50.0,50,3568.930628,0.0
-50.0,50,3571.417049,0.0
-50.0,50,3573.892815,0.0
-50.0,50,3576.41974,0.0
-50.0,50,3578.826715,0.0
-50.0,50,3581.312294,0.0
-50.0,50,3583.7707,0.0
-50.0,50,3586.303102,0.0
-50.0,50,3588.741378,0.0
-50.0,50,3591.151224,0.0
-50.0,50,3593.644815,0.0
-50.0,50,3596.08639,0.0
-50.0,50,3598.645097,0.0
-50.0,50,3601.16495,0.0
-50.0,50,3603.630688,0.0
-50.0,50,3605.685148,0.0
-50.0,50,3607.814958,0.0
-50.0,50,3609.837467,0.0
-50.0,50,3611.857479,0.0
-50.0,50,3613.982153,0.0
-50.0,50,3615.954341,0.0
-50.0,50,3618.271967,0.0
-50.0,50,3620.752786,0.0
-50.0,50,3623.168827,0.0
-50.0,50,3625.622233,0.0
-50.0,50,3628.046876,0.0
-50.0,50,3630.533285,0.0
-50.0,50,3633.053715,0.0
-50.0,50,3635.468168,0.0
-50.0,50,3637.957844,0.0
-50.0,50,3640.511253,0.0
-50.0,50,3643.045318,0.0
-50.0,50,3645.559715,0.0
-50.0,50,3648.099296,0.0
-50.0,50,3650.990329,0.0
-50.0,50,3653.383631,0.0
-50.0,50,3655.939487,0.0
-50.0,50,3658.422708,0.0
-50.0,50,3661.046493,0.0
-50.0,50,3663.45314,0.0
-50.0,50,3665.825203,0.0
-50.0,50,3668.180177,0.0
-50.0,50,3670.619779,0.0
-50.0,50,3673.156638,0.0
-50.0,50,3675.675767,0.0
-50.0,50,3678.113474,0.0
-50.0,50,3680.54882,0.0
-50.0,50,3683.155411,0.0
-50.0,50,3685.636862,0.0
-50.0,50,3688.091151,0.0
-50.0,50,3690.091666,0.0
-50.0,50,3692.080134,0.0
-50.0,50,3694.062406,0.0
-50.0,50,3696.162514,0.0
-50.0,50,3698.187189,0.0
-50.0,50,3700.24757,0.0
-50.0,50,3702.665122,0.0
-50.0,50,3705.149051,0.0
-50.0,50,3707.616859,0.0
-50.0,50,3710.011842,0.0
-50.0,50,3712.460381,0.0
-50.0,50,3714.899048,0.0
-50.0,50,3717.290463,0.0
-50.0,50,3719.806668,0.0
-50.0,50,3722.277107,0.0
-50.0,50,3724.704202,0.0
-50.0,50,3727.172111,0.0
-50.0,50,3729.701924,0.0
-50.0,50,3732.133508,0.0
-50.0,50,3734.579309,0.0
-50.0,50,3737.036643,0.0
-50.0,50,3739.464319,0.0
-50.0,50,3741.949175,0.0
-50.0,50,3744.387662,0.0
-50.0,50,3746.883479,0.0
-50.0,50,3749.31947,0.0
-50.0,50,3751.908764,0.0
-50.0,50,3754.353309,0.0
-50.0,50,3756.870361,0.0
-50.0,50,3759.394264,0.0
-50.0,50,3761.922743,0.0
-50.0,50,3764.389462,0.0
-50.0,50,3766.877176,0.0
-50.0,50,3769.335781,0.0
-50.0,50,3771.848931,0.0
-50.0,50,3773.907625,0.0
-50.0,50,3775.940394,0.0
-50.0,50,3777.971573,0.0
-50.0,50,3780.025124,0.0
-50.0,50,3782.077233,0.0
-50.0,50,3784.139082,0.0
-50.0,50,3786.582764,0.0
-50.0,50,3789.142547,0.0
-50.0,50,3791.690259,0.0
-50.0,50,3794.21483,0.0
-50.0,50,3796.813454,0.0
-50.0,50,3799.447895,0.0
-50.0,50,3801.92507,0.0
-50.0,50,3804.558912,0.0
-50.0,50,3807.195942,0.0
-50.0,50,3809.742254,0.0
-50.0,50,3812.228455,0.0
-50.0,50,3814.498108,0.0
-50.0,50,3816.890189,0.0
-50.0,50,3819.328296,0.0
-50.0,50,3821.779536,0.0
-50.0,50,3824.226016,0.0
-50.0,50,3826.709279,0.0
-50.0,50,3829.187941,0.0
-50.0,50,3831.582788,0.0
-50.0,50,3834.022342,0.0
-50.0,50,3836.570716,0.0
-50.0,50,3838.960976,0.0
-50.0,50,3841.427181,0.0
-50.0,50,3843.958862,0.0
-50.0,50,3846.456125,0.0
-50.0,50,3849.050372,0.0
-50.0,50,3851.540849,0.0
-50.0,50,3854.041451,0.0
-50.0,50,3856.534376,0.0
-50.0,50,3858.582668,0.0
-50.0,50,3860.709606,0.0
-50.0,50,3862.757682,0.0
-50.0,50,3864.824745,0.0
-50.0,50,3866.944678,0.0
-50.0,50,3868.990561,0.0
-50.0,50,3871.259548,0.0
-50.0,50,3873.686822,0.0
-50.0,50,3876.154551,0.0
-50.0,50,3878.642453,0.0
-50.0,50,3881.29096,0.0
-50.0,50,3883.775563,0.0
-50.0,50,3886.369327,0.0
