#{"t_start": 1651776685.1204877, "env_id": "PandaStack-v1"}
r,l,t,is_success
-9.48199,100,43820.92503,0.0
-10.500894,100,43826.141558,0.0
-20.308723,100,43831.317953,0.0
-54.821358,100,43836.366861,0.0
-9.889806,100,43841.590124,0.0
-8.934117,100,43846.70306,0.0
-25.286879,100,43851.820017,0.0
-17.417557,100,43857.087698,0.0
-15.272139,100,43861.966591,0.0
-16.678997,100,43867.215238,0.0
-19.498221,100,43872.475625,0.0
-15.293568,100,43877.569801,0.0
-11.180934,100,43882.72067,0.0
-33.067388,100,43887.986879,0.0
-63.409644,100,43892.980778,0.0
-12.777425,100,43898.031358,0.0
-20.462333,100,43902.995445,0.0
-11.225596,100,43907.957868,0.0
-14.290775,100,43913.082536,0.0
-10.600829,100,43918.307601,0.0
-18.180156,100,43923.366559,0.0
-17.343785,100,43928.40748,0.0
-15.994338,100,43933.61146,0.0
-12.735545,100,43938.739655,0.0
-12.684694,100,43943.802979,0.0
-17.640896,100,43948.855461,0.0
-15.947841,100,43953.830937,0.0
-14.116665,100,43958.985306,0.0
-26.535118,100,43964.224176,0.0
-50.646051,100,43969.166454,0.0
-20.242787,100,43974.339745,0.0
-44.498608,100,43978.95189,0.0
-11.888997,100,43983.847189,0.0
-18.996875,100,43989.03041,0.0
-14.613168,100,43994.161311,0.0
-23.714982,100,43999.364826,0.0
-15.75797,100,44004.526612,0.0
-15.593558,100,44009.545629,0.0
-34.2176,100,44014.500843,0.0
-14.355794,100,44019.773347,0.0
-33.3617,100,44024.861491,0.0
-15.722701,100,44030.107449,0.0
-13.999637,100,44035.281531,0.0
-16.614191,100,44040.297747,0.0
-45.098313,100,44045.31027,0.0
-15.775007,100,44050.567475,0.0
-52.669857,100,44055.634492,0.0
-21.412284,100,44060.658326,0.0
-9.020076,100,44065.732595,0.0
-18.466591,100,44070.801912,0.0
-10.719052,100,44075.875439,0.0
-13.762407,100,44081.092321,0.0
-22.763642,100,44086.114553,0.0
-16.768613,100,44091.21117,0.0
-10.467482,100,44096.405101,0.0
-17.960933,100,44101.464663,0.0
-10.782649,100,44106.711738,0.0
-9.392767,100,44111.87042,0.0
-24.167728,100,44117.084449,0.0
-9.685514,100,44122.352705,0.0
-13.895684,100,44127.510013,0.0
-15.699662,100,44132.673754,0.0
-13.181131,100,44137.84115,0.0
-9.733949,100,44143.032465,0.0
-9.344376,100,44148.045394,0.0
-17.802799,100,44153.213481,0.0
-43.364702,100,44158.260143,0.0
-25.765348,100,44163.37688,0.0
-9.027228,100,44168.542719,0.0
-17.006072,100,44173.90329,0.0
-10.092577,100,44179.135006,0.0
-18.879434,100,44184.327908,0.0
-16.944636,100,44189.472317,0.0
-9.333162,100,44194.751992,0.0
-9.41919,100,44199.917451,0.0
-9.621243,100,44205.112515,0.0
-19.851424,100,44210.331571,0.0
-14.429787,100,44215.432812,0.0
-30.283498,100,44220.444122,0.0
-22.445615,100,44225.156393,0.0
-11.193435,100,44230.510993,0.0
-16.563744,100,44235.739894,0.0
-11.494798,100,44240.819761,0.0
-13.947394,100,44246.075947,0.0
-10.753126,100,44251.294383,0.0
-37.950854,100,44256.3224,0.0
-10.825151,100,44261.32597,0.0
-18.83504,100,44266.41531,0.0
-14.295607,100,44271.366373,0.0
-18.681215,100,44279.109393,0.0
-11.334878,100,44287.30387,0.0
-19.746679,100,44295.420939,0.0
-9.404816,100,44303.942801,0.0
-46.708034,100,44312.078746,0.0
-22.488402,100,44320.455643,0.0
-11.54615,100,44328.509159,0.0
-20.20916,100,44336.84035,0.0
-9.553768,100,44345.154428,0.0
-10.119602,100,44353.243471,0.0
-12.255645,100,44361.616266,0.0
-11.878301,100,44370.219603,0.0
-38.230476,100,44378.711395,0.0
-9.859582,100,44386.808637,0.0
-9.005663,100,44394.813093,0.0
-11.763967,100,44402.906055,0.0
-18.797445,100,44410.546144,0.0
-10.045593,100,44418.561273,0.0
-9.629976,100,44426.380129,0.0
-19.535092,100,44434.377764,0.0
-10.705604,100,44442.49252,0.0
-11.76412,100,44450.780905,0.0
-11.195119,100,44458.996574,0.0
-11.741905,100,44467.457882,0.0
-12.365242,100,44475.862363,0.0
-21.432659,100,44484.34488,0.0
-15.895456,100,44493.041651,0.0
-13.398626,100,44501.450667,0.0
-11.912243,100,44509.75148,0.0
-23.918694,100,44514.920281,0.0
-13.495012,100,44520.145881,0.0
-9.531663,100,44525.621702,0.0
-9.546788,100,44530.824445,0.0
-19.931579,100,44536.191322,0.0
-21.313511,100,44541.266992,0.0
-18.385302,100,44546.656092,0.0
-12.969337,100,44552.455883,0.0
-20.029145,100,44557.650812,0.0
-25.080109,100,44562.776413,0.0
-16.922031,100,44568.056752,0.0
-11.130023,100,44573.243952,0.0
-12.994947,100,44578.303795,0.0
-9.537472,100,44583.535153,0.0
-18.831166,100,44588.755213,0.0
-17.788562,100,44594.21797,0.0
-16.762272,100,44599.353749,0.0
-11.488425,100,44604.486123,0.0
-12.704963,100,44609.819896,0.0
-12.981388,100,44615.095306,0.0
-12.924446,100,44620.273061,0.0
-18.253718,100,44625.334234,0.0
-17.956418,100,44630.604134,0.0
-17.120018,100,44635.77309,0.0
-8.408305,100,44640.906167,0.0
-11.425382,100,44646.049142,0.0
-11.554854,100,44651.201057,0.0
-24.18855,100,44656.053808,0.0
-11.849622,100,44661.284693,0.0
-8.867983,100,44666.568406,0.0
-18.183867,100,44671.737258,0.0
-12.8864,100,44676.430225,0.0
-11.419156,100,44681.635411,0.0
-11.97794,100,44686.743482,0.0
-11.284374,100,44691.879943,0.0
-24.072471,100,44697.042365,0.0
-10.43156,100,44702.29875,0.0
-9.78784,100,44707.556628,0.0
-9.573376,100,44712.754859,0.0
-11.123465,100,44717.811464,0.0
-15.350379,100,44722.95434,0.0
-10.962344,100,44728.234021,0.0
-19.778501,100,44733.344793,0.0
-18.425208,100,44738.487435,0.0
-9.271006,100,44743.695431,0.0
-11.163041,100,44748.997935,0.0
-19.594647,100,44754.144083,0.0
-11.717227,100,44759.302613,0.0
-19.626572,100,44764.581315,0.0
-33.305015,100,44769.715898,0.0
-12.003425,100,44774.971086,0.0
-12.154161,100,44780.294358,0.0
-14.764541,100,44785.4794,0.0
-15.040171,100,44790.620998,0.0
-9.178051,100,44795.834774,0.0
-26.591949,100,44800.336976,0.0
-19.675091,100,44805.811983,0.0
-25.232196,100,44811.025192,0.0
-15.800193,100,44816.176046,0.0
-10.62095,100,44821.492925,0.0
-10.49495,100,44826.747259,0.0
-9.074432,100,44832.005831,0.0
-20.487607,100,44837.098814,0.0
-36.811315,100,44841.974804,0.0
-21.655201,100,44847.447673,0.0
-16.066431,100,44852.457621,0.0
-18.18169,100,44857.757128,0.0
-16.652979,100,44863.050872,0.0
-10.637758,100,44868.211247,0.0
-20.558465,100,44873.473006,0.0
-9.164554,100,44878.731247,0.0
-7.596754,100,44883.874017,0.0
-17.784889,100,44889.2678,0.0
-12.07739,100,44894.571782,0.0
-19.234117,100,44899.698316,0.0
-12.351199,100,44904.767707,0.0
-19.219861,100,44909.91941,0.0
-18.296383,100,44915.180831,0.0
-19.474342,100,44920.178515,0.0
-9.275992,100,44925.037972,0.0
-15.574286,100,44930.234776,0.0
-10.817205,100,44935.517931,0.0
-11.328986,100,44940.640341,0.0
-13.007981,100,44945.768065,0.0
-16.829949,100,44951.033966,0.0
-10.17314,100,44956.217682,0.0
-17.482862,100,44961.383216,0.0
-10.596672,100,44966.511482,0.0
-17.722147,100,44971.652677,0.0
-10.570912,100,44976.800299,0.0
-19.55417,100,44982.025076,0.0
-21.084667,100,44987.134401,0.0
-18.776037,100,44992.368954,0.0
-13.641706,100,44997.382679,0.0
-11.88744,100,45002.638996,0.0
-11.45537,100,45007.761686,0.0
-17.714021,100,45012.821589,0.0
-16.690879,100,45017.938272,0.0
-8.824799,100,45023.093559,0.0
-13.521857,100,45028.170545,0.0
-11.811353,100,45033.427476,0.0
-9.966717,100,45038.57978,0.0
-11.440379,100,45043.316746,0.0
-13.536181,100,45048.288429,0.0
-16.062517,100,45053.438996,0.0
-10.054455,100,45058.690719,0.0
-28.711942,100,45063.709387,0.0
-17.935475,100,45068.926143,0.0
-20.558931,100,45073.942575,0.0
-13.483419,100,45079.039121,0.0
-10.447489,100,45084.191759,0.0
-10.598862,100,45089.441453,0.0
-11.46913,100,45094.511444,0.0
-10.04219,100,45099.752115,0.0
-11.973011,100,45104.94922,0.0
-15.316077,100,45110.129282,0.0
-15.752483,100,45115.406483,0.0
-10.250126,100,45120.6858,0.0
-10.378013,100,45125.90313,0.0
-19.756481,100,45131.14151,0.0
-11.02458,100,45136.518169,0.0
-12.071618,100,45141.734837,0.0
-15.377902,100,45146.977216,0.0
-24.344498,100,45152.001891,0.0
-10.393784,100,45157.117526,0.0
-9.683741,100,45162.250637,0.0
-31.129732,100,45166.922199,0.0
-17.376194,100,45172.096863,0.0
-12.881655,100,45177.325111,0.0
-9.945986,100,45182.439358,0.0
-25.650521,100,45187.576464,0.0
-28.742513,100,45192.856969,0.0
-10.488009,100,45198.219134,0.0
-24.317896,100,45203.313253,0.0
-15.549232,100,45208.609082,0.0
-20.269842,100,45213.808603,0.0
-10.680817,100,45218.872127,0.0
-11.477824,100,45224.058314,0.0
-8.280971,100,45229.139632,0.0
-27.631789,100,45234.246185,0.0
-28.831963,100,45239.33011,0.0
-10.202865,100,45244.415907,0.0
-13.877003,100,45249.690107,0.0
-10.467912,100,45254.82379,0.0
-17.20699,100,45260.161037,0.0
-38.588125,100,45265.252594,0.0
-17.598409,100,45270.496463,0.0
-9.662293,100,45275.5988,0.0
-10.772935,100,45280.647411,0.0
-18.654274,100,45285.760601,0.0
-16.370695,100,45290.468412,0.0
-10.326957,100,45295.610486,0.0
-18.364034,100,45300.817095,0.0
-18.14523,100,45305.870225,0.0
-15.151736,100,45311.142566,0.0
-9.371554,100,45316.336727,0.0
-19.765582,100,45321.567982,0.0
-20.836512,100,45326.710619,0.0
-16.200744,100,45331.897262,0.0
-18.24782,100,45337.184639,0.0
-10.933525,100,45342.348825,0.0
-17.912688,100,45347.684031,0.0
-9.409952,100,45352.809866,0.0
-10.452609,100,45357.915488,0.0
-12.505788,100,45363.002271,0.0
-19.054818,100,45368.254606,0.0
-19.119974,100,45373.506079,0.0
-12.178585,100,45378.639182,0.0
-20.295772,100,45383.662553,0.0
-37.277734,100,45388.668039,0.0
-28.265245,100,45393.849102,0.0
-25.371338,100,45398.88399,0.0
-17.925049,100,45404.05883,0.0
-11.262106,100,45408.988027,0.0
-11.405878,100,45414.204059,0.0
-80.927183,100,45419.234811,0.0
-16.419766,100,45424.432697,0.0
-88.604988,100,45429.53938,0.0
-9.505998,100,45434.721814,0.0
-16.590947,100,45439.918975,0.0
-8.359263,100,45445.173955,0.0
-15.67238,100,45450.436148,0.0
-17.40977,100,45455.636864,0.0
-7.863653,100,45460.97068,0.0
-8.602775,100,45466.406651,0.0
-10.266746,100,45471.687516,0.0
-11.298648,100,45477.042769,0.0
-62.183205,100,45482.061061,0.0
-8.656909,100,45487.287864,0.0
-11.319846,100,45492.617727,0.0
-57.415175,100,45497.711732,0.0
-8.61627,100,45503.042884,0.0
-14.133122,100,45508.698857,0.0
-12.225445,100,45513.855428,0.0
-19.226027,100,45518.899703,0.0
-20.376602,100,45524.106881,0.0
-12.325833,100,45529.176646,0.0
-10.432372,100,45534.26132,0.0
-19.428708,100,45539.61995,0.0
-11.62824,100,45544.966366,0.0
-9.774011,100,45550.217571,0.0
-16.482805,100,45555.438984,0.0
-25.437421,100,45560.359916,0.0
-52.459475,100,45565.469404,0.0
-15.057805,100,45570.475218,0.0
-19.166488,100,45575.626611,0.0
-17.440282,100,45580.773392,0.0
-10.269574,100,45585.813637,0.0
-10.618112,100,45591.030243,0.0
-10.969009,100,45596.205469,0.0
-19.184654,100,45601.46219,0.0
-10.429687,100,45606.671686,0.0
-11.577261,100,45611.879066,0.0
-20.829414,100,45617.156654,0.0
-10.476421,100,45622.283808,0.0
-13.575553,100,45627.495535,0.0
-16.981206,100,45632.647126,0.0
-10.729415,100,45637.66187,0.0
-11.790635,100,45642.785461,0.0
-9.787273,100,45648.088164,0.0
-11.051839,100,45652.628254,0.0
-15.958698,100,45657.983222,0.0
-19.258135,100,45663.175031,0.0
-16.858156,100,45668.489928,0.0
-25.978039,100,45673.603596,0.0
-10.104432,100,45679.142267,0.0
-11.584186,100,45684.304874,0.0
-9.157752,100,45689.580613,0.0
-16.036614,100,45694.729664,0.0
-11.658899,100,45699.799622,0.0
-12.824433,100,45705.028293,0.0
-18.271731,100,45710.396913,0.0
-9.437936,100,45715.483087,0.0
-12.271203,100,45720.579859,0.0
-15.356648,100,45725.679142,0.0
-10.471455,100,45730.730698,0.0
-19.283782,100,45736.242404,0.0
-18.447076,100,45741.22031,0.0
-21.812966,100,45746.263304,0.0
-16.262115,100,45751.500566,0.0
-8.830158,100,45756.817189,0.0
-11.861857,100,45762.14698,0.0
-63.201376,100,45767.308469,0.0
-16.122493,100,45772.406309,0.0
-16.312363,100,45777.276911,0.0
-27.873846,100,45782.421169,0.0
-9.651827,100,45787.720853,0.0
-10.655781,100,45792.958588,0.0
-10.651982,100,45798.075967,0.0
-10.150058,100,45803.173453,0.0
-16.683968,100,45808.470581,0.0
-10.200838,100,45813.445163,0.0
-11.337287,100,45818.585205,0.0
-10.652111,100,45823.597904,0.0
-15.750686,100,45828.708793,0.0
-10.508285,100,45833.913374,0.0
-20.426588,100,45839.172307,0.0
-14.915543,100,45844.452005,0.0
-10.344913,100,45849.741397,0.0
-23.730913,100,45854.805117,0.0
-8.867512,100,45859.952946,0.0
-9.458335,100,45865.203622,0.0
-17.037024,100,45870.430184,0.0
-9.74808,100,45875.584781,0.0
-18.203405,100,45880.820873,0.0
-8.567755,100,45886.219032,0.0
-12.349479,100,45891.469153,0.0
-10.195706,100,45896.251518,0.0
-10.829884,100,45901.393768,0.0
-10.227535,100,45906.48791,0.0
-17.29772,100,45911.960253,0.0
-10.343218,100,45917.150166,0.0
-11.175743,100,45922.404698,0.0
-9.107618,100,45927.697281,0.0
-9.0284,100,45932.871707,0.0
-9.10413,100,45938.094218,0.0
-17.834066,100,45943.478126,0.0
-18.190701,100,45948.718884,0.0
-12.461209,100,45953.912895,0.0
-103.77432,100,45958.687009,0.0
-10.940477,100,45963.911437,0.0
-15.500903,100,45969.124922,0.0
-16.740659,100,45974.229866,0.0
-15.434485,100,45979.432967,0.0
-127.773656,100,45984.528368,0.0
-14.154253,100,45989.684386,0.0
-19.48722,100,45994.820371,0.0
-10.832798,100,45999.892712,0.0
-8.543477,100,46005.199761,0.0
-10.553522,100,46010.31422,0.0
-17.249171,100,46015.596936,0.0
-10.14328,100,46020.300138,0.0
-10.366367,100,46025.459896,0.0
-10.29398,100,46030.634194,0.0
-9.412322,100,46035.832951,0.0
-8.302395,100,46040.986946,0.0
-10.153903,100,46046.213788,0.0
-66.434695,100,46051.399002,0.0
-17.514042,100,46056.623453,0.0
-14.433569,100,46062.020721,0.0
-11.875548,100,46067.288348,0.0
-10.812157,100,46072.445771,0.0
-28.087716,100,46077.562662,0.0
-19.249912,100,46082.876328,0.0
-22.476064,100,46088.143632,0.0
-10.488641,100,46093.19154,0.0
-18.196297,100,46098.330383,0.0
-12.353952,100,46103.529193,0.0
-8.937099,100,46108.756562,0.0
-18.901303,100,46113.972857,0.0
-19.533874,100,46119.203444,0.0
-10.755267,100,46124.303282,0.0
-10.150614,100,46129.500039,0.0
-10.88095,100,46134.712863,0.0
-13.415086,100,46139.806701,0.0
-18.324162,100,46144.482709,0.0
-17.80758,100,46149.708182,0.0
-12.09864,100,46154.910511,0.0
-16.217742,100,46160.072609,0.0
-11.62113,100,46165.208542,0.0
-16.084895,100,46170.451223,0.0
-9.197457,100,46175.392741,0.0
-9.582477,100,46180.513506,0.0
-11.872155,100,46185.758531,0.0
-19.627462,100,46191.15652,0.0
-28.875196,100,46196.441369,0.0
-10.615069,100,46201.538637,0.0
-8.503661,100,46206.754412,0.0
-18.927756,100,46211.909653,0.0
-9.401393,100,46217.151459,0.0
-9.909908,100,46222.310644,0.0
-9.099358,100,46227.48416,0.0
-9.229895,100,46232.638756,0.0
-11.737819,100,46237.955787,0.0
-29.586452,100,46243.176296,0.0
-17.051911,100,46248.534134,0.0
-88.825587,100,46253.605851,0.0
-15.822218,100,46258.871313,0.0
-10.114611,100,46263.984934,0.0
-11.874388,100,46269.206739,0.0
-12.328098,100,46275.527307,0.0
-13.13867,100,46281.821168,0.0
-17.586663,100,46288.043373,0.0
-11.076262,100,46294.354962,0.0
-10.524036,100,46299.303547,0.0
-25.02168,100,46304.486756,0.0
-15.541187,100,46309.691804,0.0
-15.20109,100,46314.979836,0.0
-10.396799,100,46320.254098,0.0
-13.394403,100,46325.325098,0.0
-18.408214,100,46330.439957,0.0
-12.384464,100,46335.488566,0.0
-11.521131,100,46340.667996,0.0
-14.875635,100,46345.837137,0.0
-14.234667,100,46351.03759,0.0
-9.239553,100,46356.253411,0.0
-17.54959,100,46361.469308,0.0
-25.870156,100,46366.588943,0.0
-20.227628,100,46371.837152,0.0
-17.919039,100,46377.061325,0.0
-16.930024,100,46382.282712,0.0
-19.453846,100,46387.481335,0.0
-16.871964,100,46392.492025,0.0
-10.795782,100,46397.670021,0.0
-17.567566,100,46402.958335,0.0
-8.390679,100,46408.193172,0.0
-8.345864,100,46413.319066,0.0
-9.29497,100,46418.653398,0.0
-16.966714,100,46423.236643,0.0
-10.79746,100,46428.474383,0.0
-19.059199,100,46433.658532,0.0
-18.697161,100,46438.803613,0.0
-17.207362,100,46443.952107,0.0
-16.395953,100,46449.115979,0.0
-10.74132,100,46454.324014,0.0
-15.855926,100,46459.510229,0.0
-12.159599,100,46464.56721,0.0
-10.157057,100,46469.650007,0.0
-11.58625,100,46474.955045,0.0
-9.035197,100,46480.19832,0.0
-12.496924,100,46485.27901,0.0
-10.125687,100,46490.454751,0.0
-8.349385,100,46495.752187,0.0
-19.624266,100,46500.914903,0.0
-14.819252,100,46506.238104,0.0
-39.136175,100,46511.217885,0.0
-7.734502,100,46516.509408,0.0
-8.634585,100,46521.780513,0.0
-8.755859,100,46527.073145,0.0
-18.393082,100,46532.175959,0.0
-11.514812,100,46537.400956,0.0
-12.189574,100,46542.538892,0.0
-8.620362,100,46547.449059,0.0
-10.128002,100,46552.606018,0.0
-9.016529,100,46557.754314,0.0
-19.098699,100,46563.131145,0.0
-9.193421,100,46568.348344,0.0
-12.00045,100,46573.54422,0.0
-10.420057,100,46578.728764,0.0
-14.055124,100,46583.954662,0.0
-9.258439,100,46589.172167,0.0
-8.312891,100,46594.301288,0.0
-10.901919,100,46599.469399,0.0
-11.228637,100,46604.518393,0.0
-36.025359,100,46609.494961,0.0
-8.716558,100,46614.695732,0.0
-15.907564,100,46619.797305,0.0
-9.28312,100,46624.850028,0.0
-9.666747,100,46630.107973,0.0
-44.933616,100,46634.93796,0.0
-9.222769,100,46640.056846,0.0
-9.000064,100,46645.347108,0.0
-13.080745,100,46650.559344,0.0
-15.189122,100,46655.824155,0.0
-11.370658,100,46661.114756,0.0
-11.28605,100,46666.308014,0.0
-9.848322,100,46671.153825,0.0
-16.8208,100,46676.421251,0.0
-11.210069,100,46681.471545,0.0
-15.931784,100,46686.571204,0.0
-10.664764,100,46691.692654,0.0
-9.998913,100,46696.68873,0.0
-11.112085,100,46701.760832,0.0
-15.439287,100,46707.067194,0.0
-11.140527,100,46712.35134,0.0
-10.954704,100,46717.57571,0.0
-11.116803,100,46722.951076,0.0
-17.978436,100,46728.051059,0.0
-12.286794,100,46733.213725,0.0
-18.18164,100,46738.472707,0.0
-12.291288,100,46743.639197,0.0
-18.395241,100,46748.787617,0.0
-9.555786,100,46754.215733,0.0
-10.328771,100,46759.364262,0.0
-20.265197,100,46764.413651,0.0
-10.864574,100,46769.57626,0.0
-17.334937,100,46774.766677,0.0
-8.609038,100,46779.967334,0.0
-9.170759,100,46785.100328,0.0
-34.287395,100,46790.013457,0.0
-10.624979,100,46794.81402,0.0
-9.7847,100,46800.434103,0.0
-10.632684,100,46805.687999,0.0
-10.843672,100,46810.816588,0.0
-17.917405,100,46815.9351,0.0
-17.089536,100,46821.087365,0.0
-15.635513,100,46826.261378,0.0
-35.411557,100,46831.351047,0.0
-19.057275,100,46836.339408,0.0
-10.091905,100,46841.550817,0.0
-15.042944,100,46846.849324,0.0
-13.702528,100,46852.060911,0.0
-11.417543,100,46857.292444,0.0
-11.570125,100,46862.588648,0.0
-16.062589,100,46867.725329,0.0
-15.740119,100,46872.995023,0.0
-10.052025,100,46878.16675,0.0
-9.956347,100,46883.430028,0.0
-17.31194,100,46888.440944,0.0
-17.473914,100,46893.638108,0.0
-9.017495,100,46898.858853,0.0
-16.925064,100,46904.041633,0.0
-9.0603,100,46909.081155,0.0
-10.128796,100,46913.881852,0.0
-27.135826,100,46918.950261,0.0
-9.545313,100,46924.208495,0.0
-20.613084,100,46929.346951,0.0
-18.675335,100,46934.619641,0.0
-14.89283,100,46939.552621,0.0
-12.653294,100,46944.730993,0.0
-9.89535,100,46949.966778,0.0
-11.221908,100,46954.955644,0.0
-9.862097,100,46960.177863,0.0
-9.043929,100,46965.501971,0.0
-11.843069,100,46970.644933,0.0
-10.193069,100,46975.622545,0.0
-16.209185,100,46980.722056,0.0
-20.586282,100,46985.838899,0.0
-22.558121,100,46991.011527,0.0
-8.929566,100,46996.056717,0.0
-26.259427,100,47001.001992,0.0
-18.480226,100,47006.188895,0.0
-12.674732,100,47011.498825,0.0
-8.027184,100,47016.714278,0.0
-11.201155,100,47022.05908,0.0
-17.715723,100,47027.380032,0.0
