#{"t_start": 1650205692.8562539, "env_id": "PandaStack-v1"}
r,l,t,is_success
-96.0,100,32454.224886,0.0
-99.0,100,32457.765937,0.0
-20.0,100,32461.466247,1.0
-8.0,100,32465.232629,1.0
-92.0,100,32468.880758,0.0
-7.0,100,32472.663116,1.0
-15.0,100,32476.343486,1.0
0.0,100,32480.050626,1.0
-22.0,100,32483.838929,1.0
-29.0,100,32487.564976,1.0
0.0,100,32491.089544,1.0
-5.0,100,32494.913398,1.0
-7.0,100,32498.509273,1.0
-9.0,100,32501.80218,1.0
0.0,100,32505.165301,1.0
-4.0,100,32508.6112,1.0
-6.0,100,32512.034637,1.0
-6.0,100,32515.48946,1.0
0.0,100,32518.686349,1.0
-5.0,100,32522.022902,1.0
-3.0,100,32525.476694,1.0
0.0,100,32528.742023,1.0
-98.0,100,32532.04753,0.0
-92.0,100,32535.434631,0.0
-9.0,100,32539.025395,1.0
0.0,100,32542.57015,1.0
-8.0,100,32545.964187,1.0
-7.0,100,32549.45172,1.0
-100.0,100,32553.07428,0.0
-100.0,100,32556.65043,0.0
0.0,100,32560.347747,1.0
0.0,100,32563.975155,1.0
0.0,100,32567.405409,1.0
-95.0,100,32570.80195,0.0
-8.0,100,32574.28894,1.0
-6.0,100,32577.860348,1.0
-6.0,100,32581.41966,1.0
-7.0,100,32584.890591,1.0
-93.0,100,32588.79546,0.0
-6.0,100,32592.477547,1.0
-6.0,100,32596.236295,1.0
-8.0,100,32599.96232,1.0
-5.0,100,32603.651019,1.0
0.0,100,32607.105488,1.0
-23.0,100,32611.080543,1.0
-5.0,100,32614.436627,1.0
-43.0,100,32617.848766,1.0
-4.0,100,32621.246084,1.0
-5.0,100,32624.508452,1.0
-15.0,100,32627.996778,1.0
-6.0,100,32631.432809,1.0
-93.0,100,32634.889046,0.0
-8.0,100,32638.373782,1.0
-96.0,100,32641.871967,0.0
-91.0,100,32645.276945,0.0
0.0,100,32648.52962,1.0
-9.0,100,32651.728045,1.0
-6.0,100,32655.042452,1.0
0.0,100,32658.315662,1.0
-6.0,100,32661.638327,1.0
-14.0,100,32664.90399,1.0
-7.0,100,32668.26931,1.0
-5.0,100,32671.585131,1.0
-26.0,100,32675.094657,1.0
-92.0,100,32678.784112,0.0
-96.0,100,32682.312821,0.0
-11.0,100,32685.831987,1.0
-8.0,100,32689.414905,1.0
-95.0,100,32692.769076,0.0
-10.0,100,32696.174133,1.0
-35.0,100,32699.656973,1.0
-4.0,100,32703.000729,1.0
0.0,100,32706.486145,1.0
-5.0,100,32709.737749,1.0
-5.0,100,32713.210238,1.0
0.0,100,32716.795663,1.0
-4.0,100,32720.56408,1.0
-6.0,100,32724.298115,1.0
-7.0,100,32728.104083,1.0
-61.0,100,32731.540977,0.0
-10.0,100,32735.380461,1.0
-9.0,100,32739.21593,1.0
-10.0,100,32743.252005,1.0
-7.0,100,32746.945958,1.0
-5.0,100,32750.660884,1.0
-7.0,100,32754.343809,1.0
-6.0,100,32758.044244,1.0
-4.0,100,32761.884175,1.0
-5.0,100,32765.400593,1.0
-6.0,100,32769.087708,1.0
-12.0,100,32772.755426,1.0
-100.0,100,32776.452306,0.0
-66.0,100,32780.035857,1.0
0.0,100,32783.515458,1.0
-8.0,100,32786.881854,1.0
-13.0,100,32790.294017,1.0
-4.0,100,32793.980481,1.0
-5.0,100,32797.227625,1.0
0.0,100,32800.472637,1.0
-6.0,100,32803.796474,1.0
-4.0,100,32807.482042,1.0
-6.0,100,32810.904482,1.0
0.0,100,32814.579875,1.0
0.0,100,32818.030728,1.0
0.0,100,32821.332238,1.0
-97.0,100,32824.747176,0.0
-8.0,100,32828.328677,1.0
-10.0,100,32831.798452,1.0
0.0,100,32835.356868,1.0
-8.0,100,32839.216894,1.0
-8.0,100,32842.772743,1.0
0.0,100,32846.427238,1.0
-10.0,100,32850.056284,1.0
-4.0,100,32853.666528,1.0
-5.0,100,32856.929487,1.0
-9.0,100,32860.466274,1.0
-93.0,100,32864.082928,0.0
0.0,100,32867.453776,1.0
-7.0,100,32870.728208,1.0
-5.0,100,32873.962701,1.0
-4.0,100,32877.420556,1.0
-100.0,100,32881.032122,0.0
-100.0,100,32884.464754,0.0
-7.0,100,32887.788091,1.0
-100.0,100,32891.156251,0.0
0.0,100,32894.851026,1.0
-9.0,100,32898.379826,1.0
-21.0,100,32902.06307,0.0
-9.0,100,32905.540105,1.0
-6.0,100,32909.160985,1.0
-4.0,100,32912.655554,1.0
-16.0,100,32916.17682,1.0
-9.0,100,32919.697614,1.0
-5.0,100,32923.356368,1.0
0.0,100,32926.732247,1.0
-7.0,100,32930.109267,1.0
0.0,100,32933.631902,1.0
0.0,100,32937.290691,1.0
-6.0,100,32940.772158,1.0
-8.0,100,32944.150403,1.0
0.0,100,32947.470939,1.0
0.0,100,32950.940897,1.0
-6.0,100,32954.301591,1.0
-100.0,100,32957.541905,0.0
0.0,100,32961.041523,1.0
-4.0,100,32964.64286,1.0
-6.0,100,32968.260577,1.0
-6.0,100,32971.655265,1.0
0.0,100,32975.105328,1.0
-91.0,100,32978.667229,0.0
0.0,100,32982.236458,1.0
0.0,100,32985.79435,1.0
-14.0,100,32989.44449,1.0
-4.0,100,32993.16306,1.0
-100.0,100,32996.722435,0.0
-8.0,100,33000.259831,1.0
-5.0,100,33003.872819,1.0
-10.0,100,33007.395187,1.0
-92.0,100,33010.813514,1.0
0.0,100,33014.229176,1.0
-11.0,100,33017.637615,1.0
-9.0,100,33021.098209,1.0
-5.0,100,33024.566128,1.0
0.0,100,33027.92438,1.0
-5.0,100,33031.404495,1.0
-95.0,100,33034.970116,0.0
-26.0,100,33038.603657,1.0
-8.0,100,33042.328685,1.0
0.0,100,33046.080826,1.0
-8.0,100,33049.79625,1.0
0.0,100,33053.313756,1.0
-96.0,100,33056.983656,0.0
-5.0,100,33060.499316,1.0
-10.0,100,33064.082678,1.0
-7.0,100,33067.637183,1.0
-10.0,100,33071.323997,1.0
-9.0,100,33074.771484,1.0
-100.0,100,33078.378745,0.0
-5.0,100,33082.021926,1.0
-5.0,100,33085.345015,1.0
-10.0,100,33088.765101,1.0
-4.0,100,33092.182581,1.0
-6.0,100,33095.70962,1.0
0.0,100,33099.10855,1.0
-5.0,100,33102.548093,1.0
0.0,100,33106.111129,1.0
-6.0,100,33109.597756,1.0
-4.0,100,33113.028065,1.0
0.0,100,33116.327402,1.0
-95.0,100,33119.734898,0.0
-5.0,100,33123.353379,1.0
-6.0,100,33126.965964,1.0
-34.0,100,33130.99315,1.0
0.0,100,33134.389728,1.0
-100.0,100,33137.726767,0.0
-7.0,100,33141.153144,1.0
-6.0,100,33144.612383,1.0
-100.0,100,33148.369489,0.0
-37.0,100,33152.11247,1.0
-9.0,100,33155.599983,1.0
-10.0,100,33159.155074,1.0
0.0,100,33162.646017,1.0
-10.0,100,33166.040402,1.0
-5.0,100,33169.556127,1.0
0.0,100,33173.01872,1.0
0.0,100,33176.721233,1.0
-9.0,100,33180.36448,1.0
-6.0,100,33183.805313,1.0
-6.0,100,33187.418519,1.0
-4.0,100,33191.079381,1.0
-5.0,100,33194.339398,1.0
0.0,100,33197.72517,1.0
0.0,100,33201.172029,1.0
-4.0,100,33204.634803,1.0
-5.0,100,33208.142081,1.0
-9.0,100,33211.794156,1.0
-5.0,100,33215.451388,1.0
-5.0,100,33219.028378,1.0
-38.0,100,33222.272273,1.0
0.0,100,33225.665966,1.0
0.0,100,33229.026484,1.0
-4.0,100,33232.452042,1.0
-4.0,100,33235.951605,1.0
-9.0,100,33239.652004,1.0
-9.0,100,33243.099155,1.0
0.0,100,33246.394188,1.0
-5.0,100,33249.951776,1.0
-5.0,100,33253.356345,1.0
-100.0,100,33257.227391,0.0
-8.0,100,33260.660082,1.0
0.0,100,33264.229168,1.0
-7.0,100,33267.903297,1.0
-8.0,100,33271.40206,1.0
-10.0,100,33274.917625,1.0
-7.0,100,33278.45401,1.0
0.0,100,33281.775336,1.0
-5.0,100,33285.193239,1.0
-9.0,100,33288.640902,1.0
-6.0,100,33292.068734,1.0
-6.0,100,33295.533176,1.0
-11.0,100,33299.051973,1.0
-6.0,100,33302.567389,1.0
0.0,100,33305.892323,1.0
-26.0,100,33309.601562,1.0
-6.0,100,33313.201693,1.0
-5.0,100,33316.600207,1.0
-98.0,100,33320.371386,0.0
-7.0,100,33323.902347,1.0
-11.0,100,33327.455254,1.0
-100.0,100,33331.039263,0.0
-7.0,100,33334.561998,1.0
-4.0,100,33338.308419,1.0
-6.0,100,33341.877831,1.0
-9.0,100,33345.333764,1.0
-8.0,100,33348.967103,1.0
-7.0,100,33352.656165,1.0
-4.0,100,33356.304111,1.0
0.0,100,33359.797704,1.0
-94.0,100,33363.380216,0.0
0.0,100,33366.878329,1.0
-5.0,100,33370.351014,1.0
-13.0,100,33373.865347,1.0
-21.0,100,33377.441075,1.0
0.0,100,33380.954089,1.0
-95.0,100,33384.493633,0.0
0.0,100,33387.895676,1.0
-24.0,100,33391.36014,1.0
-5.0,100,33394.948009,1.0
-12.0,100,33398.432103,1.0
-12.0,100,33401.971714,1.0
-11.0,100,33405.389219,1.0
-6.0,100,33408.708344,1.0
-7.0,100,33412.218267,1.0
0.0,100,33415.646299,1.0
-14.0,100,33419.348948,1.0
0.0,100,33422.973054,1.0
-9.0,100,33426.364267,1.0
-6.0,100,33429.955496,1.0
-8.0,100,33433.444441,1.0
-8.0,100,33436.912188,1.0
-96.0,100,33440.342043,0.0
-6.0,100,33443.723554,1.0
-6.0,100,33447.277411,1.0
-11.0,100,33451.080931,1.0
-14.0,100,33454.685052,1.0
-10.0,100,33458.038294,1.0
-11.0,100,33461.383022,1.0
-7.0,100,33464.813492,1.0
-9.0,100,33468.328115,1.0
-9.0,100,33471.710416,1.0
-3.0,100,33475.156302,1.0
-9.0,100,33478.431214,1.0
-89.0,100,33481.93308,0.0
-5.0,100,33485.868449,1.0
-12.0,100,33489.516609,1.0
-95.0,100,33493.096542,0.0
-8.0,100,33496.463228,1.0
-5.0,100,33499.989093,1.0
-9.0,100,33503.406327,1.0
0.0,100,33507.076284,1.0
0.0,100,33510.602241,1.0
0.0,100,33514.044378,1.0
-93.0,100,33517.45044,0.0
-95.0,100,33521.095965,0.0
-8.0,100,33524.536541,1.0
0.0,100,33528.057501,1.0
-100.0,100,33531.805114,0.0
-7.0,100,33535.223351,1.0
-96.0,100,33538.716797,0.0
-7.0,100,33542.137592,1.0
0.0,100,33545.621456,1.0
0.0,100,33549.047696,1.0
-4.0,100,33552.503999,1.0
-6.0,100,33555.875789,1.0
-5.0,100,33559.542535,1.0
0.0,100,33563.170971,1.0
-4.0,100,33566.39299,1.0
0.0,100,33569.772384,1.0
0.0,100,33573.37026,1.0
0.0,100,33576.740334,1.0
0.0,100,33580.02231,1.0
-5.0,100,33583.526203,1.0
-100.0,100,33587.132689,0.0
-5.0,100,33590.390078,1.0
-8.0,100,33594.008706,1.0
-96.0,100,33597.452001,0.0
0.0,100,33601.129869,1.0
-6.0,100,33604.478093,1.0
-7.0,100,33607.956311,1.0
-91.0,100,33611.404321,0.0
-17.0,100,33615.04726,1.0
-9.0,100,33618.326806,1.0
-4.0,100,33621.961478,1.0
-11.0,100,33625.412646,1.0
-6.0,100,33628.976871,1.0
-6.0,100,33632.345933,1.0
-6.0,100,33635.811799,1.0
-5.0,100,33639.166886,1.0
0.0,100,33642.500438,1.0
0.0,100,33645.943159,1.0
-9.0,100,33649.418508,1.0
-8.0,100,33652.790801,1.0
-6.0,100,33656.485318,1.0
0.0,100,33660.71485,1.0
-20.0,100,33664.580597,1.0
-96.0,100,33668.170367,0.0
-7.0,100,33671.618038,1.0
0.0,100,33674.884893,1.0
0.0,100,33678.524633,1.0
-3.0,100,33682.108498,1.0
-94.0,100,33685.537797,0.0
-6.0,100,33688.936629,1.0
-8.0,100,33692.340113,1.0
-4.0,100,33695.838721,1.0
-45.0,100,33699.469813,0.0
-6.0,100,33703.047542,1.0
-92.0,100,33706.423088,0.0
-11.0,100,33710.002723,1.0
-6.0,100,33713.537204,1.0
-6.0,100,33717.042698,1.0
-45.0,100,33720.548001,1.0
-100.0,100,33723.932566,0.0
-97.0,100,33727.273237,0.0
-7.0,100,33730.776947,1.0
-4.0,100,33734.242469,1.0
0.0,100,33737.463798,1.0
-4.0,100,33740.687533,1.0
-11.0,100,33743.944569,1.0
-10.0,100,33747.37862,1.0
-6.0,100,33751.105317,1.0
-8.0,100,33754.591106,1.0
-100.0,100,33758.048839,0.0
-7.0,100,33761.466327,1.0
0.0,100,33764.909487,1.0
-98.0,100,33768.42162,0.0
-4.0,100,33771.963238,1.0
-19.0,100,33775.603169,1.0
-100.0,100,33779.294867,0.0
-6.0,100,33783.015506,1.0
-4.0,100,33786.605801,1.0
0.0,100,33790.281964,1.0
-7.0,100,33794.006518,1.0
-100.0,100,33797.466063,0.0
-10.0,100,33800.917209,1.0
0.0,100,33804.305802,1.0
-100.0,100,33808.133546,0.0
-4.0,100,33811.84891,1.0
-6.0,100,33815.23811,1.0
0.0,100,33818.59907,1.0
0.0,100,33821.828547,1.0
-10.0,100,33825.216215,1.0
0.0,100,33828.474522,1.0
-9.0,100,33832.044922,1.0
0.0,100,33835.664298,1.0
-100.0,100,33839.092529,0.0
-5.0,100,33842.594671,1.0
-6.0,100,33846.137378,1.0
-6.0,100,33849.447795,1.0
-7.0,100,33852.880258,1.0
0.0,100,33856.281732,1.0
-5.0,100,33860.097665,1.0
-9.0,100,33863.524411,1.0
-6.0,100,33867.309165,1.0
0.0,100,33870.591723,1.0
-6.0,100,33874.025137,1.0
0.0,100,33877.62733,1.0
-4.0,100,33881.229182,1.0
-11.0,100,33884.670125,1.0
-100.0,100,33888.40586,0.0
-8.0,100,33892.011235,1.0
-7.0,100,33895.471059,1.0
-6.0,100,33898.939445,1.0
-100.0,100,33902.387691,0.0
-12.0,100,33905.699154,1.0
-9.0,100,33909.040396,1.0
-93.0,100,33912.613405,0.0
-93.0,100,33916.221858,0.0
0.0,100,33919.696147,1.0
-13.0,100,33923.339508,1.0
-95.0,100,33926.947244,0.0
-100.0,100,33930.44646,0.0
-97.0,100,33933.785366,0.0
0.0,100,33937.295572,1.0
0.0,100,33940.805928,1.0
0.0,100,33944.337655,1.0
-8.0,100,33947.943491,1.0
-100.0,100,33951.73959,0.0
-3.0,100,33955.251296,1.0
-100.0,100,33958.806774,0.0
0.0,100,33962.270209,1.0
-5.0,100,33966.000486,1.0
-5.0,100,33969.717339,1.0
-8.0,100,33973.281535,1.0
-7.0,100,33976.708977,1.0
-96.0,100,33980.377613,0.0
-87.0,100,33983.946501,0.0
-16.0,100,33987.518083,1.0
0.0,100,33990.975169,1.0
-5.0,100,33994.272126,1.0
-4.0,100,33997.830146,1.0
-97.0,100,34001.247849,0.0
-100.0,100,34004.548159,0.0
-80.0,100,34008.382792,0.0
0.0,100,34012.034033,1.0
-4.0,100,34015.697566,1.0
-6.0,100,34019.318461,1.0
-7.0,100,34022.894023,1.0
0.0,100,34026.359522,1.0
0.0,100,34029.729375,1.0
0.0,100,34033.235251,1.0
-7.0,100,34036.92087,1.0
0.0,100,34040.601136,1.0
-7.0,100,34044.097689,1.0
-96.0,100,34047.721788,0.0
0.0,100,34051.141247,1.0
-97.0,100,34054.693527,0.0
-4.0,100,34058.2014,1.0
-10.0,100,34061.659378,1.0
-7.0,100,34065.219023,1.0
0.0,100,34069.002426,1.0
-6.0,100,34072.226396,1.0
-9.0,100,34075.614138,1.0
-8.0,100,34079.213574,1.0
0.0,100,34082.52103,1.0
0.0,100,34085.888122,1.0
-8.0,100,34089.305817,1.0
-100.0,100,34092.969609,0.0
-18.0,100,34096.459723,1.0
-12.0,100,34099.899189,1.0
0.0,100,34103.355431,1.0
-100.0,100,34106.900512,0.0
0.0,100,34110.248471,1.0
-6.0,100,34113.583272,1.0
-4.0,100,34117.049905,1.0
-100.0,100,34120.415851,0.0
-7.0,100,34123.79533,1.0
-88.0,100,34127.367945,0.0
-94.0,100,34130.827483,0.0
0.0,100,34134.403787,1.0
-6.0,100,34137.9092,1.0
-9.0,100,34141.38029,1.0
-7.0,100,34144.80811,1.0
-5.0,100,34148.375343,1.0
-8.0,100,34152.079344,1.0
-9.0,100,34155.495698,1.0
-4.0,100,34158.86389,1.0
-3.0,100,34162.345412,1.0
-89.0,100,34166.137917,0.0
-5.0,100,34169.71342,1.0
-6.0,100,34173.330843,1.0
-4.0,100,34176.94937,1.0
0.0,100,34180.654821,1.0
-5.0,100,34184.282332,1.0
-4.0,100,34188.038662,1.0
-90.0,100,34191.825169,0.0
-6.0,100,34195.349079,1.0
-4.0,100,34198.793416,1.0
-4.0,100,34202.236089,1.0
-9.0,100,34205.875136,1.0
-17.0,100,34209.219808,1.0
-6.0,100,34212.543763,1.0
-7.0,100,34215.880666,1.0
-5.0,100,34219.367278,1.0
-6.0,100,34222.970807,1.0
-6.0,100,34226.389564,1.0
-4.0,100,34229.823057,1.0
0.0,100,34233.211877,1.0
-8.0,100,34236.458315,1.0
-7.0,100,34239.732844,1.0
-9.0,100,34243.020665,1.0
-5.0,100,34246.36869,1.0
-21.0,100,34249.731101,1.0
-5.0,100,34253.17223,1.0
-98.0,100,34256.503439,0.0
0.0,100,34260.238157,1.0
-6.0,100,34263.686583,1.0
-31.0,100,34267.135243,1.0
0.0,100,34270.440122,1.0
-5.0,100,34273.641044,1.0
-5.0,100,34276.886134,1.0
-7.0,100,34280.422156,1.0
0.0,100,34284.099177,1.0
-97.0,100,34287.699824,0.0
-5.0,100,34291.511574,1.0
0.0,100,34295.076904,1.0
-97.0,100,34298.683389,0.0
-11.0,100,34302.331821,1.0
-90.0,100,34306.099823,0.0
-10.0,100,34309.502701,1.0
-7.0,100,34312.843284,1.0
0.0,100,34316.164082,1.0
-7.0,100,34319.631714,1.0
0.0,100,34323.203531,1.0
-17.0,100,34326.893816,1.0
-7.0,100,34330.514144,1.0
-9.0,100,34334.281075,1.0
-5.0,100,34337.736151,1.0
-18.0,100,34341.122826,1.0
0.0,100,34344.832349,1.0
-100.0,100,34348.417999,0.0
0.0,100,34351.976475,1.0
-8.0,100,34355.52357,1.0
-11.0,100,34358.823894,1.0
-100.0,100,34362.424687,0.0
-5.0,100,34365.688543,1.0
-4.0,100,34369.181537,1.0
-6.0,100,34372.797069,1.0
-8.0,100,34376.287401,1.0
-6.0,100,34379.889349,1.0
0.0,100,34383.28933,1.0
-4.0,100,34386.830547,1.0
-7.0,100,34390.364107,1.0
0.0,100,34393.807205,1.0
-12.0,100,34397.439045,1.0
0.0,100,34401.198437,1.0
-6.0,100,34404.712496,1.0
0.0,100,34408.091376,1.0
-6.0,100,34411.711455,1.0
-7.0,100,34415.169369,1.0
-96.0,100,34418.377679,0.0
-100.0,100,34421.859231,0.0
-4.0,100,34425.705335,1.0
-9.0,100,34429.438163,1.0
-6.0,100,34432.975017,1.0
-8.0,100,34436.778582,1.0
-24.0,100,34440.164444,1.0
0.0,100,34443.624505,1.0
-4.0,100,34447.113641,1.0
-6.0,100,34450.517812,1.0
-17.0,100,34453.85507,1.0
0.0,100,34457.169376,1.0
-96.0,100,34460.623957,0.0
-4.0,100,34463.942156,1.0
-6.0,100,34467.18754,1.0
-13.0,100,34470.541592,1.0
-3.0,100,34474.042937,1.0
-100.0,100,34477.659756,0.0
0.0,100,34481.021548,1.0
-5.0,100,34484.579619,1.0
-4.0,100,34488.0767,1.0
-5.0,100,34491.361438,1.0
-23.0,100,34494.615711,1.0
-5.0,100,34498.094124,1.0
-100.0,100,34501.660908,0.0
-91.0,100,34505.302536,0.0
0.0,100,34508.907517,1.0
-86.0,100,34512.578216,0.0
-20.0,100,34516.216628,1.0
0.0,100,34519.748887,1.0
-6.0,100,34523.2069,1.0
-13.0,100,34526.731405,1.0
-7.0,100,34530.095334,1.0
-97.0,100,34533.446529,0.0
0.0,100,34536.739349,1.0
-100.0,100,34540.242101,0.0
-99.0,100,34543.961516,0.0
-4.0,100,34547.423926,1.0
0.0,100,34550.835371,1.0
-5.0,100,34554.198771,1.0
0.0,100,34557.744685,1.0
0.0,100,34561.194283,1.0
-17.0,100,34564.663728,1.0
0.0,100,34568.177159,1.0
-6.0,100,34571.580777,1.0
-100.0,100,34575.110355,0.0
0.0,100,34578.5226,1.0
-4.0,100,34582.010397,1.0
-6.0,100,34585.505415,1.0
-6.0,100,34589.016367,1.0
-5.0,100,34592.301377,1.0
0.0,100,34595.632525,1.0
-4.0,100,34598.97324,1.0
-94.0,100,34602.608225,0.0
-11.0,100,34605.950253,1.0
0.0,100,34609.24197,1.0
-9.0,100,34612.60016,1.0
-7.0,100,34616.016522,1.0
0.0,100,34619.374745,1.0
0.0,100,34623.113123,1.0
-94.0,100,34626.644213,0.0
-100.0,100,34630.140949,0.0
-100.0,100,34633.644073,0.0
-100.0,100,34636.948327,0.0
-100.0,100,34640.275676,0.0
-100.0,100,34643.764402,0.0
-100.0,100,34647.435468,0.0
0.0,100,34650.960825,1.0
-100.0,100,34654.622883,0.0
-100.0,100,34658.441049,0.0
-100.0,100,34661.955215,0.0
-100.0,100,34665.480652,0.0
0.0,100,34668.799814,1.0
-100.0,100,34672.391281,0.0
-100.0,100,34676.010679,0.0
-100.0,100,34679.645256,0.0
-100.0,100,34683.165049,0.0
-100.0,100,34686.584167,0.0
-100.0,100,34690.107363,0.0
-100.0,100,34693.718888,0.0
-100.0,100,34697.422854,0.0
-100.0,100,34701.062288,0.0
-100.0,100,34704.711175,0.0
-100.0,100,34707.993461,0.0
-100.0,100,34711.324312,0.0
-100.0,100,34714.731591,0.0
-100.0,100,34718.175032,0.0
-100.0,100,34721.746444,0.0
-100.0,100,34725.417689,0.0
-100.0,100,34728.896737,0.0
-100.0,100,34732.275197,0.0
-100.0,100,34735.663557,0.0
-100.0,100,34739.404317,0.0
-100.0,100,34742.91646,0.0
-100.0,100,34746.640087,0.0
-100.0,100,34750.092641,0.0
-100.0,100,34753.534379,0.0
-100.0,100,34757.106296,0.0
-100.0,100,34760.506882,0.0
-100.0,100,34763.867294,0.0
0.0,100,34767.282189,1.0
0.0,100,34770.945765,1.0
-100.0,100,34774.554001,0.0
-100.0,100,34778.216494,0.0
-100.0,100,34781.647316,0.0
0.0,100,34785.177944,1.0
-100.0,100,34788.717027,0.0
-100.0,100,34792.42133,0.0
-100.0,100,34796.06283,0.0
-100.0,100,34799.47095,0.0
-100.0,100,34802.76926,0.0
-100.0,100,34806.209154,0.0
-100.0,100,34809.707117,0.0
0.0,100,34813.539877,1.0
-100.0,100,34817.142749,0.0
0.0,100,34820.747987,1.0
-100.0,100,34824.254572,0.0
-100.0,100,34828.056585,0.0
-100.0,100,34831.591319,0.0
-100.0,100,34835.08596,0.0
-100.0,100,34838.617698,0.0
-100.0,100,34841.949131,0.0
-100.0,100,34845.303113,0.0
-100.0,100,34848.668598,0.0
-100.0,100,34852.153535,0.0
-100.0,100,34855.508426,0.0
-100.0,100,34858.9756,0.0
0.0,100,34862.432487,1.0
-100.0,100,34865.883666,0.0
-100.0,100,34869.129919,0.0
0.0,100,34872.462542,1.0
-100.0,100,34875.863386,0.0
-100.0,100,34879.311172,0.0
-100.0,100,34882.947143,0.0
-100.0,100,34886.300153,0.0
-100.0,100,34890.089839,0.0
0.0,100,34893.504682,1.0
-100.0,100,34896.863247,0.0
-100.0,100,34900.18539,0.0
-100.0,100,34903.583196,0.0
-100.0,100,34907.005294,0.0
-100.0,100,34910.348044,0.0
-100.0,100,34913.782898,0.0
0.0,100,34917.289057,1.0
-100.0,100,34920.923034,0.0
-100.0,100,34924.375212,0.0
-100.0,100,34927.735058,0.0
-100.0,100,34931.301574,0.0
0.0,100,34934.889582,1.0
-100.0,100,34938.712581,0.0
-100.0,100,34942.424058,0.0
-100.0,100,34945.87398,0.0
-100.0,100,34949.479019,0.0
-100.0,100,34953.217399,0.0
-100.0,100,34956.64415,0.0
-100.0,100,34960.216951,0.0
-100.0,100,34963.881283,0.0
-100.0,100,34967.190966,0.0
-100.0,100,34970.677177,0.0
0.0,100,34974.524679,1.0
-100.0,100,34978.015336,0.0
0.0,100,34981.677487,1.0
-100.0,100,34985.273307,0.0
-100.0,100,34988.758602,0.0
-100.0,100,34992.326732,0.0
-100.0,100,34995.981906,0.0
0.0,100,34999.649927,1.0
-100.0,100,35003.22503,0.0
-100.0,100,35007.029331,0.0
-100.0,100,35010.595777,0.0
0.0,100,35014.140347,1.0
-100.0,100,35017.711915,0.0
0.0,100,35021.128846,1.0
-100.0,100,35024.612685,0.0
-100.0,100,35028.140599,0.0
-100.0,100,35031.732376,0.0
-100.0,100,35035.292073,0.0
0.0,100,35038.882794,1.0
-100.0,100,35042.449893,0.0
-100.0,100,35046.016805,0.0
0.0,100,35049.704882,1.0
-100.0,100,35053.328026,0.0
-100.0,100,35056.952787,0.0
-100.0,100,35060.562238,0.0
-100.0,100,35064.06437,0.0
-100.0,100,35067.677566,0.0
0.0,100,35071.179357,1.0
0.0,100,35074.846848,1.0
-100.0,100,35078.461812,0.0
0.0,100,35081.882964,1.0
-100.0,100,35085.697953,0.0
0.0,100,35089.590648,1.0
-100.0,100,35093.170094,0.0
-100.0,100,35096.58543,0.0
0.0,100,35100.246087,1.0
-100.0,100,35103.701424,0.0
-100.0,100,35107.086647,0.0
-100.0,100,35110.495351,0.0
-100.0,100,35113.835647,0.0
-100.0,100,35117.265676,0.0
-100.0,100,35120.855994,0.0
0.0,100,35124.385895,1.0
-100.0,100,35127.89355,0.0
-100.0,100,35131.286108,0.0
-100.0,100,35134.672297,0.0
0.0,100,35138.127412,1.0
-100.0,100,35141.703168,0.0
-100.0,100,35145.148527,0.0
-100.0,100,35148.693123,0.0
-100.0,100,35152.268314,0.0
-100.0,100,35155.773683,0.0
-100.0,100,35159.558576,0.0
-100.0,100,35163.147639,0.0
-100.0,100,35166.643298,0.0
-100.0,100,35170.006676,0.0
-100.0,100,35173.408177,0.0
-100.0,100,35176.910895,0.0
-100.0,100,35180.360754,0.0
-100.0,100,35183.933511,0.0
-100.0,100,35187.388026,0.0
-100.0,100,35190.708272,0.0
-100.0,100,35194.128306,0.0
-100.0,100,35197.787513,0.0
-100.0,100,35201.28361,0.0
0.0,100,35204.899626,1.0
-100.0,100,35208.383523,0.0
-100.0,100,35211.901654,0.0
-100.0,100,35215.352725,0.0
-100.0,100,35218.804463,0.0
-100.0,100,35222.20142,0.0
-100.0,100,35225.807146,0.0
-100.0,100,35229.23732,0.0
0.0,100,35232.528091,1.0
-100.0,100,35235.984241,0.0
-100.0,100,35239.51258,0.0
-100.0,100,35243.196799,0.0
0.0,100,35246.732662,1.0
-100.0,100,35250.272494,0.0
-100.0,100,35253.895665,0.0
-100.0,100,35257.180087,0.0
-100.0,100,35260.609114,0.0
-100.0,100,35264.269372,0.0
-100.0,100,35267.835992,0.0
-100.0,100,35271.402005,0.0
-100.0,100,35274.781656,0.0
-100.0,100,35278.098361,0.0
-100.0,100,35281.481901,0.0
-100.0,100,35285.095387,0.0
-100.0,100,35288.482984,0.0
-100.0,100,35291.93682,0.0
-100.0,100,35295.386465,0.0
-100.0,100,35298.973981,0.0
-100.0,100,35302.368415,0.0
-100.0,100,35305.721831,0.0
-100.0,100,35309.222175,0.0
-100.0,100,35312.976795,0.0
-100.0,100,35316.548839,0.0
0.0,100,35320.278734,1.0
-100.0,100,35323.692574,0.0
-100.0,100,35327.144905,0.0
0.0,100,35330.524611,1.0
-100.0,100,35334.010635,0.0
-100.0,100,35337.517142,0.0
-100.0,100,35341.0593,0.0
