#{"t_start": 1649943563.3708818, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-55.78474,50,39966.636253,0.0
-10.344864,50,39975.831263,1.0
-7.401179,50,39985.150516,1.0
-23.977246,50,39994.366166,1.0
-53.00139,50,40003.563376,0.0
-10.822884,50,40012.807161,1.0
-53.298742,50,40022.050774,0.0
-12.398872,50,40031.291672,1.0
-6.380883,50,40040.513716,1.0
-52.209763,50,40049.750883,0.0
-58.201611,50,40058.946693,0.0
-9.901521,50,40068.23111,1.0
-9.349076,50,40077.442664,1.0
-57.59923,50,40086.640836,0.0
-12.303829,50,40095.857946,1.0
-7.679226,50,40105.156217,1.0
-11.365778,50,40114.420802,1.0
-7.471962,50,40123.749193,1.0
-58.813126,50,40132.966017,0.0
-19.194118,50,40142.179135,1.0
-15.66131,50,40151.518424,1.0
-12.4241,50,40160.76927,1.0
-52.748434,50,40169.966066,0.0
-58.319116,50,40179.189524,0.0
-51.947821,50,40188.530019,0.0
-45.119788,50,40197.847809,0.0
-10.505923,50,40207.062817,1.0
-55.675042,50,40216.320554,0.0
-60.790572,50,40225.512862,0.0
-13.124297,50,40234.70593,1.0
-11.329871,50,40244.033835,1.0
-10.019374,50,40253.242969,1.0
-12.389287,50,40262.437767,1.0
-10.674473,50,40271.70031,1.0
-12.163549,50,40280.872739,1.0
-7.359555,50,40290.158213,1.0
-11.861502,50,40299.408317,0.0
-18.169809,50,40308.706805,1.0
-23.005756,50,40317.872325,1.0
-12.686595,50,40327.095276,1.0
-62.542085,50,40336.291678,0.0
-54.135322,50,40345.443506,0.0
-53.077898,50,40354.660839,0.0
-10.392443,50,40363.905377,1.0
-53.078098,50,40373.138959,0.0
-11.163007,50,40382.371863,1.0
-27.540662,50,40391.609469,1.0
-12.625897,50,40400.911272,1.0
-7.332576,50,40410.100217,1.0
-12.679689,50,40419.326381,1.0
-9.661053,50,40428.620144,1.0
-6.289442,50,40437.890117,1.0
-10.561865,50,40447.141728,1.0
-48.4096,50,40456.370532,0.0
-8.375213,50,40465.605779,1.0
-11.420774,50,40474.90643,1.0
-10.745886,50,40484.170322,1.0
-27.35891,50,40493.397818,0.0
-53.193466,50,40502.58076,0.0
-6.362447,50,40511.893937,1.0
-53.35022,50,40521.098858,0.0
-10.340952,50,40530.375101,1.0
-54.731922,50,40539.568776,0.0
-56.496023,50,40548.766488,0.0
-55.505162,50,40557.982828,0.0
-56.985925,50,40567.183268,0.0
-8.315373,50,40576.413765,1.0
-52.432539,50,40585.699195,0.0
-9.469288,50,40594.919101,1.0
-8.352089,50,40604.166046,1.0
-57.181512,50,40613.408137,0.0
-53.499116,50,40622.557386,0.0
-9.371493,50,40631.833681,1.0
-10.824008,50,40641.069748,1.0
-72.971296,50,40650.32125,0.0
-57.860788,50,40659.463215,0.0
-13.231585,50,40668.817271,1.0
-54.495128,50,40678.064589,0.0
-50.731197,50,40687.267981,0.0
-9.96353,50,40696.468753,1.0
-11.407015,50,40705.716399,1.0
-13.187358,50,40714.952974,0.0
-54.910789,50,40724.156931,0.0
-8.421761,50,40733.375067,1.0
-10.858798,50,40742.662429,0.0
-54.765293,50,40751.860867,0.0
-55.705867,50,40761.096617,0.0
-54.643826,50,40770.297369,0.0
-58.770353,50,40779.429791,0.0
-11.327442,50,40788.702283,1.0
-50.461223,50,40797.93942,0.0
-11.365736,50,40807.299761,1.0
-9.409986,50,40816.583326,1.0
-53.782255,50,40825.799351,0.0
-54.675942,50,40835.006794,0.0
-54.580882,50,40844.183658,0.0
-11.358538,50,40853.428806,1.0
-10.843487,50,40862.646987,1.0
-11.345223,50,40871.909707,1.0
-10.107605,50,40881.113772,1.0
-52.897672,50,40890.376931,0.0
-54.005177,50,40899.563383,0.0
-49.791102,50,40908.708182,0.0
-6.448741,50,40917.948854,1.0
-53.595521,50,40927.127403,0.0
-56.156381,50,40936.330112,0.0
-55.937465,50,40945.465949,0.0
-10.619861,50,40954.763093,1.0
-13.242901,50,40964.121353,1.0
-9.915425,50,40973.342752,1.0
-12.437646,50,40982.68023,1.0
-56.318968,50,40991.836006,0.0
-13.599778,50,41001.022742,1.0
-11.736081,50,41010.23737,1.0
-55.883186,50,41019.393589,0.0
-8.416957,50,41028.602283,1.0
-11.338252,50,41037.83108,1.0
-9.324403,50,41047.097778,1.0
-52.338041,50,41056.311442,0.0
-30.753207,50,41065.527921,1.0
-53.756646,50,41074.772089,0.0
-52.086516,50,41084.02026,0.0
-12.95164,50,41093.377001,1.0
-9.561444,50,41102.640799,1.0
-53.897352,50,41111.817726,0.0
-54.985729,50,41120.929983,0.0
-9.304544,50,41130.162428,1.0
-10.333979,50,41139.431217,1.0
-11.967245,50,41148.757885,1.0
-62.683064,50,41157.91651,0.0
-8.420026,50,41167.21149,1.0
-50.099171,50,41176.406101,0.0
-55.360039,50,41185.572097,0.0
-23.139447,50,41194.80147,1.0
-13.757495,50,41203.998359,1.0
-10.769054,50,41213.328003,1.0
-14.945852,50,41222.594468,0.0
-52.48479,50,41231.852598,0.0
-56.727149,50,41241.014114,0.0
-11.395603,50,41250.221513,1.0
-55.409102,50,41259.365136,0.0
-7.214708,50,41268.620143,1.0
-7.306729,50,41277.825702,1.0
-52.814386,50,41287.029574,0.0
-12.201582,50,41296.309801,1.0
-7.320899,50,41305.527595,1.0
-11.093997,50,41314.806568,1.0
-13.695463,50,41324.00734,1.0
-9.616772,50,41333.27056,1.0
-55.131511,50,41342.514485,0.0
-8.406515,50,41351.782189,1.0
-37.537447,50,41361.058367,1.0
-7.389126,50,41370.232978,1.0
-14.838738,50,41379.574748,1.0
-12.385168,50,41388.822676,1.0
-8.817557,50,41398.140131,1.0
-50.10982,50,41407.309795,0.0
-10.389102,50,41416.51402,1.0
-8.656764,50,41425.743625,1.0
-9.390185,50,41435.013666,1.0
-53.282115,50,41444.177732,0.0
-9.850189,50,41453.389021,1.0
-18.964252,50,41462.565734,1.0
-53.307872,50,41471.747547,0.0
-8.707659,50,41481.042144,1.0
-10.352465,50,41490.214197,1.0
-11.090887,50,41499.36476,1.0
-10.330283,50,41508.585538,1.0
-8.269131,50,41517.788449,1.0
-31.924438,50,41527.044277,1.0
-8.342529,50,41536.282076,1.0
-20.739529,50,41545.563338,1.0
-8.537753,50,41554.811108,1.0
-10.488501,50,41564.083002,1.0
-12.364757,50,41573.46241,1.0
-21.909053,50,41582.750548,1.0
-11.200963,50,41592.070715,1.0
-12.891449,50,41601.303142,1.0
-45.738666,50,41610.53998,0.0
-50.060769,50,41619.819099,0.0
-55.154909,50,41629.057955,0.0
-12.082705,50,41638.33616,1.0
-12.420095,50,41647.570704,1.0
-55.795349,50,41656.824656,0.0
-57.04315,50,41666.02689,0.0
-11.857358,50,41675.306238,1.0
-12.611777,50,41684.512511,1.0
-10.34173,50,41693.732594,1.0
-24.064797,50,41702.964639,1.0
-51.258847,50,41712.181823,0.0
-37.219532,50,41721.429905,0.0
-58.504319,50,41730.62682,0.0
-9.0738,50,41739.859823,1.0
-11.330376,50,41749.168006,1.0
-8.245099,50,41758.371584,1.0
-49.327237,50,41767.563669,0.0
-12.495932,50,41776.835903,1.0
-12.174373,50,41786.025066,1.0
-10.029971,50,41795.277627,1.0
-51.352043,50,41804.51352,0.0
-55.866349,50,41813.72526,0.0
-8.584911,50,41822.915454,1.0
-48.158948,50,41832.230987,0.0
-53.85003,50,41841.426047,0.0
-52.775671,50,41850.684596,0.0
-54.0004,50,41859.85292,0.0
-10.438059,50,41869.076607,1.0
-41.010214,50,41878.310813,0.0
-13.353289,50,41887.562064,1.0
-14.050401,50,41896.88048,1.0
-10.557528,50,41906.099013,1.0
-11.352827,50,41915.364341,1.0
-54.567301,50,41924.523652,0.0
-8.455637,50,41933.778041,1.0
-34.51818,50,41942.99654,1.0
-9.165793,50,41952.262869,1.0
-59.564628,50,41961.469833,0.0
-34.958875,50,41970.668941,1.0
-9.4031,50,41979.952705,1.0
-11.601629,50,41989.171512,1.0
-53.33925,50,41998.390893,0.0
-10.943789,50,42007.559357,1.0
-9.622069,50,42016.84053,1.0
-9.367018,50,42026.107815,1.0
-12.686408,50,42035.352623,1.0
-54.191657,50,42044.60307,0.0
-52.847178,50,42053.818409,0.0
-56.186895,50,42063.06791,0.0
-10.643962,50,42072.378704,1.0
-54.914135,50,42081.549999,0.0
-10.405073,50,42090.809656,1.0
-24.141255,50,42099.978071,1.0
-54.157283,50,42109.184577,0.0
-49.395535,50,42118.465768,0.0
-6.31921,50,42127.661234,1.0
-10.203726,50,42136.86651,1.0
-9.871418,50,42146.152468,1.0
-40.480204,50,42155.335415,1.0
-54.499132,50,42164.505421,0.0
-51.064132,50,42173.784865,0.0
-12.348768,50,42183.009474,1.0
-9.114143,50,42192.336902,1.0
-9.452303,50,42201.558372,1.0
-55.180854,50,42210.678031,0.0
-54.529423,50,42219.874576,0.0
-17.09532,50,42229.137482,1.0
-6.408578,50,42238.468888,1.0
-12.281118,50,42247.683291,1.0
-11.872662,50,42256.900497,1.0
-55.008829,50,42266.127705,0.0
-15.848296,50,42275.391117,1.0
-8.39193,50,42284.731313,1.0
-55.438283,50,42293.84502,0.0
-40.903549,50,42303.022435,0.0
-10.285087,50,42312.299327,1.0
-54.704023,50,42321.533743,0.0
-10.428132,50,42330.866578,1.0
-7.185121,50,42340.08139,1.0
-9.371366,50,42349.378131,1.0
-25.831238,50,42358.564537,1.0
-11.63263,50,42367.763161,1.0
-9.150425,50,42377.008599,1.0
-56.850509,50,42386.167985,0.0
-53.93292,50,42395.32704,0.0
-7.311404,50,42404.581928,1.0
-6.453296,50,42413.783815,1.0
-8.639445,50,42423.086235,1.0
-9.702716,50,42432.330747,1.0
-7.213762,50,42441.638624,1.0
-42.002036,50,42450.851868,0.0
-11.529612,50,42460.145566,1.0
-11.635134,50,42469.392454,1.0
-9.432134,50,42478.643651,1.0
-53.361728,50,42487.820125,0.0
-7.690201,50,42497.156345,1.0
-10.349788,50,42506.410965,1.0
-10.343913,50,42515.630155,1.0
-8.282661,50,42524.903515,1.0
-9.337609,50,42534.111551,1.0
-9.387727,50,42543.391019,1.0
-8.258963,50,42552.690008,1.0
-7.302932,50,42561.947284,1.0
-54.965597,50,42571.130518,0.0
-10.503478,50,42580.317574,1.0
-12.167541,50,42589.626871,1.0
-61.565745,50,42598.827101,0.0
-11.825215,50,42608.029778,1.0
-12.207291,50,42617.302232,1.0
-53.775502,50,42626.528495,0.0
-8.880136,50,42635.786729,1.0
-53.827822,50,42644.923284,0.0
-54.638936,50,42654.078713,0.0
-13.628405,50,42663.350517,1.0
-12.805167,50,42672.5799,1.0
-10.917337,50,42681.843852,1.0
-8.369675,50,42691.098312,1.0
-13.464788,50,42700.368465,1.0
-53.046988,50,42709.669457,0.0
-11.671137,50,42718.924324,1.0
-8.723908,50,42728.277523,1.0
-53.41518,50,42737.565398,0.0
-9.512924,50,42746.789438,1.0
-11.649745,50,42756.126825,1.0
-13.692265,50,42765.382259,1.0
-9.069363,50,42774.589699,1.0
-10.13548,50,42784.769321,1.0
-12.41047,50,42794.001702,1.0
-55.323197,50,42803.180626,0.0
-53.931616,50,42812.48142,0.0
-12.351772,50,42821.771706,1.0
-10.366004,50,42830.994488,1.0
-14.385325,50,42840.276567,1.0
-9.395798,50,42849.45439,1.0
-12.414175,50,42858.683421,1.0
-9.623007,50,42867.927848,1.0
-8.729877,50,42877.268815,1.0
-17.969302,50,42886.465677,1.0
-7.36154,50,42895.757458,1.0
-7.397669,50,42905.036407,1.0
-8.970825,50,42914.313941,1.0
-6.45749,50,42923.626074,1.0
-6.31644,50,42932.797084,1.0
-56.0181,50,42941.991823,0.0
-9.929397,50,42951.293615,1.0
-48.346807,50,42960.55977,0.0
-46.378127,50,42969.82241,0.0
-54.388607,50,42978.990175,0.0
-7.098742,50,42988.205802,1.0
-7.930319,50,42997.523835,1.0
-11.413812,50,43006.717432,1.0
-11.335002,50,43015.966788,1.0
-12.42181,50,43025.216001,1.0
-11.601645,50,43034.477898,1.0
-10.530122,50,43043.710538,1.0
-9.575536,50,43052.983719,1.0
-30.413185,50,43062.213159,0.0
-57.925823,50,43071.405317,0.0
-13.439414,50,43080.648109,0.0
-8.38708,50,43089.900903,1.0
-14.698809,50,43099.238031,1.0
-8.187902,50,43108.436727,1.0
-12.93027,50,43117.710132,1.0
-16.972048,50,43126.941462,1.0
-19.407793,50,43136.204916,1.0
-14.326157,50,43145.450828,1.0
-11.717491,50,43154.783301,1.0
-11.440744,50,43163.9656,1.0
-9.823121,50,43173.264444,1.0
-28.784896,50,43182.456148,0.0
-6.461262,50,43191.73051,1.0
-9.501937,50,43201.008667,1.0
-55.994315,50,43210.198019,0.0
-7.314413,50,43219.416808,1.0
-11.305229,50,43228.722615,1.0
-11.258005,50,43237.942082,1.0
-6.363355,50,43247.222007,1.0
-6.435267,50,43256.466101,1.0
-10.33968,50,43265.731515,1.0
-9.641821,50,43274.990412,1.0
-11.112971,50,43284.265298,1.0
-23.775946,50,43293.501544,1.0
-10.589138,50,43302.710481,1.0
-6.318503,50,43311.969213,1.0
-9.370695,50,43321.232609,1.0
-54.103503,50,43330.446001,0.0
-56.019071,50,43339.698998,0.0
-10.497583,50,43348.947003,1.0
-28.206877,50,43358.196369,1.0
-7.927732,50,43367.483127,1.0
-19.18484,50,43376.768851,1.0
-7.78163,50,43386.073931,1.0
-54.654459,50,43395.278642,0.0
-50.530663,50,43404.510869,0.0
-11.527601,50,43413.747128,1.0
-11.105301,50,43423.124607,1.0
-55.508983,50,43432.256327,0.0
-10.357539,50,43441.459561,1.0
-14.808973,50,43450.775993,1.0
-56.675053,50,43459.974627,0.0
-9.603184,50,43469.276619,1.0
-10.355108,50,43478.515219,1.0
-7.43394,50,43487.752101,1.0
-10.358631,50,43497.108178,1.0
-55.177277,50,43506.257197,0.0
-14.836691,50,43515.484966,1.0
-15.303184,50,43524.746849,1.0
-8.016054,50,43534.028294,1.0
-59.674771,50,43543.266443,0.0
-9.458027,50,43552.495039,1.0
-8.613577,50,43561.670259,1.0
-8.379248,50,43570.847308,1.0
-13.366047,50,43580.128402,1.0
-41.372299,50,43589.335436,0.0
-54.411877,50,43598.501748,0.0
-10.370618,50,43607.763856,1.0
-53.942241,50,43616.889179,0.0
-8.328614,50,43626.242752,1.0
-54.422561,50,43635.389333,0.0
-9.054211,50,43644.746389,1.0
-8.912083,50,43654.057425,1.0
-19.811079,50,43663.330628,1.0
-12.360195,50,43672.615249,1.0
-13.337912,50,43681.888975,1.0
-55.078297,50,43691.048867,0.0
-53.856839,50,43700.263103,0.0
-53.942182,50,43709.515369,0.0
-12.357143,50,43718.762046,1.0
-13.471042,50,43728.046848,1.0
-10.356161,50,43737.244274,1.0
-10.613182,50,43746.431748,1.0
-11.969117,50,43755.641142,1.0
-7.476287,50,43764.913799,1.0
-6.855465,50,43774.190907,1.0
-7.926011,50,43783.417255,1.0
-11.359039,50,43792.654014,1.0
-10.552792,50,43801.927871,1.0
-6.538818,50,43811.170075,1.0
-10.489709,50,43820.453838,1.0
-52.068733,50,43829.621534,0.0
-33.770756,50,43838.826381,0.0
-6.486455,50,43848.04884,1.0
-8.375375,50,43857.332535,1.0
-6.327342,50,43866.551399,1.0
-51.388054,50,43875.720007,0.0
-13.165423,50,43884.900399,1.0
-12.323687,50,43894.153658,1.0
-7.358209,50,43903.437462,1.0
-9.368867,50,43912.73608,1.0
-9.384201,50,43922.017523,1.0
-9.305509,50,43931.289757,1.0
-9.497017,50,43940.519109,1.0
-9.358002,50,43949.877862,1.0
-21.013287,50,43959.105733,1.0
-8.350601,50,43968.392799,1.0
-14.427528,50,43977.58165,1.0
-8.369239,50,43986.869493,1.0
-52.471472,50,43996.061628,0.0
-23.558367,50,44005.333334,0.0
-13.383139,50,44014.59829,1.0
-62.030167,50,44023.73535,0.0
-12.442507,50,44033.017197,1.0
-12.828542,50,44042.25362,1.0
-12.201635,50,44051.49545,1.0
-17.141485,50,44060.76518,1.0
-12.395534,50,44070.054094,1.0
-10.923927,50,44079.247476,1.0
-54.342898,50,44088.447197,0.0
-53.560227,50,44097.597015,0.0
-9.64077,50,44106.776165,1.0
-10.352356,50,44115.942318,1.0
-8.444441,50,44125.247314,1.0
-53.614828,50,44134.460277,0.0
-53.530705,50,44143.631833,0.0
-14.303992,50,44152.957953,1.0
-8.988401,50,44162.24676,1.0
-12.391317,50,44171.503762,1.0
-10.693799,50,44180.721139,1.0
-8.599862,50,44189.994375,1.0
-12.296462,50,44199.2224,1.0
-39.774722,50,44208.556903,0.0
-12.058953,50,44217.881806,1.0
-55.873001,50,44227.059664,0.0
-24.431069,50,44236.329854,1.0
-49.761153,50,44245.571959,0.0
-7.797327,50,44254.907853,1.0
-6.691871,50,44264.153956,1.0
-55.823158,50,44273.35859,0.0
-9.366618,50,44282.629876,1.0
-9.359057,50,44291.817962,1.0
-11.341611,50,44301.053704,1.0
-9.793008,50,44310.301399,1.0
-10.828252,50,44319.609111,1.0
-8.302671,50,44328.915631,1.0
-9.419104,50,44338.096887,1.0
-55.025597,50,44347.309156,0.0
-13.444816,50,44356.555339,1.0
-17.906945,50,44365.90525,1.0
-20.304041,50,44375.124175,1.0
-9.314688,50,44384.336699,1.0
-7.164612,50,44393.695412,1.0
-53.626262,50,44402.861351,0.0
-9.388512,50,44412.1467,1.0
-12.446891,50,44421.385979,0.0
-54.83234,50,44430.555946,0.0
-59.793726,50,44439.669122,0.0
-10.805992,50,44449.011563,1.0
-10.168539,50,44458.213733,1.0
-30.440434,50,44467.414749,0.0
-29.1636,50,44476.646503,0.0
-9.451813,50,44485.896504,1.0
-10.556098,50,44495.193051,1.0
-55.020395,50,44504.303849,0.0
-8.152033,50,44513.573271,1.0
-7.347841,50,44522.853535,1.0
-11.387147,50,44532.09188,1.0
-55.000548,50,44541.383732,0.0
-56.196917,50,44550.617577,0.0
-9.385616,50,44559.916329,1.0
-8.31877,50,44569.164587,1.0
-50.21834,50,44578.410118,0.0
-54.685589,50,44587.676346,0.0
-53.481625,50,44596.848582,0.0
-10.528207,50,44606.113096,1.0
-52.733954,50,44615.264768,0.0
-10.378605,50,44624.503417,1.0
-11.896546,50,44633.863038,1.0
-12.370609,50,44643.052869,1.0
-9.343864,50,44652.334274,1.0
-10.528287,50,44661.579916,1.0
-52.712089,50,44670.818245,0.0
-14.471908,50,44680.121191,1.0
-9.323263,50,44689.322061,1.0
-10.935671,50,44698.592763,1.0
-10.393823,50,44707.865391,1.0
-10.219814,50,44717.043362,1.0
-49.775016,50,44726.307924,0.0
-53.93927,50,44735.52383,0.0
-10.385551,50,44744.85747,1.0
-8.415204,50,44754.086519,1.0
-10.590902,50,44763.308284,1.0
-8.310461,50,44772.562662,1.0
-52.385774,50,44781.810181,0.0
-10.490164,50,44791.108791,1.0
-9.309922,50,44800.348389,1.0
-53.116317,50,44809.608868,0.0
-9.699023,50,44818.856777,1.0
-9.524513,50,44828.099046,1.0
-13.213085,50,44837.308119,1.0
-7.640443,50,44846.563721,1.0
-56.81042,50,44855.744287,0.0
-11.435474,50,44864.99597,1.0
-6.847731,50,44874.35189,1.0
-11.594603,50,44883.653135,1.0
-9.290185,50,44893.096336,1.0
-13.367596,50,44902.387653,1.0
-7.419768,50,44911.778685,1.0
-10.31149,50,44921.0297,1.0
-10.342046,50,44930.267678,1.0
-8.643905,50,44939.610201,1.0
-13.315645,50,44948.880096,1.0
-52.763462,50,44958.147557,0.0
-11.49384,50,44967.458082,1.0
-11.334962,50,44976.787673,1.0
-9.031122,50,44986.054548,1.0
-8.586644,50,44995.298051,1.0
-56.378577,50,45004.50101,0.0
-12.417338,50,45013.766987,1.0
-21.155524,50,45023.024755,1.0
-7.370448,50,45032.330059,1.0
-10.328871,50,45041.540482,1.0
-11.104243,50,45050.791353,1.0
-58.370991,50,45060.025764,0.0
-53.765312,50,45069.230716,0.0
-8.44695,50,45078.440691,1.0
-9.337082,50,45087.730757,1.0
-52.650689,50,45096.981138,0.0
-9.451638,50,45106.177025,1.0
-7.649813,50,45115.487043,1.0
-7.303006,50,45124.711833,1.0
-55.984746,50,45133.887234,0.0
-10.330356,50,45143.127381,1.0
-10.310463,50,45152.492547,1.0
-9.97044,50,45161.720455,1.0
-57.993223,50,45170.852781,0.0
-11.319847,50,45180.096669,1.0
-7.332495,50,45189.370839,1.0
-11.632638,50,45198.583313,1.0
-13.466039,50,45207.867569,1.0
-10.49843,50,45217.113062,1.0
-7.354443,50,45226.308902,1.0
-12.364409,50,45235.659144,1.0
-9.239952,50,45244.928124,1.0
-8.285677,50,45254.217719,1.0
-6.350222,50,45263.550935,1.0
-53.357479,50,45272.713932,0.0
-11.318018,50,45282.005083,1.0
-8.324517,50,45291.245806,1.0
-11.005475,50,45300.50363,1.0
-53.241851,50,45309.733238,0.0
-56.05707,50,45318.876459,0.0
-11.367439,50,45328.136929,1.0
-19.335773,50,45337.371418,1.0
-10.399572,50,45346.622635,1.0
-23.039439,50,45355.920298,0.0
-8.445232,50,45365.184801,1.0
-55.877227,50,45374.407712,0.0
-53.277788,50,45383.633194,0.0
-54.127419,50,45392.781687,0.0
-8.41075,50,45402.099561,1.0
-11.389732,50,45411.412885,1.0
-54.104008,50,45420.680548,0.0
-53.75694,50,45429.845334,0.0
-53.135668,50,45439.092516,0.0
-56.764141,50,45448.284707,0.0
-10.34709,50,45457.550365,1.0
-9.359464,50,45466.869891,1.0
-6.319946,50,45476.088771,1.0
-8.643098,50,45485.374588,1.0
-37.644893,50,45494.598938,0.0
-12.264533,50,45503.831143,1.0
-48.539723,50,45513.11541,0.0
-14.353097,50,45522.385471,1.0
-59.745632,50,45531.551158,0.0
-22.59675,50,45540.779445,1.0
-51.298416,50,45550.069149,0.0
-8.318472,50,45559.317715,1.0
-10.610674,50,45568.55461,1.0
-10.344176,50,45577.78478,1.0
-10.870988,50,45587.147859,1.0
-36.842534,50,45596.32925,1.0
-52.791797,50,45605.624105,0.0
-48.329034,50,45614.84033,0.0
-8.598803,50,45624.073858,1.0
-8.042754,50,45633.294247,1.0
-7.323782,50,45642.540415,1.0
-12.485221,50,45651.767853,1.0
-12.694418,50,45661.015766,1.0
-11.529091,50,45670.310806,1.0
-43.078397,50,45679.494606,0.0
-8.354883,50,45688.750997,1.0
-8.037952,50,45698.078855,1.0
-10.301107,50,45707.324874,1.0
-8.824879,50,45716.537255,1.0
-12.348652,50,45725.883751,1.0
-10.28502,50,45735.095576,1.0
-12.620471,50,45744.35658,1.0
-8.341821,50,45753.658402,1.0
-49.218264,50,45762.951685,0.0
-11.304518,50,45772.21329,1.0
-14.071938,50,45781.480542,1.0
-57.408815,50,45790.684157,0.0
-56.391917,50,45799.835452,0.0
-9.297669,50,45809.168425,1.0
-11.362204,50,45818.454286,1.0
-11.569228,50,45827.725034,1.0
-10.404865,50,45836.992923,1.0
-9.36377,50,45846.172774,1.0
-54.160153,50,45855.367119,0.0
-14.263374,50,45864.656149,1.0
-57.244295,50,45873.827638,0.0
-7.754776,50,45883.13625,1.0
-13.564914,50,45892.358538,1.0
-9.953973,50,45901.594392,1.0
-7.827705,50,45910.904996,1.0
-10.372295,50,45920.108836,1.0
-9.238222,50,45929.456002,1.0
-54.7366,50,45938.683947,0.0
-12.81655,50,45947.981534,1.0
-11.485794,50,45957.280537,1.0
-7.564042,50,45966.588995,1.0
-6.382327,50,45975.849939,1.0
