#{"t_start": 1645180938.2484577, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-11.0,50,37934.511299,1.0
-47.0,50,37939.211388,0.0
-50.0,50,37953.105579,0.0
-49.0,50,37957.643915,0.0
-50.0,50,37961.839591,0.0
-7.0,50,37966.202048,1.0
-50.0,50,37970.540974,0.0
-50.0,50,37974.943396,0.0
-7.0,50,37979.53935,1.0
-50.0,50,37983.889898,0.0
-50.0,50,37988.552469,0.0
-5.0,50,37992.73699,1.0
-50.0,50,37996.366405,0.0
-50.0,50,38000.331382,0.0
-50.0,50,38004.868127,0.0
-50.0,50,38009.288929,0.0
-4.0,50,38014.121429,1.0
-50.0,50,38018.792598,0.0
-50.0,50,38023.523397,0.0
-7.0,50,38028.511034,1.0
-50.0,50,38033.02048,0.0
-50.0,50,38037.398441,0.0
-5.0,50,38042.001991,1.0
-50.0,50,38046.525042,0.0
-40.0,50,38051.082661,0.0
-50.0,50,38055.506542,0.0
0.0,50,38059.75064,1.0
-8.0,50,38063.837758,1.0
-50.0,50,38067.795131,0.0
-50.0,50,38072.396392,0.0
0.0,50,38076.03124,1.0
-10.0,50,38080.169051,1.0
-50.0,50,38084.238326,0.0
-50.0,50,38088.190481,0.0
-47.0,50,38092.491693,0.0
-50.0,50,38096.961686,0.0
-50.0,50,38101.621129,0.0
-50.0,50,38106.059318,0.0
-6.0,50,38110.445215,1.0
-8.0,50,38114.770126,1.0
-50.0,50,38119.428742,0.0
-50.0,50,38124.184579,0.0
0.0,50,38128.182772,1.0
-45.0,50,38132.638755,0.0
-50.0,50,38137.225703,0.0
-50.0,50,38141.754529,0.0
-50.0,50,38146.337144,0.0
-46.0,50,38151.462325,0.0
-50.0,50,38156.380996,0.0
-50.0,50,38160.944364,0.0
-50.0,50,38164.835587,0.0
-6.0,50,38169.76189,1.0
-50.0,50,38174.373451,0.0
-49.0,50,38178.924857,0.0
-50.0,50,38183.807895,0.0
0.0,50,38188.413532,1.0
-11.0,50,38193.253379,1.0
-50.0,50,38197.542245,0.0
-50.0,50,38201.818778,0.0
-7.0,50,38206.42947,1.0
-6.0,50,38211.192595,1.0
-50.0,50,38215.583868,0.0
-50.0,50,38219.97985,0.0
-50.0,50,38224.829089,0.0
-50.0,50,38229.318114,0.0
0.0,50,38233.656305,1.0
-50.0,50,38238.161566,0.0
-50.0,50,38242.553884,0.0
-42.0,50,38246.746401,0.0
-20.0,50,38250.801963,1.0
-13.0,50,38255.402941,1.0
-50.0,50,38259.619551,0.0
-35.0,50,38264.012345,0.0
-50.0,50,38268.003582,0.0
-50.0,50,38271.897128,0.0
-50.0,50,38276.054693,0.0
-15.0,50,38280.058663,1.0
0.0,50,38284.518286,1.0
-7.0,50,38289.431523,1.0
-50.0,50,38294.108265,0.0
-42.0,50,38298.670248,0.0
-4.0,50,38302.998182,1.0
-50.0,50,38307.605035,0.0
0.0,50,38312.029373,1.0
-7.0,50,38316.451942,1.0
0.0,50,38320.647748,1.0
-10.0,50,38325.20158,1.0
-5.0,50,38329.741817,1.0
-14.0,50,38334.011173,0.0
-50.0,50,38337.974146,0.0
-4.0,50,38342.323542,1.0
-7.0,50,38347.087939,1.0
-50.0,50,38351.556417,0.0
-46.0,50,38356.199719,0.0
-50.0,50,38360.585335,0.0
-50.0,50,38364.844004,0.0
-50.0,50,38369.38429,0.0
-50.0,50,38373.59137,0.0
-50.0,50,38378.174512,0.0
-50.0,50,38383.027699,0.0
-50.0,50,38387.729552,0.0
-6.0,50,38392.951088,1.0
-9.0,50,38405.336657,1.0
-50.0,50,38409.460044,0.0
-50.0,50,38413.890743,0.0
-50.0,50,38418.456443,0.0
-11.0,50,38423.178569,1.0
-48.0,50,38427.890374,0.0
-50.0,50,38432.089904,0.0
-50.0,50,38436.345654,0.0
-10.0,50,38440.927373,1.0
-46.0,50,38445.228174,0.0
-50.0,50,38449.327248,0.0
-34.0,50,38453.609739,0.0
-6.0,50,38457.655091,1.0
-50.0,50,38461.26371,0.0
-6.0,50,38464.878707,1.0
-13.0,50,38469.222288,1.0
-50.0,50,38473.187999,0.0
0.0,50,38477.333144,1.0
-25.0,50,38481.673505,1.0
-46.0,50,38486.058921,0.0
-50.0,50,38490.167936,0.0
-9.0,50,38493.752801,1.0
-50.0,50,38498.52279,0.0
-13.0,50,38503.306864,1.0
-50.0,50,38507.95183,0.0
-50.0,50,38512.663445,0.0
-9.0,50,38517.168438,1.0
-44.0,50,38522.19817,0.0
-50.0,50,38527.003549,0.0
-50.0,50,38531.490325,0.0
-50.0,50,38536.236398,0.0
-11.0,50,38540.713254,1.0
-7.0,50,38545.708688,1.0
-50.0,50,38549.928494,0.0
-9.0,50,38554.588977,1.0
-50.0,50,38559.570662,0.0
-8.0,50,38564.404208,1.0
-50.0,50,38568.870767,0.0
-50.0,50,38573.075552,0.0
-5.0,50,38576.902191,1.0
-50.0,50,38581.149305,0.0
-5.0,50,38585.620263,1.0
-50.0,50,38590.395794,0.0
-50.0,50,38595.108791,0.0
-50.0,50,38599.715133,0.0
-6.0,50,38604.301514,1.0
-50.0,50,38609.305459,0.0
-50.0,50,38614.243869,0.0
-50.0,50,38618.787297,0.0
-50.0,50,38623.234488,0.0
-50.0,50,38627.786269,0.0
-50.0,50,38632.475111,0.0
-50.0,50,38636.412441,0.0
-3.0,50,38640.753996,1.0
-50.0,50,38645.107757,0.0
-50.0,50,38649.554628,0.0
-50.0,50,38653.487373,0.0
-4.0,50,38657.298023,1.0
-50.0,50,38661.249442,0.0
-48.0,50,38665.816396,0.0
-35.0,50,38669.64977,0.0
-50.0,50,38673.179648,0.0
-50.0,50,38677.401505,0.0
-8.0,50,38682.081067,1.0
-38.0,50,38686.840045,1.0
-50.0,50,38691.167805,0.0
-48.0,50,38696.121786,0.0
-50.0,50,38700.710181,0.0
-5.0,50,38705.673575,1.0
-9.0,50,38710.004654,1.0
-50.0,50,38714.54488,0.0
-5.0,50,38719.427281,1.0
-50.0,50,38723.645081,0.0
-12.0,50,38728.338197,1.0
0.0,50,38732.573531,1.0
-6.0,50,38736.610593,1.0
-47.0,50,38740.928644,0.0
-50.0,50,38745.373845,0.0
-50.0,50,38750.355966,0.0
-50.0,50,38755.037854,0.0
-14.0,50,38759.970587,1.0
-50.0,50,38764.721385,0.0
-50.0,50,38769.454586,0.0
-50.0,50,38774.231156,0.0
-50.0,50,38778.736819,0.0
-50.0,50,38783.251801,0.0
-45.0,50,38787.756698,0.0
-50.0,50,38792.254286,0.0
-31.0,50,38795.940524,0.0
-5.0,50,38800.724653,1.0
-6.0,50,38805.147914,1.0
-50.0,50,38809.821745,0.0
-5.0,50,38814.761758,1.0
-50.0,50,38819.67922,0.0
-50.0,50,38824.378556,0.0
-50.0,50,38829.203956,0.0
-8.0,50,38834.005689,1.0
-50.0,50,38838.679734,0.0
-15.0,50,38843.173809,1.0
-46.0,50,38847.689497,0.0
-50.0,50,38860.957897,0.0
-50.0,50,38864.685586,0.0
-6.0,50,38868.749588,1.0
-50.0,50,38872.477958,0.0
-42.0,50,38876.274362,0.0
-7.0,50,38880.295601,1.0
-50.0,50,38884.733303,0.0
-50.0,50,38889.0558,0.0
-48.0,50,38893.633808,0.0
-50.0,50,38898.324921,0.0
-12.0,50,38902.974994,1.0
-50.0,50,38907.826249,0.0
-31.0,50,38912.71201,0.0
-4.0,50,38917.313637,1.0
-50.0,50,38921.617614,0.0
-50.0,50,38926.294825,0.0
-50.0,50,38930.75214,0.0
-32.0,50,38935.218623,0.0
-50.0,50,38939.484703,0.0
-50.0,50,38944.035948,0.0
-50.0,50,38948.289362,0.0
-43.0,50,38952.936982,0.0
-50.0,50,38957.466712,0.0
-36.0,50,38962.084707,0.0
-49.0,50,38966.543476,0.0
-50.0,50,38970.932341,0.0
-19.0,50,38975.827883,1.0
-8.0,50,38980.238227,1.0
-50.0,50,38985.1386,0.0
-50.0,50,38989.94157,0.0
-50.0,50,38994.687922,0.0
-50.0,50,38999.504973,0.0
-50.0,50,39004.113315,0.0
-50.0,50,39009.018269,0.0
-50.0,50,39013.802599,0.0
-38.0,50,39017.780733,0.0
-50.0,50,39022.465406,0.0
-50.0,50,39026.969713,0.0
-50.0,50,39031.764992,0.0
-37.0,50,39036.312599,0.0
-43.0,50,39041.326345,0.0
-50.0,50,39045.586381,0.0
-50.0,50,39049.672409,0.0
-50.0,50,39053.794525,0.0
-50.0,50,39058.25829,0.0
-7.0,50,39061.892816,1.0
-50.0,50,39065.532504,0.0
-50.0,50,39068.91431,0.0
-10.0,50,39073.727407,1.0
-6.0,50,39077.32,1.0
-50.0,50,39081.311642,0.0
-50.0,50,39085.446395,0.0
-46.0,50,39090.319115,0.0
-50.0,50,39095.148932,0.0
-50.0,50,39099.766269,0.0
-50.0,50,39104.266135,0.0
-50.0,50,39108.832395,0.0
-50.0,50,39112.741728,0.0
-7.0,50,39117.51091,1.0
-50.0,50,39121.773718,0.0
-50.0,50,39126.302517,0.0
-46.0,50,39130.903245,0.0
-50.0,50,39135.187466,0.0
-24.0,50,39140.030456,0.0
-50.0,50,39144.436856,0.0
-50.0,50,39148.849339,0.0
-50.0,50,39153.660778,0.0
-50.0,50,39158.644212,0.0
-50.0,50,39163.269178,0.0
-6.0,50,39168.013103,1.0
-50.0,50,39172.491132,0.0
-50.0,50,39176.665799,0.0
-50.0,50,39181.290493,0.0
-50.0,50,39185.827268,0.0
-47.0,50,39190.477367,0.0
-50.0,50,39194.353436,0.0
-50.0,50,39196.374115,0.0
-10.0,50,39200.007406,1.0
-50.0,50,39204.434129,0.0
-50.0,50,39208.958699,0.0
-50.0,50,39213.636295,0.0
-35.0,50,39218.596579,1.0
-34.0,50,39223.282505,0.0
0.0,50,39228.174085,1.0
-50.0,50,39232.597738,0.0
-30.0,50,39237.596848,0.0
-46.0,50,39242.54401,0.0
-50.0,50,39247.123883,0.0
-42.0,50,39251.437676,0.0
-50.0,50,39255.764588,0.0
-50.0,50,39259.132694,0.0
-50.0,50,39262.433263,0.0
-50.0,50,39266.653808,0.0
-50.0,50,39270.377041,0.0
-50.0,50,39274.678346,0.0
-50.0,50,39279.022269,0.0
-50.0,50,39283.896429,0.0
-50.0,50,39288.333971,0.0
-5.0,50,39291.954445,1.0
-50.0,50,39296.311209,0.0
-39.0,50,39310.830042,0.0
-45.0,50,39315.480356,0.0
-50.0,50,39320.227932,0.0
-50.0,50,39325.208174,0.0
-50.0,50,39329.63557,0.0
-50.0,50,39334.203494,0.0
-50.0,50,39338.980991,0.0
-50.0,50,39343.929554,0.0
-7.0,50,39348.377165,1.0
-36.0,50,39352.286202,0.0
-46.0,50,39357.219166,0.0
-50.0,50,39361.808046,0.0
-12.0,50,39366.798031,1.0
-48.0,50,39371.172338,0.0
-50.0,50,39375.960656,0.0
-5.0,50,39380.676108,1.0
-50.0,50,39385.399455,0.0
-11.0,50,39390.007314,1.0
-34.0,50,39394.989714,1.0
-50.0,50,39399.455529,0.0
-49.0,50,39404.2158,0.0
-50.0,50,39408.722234,0.0
-5.0,50,39412.916071,1.0
0.0,50,39417.859485,1.0
-50.0,50,39422.409847,0.0
-50.0,50,39427.132794,0.0
-3.0,50,39431.914738,1.0
-50.0,50,39436.391408,0.0
-50.0,50,39441.197088,0.0
-50.0,50,39445.506136,0.0
-50.0,50,39449.552378,0.0
-44.0,50,39453.365463,0.0
-11.0,50,39457.803991,1.0
-50.0,50,39461.526942,0.0
-50.0,50,39465.873958,0.0
0.0,50,39469.546068,1.0
-8.0,50,39472.904698,1.0
0.0,50,39477.066691,1.0
-50.0,50,39481.574941,0.0
-50.0,50,39485.830519,0.0
-50.0,50,39489.874376,0.0
-50.0,50,39494.211782,0.0
-30.0,50,39498.594695,1.0
-50.0,50,39502.55634,0.0
-50.0,50,39507.548082,0.0
-50.0,50,39511.819228,0.0
-50.0,50,39516.486507,0.0
-36.0,50,39520.930069,0.0
-50.0,50,39525.419841,0.0
-50.0,50,39529.80885,0.0
-45.0,50,39534.224402,0.0
-9.0,50,39538.57205,1.0
-30.0,50,39543.621806,0.0
-9.0,50,39548.596117,1.0
-8.0,50,39552.818119,1.0
-50.0,50,39556.917014,0.0
-50.0,50,39560.937091,0.0
-6.0,50,39565.772483,1.0
-50.0,50,39570.733829,0.0
-4.0,50,39574.920757,1.0
-50.0,50,39579.50543,0.0
-12.0,50,39584.303915,1.0
-29.0,50,39588.770876,0.0
-50.0,50,39593.067954,0.0
-41.0,50,39597.175498,1.0
-7.0,50,39601.388535,1.0
-50.0,50,39605.485512,0.0
-50.0,50,39609.737238,0.0
-50.0,50,39614.509403,0.0
-50.0,50,39618.412204,0.0
-50.0,50,39622.820883,0.0
-50.0,50,39627.069909,0.0
-24.0,50,39631.560666,1.0
-5.0,50,39635.75236,1.0
-45.0,50,39639.870889,0.0
-50.0,50,39643.722757,0.0
-41.0,50,39647.426034,1.0
-50.0,50,39650.897452,0.0
-50.0,50,39654.776205,0.0
-50.0,50,39658.329285,0.0
-50.0,50,39662.322945,0.0
-23.0,50,39666.764638,0.0
-43.0,50,39671.585079,0.0
-50.0,50,39676.250785,0.0
-48.0,50,39681.011165,0.0
-4.0,50,39685.172144,1.0
-50.0,50,39688.977262,0.0
-10.0,50,39693.861594,1.0
-50.0,50,39698.131767,0.0
-9.0,50,39701.844649,1.0
-50.0,50,39706.578474,0.0
-50.0,50,39711.166069,0.0
-50.0,50,39715.682742,0.0
-50.0,50,39720.065907,0.0
-6.0,50,39724.406681,1.0
-24.0,50,39729.155178,1.0
-50.0,50,39733.860109,0.0
-3.0,50,39738.565702,1.0
-31.0,50,39742.968734,0.0
-50.0,50,39747.618138,0.0
-8.0,50,39758.713367,1.0
-50.0,50,39762.34213,0.0
-50.0,50,39767.119675,0.0
0.0,50,39771.695165,1.0
-50.0,50,39776.201426,0.0
-50.0,50,39780.877196,0.0
-44.0,50,39785.396157,0.0
0.0,50,39789.484388,1.0
-7.0,50,39793.795591,1.0
-49.0,50,39797.466096,0.0
-9.0,50,39801.460814,1.0
-50.0,50,39805.249949,0.0
-32.0,50,39809.414156,0.0
-48.0,50,39814.14043,0.0
-50.0,50,39818.919304,0.0
0.0,50,39823.699107,1.0
-50.0,50,39827.970387,0.0
-6.0,50,39832.734986,1.0
-5.0,50,39837.485913,1.0
-50.0,50,39842.298586,0.0
-50.0,50,39847.305018,0.0
-50.0,50,39851.931292,0.0
-7.0,50,39856.845269,1.0
-45.0,50,39861.670049,0.0
-10.0,50,39866.495842,1.0
-12.0,50,39870.264037,1.0
-50.0,50,39874.930277,0.0
-50.0,50,39879.988316,0.0
-50.0,50,39884.478425,0.0
-50.0,50,39888.822773,0.0
-5.0,50,39893.288847,1.0
-45.0,50,39897.863474,0.0
-11.0,50,39902.601494,1.0
-50.0,50,39906.610963,0.0
-50.0,50,39910.812518,0.0
-50.0,50,39914.263938,0.0
-50.0,50,39918.028746,0.0
-50.0,50,39922.68493,0.0
-50.0,50,39927.512927,0.0
-48.0,50,39931.984149,0.0
-50.0,50,39936.054204,0.0
-50.0,50,39940.100185,0.0
-50.0,50,39943.764299,0.0
-50.0,50,39947.790639,0.0
-4.0,50,39951.600128,1.0
-50.0,50,39955.824549,0.0
-50.0,50,39960.436373,0.0
-50.0,50,39964.58779,0.0
-50.0,50,39968.822176,0.0
-10.0,50,39972.290168,1.0
-50.0,50,39976.850668,0.0
-5.0,50,39981.411907,1.0
-8.0,50,39985.92459,1.0
-9.0,50,39990.729336,1.0
-8.0,50,39995.163183,1.0
-4.0,50,39999.101366,1.0
-50.0,50,40004.003471,0.0
-50.0,50,40008.910198,0.0
-50.0,50,40014.177471,0.0
-50.0,50,40019.045443,0.0
-46.0,50,40022.63343,0.0
-50.0,50,40027.081286,0.0
-50.0,50,40031.476347,0.0
-8.0,50,40035.800364,1.0
-50.0,50,40040.410988,0.0
-50.0,50,40045.311572,0.0
-50.0,50,40050.081783,0.0
-47.0,50,40054.932935,0.0
-29.0,50,40059.872732,0.0
-50.0,50,40064.606723,0.0
-44.0,50,40069.030506,0.0
-25.0,50,40072.787162,0.0
-43.0,50,40077.032205,0.0
-50.0,50,40081.290293,0.0
-50.0,50,40084.738657,0.0
-14.0,50,40088.512229,1.0
-9.0,50,40092.476687,1.0
-50.0,50,40097.00776,0.0
-23.0,50,40101.594668,1.0
-11.0,50,40106.465368,1.0
-4.0,50,40111.253457,1.0
-4.0,50,40115.933877,1.0
-10.0,50,40120.786407,1.0
-50.0,50,40125.492555,0.0
0.0,50,40130.133806,1.0
-50.0,50,40134.76041,0.0
-50.0,50,40138.658164,0.0
-50.0,50,40143.024527,0.0
-48.0,50,40147.672892,0.0
-10.0,50,40152.144313,1.0
-50.0,50,40156.659257,0.0
-8.0,50,40161.463831,1.0
-10.0,50,40166.364148,1.0
-32.0,50,40171.263993,0.0
-50.0,50,40175.832827,0.0
-50.0,50,40180.279197,0.0
-7.0,50,40184.640705,1.0
-50.0,50,40189.181822,0.0
-50.0,50,40193.754464,0.0
-10.0,50,40198.179185,1.0
-50.0,50,40208.529739,0.0
-50.0,50,40213.363118,0.0
-40.0,50,40217.539102,0.0
-50.0,50,40221.322294,0.0
-4.0,50,40224.664183,1.0
0.0,50,40228.209464,1.0
-50.0,50,40232.199909,0.0
-50.0,50,40236.163896,0.0
-50.0,50,40240.317142,0.0
-50.0,50,40245.054166,0.0
-6.0,50,40249.701144,1.0
-50.0,50,40254.31872,0.0
-50.0,50,40259.070999,0.0
-5.0,50,40263.069783,1.0
-8.0,50,40267.224928,1.0
0.0,50,40271.818511,1.0
-50.0,50,40276.356362,0.0
-50.0,50,40280.584747,0.0
-9.0,50,40285.13272,1.0
-50.0,50,40289.821517,0.0
-7.0,50,40294.33772,1.0
-50.0,50,40299.049932,0.0
-50.0,50,40303.709735,0.0
-42.0,50,40308.315611,0.0
-50.0,50,40311.834456,0.0
-36.0,50,40316.459269,0.0
-9.0,50,40320.92506,1.0
-50.0,50,40325.680739,0.0
-7.0,50,40330.38484,1.0
-50.0,50,40335.094479,0.0
-50.0,50,40339.645244,0.0
-50.0,50,40343.92634,0.0
-48.0,50,40348.689342,0.0
-50.0,50,40352.471234,0.0
-34.0,50,40356.637946,1.0
-50.0,50,40361.013439,0.0
-8.0,50,40365.028915,1.0
-7.0,50,40369.202307,1.0
-50.0,50,40372.838016,0.0
-8.0,50,40376.888646,1.0
-47.0,50,40380.396335,0.0
-50.0,50,40384.644964,0.0
-6.0,50,40389.45685,1.0
-50.0,50,40394.168924,0.0
0.0,50,40398.796539,1.0
0.0,50,40403.429609,1.0
-50.0,50,40408.014107,0.0
-8.0,50,40411.574413,1.0
-5.0,50,40416.210474,1.0
-50.0,50,40420.809573,0.0
-15.0,50,40425.50834,1.0
0.0,50,40429.895208,1.0
-50.0,50,40434.863,0.0
-50.0,50,40439.636817,0.0
-9.0,50,40444.196273,1.0
-50.0,50,40448.378463,0.0
-36.0,50,40452.528442,0.0
-50.0,50,40456.733108,0.0
-50.0,50,40461.353561,0.0
-47.0,50,40464.807451,0.0
0.0,50,40468.960135,1.0
-50.0,50,40473.084735,0.0
-47.0,50,40477.244341,0.0
-45.0,50,40481.494786,0.0
-7.0,50,40485.868875,1.0
-50.0,50,40490.299511,0.0
-7.0,50,40494.673977,1.0
-50.0,50,40499.144081,0.0
-50.0,50,40502.678778,0.0
-47.0,50,40506.625365,0.0
-50.0,50,40510.604649,0.0
-46.0,50,40514.496933,0.0
-50.0,50,40518.34832,0.0
-36.0,50,40522.34627,0.0
-6.0,50,40526.192306,1.0
-43.0,50,40530.610207,0.0
-50.0,50,40535.075668,0.0
-43.0,50,40539.18107,0.0
-18.0,50,40543.747499,0.0
-47.0,50,40548.026958,0.0
-50.0,50,40552.411836,0.0
-50.0,50,40556.603762,0.0
-50.0,50,40560.945781,0.0
0.0,50,40565.303499,1.0
-40.0,50,40570.042877,0.0
-6.0,50,40574.627214,1.0
-50.0,50,40579.338231,0.0
-50.0,50,40583.497218,0.0
-44.0,50,40587.060751,0.0
-39.0,50,40591.642279,0.0
-48.0,50,40595.98129,0.0
-37.0,50,40600.612787,0.0
0.0,50,40604.774767,1.0
-50.0,50,40608.650387,0.0
-50.0,50,40613.081582,0.0
-9.0,50,40617.334463,1.0
0.0,50,40621.49217,1.0
-5.0,50,40625.410187,1.0
-45.0,50,40629.788772,0.0
-50.0,50,40633.800759,0.0
-50.0,50,40644.448149,0.0
-6.0,50,40648.356843,1.0
-4.0,50,40652.563643,1.0
-50.0,50,40656.538578,0.0
-40.0,50,40660.661968,0.0
-50.0,50,40664.342934,0.0
-50.0,50,40668.245425,0.0
-50.0,50,40673.114007,0.0
-50.0,50,40677.619055,0.0
-17.0,50,40682.229759,1.0
-50.0,50,40686.459687,0.0
-50.0,50,40691.141713,0.0
-5.0,50,40695.820217,1.0
-50.0,50,40699.852685,0.0
-11.0,50,40704.329515,0.0
-50.0,50,40708.326423,0.0
-6.0,50,40713.179038,1.0
-50.0,50,40717.540797,0.0
-50.0,50,40721.965406,0.0
-50.0,50,40726.967137,0.0
-7.0,50,40731.636322,1.0
-7.0,50,40736.518638,1.0
-48.0,50,40741.265242,0.0
-50.0,50,40746.018667,0.0
0.0,50,40749.880445,1.0
-50.0,50,40753.799371,0.0
-50.0,50,40758.544023,0.0
-50.0,50,40763.227737,0.0
-8.0,50,40767.911855,1.0
-44.0,50,40772.688206,0.0
0.0,50,40776.876968,1.0
-8.0,50,40781.638154,1.0
-50.0,50,40786.46866,0.0
-50.0,50,40791.199333,0.0
-5.0,50,40795.128462,1.0
-44.0,50,40799.454443,0.0
-50.0,50,40803.117783,0.0
-34.0,50,40807.051548,0.0
-50.0,50,40810.517202,0.0
-50.0,50,40815.058896,0.0
-50.0,50,40820.012789,0.0
-50.0,50,40824.76837,0.0
-50.0,50,40829.271095,0.0
-9.0,50,40833.576745,1.0
-45.0,50,40838.252552,0.0
-13.0,50,40842.875359,1.0
-50.0,50,40847.690426,0.0
-50.0,50,40851.374275,0.0
0.0,50,40855.607164,1.0
-50.0,50,40860.433632,0.0
-50.0,50,40865.059017,0.0
-50.0,50,40869.787761,0.0
-50.0,50,40874.544808,0.0
-50.0,50,40879.479918,0.0
0.0,50,40884.431121,1.0
-50.0,50,40889.285005,0.0
-50.0,50,40893.771246,0.0
-50.0,50,40898.611891,0.0
-50.0,50,40902.465064,0.0
-4.0,50,40907.139254,1.0
-47.0,50,40911.933349,0.0
-50.0,50,40916.397644,0.0
-18.0,50,40921.269862,1.0
-50.0,50,40925.967404,0.0
-50.0,50,40929.801919,0.0
-50.0,50,40933.479785,0.0
-50.0,50,40937.144121,0.0
-50.0,50,40941.313175,0.0
-50.0,50,40944.80695,0.0
-50.0,50,40948.927145,0.0
-13.0,50,40953.015348,1.0
0.0,50,40957.248907,1.0
-41.0,50,40961.696858,0.0
-50.0,50,40965.332322,0.0
-48.0,50,40969.101629,0.0
-39.0,50,40973.486336,0.0
-50.0,50,40978.189257,0.0
-50.0,50,40983.180809,0.0
-50.0,50,40987.998999,0.0
-5.0,50,40992.824066,1.0
-50.0,50,40997.045884,0.0
-50.0,50,41001.730355,0.0
-49.0,50,41006.07713,0.0
0.0,50,41010.325048,1.0
-50.0,50,41014.721417,0.0
-50.0,50,41019.215759,0.0
-50.0,50,41023.881436,0.0
-50.0,50,41027.345892,0.0
-6.0,50,41031.386523,1.0
-11.0,50,41035.510254,1.0
0.0,50,41039.761062,1.0
-50.0,50,41044.046006,0.0
-9.0,50,41048.422895,1.0
-45.0,50,41052.428742,0.0
-11.0,50,41057.163623,0.0
-50.0,50,41061.61635,0.0
-50.0,50,41066.356263,0.0
-50.0,50,41071.020699,0.0
-50.0,50,41075.347796,0.0
-48.0,50,41079.311124,0.0
-50.0,50,41088.49525,0.0
-50.0,50,41090.33268,0.0
-50.0,50,41092.699522,0.0
-50.0,50,41096.764451,0.0
-50.0,50,41100.795585,0.0
-50.0,50,41104.876181,0.0
-50.0,50,41108.580111,0.0
-50.0,50,41112.185096,0.0
-6.0,50,41116.544182,1.0
-39.0,50,41120.960981,0.0
-4.0,50,41125.421061,1.0
-50.0,50,41130.18295,0.0
-4.0,50,41134.812746,1.0
-44.0,50,41139.578131,0.0
-50.0,50,41143.368791,0.0
-48.0,50,41147.883473,0.0
0.0,50,41151.976424,1.0
-50.0,50,41156.215147,0.0
-50.0,50,41160.673684,0.0
-45.0,50,41164.939951,0.0
-50.0,50,41169.165762,0.0
-50.0,50,41173.736562,0.0
-50.0,50,41177.95616,0.0
-49.0,50,41182.123454,0.0
-7.0,50,41185.885931,1.0
-50.0,50,41190.055328,0.0
-13.0,50,41194.05064,1.0
-50.0,50,41198.222844,0.0
-13.0,50,41202.543899,1.0
-50.0,50,41206.829823,0.0
-31.0,50,41211.670656,0.0
-45.0,50,41216.181431,0.0
-50.0,50,41220.500564,0.0
-50.0,50,41224.473887,0.0
-50.0,50,41228.191846,0.0
-37.0,50,41232.407716,0.0
-50.0,50,41236.261892,0.0
-49.0,50,41240.328992,0.0
-48.0,50,41245.178977,0.0
-50.0,50,41249.694884,0.0
-50.0,50,41254.538457,0.0
-50.0,50,41259.435244,0.0
-45.0,50,41264.054487,0.0
-4.0,50,41268.03726,1.0
-7.0,50,41272.523057,1.0
-38.0,50,41277.557777,0.0
0.0,50,41282.162496,1.0
-9.0,50,41286.796667,1.0
-40.0,50,41290.659772,0.0
-34.0,50,41295.357494,0.0
-50.0,50,41300.120885,0.0
-50.0,50,41305.10279,0.0
-49.0,50,41309.86444,0.0
-6.0,50,41314.76277,1.0
-5.0,50,41319.329684,1.0
-50.0,50,41324.055059,0.0
-50.0,50,41328.932345,0.0
-50.0,50,41333.533833,0.0
-50.0,50,41338.122084,0.0
-50.0,50,41341.919268,0.0
-50.0,50,41346.678784,0.0
-49.0,50,41350.994786,0.0
0.0,50,41355.406183,1.0
-10.0,50,41359.495721,1.0
-6.0,50,41363.516402,1.0
-50.0,50,41367.37379,0.0
-26.0,50,41371.267938,0.0
-43.0,50,41375.47275,0.0
-41.0,50,41379.382625,0.0
-50.0,50,41383.620778,0.0
-8.0,50,41388.558462,1.0
-50.0,50,41393.413362,0.0
0.0,50,41398.199611,1.0
-50.0,50,41403.327056,0.0
-49.0,50,41407.339625,0.0
-7.0,50,41411.431154,1.0
-50.0,50,41415.900283,0.0
-4.0,50,41420.697211,1.0
-7.0,50,41425.304059,1.0
-5.0,50,41430.258998,1.0
-41.0,50,41435.09357,0.0
-50.0,50,41439.914355,0.0
-50.0,50,41444.763086,0.0
-8.0,50,41449.397627,1.0
-7.0,50,41453.700594,1.0
-8.0,50,41458.188133,1.0
-33.0,50,41463.061975,0.0
-12.0,50,41467.401006,1.0
-8.0,50,41471.20027,1.0
-50.0,50,41475.987722,0.0
-49.0,50,41480.669082,0.0
-47.0,50,41485.286966,0.0
-7.0,50,41489.995729,1.0
-3.0,50,41494.412567,1.0
-50.0,50,41499.096768,0.0
-49.0,50,41503.17981,0.0
-50.0,50,41507.539506,0.0
-48.0,50,41511.410215,0.0
-50.0,50,41514.584121,0.0
-50.0,50,41518.844373,0.0
-50.0,50,41530.278942,0.0
-7.0,50,41534.482552,1.0
-44.0,50,41538.786961,0.0
-50.0,50,41543.130098,0.0
-50.0,50,41547.245688,0.0
-50.0,50,41550.572599,0.0
-50.0,50,41554.430317,0.0
-50.0,50,41558.564587,0.0
-6.0,50,41562.884593,1.0
-50.0,50,41567.302299,0.0
-43.0,50,41571.72349,0.0
-42.0,50,41575.972554,0.0
0.0,50,41580.231694,1.0
-48.0,50,41584.56976,0.0
-5.0,50,41588.682266,1.0
-50.0,50,41592.84205,0.0
-50.0,50,41597.229865,0.0
0.0,50,41601.476087,1.0
-38.0,50,41605.327252,0.0
-50.0,50,41609.38587,0.0
-50.0,50,41613.609481,0.0
