#{"t_start": 1645427739.1428833, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,4792.751729,0.0
-50.0,50,4794.742369,0.0
-50.0,50,4796.733702,0.0
-49.0,50,4798.71724,0.0
-50.0,50,4800.413665,0.0
-50.0,50,4802.214009,0.0
-50.0,50,4804.013156,0.0
-50.0,50,4805.809157,0.0
-50.0,50,4807.572469,0.0
-50.0,50,4809.171314,0.0
-50.0,50,4810.648663,0.0
-50.0,50,4812.07836,0.0
-50.0,50,4813.705181,0.0
-50.0,50,4815.634956,0.0
-50.0,50,4817.527496,0.0
-50.0,50,4819.478391,0.0
-6.0,50,4821.261808,1.0
-50.0,50,4823.033464,0.0
-50.0,50,4824.796108,0.0
-50.0,50,4826.494569,0.0
-50.0,50,4828.266107,0.0
-9.0,50,4830.069998,1.0
-50.0,50,4831.758044,0.0
-50.0,50,4833.535474,0.0
-49.0,50,4835.389008,0.0
-50.0,50,4837.417211,0.0
-50.0,50,4839.135843,0.0
-50.0,50,4840.832659,0.0
-50.0,50,4842.489841,0.0
-50.0,50,4844.30319,0.0
-50.0,50,4846.162745,0.0
-50.0,50,4848.124939,0.0
-6.0,50,4849.918851,1.0
-50.0,50,4851.782866,0.0
-50.0,50,4853.681493,0.0
-50.0,50,4855.55234,0.0
-6.0,50,4857.382188,1.0
-10.0,50,4859.413819,1.0
-11.0,50,4861.546241,1.0
-50.0,50,4863.532265,0.0
-50.0,50,4865.39138,0.0
-50.0,50,4866.905321,0.0
-50.0,50,4868.475465,0.0
-50.0,50,4869.961896,0.0
-50.0,50,4871.417994,0.0
-50.0,50,4873.343854,0.0
-50.0,50,4875.339767,0.0
-50.0,50,4877.316939,0.0
-50.0,50,4879.242399,0.0
-50.0,50,4881.016363,0.0
-50.0,50,4882.890262,0.0
-12.0,50,4884.73156,1.0
-50.0,50,4886.532663,0.0
-50.0,50,4888.270911,0.0
-45.0,50,4890.037063,0.0
-12.0,50,4891.655196,1.0
-6.0,50,4893.128878,1.0
-50.0,50,4894.615852,0.0
-50.0,50,4896.145206,0.0
-50.0,50,4897.567828,0.0
-50.0,50,4898.991258,0.0
-50.0,50,4900.573776,0.0
-50.0,50,4901.975466,0.0
-50.0,50,4903.307837,0.0
-50.0,50,4904.899457,0.0
-50.0,50,4906.251399,0.0
-50.0,50,4908.016665,0.0
-49.0,50,4909.66987,0.0
-50.0,50,4911.181646,0.0
-50.0,50,4916.254307,0.0
-50.0,50,4917.655728,0.0
-50.0,50,4919.726565,0.0
0.0,50,4921.249066,1.0
0.0,50,4922.856045,1.0
-50.0,50,4924.707713,0.0
-50.0,50,4926.539416,0.0
-50.0,50,4928.509728,0.0
-50.0,50,4930.296968,0.0
-50.0,50,4932.126543,0.0
-49.0,50,4934.253028,0.0
-50.0,50,4936.190696,0.0
-50.0,50,4938.06975,0.0
-50.0,50,4939.921572,0.0
-50.0,50,4941.785261,0.0
-50.0,50,4943.547163,0.0
-50.0,50,4945.36243,0.0
-50.0,50,4947.314509,0.0
-50.0,50,4949.148563,0.0
-50.0,50,4951.035857,0.0
-50.0,50,4952.680898,0.0
-46.0,50,4954.209646,0.0
-50.0,50,4955.792716,0.0
-50.0,50,4957.336976,0.0
-48.0,50,4959.070138,0.0
-50.0,50,4960.796462,0.0
-50.0,50,4962.59124,0.0
-50.0,50,4964.421408,0.0
-50.0,50,4966.276497,0.0
-50.0,50,4968.054799,0.0
-50.0,50,4969.754591,0.0
-50.0,50,4971.532643,0.0
-50.0,50,4973.373991,0.0
-50.0,50,4975.371059,0.0
-50.0,50,4977.405963,0.0
-50.0,50,4979.36593,0.0
-50.0,50,4981.349812,0.0
-50.0,50,4983.240433,0.0
-50.0,50,4985.172151,0.0
-50.0,50,4986.976805,0.0
-50.0,50,4988.778492,0.0
-10.0,50,4990.811247,1.0
-50.0,50,4992.580342,0.0
-50.0,50,4994.224516,0.0
-50.0,50,4996.121733,0.0
-50.0,50,4997.88566,0.0
-50.0,50,4999.638606,0.0
-50.0,50,5001.357614,0.0
-9.0,50,5003.204638,1.0
-50.0,50,5004.911449,0.0
-27.0,50,5006.697781,0.0
-50.0,50,5008.436838,0.0
-50.0,50,5010.189631,0.0
-50.0,50,5011.937053,0.0
-50.0,50,5013.919496,0.0
-50.0,50,5015.917519,0.0
-50.0,50,5017.789304,0.0
-50.0,50,5019.457199,0.0
-50.0,50,5021.038176,0.0
-50.0,50,5022.415826,0.0
-50.0,50,5023.84844,0.0
-50.0,50,5025.333426,0.0
-50.0,50,5026.81871,0.0
-44.0,50,5028.340829,0.0
-50.0,50,5030.01422,0.0
-44.0,50,5031.664617,0.0
-50.0,50,5033.07833,0.0
-12.0,50,5034.555887,1.0
-50.0,50,5035.918465,0.0
-50.0,50,5037.462543,0.0
-50.0,50,5039.368484,0.0
-50.0,50,5040.899484,0.0
-50.0,50,5042.393302,0.0
-50.0,50,5043.892736,0.0
-50.0,50,5045.527985,0.0
-9.0,50,5047.124465,1.0
-50.0,50,5048.583142,0.0
-50.0,50,5050.570851,0.0
-50.0,50,5052.224301,0.0
-50.0,50,5053.928599,0.0
-50.0,50,5055.951348,0.0
-50.0,50,5057.768961,0.0
-50.0,50,5059.55163,0.0
-29.0,50,5061.405945,0.0
-50.0,50,5063.216955,0.0
-50.0,50,5065.029752,0.0
-50.0,50,5067.024329,0.0
-50.0,50,5068.959741,0.0
-50.0,50,5070.922421,0.0
-50.0,50,5073.042436,0.0
-50.0,50,5075.112634,0.0
-50.0,50,5076.940603,0.0
-50.0,50,5078.847389,0.0
-50.0,50,5080.705516,0.0
-50.0,50,5082.54545,0.0
-50.0,50,5084.436511,0.0
-50.0,50,5086.288753,0.0
-50.0,50,5088.130415,0.0
-44.0,50,5090.228143,0.0
-50.0,50,5092.240017,0.0
-50.0,50,5097.590225,0.0
-9.0,50,5099.315533,1.0
-50.0,50,5101.176726,0.0
-50.0,50,5102.952085,0.0
-49.0,50,5104.750214,0.0
-50.0,50,5106.793293,0.0
-50.0,50,5108.724435,0.0
-50.0,50,5110.623951,0.0
-50.0,50,5112.473746,0.0
-50.0,50,5114.245595,0.0
0.0,50,5116.170858,1.0
-50.0,50,5118.308111,0.0
-50.0,50,5120.3344,0.0
-50.0,50,5121.717507,0.0
-49.0,50,5123.17798,0.0
-50.0,50,5124.773921,0.0
-50.0,50,5126.314584,0.0
-50.0,50,5127.767108,0.0
-13.0,50,5129.526491,1.0
-50.0,50,5131.276088,0.0
-50.0,50,5133.069631,0.0
-50.0,50,5134.842915,0.0
-49.0,50,5136.640668,0.0
-50.0,50,5138.465135,0.0
-50.0,50,5140.28194,0.0
-50.0,50,5142.137163,0.0
-50.0,50,5143.876933,0.0
-45.0,50,5145.52208,0.0
-50.0,50,5147.012899,0.0
-50.0,50,5148.613823,0.0
-50.0,50,5150.277996,0.0
0.0,50,5151.620436,1.0
-48.0,50,5152.931787,0.0
-50.0,50,5154.240363,0.0
-50.0,50,5155.748829,0.0
-50.0,50,5157.178292,0.0
-50.0,50,5158.666519,0.0
-50.0,50,5160.011132,0.0
-50.0,50,5162.045188,0.0
-50.0,50,5163.385688,0.0
-50.0,50,5164.775483,0.0
-50.0,50,5166.337114,0.0
-8.0,50,5167.836506,1.0
-11.0,50,5169.149028,1.0
-50.0,50,5170.57534,0.0
-50.0,50,5171.96708,0.0
-50.0,50,5173.763067,0.0
-50.0,50,5175.288584,0.0
-50.0,50,5176.594614,0.0
-9.0,50,5178.210904,1.0
-3.0,50,5180.158389,1.0
-50.0,50,5181.986298,0.0
-50.0,50,5184.014528,0.0
-50.0,50,5185.90519,0.0
-50.0,50,5187.746992,0.0
-50.0,50,5189.533085,0.0
-50.0,50,5191.311857,0.0
-45.0,50,5193.092904,0.0
-50.0,50,5194.981809,0.0
-50.0,50,5196.917768,0.0
-50.0,50,5198.732516,0.0
-50.0,50,5200.522666,0.0
-8.0,50,5202.352485,1.0
-50.0,50,5204.225705,0.0
-50.0,50,5206.221175,0.0
-9.0,50,5208.251867,1.0
-50.0,50,5210.114915,0.0
-50.0,50,5212.077872,0.0
-50.0,50,5214.008824,0.0
-45.0,50,5216.118331,0.0
-50.0,50,5217.452128,0.0
-6.0,50,5218.844355,1.0
-50.0,50,5220.38896,0.0
-50.0,50,5221.765925,0.0
-50.0,50,5223.342429,0.0
-50.0,50,5224.977461,0.0
-50.0,50,5226.77676,0.0
0.0,50,5228.638185,1.0
-50.0,50,5230.578288,0.0
-50.0,50,5232.616643,0.0
-50.0,50,5234.599157,0.0
-50.0,50,5236.669253,0.0
-50.0,50,5238.645223,0.0
-50.0,50,5240.656796,0.0
-46.0,50,5242.491166,0.0
-50.0,50,5244.499517,0.0
-50.0,50,5246.484281,0.0
0.0,50,5248.329239,1.0
-50.0,50,5250.278104,0.0
-50.0,50,5252.17494,0.0
-50.0,50,5253.88777,0.0
-50.0,50,5255.859116,0.0
-50.0,50,5257.793354,0.0
-50.0,50,5259.79626,0.0
-50.0,50,5261.582699,0.0
-42.0,50,5263.45472,0.0
-50.0,50,5265.275119,0.0
-50.0,50,5267.098685,0.0
-50.0,50,5268.92047,0.0
-50.0,50,5270.894204,0.0
-50.0,50,5276.575324,0.0
-50.0,50,5278.201103,0.0
-50.0,50,5279.656913,0.0
-44.0,50,5281.076612,0.0
-50.0,50,5282.521653,0.0
-50.0,50,5284.096058,0.0
-50.0,50,5285.512331,0.0
-50.0,50,5286.971512,0.0
-50.0,50,5288.656466,0.0
-50.0,50,5290.104661,0.0
-6.0,50,5291.478594,1.0
-50.0,50,5293.084141,0.0
-50.0,50,5294.451705,0.0
-50.0,50,5295.926133,0.0
-50.0,50,5297.298357,0.0
-50.0,50,5298.675989,0.0
-49.0,50,5300.565956,0.0
-8.0,50,5302.027046,1.0
-48.0,50,5303.476146,0.0
-50.0,50,5305.030156,0.0
-50.0,50,5306.623483,0.0
-50.0,50,5308.317527,0.0
-15.0,50,5309.68889,1.0
-50.0,50,5310.93634,0.0
0.0,50,5312.161308,1.0
-49.0,50,5313.432643,0.0
-50.0,50,5314.872743,0.0
-50.0,50,5316.440295,0.0
-50.0,50,5318.077028,0.0
-50.0,50,5319.71383,0.0
-14.0,50,5321.418713,0.0
0.0,50,5323.075396,1.0
-50.0,50,5324.636229,0.0
-7.0,50,5326.253681,1.0
-50.0,50,5327.874248,0.0
-50.0,50,5329.416425,0.0
-50.0,50,5331.021966,0.0
-50.0,50,5332.647584,0.0
-50.0,50,5334.341789,0.0
-50.0,50,5336.076588,0.0
-46.0,50,5337.947734,0.0
-50.0,50,5339.759298,0.0
-36.0,50,5341.614382,0.0
-50.0,50,5343.435059,0.0
-11.0,50,5345.226709,1.0
-50.0,50,5347.04272,0.0
-50.0,50,5348.827509,0.0
-50.0,50,5350.60008,0.0
-50.0,50,5352.434199,0.0
-50.0,50,5354.275238,0.0
-50.0,50,5356.141153,0.0
-50.0,50,5358.008631,0.0
-50.0,50,5359.773414,0.0
-50.0,50,5361.715876,0.0
-50.0,50,5363.659921,0.0
-50.0,50,5365.635016,0.0
-50.0,50,5367.569185,0.0
-50.0,50,5369.425297,0.0
-6.0,50,5371.302563,1.0
-50.0,50,5373.115494,0.0
-50.0,50,5374.916856,0.0
-5.0,50,5376.812638,1.0
-50.0,50,5378.61437,0.0
-50.0,50,5380.489242,0.0
-50.0,50,5382.32265,0.0
-35.0,50,5384.318563,0.0
-50.0,50,5386.147133,0.0
-50.0,50,5388.032469,0.0
-8.0,50,5389.949801,1.0
-50.0,50,5391.663686,0.0
-50.0,50,5393.08486,0.0
-50.0,50,5394.516058,0.0
-50.0,50,5396.017422,0.0
-50.0,50,5397.423623,0.0
-50.0,50,5399.199061,0.0
-47.0,50,5401.018707,0.0
-50.0,50,5402.909205,0.0
-4.0,50,5404.707958,1.0
-13.0,50,5406.341133,1.0
-50.0,50,5407.962986,0.0
-50.0,50,5409.567219,0.0
-50.0,50,5411.031917,0.0
-50.0,50,5412.518017,0.0
-50.0,50,5413.943406,0.0
-11.0,50,5415.462316,1.0
-50.0,50,5416.889223,0.0
-50.0,50,5418.775307,0.0
-50.0,50,5420.176892,0.0
-50.0,50,5421.724098,0.0
-50.0,50,5423.140702,0.0
0.0,50,5424.586137,1.0
-50.0,50,5426.076627,0.0
-50.0,50,5427.506117,0.0
-50.0,50,5429.502929,0.0
-50.0,50,5430.993969,0.0
0.0,50,5432.680875,1.0
-50.0,50,5434.713882,0.0
-50.0,50,5436.542777,0.0
-50.0,50,5438.330406,0.0
-50.0,50,5440.237444,0.0
-50.0,50,5445.725415,0.0
-50.0,50,5447.415276,0.0
-5.0,50,5449.127237,1.0
-50.0,50,5450.833319,0.0
0.0,50,5452.519902,1.0
-50.0,50,5454.445868,0.0
-8.0,50,5456.615772,1.0
-50.0,50,5458.489052,0.0
-50.0,50,5460.309712,0.0
-50.0,50,5462.081019,0.0
-50.0,50,5464.072981,0.0
-50.0,50,5465.961373,0.0
-50.0,50,5467.892635,0.0
-10.0,50,5469.689025,1.0
-50.0,50,5471.265475,0.0
-50.0,50,5472.704147,0.0
-13.0,50,5474.227527,1.0
-50.0,50,5475.812779,0.0
-50.0,50,5477.42644,0.0
-50.0,50,5479.227033,0.0
-50.0,50,5481.19333,0.0
-7.0,50,5483.135293,1.0
-50.0,50,5484.813018,0.0
-50.0,50,5486.703374,0.0
-50.0,50,5488.586151,0.0
-50.0,50,5490.484308,0.0
-50.0,50,5492.322911,0.0
-50.0,50,5494.122189,0.0
-50.0,50,5496.049959,0.0
-50.0,50,5497.983504,0.0
-50.0,50,5499.78395,0.0
-6.0,50,5501.591177,1.0
-50.0,50,5503.253438,0.0
-50.0,50,5504.787588,0.0
-50.0,50,5506.585809,0.0
-50.0,50,5508.350463,0.0
-50.0,50,5510.170589,0.0
-50.0,50,5511.907308,0.0
-50.0,50,5513.700868,0.0
-50.0,50,5515.546685,0.0
-50.0,50,5517.332028,0.0
-50.0,50,5519.221117,0.0
-50.0,50,5520.994085,0.0
-50.0,50,5522.869599,0.0
-48.0,50,5524.706514,0.0
-50.0,50,5526.37668,0.0
-50.0,50,5527.9126,0.0
-6.0,50,5529.549577,1.0
-50.0,50,5530.908952,0.0
-50.0,50,5532.437924,0.0
-50.0,50,5533.989478,0.0
-47.0,50,5535.74381,0.0
-50.0,50,5537.611122,0.0
-50.0,50,5538.999135,0.0
-50.0,50,5540.492434,0.0
-46.0,50,5541.979292,0.0
-50.0,50,5543.257919,0.0
-50.0,50,5544.863391,0.0
-50.0,50,5546.948743,0.0
-50.0,50,5548.413258,0.0
-50.0,50,5550.195367,0.0
-50.0,50,5551.762511,0.0
-50.0,50,5553.428893,0.0
-50.0,50,5554.865137,0.0
-44.0,50,5556.578697,0.0
-50.0,50,5558.297105,0.0
-47.0,50,5559.870608,0.0
-50.0,50,5561.744622,0.0
-50.0,50,5563.696365,0.0
-50.0,50,5565.598346,0.0
-5.0,50,5567.389049,1.0
-50.0,50,5569.166795,0.0
-50.0,50,5570.760115,0.0
-50.0,50,5572.562474,0.0
-50.0,50,5574.317121,0.0
-50.0,50,5576.129562,0.0
-50.0,50,5578.091712,0.0
-50.0,50,5579.806041,0.0
-50.0,50,5581.677508,0.0
-50.0,50,5583.530501,0.0
-5.0,50,5585.580611,1.0
-50.0,50,5587.565929,0.0
-12.0,50,5589.733313,1.0
-50.0,50,5591.567071,0.0
-50.0,50,5593.452814,0.0
-50.0,50,5595.308608,0.0
-50.0,50,5597.113361,0.0
-50.0,50,5599.002503,0.0
-39.0,50,5600.954077,0.0
-50.0,50,5602.891006,0.0
-50.0,50,5604.935605,0.0
-50.0,50,5607.001145,0.0
0.0,50,5608.98612,1.0
-50.0,50,5610.64269,0.0
-50.0,50,5612.320418,0.0
-50.0,50,5614.032415,0.0
-48.0,50,5615.904847,0.0
-50.0,50,5617.811337,0.0
-50.0,50,5619.481803,0.0
-50.0,50,5620.944456,0.0
-50.0,50,5625.64275,0.0
-16.0,50,5627.082978,1.0
-50.0,50,5628.817947,0.0
-50.0,50,5630.719164,0.0
-50.0,50,5632.661473,0.0
-49.0,50,5634.395258,0.0
-50.0,50,5636.152459,0.0
-50.0,50,5638.151772,0.0
-50.0,50,5640.066244,0.0
-8.0,50,5642.105745,1.0
-50.0,50,5644.059461,0.0
-50.0,50,5645.837141,0.0
-50.0,50,5647.729692,0.0
-50.0,50,5649.580362,0.0
-50.0,50,5651.252606,0.0
-50.0,50,5653.063469,0.0
-16.0,50,5654.765512,1.0
-50.0,50,5656.570241,0.0
-21.0,50,5658.114224,1.0
-50.0,50,5659.666096,0.0
-14.0,50,5661.261417,1.0
-50.0,50,5662.894958,0.0
-12.0,50,5664.439256,1.0
-50.0,50,5666.021135,0.0
-50.0,50,5667.552513,0.0
-50.0,50,5669.04169,0.0
0.0,50,5670.563679,1.0
-44.0,50,5672.108554,0.0
0.0,50,5674.006468,1.0
-50.0,50,5675.493539,0.0
0.0,50,5677.174939,1.0
-50.0,50,5678.724923,0.0
-50.0,50,5680.290311,0.0
-50.0,50,5681.843616,0.0
-50.0,50,5683.414833,0.0
-50.0,50,5685.553217,0.0
-50.0,50,5687.042878,0.0
-9.0,50,5688.84881,1.0
-50.0,50,5690.756333,0.0
-50.0,50,5692.521522,0.0
-50.0,50,5694.339509,0.0
-50.0,50,5696.192471,0.0
-12.0,50,5698.12581,1.0
-50.0,50,5700.014164,0.0
-46.0,50,5701.894914,0.0
-50.0,50,5703.700138,0.0
-50.0,50,5705.566446,0.0
-50.0,50,5707.597635,0.0
-8.0,50,5709.471084,1.0
-50.0,50,5711.373094,0.0
-48.0,50,5713.489303,0.0
-50.0,50,5715.383049,0.0
-50.0,50,5717.076485,0.0
-50.0,50,5718.592035,0.0
-44.0,50,5720.007593,0.0
-50.0,50,5721.390852,0.0
-50.0,50,5722.794621,0.0
-50.0,50,5724.593177,0.0
-50.0,50,5726.66624,0.0
-50.0,50,5728.713193,0.0
-50.0,50,5730.501732,0.0
-50.0,50,5732.224368,0.0
-50.0,50,5734.140311,0.0
-24.0,50,5736.187826,0.0
-50.0,50,5737.95178,0.0
-50.0,50,5739.719781,0.0
-50.0,50,5741.47127,0.0
-17.0,50,5743.310646,1.0
-50.0,50,5745.287853,0.0
-7.0,50,5747.132008,1.0
-50.0,50,5748.915703,0.0
-15.0,50,5750.718619,1.0
-50.0,50,5752.539545,0.0
-50.0,50,5754.626817,0.0
-50.0,50,5756.650653,0.0
-50.0,50,5758.610623,0.0
-50.0,50,5760.61089,0.0
-50.0,50,5762.556033,0.0
-50.0,50,5764.462787,0.0
-43.0,50,5766.335745,0.0
-50.0,50,5768.258856,0.0
-50.0,50,5770.314825,0.0
-50.0,50,5772.236754,0.0
-50.0,50,5774.081244,0.0
-50.0,50,5776.075321,0.0
-50.0,50,5778.043829,0.0
-50.0,50,5780.058858,0.0
-50.0,50,5782.022367,0.0
-50.0,50,5783.799186,0.0
-50.0,50,5785.453509,0.0
-50.0,50,5787.124727,0.0
-50.0,50,5788.561069,0.0
-50.0,50,5790.062263,0.0
0.0,50,5791.556251,1.0
-50.0,50,5793.189532,0.0
-11.0,50,5794.892529,1.0
-9.0,50,5796.769958,1.0
-50.0,50,5798.567671,0.0
-50.0,50,5800.092445,0.0
-50.0,50,5801.571092,0.0
-5.0,50,5806.484812,1.0
-50.0,50,5808.477967,0.0
-10.0,50,5809.968627,1.0
-50.0,50,5811.630283,0.0
-24.0,50,5813.589654,0.0
-50.0,50,5815.551275,0.0
-50.0,50,5817.070898,0.0
-50.0,50,5818.560479,0.0
-50.0,50,5820.032881,0.0
-46.0,50,5821.797603,0.0
-50.0,50,5823.672283,0.0
-16.0,50,5825.442244,1.0
-50.0,50,5827.173566,0.0
-50.0,50,5828.864164,0.0
-50.0,50,5830.573367,0.0
-50.0,50,5832.313889,0.0
-50.0,50,5834.082189,0.0
-50.0,50,5835.867247,0.0
0.0,50,5837.734399,1.0
-6.0,50,5839.572303,1.0
-11.0,50,5841.658723,0.0
-47.0,50,5843.694333,0.0
-50.0,50,5845.543668,0.0
-10.0,50,5847.402818,1.0
-50.0,50,5849.248074,0.0
-49.0,50,5851.189507,0.0
-33.0,50,5853.193583,0.0
-50.0,50,5855.086959,0.0
-50.0,50,5856.87604,0.0
0.0,50,5858.671794,1.0
-50.0,50,5860.480492,0.0
-4.0,50,5862.327574,1.0
-50.0,50,5864.234549,0.0
-50.0,50,5866.026751,0.0
-50.0,50,5867.761911,0.0
-50.0,50,5869.451574,0.0
-6.0,50,5870.79157,1.0
-43.0,50,5872.164612,0.0
-50.0,50,5873.691537,0.0
-50.0,50,5875.245266,0.0
-50.0,50,5876.987058,0.0
-50.0,50,5878.69796,0.0
-50.0,50,5880.51853,0.0
-50.0,50,5882.342015,0.0
-50.0,50,5884.177438,0.0
-50.0,50,5885.99692,0.0
-50.0,50,5887.819562,0.0
-50.0,50,5889.614558,0.0
-50.0,50,5891.472565,0.0
-7.0,50,5893.415388,1.0
-50.0,50,5895.235693,0.0
-50.0,50,5897.070427,0.0
-50.0,50,5899.010088,0.0
-50.0,50,5900.943254,0.0
-50.0,50,5902.820826,0.0
-29.0,50,5904.722691,1.0
-50.0,50,5906.50426,0.0
-50.0,50,5908.244795,0.0
-50.0,50,5910.014774,0.0
-50.0,50,5911.689878,0.0
0.0,50,5913.033129,1.0
-50.0,50,5914.548134,0.0
-50.0,50,5915.900123,0.0
-50.0,50,5917.494336,0.0
-50.0,50,5919.116099,0.0
-50.0,50,5920.706598,0.0
-50.0,50,5922.665647,0.0
-50.0,50,5924.245306,0.0
-47.0,50,5925.825504,0.0
-50.0,50,5927.36411,0.0
-50.0,50,5929.007603,0.0
-50.0,50,5930.481788,0.0
-50.0,50,5931.910181,0.0
-50.0,50,5933.232491,0.0
-50.0,50,5935.220342,0.0
-50.0,50,5936.767639,0.0
-50.0,50,5938.608422,0.0
-50.0,50,5940.475638,0.0
-46.0,50,5942.470981,0.0
-50.0,50,5944.353402,0.0
-10.0,50,5946.249157,1.0
-50.0,50,5948.128467,0.0
-50.0,50,5950.008172,0.0
-50.0,50,5951.84809,0.0
-49.0,50,5953.50203,0.0
-50.0,50,5955.017785,0.0
-50.0,50,5956.382794,0.0
-50.0,50,5958.000049,0.0
-50.0,50,5959.651672,0.0
-50.0,50,5961.591627,0.0
-50.0,50,5963.704043,0.0
-50.0,50,5965.572129,0.0
-50.0,50,5967.541481,0.0
-50.0,50,5969.602909,0.0
-50.0,50,5971.438246,0.0
-46.0,50,5973.392909,0.0
-50.0,50,5975.223121,0.0
-50.0,50,5977.083002,0.0
-50.0,50,5979.019673,0.0
-50.0,50,5980.807724,0.0
-17.0,50,5986.554771,1.0
-50.0,50,5988.493689,0.0
-16.0,50,5990.460164,1.0
-50.0,50,5992.325648,0.0
-50.0,50,5994.250239,0.0
-50.0,50,5996.216681,0.0
-50.0,50,5998.15399,0.0
-50.0,50,5999.952885,0.0
-50.0,50,6001.769234,0.0
-50.0,50,6003.676719,0.0
-46.0,50,6005.580235,0.0
-50.0,50,6007.43327,0.0
-48.0,50,6009.407707,0.0
-18.0,50,6011.386062,1.0
-50.0,50,6013.27354,0.0
-50.0,50,6015.100106,0.0
-50.0,50,6016.983875,0.0
-50.0,50,6018.853222,0.0
-50.0,50,6020.734476,0.0
-50.0,50,6022.180084,0.0
-48.0,50,6023.7673,0.0
-11.0,50,6025.462767,1.0
-11.0,50,6027.034346,1.0
-50.0,50,6028.532049,0.0
-10.0,50,6030.383795,1.0
-50.0,50,6032.23637,0.0
-50.0,50,6034.225557,0.0
-50.0,50,6035.902287,0.0
-40.0,50,6037.645693,0.0
-50.0,50,6039.297714,0.0
-50.0,50,6040.812112,0.0
-50.0,50,6042.474905,0.0
-50.0,50,6044.110734,0.0
-50.0,50,6045.446146,0.0
0.0,50,6046.791628,1.0
-50.0,50,6048.087814,0.0
-50.0,50,6049.58832,0.0
-50.0,50,6051.026616,0.0
-50.0,50,6052.667922,0.0
-48.0,50,6054.373885,0.0
-50.0,50,6056.212381,0.0
-28.0,50,6057.70498,0.0
-8.0,50,6059.336873,1.0
-50.0,50,6060.737609,0.0
-50.0,50,6062.124483,0.0
-50.0,50,6063.488703,0.0
-50.0,50,6064.949689,0.0
-50.0,50,6066.53552,0.0
-50.0,50,6068.671326,0.0
-50.0,50,6070.203337,0.0
-18.0,50,6072.034323,1.0
-14.0,50,6073.779285,1.0
-11.0,50,6075.621452,1.0
-50.0,50,6077.517693,0.0
-50.0,50,6079.347024,0.0
-50.0,50,6081.215328,0.0
-50.0,50,6083.014557,0.0
-50.0,50,6084.927657,0.0
-10.0,50,6086.842347,1.0
-50.0,50,6088.689568,0.0
-50.0,50,6090.67527,0.0
-4.0,50,6092.688024,1.0
-50.0,50,6094.502367,0.0
-50.0,50,6096.283666,0.0
-50.0,50,6098.147201,0.0
-50.0,50,6099.970168,0.0
-50.0,50,6101.736641,0.0
-50.0,50,6103.439404,0.0
-50.0,50,6105.114292,0.0
-7.0,50,6107.007381,1.0
-50.0,50,6108.740947,0.0
-50.0,50,6110.451616,0.0
-50.0,50,6112.229273,0.0
-37.0,50,6114.020854,1.0
-50.0,50,6116.015033,0.0
-50.0,50,6117.97782,0.0
-49.0,50,6120.014426,0.0
-50.0,50,6121.733454,0.0
-31.0,50,6123.277024,0.0
-50.0,50,6124.704485,0.0
-50.0,50,6126.163552,0.0
-50.0,50,6127.634928,0.0
-50.0,50,6129.419899,0.0
-50.0,50,6131.403724,0.0
-50.0,50,6133.470414,0.0
-50.0,50,6135.503004,0.0
-50.0,50,6137.528484,0.0
-50.0,50,6139.507048,0.0
-50.0,50,6141.078628,0.0
-50.0,50,6142.740076,0.0
-50.0,50,6144.508878,0.0
-50.0,50,6146.289168,0.0
-49.0,50,6148.428861,0.0
-50.0,50,6150.425392,0.0
-8.0,50,6152.488529,1.0
-50.0,50,6154.41144,0.0
-50.0,50,6156.239984,0.0
-50.0,50,6158.094427,0.0
-50.0,50,6159.901991,0.0
-50.0,50,6161.69511,0.0
-50.0,50,6166.394689,0.0
-50.0,50,6167.817684,0.0
-50.0,50,6169.260523,0.0
-50.0,50,6170.679375,0.0
-50.0,50,6172.077276,0.0
-50.0,50,6173.584241,0.0
-50.0,50,6175.104751,0.0
-50.0,50,6177.12329,0.0
-50.0,50,6178.588262,0.0
-50.0,50,6180.080031,0.0
-50.0,50,6181.504755,0.0
-9.0,50,6182.853415,1.0
-50.0,50,6184.267523,0.0
-50.0,50,6185.68937,0.0
-47.0,50,6187.628064,0.0
-50.0,50,6189.119034,0.0
-50.0,50,6190.855534,0.0
-50.0,50,6192.671143,0.0
-7.0,50,6194.427181,1.0
-47.0,50,6196.203915,0.0
-50.0,50,6197.960264,0.0
-50.0,50,6199.713992,0.0
-14.0,50,6201.680513,1.0
-39.0,50,6203.611586,0.0
-50.0,50,6205.39343,0.0
-50.0,50,6207.178719,0.0
-50.0,50,6208.960553,0.0
-9.0,50,6210.496826,1.0
-50.0,50,6212.041956,0.0
-50.0,50,6213.527169,0.0
-50.0,50,6214.98008,0.0
-19.0,50,6216.671391,1.0
-50.0,50,6218.396904,0.0
-50.0,50,6220.122115,0.0
-50.0,50,6221.875313,0.0
0.0,50,6223.597689,1.0
-50.0,50,6225.315168,0.0
-50.0,50,6227.04751,0.0
-50.0,50,6228.727404,0.0
-50.0,50,6230.297893,0.0
-50.0,50,6231.946899,0.0
-50.0,50,6233.779955,0.0
-8.0,50,6235.598035,1.0
-47.0,50,6237.462685,0.0
-50.0,50,6239.293833,0.0
-50.0,50,6241.130845,0.0
-50.0,50,6242.923509,0.0
-50.0,50,6244.713615,0.0
-50.0,50,6246.654378,0.0
-50.0,50,6248.520906,0.0
-50.0,50,6250.50044,0.0
-50.0,50,6252.469889,0.0
