#{"t_start": 1647252304.9166443, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,15826.8575,0.0
-50.0,50,15829.2584,0.0
-4.0,50,15832.188455,1.0
-48.0,50,15834.734227,0.0
-50.0,50,15837.460219,0.0
-50.0,50,15839.902844,0.0
-50.0,50,15842.530422,0.0
-50.0,50,15845.341596,0.0
-50.0,50,15848.581351,0.0
-48.0,50,15852.660322,0.0
-50.0,50,15856.024822,0.0
-5.0,50,15858.694774,1.0
-50.0,50,15861.517383,0.0
-50.0,50,15864.422407,0.0
-50.0,50,15867.372653,0.0
-50.0,50,15871.480503,0.0
-50.0,50,15875.006706,0.0
-42.0,50,15878.248578,0.0
-6.0,50,15882.130822,1.0
-50.0,50,15886.872955,0.0
-9.0,50,15890.28902,1.0
-50.0,50,15893.933324,0.0
-50.0,50,15897.324575,0.0
-44.0,50,15900.881512,0.0
-50.0,50,15904.843503,0.0
-50.0,50,15908.701906,0.0
-50.0,50,15911.843485,0.0
-50.0,50,15915.546841,0.0
-17.0,50,15918.773995,1.0
-49.0,50,15922.743202,0.0
-50.0,50,15926.446359,0.0
-6.0,50,15929.951912,1.0
-50.0,50,15932.461847,0.0
-50.0,50,15935.351213,0.0
-50.0,50,15938.345702,0.0
-50.0,50,15940.957958,0.0
-50.0,50,15943.411509,0.0
-50.0,50,15946.093748,0.0
-50.0,50,15949.144947,0.0
-31.0,50,15952.644576,0.0
-50.0,50,15955.951626,0.0
-50.0,50,15959.500318,0.0
-50.0,50,15962.841338,0.0
-50.0,50,15966.246016,0.0
-11.0,50,15969.046376,1.0
-50.0,50,15971.626483,0.0
-50.0,50,15974.177039,0.0
-50.0,50,15976.560333,0.0
-50.0,50,15979.07993,0.0
-50.0,50,15981.785387,0.0
-50.0,50,15983.702154,0.0
-50.0,50,15985.923002,0.0
-50.0,50,15987.81694,0.0
-43.0,50,15989.708237,0.0
-49.0,50,15991.474869,0.0
-50.0,50,15993.413072,0.0
-50.0,50,15995.359668,0.0
-50.0,50,15997.36515,0.0
-50.0,50,16003.831154,0.0
-49.0,50,16005.567063,0.0
-11.0,50,16007.299049,1.0
0.0,50,16009.063665,1.0
-49.0,50,16011.116086,0.0
-49.0,50,16013.24856,0.0
-50.0,50,16015.233826,0.0
-50.0,50,16017.107031,0.0
-48.0,50,16019.641203,0.0
-50.0,50,16021.310862,0.0
-6.0,50,16023.490539,1.0
-5.0,50,16025.435269,1.0
-44.0,50,16027.63395,0.0
-50.0,50,16029.626614,0.0
-50.0,50,16032.145514,0.0
-49.0,50,16034.192499,0.0
-50.0,50,16036.389956,0.0
-12.0,50,16038.460824,1.0
-7.0,50,16040.553702,1.0
-50.0,50,16043.009865,0.0
-50.0,50,16045.371867,0.0
-34.0,50,16048.260943,0.0
-3.0,50,16051.706095,1.0
-50.0,50,16055.830465,0.0
-50.0,50,16059.458257,0.0
-50.0,50,16062.914049,0.0
-50.0,50,16066.99164,0.0
-50.0,50,16070.026109,0.0
-6.0,50,16073.506042,1.0
-50.0,50,16076.811084,0.0
-50.0,50,16080.825347,0.0
-50.0,50,16084.136709,0.0
-50.0,50,16087.72226,0.0
-50.0,50,16090.852176,0.0
-50.0,50,16094.564055,0.0
-50.0,50,16098.490662,0.0
-45.0,50,16101.587502,0.0
-50.0,50,16104.881565,0.0
-6.0,50,16108.407155,1.0
-45.0,50,16112.22269,0.0
-50.0,50,16116.544382,0.0
-47.0,50,16120.31803,0.0
-47.0,50,16123.406403,0.0
-50.0,50,16126.8899,0.0
-9.0,50,16130.801342,1.0
-7.0,50,16134.050755,1.0
-50.0,50,16136.785531,0.0
-50.0,50,16139.448332,0.0
-50.0,50,16142.12573,0.0
-50.0,50,16144.729139,0.0
-50.0,50,16147.555373,0.0
-50.0,50,16150.269919,0.0
-28.0,50,16153.077672,0.0
-50.0,50,16156.297807,0.0
-50.0,50,16159.474391,0.0
-50.0,50,16163.007737,0.0
-50.0,50,16166.921267,0.0
-48.0,50,16169.736056,0.0
-50.0,50,16173.190762,0.0
-50.0,50,16176.017362,0.0
-50.0,50,16178.529293,0.0
-50.0,50,16181.054837,0.0
-50.0,50,16183.917792,0.0
-6.0,50,16186.452603,1.0
-50.0,50,16188.962358,0.0
-50.0,50,16191.675648,0.0
-50.0,50,16194.024678,0.0
-50.0,50,16196.431371,0.0
-45.0,50,16198.799934,0.0
-50.0,50,16201.771444,0.0
-50.0,50,16204.522392,0.0
-49.0,50,16207.072829,0.0
-49.0,50,16210.295185,0.0
-50.0,50,16212.91413,0.0
-50.0,50,16215.433495,0.0
-50.0,50,16217.852665,0.0
-50.0,50,16220.347412,0.0
-50.0,50,16223.007927,0.0
-50.0,50,16225.333722,0.0
-50.0,50,16227.970293,0.0
-50.0,50,16230.510762,0.0
-50.0,50,16232.863569,0.0
-50.0,50,16235.277454,0.0
-50.0,50,16237.723138,0.0
-50.0,50,16240.399829,0.0
-16.0,50,16243.916216,1.0
-50.0,50,16247.395318,0.0
-50.0,50,16250.931408,0.0
-50.0,50,16254.160889,0.0
-50.0,50,16257.742774,0.0
-50.0,50,16260.603931,0.0
-50.0,50,16263.184907,0.0
-50.0,50,16265.982813,0.0
-50.0,50,16268.82878,0.0
-50.0,50,16271.625965,0.0
-41.0,50,16274.784986,0.0
-50.0,50,16277.501236,0.0
-50.0,50,16280.318082,0.0
-50.0,50,16283.315312,0.0
-9.0,50,16285.548344,1.0
-50.0,50,16292.913311,0.0
-43.0,50,16295.660396,0.0
0.0,50,16298.119694,1.0
-50.0,50,16300.864397,0.0
-8.0,50,16302.608361,1.0
-6.0,50,16305.339248,1.0
-50.0,50,16307.384204,0.0
-15.0,50,16309.591681,1.0
-50.0,50,16311.576768,0.0
-50.0,50,16313.541965,0.0
-50.0,50,16315.784631,0.0
-50.0,50,16318.51432,0.0
-50.0,50,16321.531795,0.0
-43.0,50,16324.289741,0.0
-50.0,50,16328.475522,0.0
-50.0,50,16331.182171,0.0
-7.0,50,16333.758365,1.0
-48.0,50,16336.432868,0.0
-50.0,50,16338.835517,0.0
-50.0,50,16341.586705,0.0
-50.0,50,16343.727084,0.0
-9.0,50,16346.833965,1.0
-48.0,50,16350.141847,0.0
-5.0,50,16353.169604,1.0
-7.0,50,16356.335726,1.0
-50.0,50,16359.589198,0.0
-50.0,50,16363.140787,0.0
-50.0,50,16366.159111,0.0
-50.0,50,16369.486038,0.0
-47.0,50,16372.057361,0.0
-4.0,50,16374.833154,1.0
-4.0,50,16377.883639,1.0
-50.0,50,16380.460936,0.0
-50.0,50,16383.13514,0.0
-50.0,50,16385.56314,0.0
-50.0,50,16388.118129,0.0
-50.0,50,16390.894699,0.0
-50.0,50,16393.347791,0.0
-4.0,50,16395.551636,1.0
-50.0,50,16398.225753,0.0
-50.0,50,16400.34892,0.0
-50.0,50,16402.453581,0.0
-7.0,50,16404.422912,1.0
-50.0,50,16406.406174,0.0
-50.0,50,16408.570129,0.0
-50.0,50,16410.435133,0.0
-50.0,50,16412.480718,0.0
-50.0,50,16414.320324,0.0
-50.0,50,16416.269294,0.0
-7.0,50,16418.299335,1.0
-5.0,50,16420.991673,1.0
-48.0,50,16423.277295,0.0
-50.0,50,16425.566013,0.0
-21.0,50,16427.865832,1.0
-6.0,50,16430.818582,1.0
-40.0,50,16433.65752,0.0
-50.0,50,16436.21797,0.0
-50.0,50,16440.015463,0.0
-50.0,50,16443.100518,0.0
-50.0,50,16446.648413,0.0
-45.0,50,16450.072612,0.0
-50.0,50,16453.277717,0.0
-50.0,50,16456.45383,0.0
-50.0,50,16459.953403,0.0
-50.0,50,16463.098706,0.0
-50.0,50,16466.760358,0.0
-50.0,50,16469.924434,0.0
-50.0,50,16473.380667,0.0
-50.0,50,16476.883279,0.0
-16.0,50,16480.61742,1.0
-40.0,50,16483.906806,0.0
-50.0,50,16487.280954,0.0
-50.0,50,16490.744033,0.0
-50.0,50,16493.958568,0.0
-50.0,50,16497.463183,0.0
-50.0,50,16500.729145,0.0
-50.0,50,16504.414741,0.0
-50.0,50,16507.826394,0.0
-50.0,50,16511.088021,0.0
-50.0,50,16514.768253,0.0
-50.0,50,16518.472328,0.0
-50.0,50,16521.945443,0.0
-50.0,50,16526.270517,0.0
-50.0,50,16529.845236,0.0
-50.0,50,16533.380024,0.0
-50.0,50,16537.862794,0.0
-50.0,50,16542.133474,0.0
-7.0,50,16545.817909,1.0
-50.0,50,16549.60338,0.0
-50.0,50,16552.689552,0.0
-50.0,50,16555.594538,0.0
-50.0,50,16559.276058,0.0
-50.0,50,16562.409316,0.0
-43.0,50,16564.85471,0.0
-50.0,50,16567.705981,0.0
-50.0,50,16570.384008,0.0
-50.0,50,16573.740244,0.0
-50.0,50,16576.109567,0.0
-50.0,50,16578.270166,0.0
-50.0,50,16580.388068,0.0
-50.0,50,16586.692893,0.0
-10.0,50,16588.940284,1.0
-31.0,50,16591.782148,0.0
-24.0,50,16594.553989,1.0
-50.0,50,16596.885909,0.0
-26.0,50,16599.135495,1.0
-50.0,50,16601.646278,0.0
-50.0,50,16603.786138,0.0
-50.0,50,16605.734905,0.0
-50.0,50,16607.945187,0.0
-12.0,50,16610.075309,1.0
-11.0,50,16612.487409,1.0
-50.0,50,16614.839624,0.0
-6.0,50,16616.787085,1.0
-48.0,50,16618.967953,0.0
0.0,50,16621.612298,1.0
-50.0,50,16623.770645,0.0
-50.0,50,16625.857018,0.0
-50.0,50,16627.945436,0.0
-7.0,50,16630.039174,1.0
-50.0,50,16632.225509,0.0
-50.0,50,16634.07017,0.0
-50.0,50,16636.290316,0.0
-47.0,50,16638.35993,0.0
-50.0,50,16640.509064,0.0
-6.0,50,16642.726411,1.0
-7.0,50,16645.885435,1.0
-50.0,50,16648.734226,0.0
-50.0,50,16652.543128,0.0
-8.0,50,16655.906625,1.0
-50.0,50,16659.152755,0.0
-48.0,50,16662.466682,0.0
-5.0,50,16665.858795,1.0
-47.0,50,16669.854199,0.0
-50.0,50,16673.654858,0.0
-50.0,50,16676.856879,0.0
-50.0,50,16680.59268,0.0
-50.0,50,16684.150471,0.0
-50.0,50,16687.434088,0.0
-50.0,50,16691.584583,0.0
-48.0,50,16694.583601,0.0
-48.0,50,16697.776757,0.0
-50.0,50,16701.317955,0.0
-50.0,50,16705.156368,0.0
0.0,50,16708.464745,1.0
0.0,50,16710.891378,1.0
-50.0,50,16713.486063,0.0
-50.0,50,16717.064576,0.0
-50.0,50,16719.891828,0.0
-5.0,50,16722.824711,1.0
-50.0,50,16726.330149,0.0
-50.0,50,16729.643354,0.0
-50.0,50,16733.157268,0.0
-50.0,50,16736.841317,0.0
-50.0,50,16740.377789,0.0
-6.0,50,16743.860695,1.0
-48.0,50,16746.994511,0.0
-50.0,50,16750.813487,0.0
-50.0,50,16754.597036,0.0
-44.0,50,16758.167497,0.0
-50.0,50,16761.99926,0.0
-50.0,50,16765.22794,0.0
-47.0,50,16768.817049,0.0
-50.0,50,16772.184694,0.0
-50.0,50,16775.02697,0.0
-50.0,50,16777.64257,0.0
-50.0,50,16780.439895,0.0
-10.0,50,16783.017446,1.0
-8.0,50,16785.924189,1.0
-50.0,50,16788.830007,0.0
-50.0,50,16791.351406,0.0
-50.0,50,16794.466797,0.0
-15.0,50,16797.207461,0.0
-5.0,50,16799.980725,1.0
-50.0,50,16802.796899,0.0
-50.0,50,16805.983708,0.0
-47.0,50,16808.520485,0.0
-8.0,50,16811.081732,1.0
-50.0,50,16813.770337,0.0
-6.0,50,16816.287955,1.0
-50.0,50,16819.067089,0.0
-50.0,50,16821.781712,0.0
-50.0,50,16824.082907,0.0
-50.0,50,16826.952753,0.0
-50.0,50,16830.226214,0.0
-50.0,50,16833.974054,0.0
-50.0,50,16837.954129,0.0
-50.0,50,16841.503899,0.0
-50.0,50,16845.588423,0.0
-50.0,50,16849.423687,0.0
-50.0,50,16853.637778,0.0
-10.0,50,16857.321477,1.0
0.0,50,16861.289896,1.0
-50.0,50,16864.674339,0.0
-50.0,50,16867.719978,0.0
-50.0,50,16871.770006,0.0
-50.0,50,16874.655376,0.0
-47.0,50,16878.772278,0.0
-8.0,50,16881.549448,1.0
-50.0,50,16884.176528,0.0
-50.0,50,16892.070199,0.0
-50.0,50,16894.88514,0.0
-4.0,50,16896.92994,1.0
-50.0,50,16899.07157,0.0
-50.0,50,16901.314113,0.0
-50.0,50,16904.076407,0.0
-50.0,50,16906.343689,0.0
-43.0,50,16908.597528,0.0
-50.0,50,16910.792998,0.0
-9.0,50,16912.953698,1.0
-50.0,50,16915.501806,0.0
-49.0,50,16919.222849,0.0
-50.0,50,16922.13615,0.0
-50.0,50,16925.142399,0.0
-50.0,50,16927.896821,0.0
-50.0,50,16930.793154,0.0
-50.0,50,16933.290533,0.0
-50.0,50,16936.340321,0.0
-48.0,50,16938.907316,0.0
-48.0,50,16941.597231,0.0
-50.0,50,16944.938803,0.0
-8.0,50,16947.964847,1.0
-50.0,50,16950.990366,0.0
-42.0,50,16953.866267,0.0
-13.0,50,16956.729888,1.0
-50.0,50,16959.484205,0.0
-50.0,50,16962.036868,0.0
-6.0,50,16964.764095,1.0
-50.0,50,16967.223341,0.0
-50.0,50,16969.617316,0.0
-50.0,50,16972.047664,0.0
-50.0,50,16974.335952,0.0
-50.0,50,16976.50256,0.0
-50.0,50,16979.234141,0.0
-49.0,50,16981.614144,0.0
-50.0,50,16983.930814,0.0
-50.0,50,16986.079655,0.0
-50.0,50,16988.296385,0.0
-50.0,50,16990.407618,0.0
-50.0,50,16992.744013,0.0
-49.0,50,16995.045922,0.0
-50.0,50,16996.817726,0.0
-42.0,50,16998.645077,0.0
-8.0,50,17000.411899,1.0
-50.0,50,17002.24696,0.0
-50.0,50,17004.351635,0.0
-6.0,50,17006.228797,1.0
-7.0,50,17008.840883,1.0
-40.0,50,17011.18091,0.0
-50.0,50,17013.44563,0.0
-12.0,50,17015.960326,1.0
-5.0,50,17019.202698,1.0
-50.0,50,17021.6261,0.0
-50.0,50,17024.621766,0.0
-50.0,50,17027.819874,0.0
-50.0,50,17031.30148,0.0
-50.0,50,17034.720688,0.0
-50.0,50,17038.773521,0.0
-50.0,50,17042.280021,0.0
-50.0,50,17045.817019,0.0
-50.0,50,17050.121849,0.0
-50.0,50,17053.596102,0.0
-7.0,50,17057.051844,1.0
-45.0,50,17060.411628,0.0
-49.0,50,17063.390593,0.0
-50.0,50,17067.078661,0.0
-50.0,50,17070.650395,0.0
-5.0,50,17073.941116,1.0
-50.0,50,17077.215328,0.0
-45.0,50,17080.908957,0.0
-50.0,50,17085.207403,0.0
-50.0,50,17088.49111,0.0
-50.0,50,17091.607142,0.0
-50.0,50,17094.813464,0.0
-4.0,50,17097.899252,1.0
-50.0,50,17101.074281,0.0
-50.0,50,17104.348179,0.0
-50.0,50,17107.683366,0.0
-50.0,50,17110.991436,0.0
-49.0,50,17114.913698,0.0
-50.0,50,17118.245281,0.0
-50.0,50,17121.856496,0.0
-4.0,50,17125.332033,1.0
-7.0,50,17128.57923,1.0
-50.0,50,17132.444837,0.0
-50.0,50,17135.855313,0.0
-42.0,50,17139.822372,0.0
-50.0,50,17142.770429,0.0
0.0,50,17145.486186,1.0
-15.0,50,17148.077848,1.0
-50.0,50,17150.886383,0.0
-50.0,50,17153.641291,0.0
-13.0,50,17156.104997,1.0
-50.0,50,17158.388822,0.0
-50.0,50,17160.552301,0.0
-11.0,50,17163.355469,0.0
-50.0,50,17166.462079,0.0
-48.0,50,17169.900589,0.0
-50.0,50,17172.014688,0.0
-10.0,50,17173.983074,1.0
0.0,50,17180.656807,1.0
-43.0,50,17182.981869,0.0
-5.0,50,17184.903191,1.0
0.0,50,17187.524389,1.0
-50.0,50,17189.494737,0.0
-7.0,50,17191.815805,1.0
-48.0,50,17194.186322,0.0
-50.0,50,17196.591576,0.0
-10.0,50,17199.130102,1.0
-50.0,50,17201.586886,0.0
-50.0,50,17203.599613,0.0
-50.0,50,17205.974477,0.0
-50.0,50,17208.355021,0.0
-50.0,50,17210.832086,0.0
-50.0,50,17213.506589,0.0
-49.0,50,17215.930588,0.0
-50.0,50,17218.811527,0.0
-50.0,50,17221.599078,0.0
-49.0,50,17224.565739,0.0
-44.0,50,17227.37598,0.0
-50.0,50,17229.991792,0.0
-41.0,50,17233.552183,0.0
-50.0,50,17236.629623,0.0
-50.0,50,17239.986164,0.0
-50.0,50,17243.880337,0.0
-50.0,50,17247.212683,0.0
-50.0,50,17250.109382,0.0
-50.0,50,17252.829409,0.0
-40.0,50,17255.33584,0.0
-50.0,50,17257.430474,0.0
-44.0,50,17259.485141,0.0
-50.0,50,17261.496262,0.0
-50.0,50,17263.454999,0.0
-50.0,50,17265.871654,0.0
-50.0,50,17268.386513,0.0
-50.0,50,17270.972808,0.0
-9.0,50,17273.443081,1.0
-50.0,50,17276.797349,0.0
-12.0,50,17280.316989,1.0
-50.0,50,17284.024715,0.0
-50.0,50,17288.14625,0.0
-50.0,50,17291.701187,0.0
-50.0,50,17295.319746,0.0
-50.0,50,17299.621618,0.0
-50.0,50,17303.083899,0.0
-50.0,50,17306.663937,0.0
-50.0,50,17309.727724,0.0
-50.0,50,17313.54322,0.0
-50.0,50,17316.630484,0.0
-8.0,50,17319.873769,1.0
-50.0,50,17323.22152,0.0
-50.0,50,17326.585407,0.0
-47.0,50,17330.611622,0.0
-50.0,50,17333.606968,0.0
-50.0,50,17337.749704,0.0
-50.0,50,17341.986505,0.0
-49.0,50,17345.005002,0.0
-6.0,50,17349.194992,1.0
0.0,50,17352.672287,1.0
-50.0,50,17355.625859,0.0
-42.0,50,17358.51667,1.0
-50.0,50,17361.050177,0.0
-50.0,50,17363.883517,0.0
-42.0,50,17366.195049,0.0
-7.0,50,17368.895562,1.0
-50.0,50,17371.312423,0.0
-50.0,50,17374.162507,0.0
-50.0,50,17376.780261,0.0
-50.0,50,17379.533646,0.0
-50.0,50,17381.87586,0.0
-9.0,50,17384.358717,1.0
-50.0,50,17386.941719,0.0
-4.0,50,17390.706036,1.0
-47.0,50,17393.287821,0.0
-50.0,50,17396.126601,0.0
-50.0,50,17398.795607,0.0
-50.0,50,17401.376911,0.0
-31.0,50,17404.633979,0.0
0.0,50,17407.277108,1.0
-29.0,50,17410.003545,0.0
-5.0,50,17413.057986,1.0
-50.0,50,17415.953038,0.0
-50.0,50,17418.901179,0.0
-7.0,50,17422.515122,1.0
-50.0,50,17425.760231,0.0
-4.0,50,17429.252916,1.0
-50.0,50,17432.581062,0.0
-50.0,50,17435.935838,0.0
0.0,50,17439.12171,1.0
-5.0,50,17443.308326,1.0
-3.0,50,17446.267025,1.0
-50.0,50,17449.225992,0.0
-8.0,50,17452.325529,1.0
-50.0,50,17456.2308,0.0
-50.0,50,17458.900332,0.0
-50.0,50,17461.378189,0.0
-50.0,50,17464.051477,0.0
-50.0,50,17467.159305,0.0
-50.0,50,17470.245743,0.0
-50.0,50,17473.934864,0.0
-50.0,50,17480.972975,0.0
-50.0,50,17484.031929,0.0
-50.0,50,17487.402436,0.0
-5.0,50,17490.049205,1.0
-50.0,50,17493.132284,0.0
-5.0,50,17495.842744,1.0
-50.0,50,17498.912477,0.0
-4.0,50,17501.208674,1.0
-5.0,50,17503.912005,1.0
-42.0,50,17506.436767,0.0
-50.0,50,17509.194714,0.0
-50.0,50,17512.252667,0.0
-5.0,50,17515.952084,1.0
-49.0,50,17518.752324,0.0
-50.0,50,17521.455754,0.0
-50.0,50,17524.085956,0.0
-4.0,50,17526.708041,1.0
-50.0,50,17529.239577,0.0
-50.0,50,17531.865375,0.0
-50.0,50,17534.276666,0.0
-50.0,50,17536.574944,0.0
-50.0,50,17539.370805,0.0
-40.0,50,17542.014362,1.0
-5.0,50,17544.622201,1.0
-50.0,50,17547.038414,0.0
-8.0,50,17549.224472,1.0
-50.0,50,17551.247281,0.0
-50.0,50,17553.572055,0.0
-13.0,50,17556.073738,1.0
-43.0,50,17558.433786,0.0
-50.0,50,17561.464759,0.0
-50.0,50,17564.264434,0.0
-50.0,50,17567.599601,0.0
-50.0,50,17570.171273,0.0
-43.0,50,17572.791513,0.0
-50.0,50,17575.874382,0.0
-8.0,50,17578.918134,1.0
-4.0,50,17581.306947,1.0
-50.0,50,17583.843692,0.0
-50.0,50,17587.136493,0.0
-50.0,50,17589.925127,0.0
-48.0,50,17592.498383,0.0
-50.0,50,17595.093141,0.0
-50.0,50,17597.877249,0.0
-50.0,50,17600.549415,0.0
-45.0,50,17603.138961,0.0
-10.0,50,17605.513351,1.0
-49.0,50,17608.453526,0.0
-50.0,50,17612.4708,0.0
-4.0,50,17615.854462,1.0
-50.0,50,17619.744207,0.0
-50.0,50,17623.480443,0.0
-50.0,50,17626.686466,0.0
-46.0,50,17630.421375,0.0
-50.0,50,17634.287609,0.0
-50.0,50,17637.75172,0.0
-50.0,50,17641.201065,0.0
-47.0,50,17645.246326,0.0
-50.0,50,17648.812117,0.0
-9.0,50,17652.405015,1.0
-50.0,50,17655.692457,0.0
-47.0,50,17658.71226,0.0
-50.0,50,17662.075233,0.0
-50.0,50,17665.446553,0.0
-7.0,50,17668.836571,1.0
-50.0,50,17672.163296,0.0
-6.0,50,17675.551782,1.0
-50.0,50,17678.903246,0.0
-6.0,50,17683.084427,1.0
-7.0,50,17686.588529,1.0
-50.0,50,17689.886442,0.0
-50.0,50,17693.300538,0.0
-50.0,50,17696.904747,0.0
-50.0,50,17700.285645,0.0
-50.0,50,17703.910685,0.0
-50.0,50,17707.289896,0.0
-50.0,50,17710.832201,0.0
-50.0,50,17714.501009,0.0
-50.0,50,17717.889378,0.0
-50.0,50,17721.303022,0.0
-50.0,50,17724.648525,0.0
-50.0,50,17727.440863,0.0
-48.0,50,17730.377278,0.0
-15.0,50,17733.085124,1.0
-50.0,50,17736.124191,0.0
-50.0,50,17738.693726,0.0
-50.0,50,17740.858346,0.0
-7.0,50,17743.361429,1.0
-50.0,50,17745.618513,0.0
-50.0,50,17747.925369,0.0
-3.0,50,17750.06348,1.0
-5.0,50,17752.642604,1.0
-50.0,50,17754.932718,0.0
-50.0,50,17756.964073,0.0
-50.0,50,17758.987142,0.0
-50.0,50,17761.128842,0.0
-50.0,50,17763.40987,0.0
-50.0,50,17766.022671,0.0
-50.0,50,17768.456292,0.0
-50.0,50,17770.671365,0.0
-50.0,50,17777.368382,0.0
-50.0,50,17780.064099,0.0
-29.0,50,17782.048642,0.0
-50.0,50,17784.4396,0.0
-50.0,50,17786.518645,0.0
-49.0,50,17788.586725,0.0
-50.0,50,17791.461658,0.0
0.0,50,17794.123573,1.0
0.0,50,17798.060771,1.0
-50.0,50,17800.936702,0.0
-50.0,50,17805.208298,0.0
-50.0,50,17808.341488,0.0
-8.0,50,17810.735323,1.0
-47.0,50,17813.583081,0.0
-50.0,50,17816.79444,0.0
-50.0,50,17820.209604,0.0
-7.0,50,17823.614923,1.0
-47.0,50,17827.482306,0.0
-50.0,50,17831.673319,0.0
-50.0,50,17834.929716,0.0
-50.0,50,17838.101917,0.0
-50.0,50,17842.253175,0.0
-50.0,50,17844.501956,0.0
-48.0,50,17846.854733,0.0
-50.0,50,17849.06807,0.0
-50.0,50,17851.387262,0.0
-6.0,50,17853.672459,1.0
-50.0,50,17856.434731,0.0
-50.0,50,17859.775519,0.0
-50.0,50,17862.528747,0.0
-5.0,50,17866.169666,1.0
-46.0,50,17869.50616,0.0
-8.0,50,17872.876284,1.0
-48.0,50,17876.364397,0.0
-50.0,50,17879.846233,0.0
-12.0,50,17883.650193,1.0
-50.0,50,17886.822581,0.0
-50.0,50,17890.369219,0.0
-50.0,50,17893.669156,0.0
-50.0,50,17896.961999,0.0
-50.0,50,17900.124721,0.0
-50.0,50,17903.348296,0.0
-50.0,50,17906.595986,0.0
0.0,50,17910.091962,1.0
-14.0,50,17913.447698,1.0
-49.0,50,17916.845809,0.0
0.0,50,17920.398059,1.0
-50.0,50,17923.239183,0.0
-45.0,50,17926.718567,0.0
-50.0,50,17929.837299,0.0
-50.0,50,17932.754085,0.0
-50.0,50,17935.642516,0.0
-50.0,50,17938.722762,0.0
-50.0,50,17941.364794,0.0
-50.0,50,17944.150136,0.0
-50.0,50,17946.889478,0.0
-50.0,50,17949.237474,0.0
-50.0,50,17951.383727,0.0
-50.0,50,17953.511225,0.0
-50.0,50,17955.478238,0.0
-8.0,50,17957.808064,1.0
-6.0,50,17960.016358,1.0
-48.0,50,17962.811316,0.0
-50.0,50,17965.113745,0.0
-50.0,50,17967.381574,0.0
-8.0,50,17969.536147,1.0
-49.0,50,17971.909003,0.0
-50.0,50,17974.183119,0.0
-50.0,50,17976.504926,0.0
-45.0,50,17978.899069,0.0
-50.0,50,17981.103916,0.0
-8.0,50,17983.442379,1.0
-6.0,50,17986.120295,1.0
-50.0,50,17988.747989,0.0
0.0,50,17991.811329,1.0
-8.0,50,17995.050943,1.0
-50.0,50,17998.13273,0.0
-50.0,50,18001.116839,0.0
-4.0,50,18004.139326,1.0
-29.0,50,18007.429207,0.0
-50.0,50,18010.819389,0.0
-50.0,50,18014.407487,0.0
-50.0,50,18018.712803,0.0
-10.0,50,18022.118849,1.0
-50.0,50,18025.538206,0.0
-46.0,50,18028.887353,0.0
-40.0,50,18032.00445,0.0
-50.0,50,18034.538809,0.0
-50.0,50,18037.041017,0.0
-50.0,50,18039.68412,0.0
-12.0,50,18042.963276,1.0
-50.0,50,18045.740149,0.0
-50.0,50,18048.624483,0.0
-50.0,50,18051.219617,0.0
-50.0,50,18053.996298,0.0
-50.0,50,18056.708892,0.0
-10.0,50,18059.568208,1.0
-46.0,50,18062.594927,0.0
-50.0,50,18065.756368,0.0
-50.0,50,18068.382289,0.0
-50.0,50,18075.305213,0.0
-13.0,50,18077.967975,1.0
-43.0,50,18080.710541,1.0
-50.0,50,18083.275986,0.0
-4.0,50,18086.061476,1.0
-9.0,50,18088.887614,1.0
-50.0,50,18092.040755,0.0
-50.0,50,18094.59611,0.0
-47.0,50,18097.525045,0.0
-50.0,50,18099.893771,0.0
-50.0,50,18102.264474,0.0
-3.0,50,18104.508953,1.0
-50.0,50,18107.243963,0.0
-50.0,50,18109.236205,0.0
-50.0,50,18111.43854,0.0
-50.0,50,18113.652943,0.0
-50.0,50,18116.774306,0.0
-7.0,50,18119.034176,1.0
-50.0,50,18121.035009,0.0
-50.0,50,18123.030612,0.0
-50.0,50,18125.683341,0.0
-28.0,50,18129.018875,0.0
-11.0,50,18131.50091,0.0
-50.0,50,18134.919281,0.0
-50.0,50,18137.435516,0.0
-8.0,50,18140.285194,1.0
-45.0,50,18143.206541,0.0
-50.0,50,18145.769218,0.0
-50.0,50,18148.496439,0.0
-50.0,50,18151.204323,0.0
-17.0,50,18153.827224,1.0
-47.0,50,18156.135147,0.0
-46.0,50,18158.804948,0.0
-9.0,50,18161.233899,1.0
-50.0,50,18164.109487,0.0
-50.0,50,18166.799672,0.0
-50.0,50,18169.931958,0.0
-50.0,50,18173.281173,0.0
-50.0,50,18177.132258,0.0
-7.0,50,18180.317818,1.0
-50.0,50,18184.267039,0.0
-25.0,50,18187.877613,0.0
-7.0,50,18191.415248,1.0
-50.0,50,18195.439405,0.0
-50.0,50,18198.921733,0.0
-50.0,50,18201.448908,0.0
-6.0,50,18203.881137,1.0
-50.0,50,18206.491065,0.0
-47.0,50,18208.803776,0.0
-46.0,50,18211.401932,0.0
-39.0,50,18213.897034,0.0
-7.0,50,18216.85722,1.0
-50.0,50,18220.443185,0.0
-12.0,50,18225.20348,1.0
-13.0,50,18228.685694,1.0
-6.0,50,18232.076539,1.0
-50.0,50,18235.880132,0.0
-50.0,50,18239.367071,0.0
-50.0,50,18242.920554,0.0
-50.0,50,18246.370678,0.0
-50.0,50,18249.577499,0.0
-50.0,50,18253.02622,0.0
-8.0,50,18256.78987,1.0
