#{"t_start": 1645740325.313256, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-117.152063,50,28660.886048,0.0
-53.479779,50,28664.495001,0.0
-52.842323,50,28668.395115,0.0
-51.647885,50,28671.965851,0.0
-51.942902,50,28675.577893,0.0
-102.143846,50,28679.764761,0.0
-66.059009,50,28683.781542,0.0
-51.479494,50,28687.931147,0.0
-84.454264,50,28692.132538,0.0
-136.534453,50,28696.617383,1.0
-62.305037,50,28700.264298,0.0
-51.277427,50,28704.129099,0.0
-63.924631,50,28708.572497,0.0
-51.488188,50,28712.59664,0.0
-51.065838,50,28716.600195,0.0
-51.253659,50,28720.404583,0.0
-33.268145,50,28724.819327,1.0
-53.64869,50,28728.943548,0.0
-53.805471,50,28740.219617,0.0
-90.841585,50,28744.681759,0.0
-51.355666,50,28748.596312,0.0
-46.090893,50,28752.917331,0.0
-51.980747,50,28757.039558,0.0
-53.280386,50,28760.986104,0.0
-51.662238,50,28764.981262,0.0
-56.420156,50,28768.851196,0.0
-54.213101,50,28773.363138,0.0
-51.495596,50,28777.273939,0.0
-138.79279,50,28781.412095,0.0
-70.87545,50,28785.906317,0.0
-226.986692,50,28790.409203,0.0
-51.379885,50,28794.760188,0.0
-61.528673,50,28798.830303,0.0
-55.066437,50,28803.196287,0.0
-51.654751,50,28807.633808,0.0
-24.384393,50,28812.385962,1.0
-52.713583,50,28816.365366,0.0
-50.7937,50,28820.329288,0.0
-71.091669,50,28824.28147,0.0
-110.18238,50,28828.713502,0.0
-89.834899,50,28832.773,0.0
-59.317432,50,28837.172957,0.0
-51.716523,50,28841.742805,0.0
-76.289127,50,28846.229108,0.0
-161.966466,50,28850.716513,0.0
-59.101192,50,28855.361927,0.0
-50.952203,50,28859.472111,0.0
-51.659419,50,28863.574664,0.0
-53.846365,50,28868.138045,0.0
-51.316131,50,28872.288558,0.0
-51.227777,50,28876.495766,0.0
-62.339732,50,28880.437216,0.0
-73.741332,50,28884.924462,0.0
-56.444927,50,28888.252624,0.0
-38.694057,50,28892.283926,1.0
-57.094645,50,28896.178839,0.0
-54.456997,50,28899.703192,0.0
-51.305916,50,28903.11537,0.0
-77.037061,50,28907.553713,0.0
-56.739842,50,28911.775455,0.0
-46.762085,50,28916.492725,0.0
-49.754147,50,28920.300704,0.0
-64.08022,50,28923.656862,0.0
-50.932206,50,28927.56776,0.0
-52.305079,50,28931.815771,0.0
-51.498112,50,28935.248992,0.0
-48.545152,50,28938.914266,0.0
-61.39617,50,28942.799459,0.0
-59.463025,50,28946.40668,0.0
-65.95774,50,28951.041371,0.0
-53.723975,50,28955.208096,0.0
-51.092133,50,28959.169297,0.0
-54.643305,50,28963.524,0.0
-53.536219,50,28968.121771,0.0
-51.477827,50,28971.997267,0.0
-47.685497,50,28976.499564,1.0
-56.990986,50,28980.678995,0.0
-52.491037,50,28984.954296,0.0
-139.14808,50,28989.828824,0.0
-54.317458,50,28993.860664,0.0
-98.865779,50,28998.614726,0.0
-51.866406,50,29002.856028,0.0
-50.912751,50,29006.734565,0.0
-50.637955,50,29011.360496,0.0
-84.226565,50,29014.761176,0.0
-51.353143,50,29018.948692,0.0
-57.54043,50,29023.432608,0.0
-50.746333,50,29027.271493,0.0
-61.898814,50,29031.525999,0.0
-53.844107,50,29035.531674,0.0
-57.975405,50,29039.612958,0.0
-88.087692,50,29044.353079,0.0
-241.795961,50,29048.359267,1.0
-51.491967,50,29052.211615,0.0
-51.28025,50,29056.252414,0.0
-56.667834,50,29060.381428,0.0
-51.791501,50,29064.215506,0.0
-62.805001,50,29068.121187,0.0
-51.861667,50,29072.719949,0.0
-50.900025,50,29076.701154,0.0
-51.33727,50,29080.736574,0.0
-51.633312,50,29084.830942,0.0
-52.670906,50,29088.280148,0.0
-50.991582,50,29092.361818,0.0
-54.393075,50,29096.356183,0.0
-71.064378,50,29100.878767,0.0
-65.966423,50,29105.117549,0.0
-56.23158,50,29109.631972,0.0
-52.069903,50,29113.70259,0.0
-54.859824,50,29118.071575,0.0
-56.500266,50,29121.912924,0.0
-52.536572,50,29125.984426,0.0
-29.096832,50,29129.934941,1.0
-51.445697,50,29134.200961,0.0
-114.00921,50,29138.780162,1.0
-58.663808,50,29143.029676,0.0
-50.918351,50,29147.239693,0.0
-53.587191,50,29151.270924,0.0
-51.104396,50,29162.521994,0.0
-51.085591,50,29166.733045,0.0
-51.205119,50,29170.694048,0.0
-51.599673,50,29174.904606,0.0
-52.111462,50,29179.322919,0.0
-53.412943,50,29183.190741,0.0
-56.289911,50,29187.028952,0.0
-51.158928,50,29191.029945,0.0
-50.995386,50,29194.79626,0.0
-62.316401,50,29199.592414,0.0
-45.848673,50,29203.199267,0.0
-65.344328,50,29207.084468,0.0
-53.123346,50,29210.783651,0.0
-111.997535,50,29214.988703,0.0
-51.406315,50,29219.006521,0.0
-28.818032,50,29223.290967,0.0
-51.31633,50,29227.169254,0.0
-56.002052,50,29231.345566,0.0
-54.328655,50,29235.547327,0.0
-77.621999,50,29239.761359,0.0
-51.617602,50,29244.027025,0.0
-54.426434,50,29248.515961,0.0
-160.785976,50,29252.849157,0.0
-61.652001,50,29257.216544,0.0
-24.160763,50,29261.672213,0.0
-24.194422,50,29265.884,1.0
-51.778554,50,29269.919177,0.0
-52.121751,50,29274.020209,0.0
-50.769338,50,29277.819404,0.0
-52.169575,50,29281.81457,0.0
-51.508202,50,29285.663543,0.0
-51.400719,50,29290.201205,0.0
-68.236037,50,29294.562723,0.0
-49.483979,50,29298.907639,0.0
-53.645007,50,29302.856384,0.0
-56.506932,50,29307.036599,0.0
-51.464054,50,29311.397088,0.0
-51.401875,50,29315.264901,0.0
-137.656432,50,29319.446285,0.0
-51.430672,50,29323.58009,0.0
-20.441118,50,29327.944438,1.0
-53.673132,50,29332.290169,0.0
-52.960254,50,29336.575278,0.0
-90.312331,50,29340.450469,0.0
-51.671447,50,29344.039307,0.0
-90.329147,50,29348.26753,0.0
-84.205724,50,29352.343059,0.0
-58.034922,50,29357.156537,0.0
-56.023972,50,29361.079782,0.0
-55.157742,50,29365.407263,0.0
-69.558161,50,29370.013446,0.0
-51.470667,50,29374.069862,0.0
-62.2651,50,29378.161622,0.0
-54.794991,50,29382.60004,0.0
-51.299543,50,29386.786678,0.0
-52.004706,50,29390.298077,0.0
-55.88417,50,29394.980293,0.0
-34.928433,50,29399.24815,0.0
-51.311573,50,29403.18773,0.0
-72.79499,50,29407.740235,0.0
-126.509179,50,29412.334138,0.0
-52.322013,50,29416.817852,0.0
-51.791886,50,29420.311797,0.0
-59.42507,50,29424.374743,0.0
-57.039959,50,29428.382398,0.0
-57.845132,50,29432.93339,0.0
-89.929185,50,29437.649593,0.0
-51.167223,50,29441.653141,0.0
-51.859512,50,29445.457959,0.0
-51.631314,50,29449.895958,0.0
-51.579814,50,29453.655628,0.0
-50.990462,50,29457.724323,0.0
-53.798869,50,29461.453332,0.0
-50.876754,50,29465.27743,0.0
-50.268343,50,29469.167346,0.0
-52.318488,50,29473.96779,0.0
-51.331439,50,29478.40185,0.0
-52.485931,50,29482.051746,0.0
-52.711018,50,29485.784485,0.0
-62.168167,50,29489.72479,0.0
-40.838819,50,29494.014758,1.0
-78.014339,50,29498.378077,0.0
-51.852114,50,29501.945961,0.0
-60.886731,50,29506.305951,0.0
-141.910741,50,29510.188532,0.0
-51.721645,50,29514.503385,0.0
-58.575583,50,29518.648117,0.0
-177.866755,50,29522.464086,0.0
-54.078356,50,29526.692341,0.0
-54.313987,50,29530.763729,0.0
-54.982338,50,29535.108861,0.0
-75.167209,50,29539.404171,0.0
-58.381622,50,29543.29421,0.0
-67.872493,50,29547.049397,0.0
-53.761042,50,29551.681678,0.0
-99.605796,50,29556.096203,0.0
-51.147749,50,29560.484836,0.0
-51.712304,50,29564.53747,0.0
-148.611637,50,29568.088111,0.0
-52.221617,50,29571.936296,0.0
-53.329346,50,29582.369449,0.0
-107.461397,50,29586.877093,0.0
-56.932243,50,29591.365736,0.0
-73.071051,50,29595.414335,0.0
-50.769676,50,29599.046417,0.0
-51.234042,50,29603.332847,0.0
-80.840061,50,29607.484646,0.0
-51.46824,50,29611.92077,0.0
-101.042791,50,29616.634088,0.0
-128.855246,50,29620.794862,0.0
-56.427578,50,29624.709909,0.0
-51.22119,50,29628.928732,0.0
-53.684327,50,29633.517705,0.0
-58.560165,50,29637.963011,0.0
-54.681,50,29642.251904,0.0
-50.732905,50,29646.401773,0.0
-54.254888,50,29649.925559,0.0
-84.494179,50,29653.23417,0.0
-52.056839,50,29656.855797,0.0
-51.21308,50,29660.572149,0.0
-141.300099,50,29665.10623,0.0
-51.48868,50,29669.37919,0.0
-52.026716,50,29673.770784,0.0
-103.288756,50,29678.050572,0.0
-233.168082,50,29682.233681,1.0
-84.834656,50,29686.654055,0.0
-51.787671,50,29690.608067,0.0
-59.414693,50,29694.55864,0.0
-50.426096,50,29698.731314,1.0
-55.366152,50,29703.225285,0.0
-51.155979,50,29707.325992,0.0
-51.439207,50,29711.521046,0.0
-59.5378,50,29715.545553,0.0
-50.735517,50,29720.081949,0.0
-55.226904,50,29723.546246,0.0
-53.853619,50,29727.574222,0.0
-50.901899,50,29732.312158,0.0
-249.58822,50,29736.713708,0.0
-50.995233,50,29740.704536,0.0
-51.221945,50,29744.728591,0.0
-76.515489,50,29748.559224,0.0
-54.254576,50,29752.078672,0.0
-54.050749,50,29755.828943,0.0
-51.214064,50,29759.281565,0.0
-51.037321,50,29763.200417,0.0
-51.965265,50,29766.533389,0.0
-51.04011,50,29771.045342,0.0
-54.316408,50,29775.706874,0.0
-51.311725,50,29779.59444,0.0
-94.391447,50,29783.753367,0.0
-51.312067,50,29788.358294,0.0
-24.014891,50,29792.769241,0.0
-53.799395,50,29796.760099,0.0
-39.671981,50,29801.53559,0.0
-57.461806,50,29805.700405,0.0
-77.894486,50,29809.799008,0.0
-51.722607,50,29814.22489,0.0
-211.550184,50,29817.9402,1.0
-82.613292,50,29822.279199,0.0
-54.038793,50,29826.279143,0.0
-53.635394,50,29829.930301,0.0
-163.062001,50,29833.693819,0.0
-51.046751,50,29837.563621,0.0
-79.243923,50,29841.61867,0.0
-51.234285,50,29845.774614,0.0
-52.511671,50,29849.751986,0.0
-52.246931,50,29853.96236,0.0
-52.66816,50,29857.86186,0.0
-100.006741,50,29862.122126,0.0
-54.747762,50,29866.310635,0.0
-51.841176,50,29870.001332,0.0
-50.954391,50,29874.300474,0.0
-52.051262,50,29878.435514,0.0
-56.600944,50,29882.92781,0.0
-55.379824,50,29887.379529,0.0
-61.431071,50,29891.273606,0.0
-53.191765,50,29895.329088,0.0
-51.793495,50,29899.857615,0.0
-55.428534,50,29904.074587,0.0
-64.359917,50,29908.61592,0.0
-51.283379,50,29913.036681,0.0
-8.041383,50,29917.168849,0.0
-54.375243,50,29921.28924,0.0
-5.388248,50,29925.255343,1.0
-53.814983,50,29929.521184,0.0
-48.081385,50,29934.358704,0.0
-56.992628,50,29938.57506,0.0
-51.479959,50,29943.137228,0.0
-75.419888,50,29947.932368,0.0
-225.537379,50,29952.109716,0.0
-57.260425,50,29956.017682,0.0
-51.362292,50,29959.636292,0.0
-51.541103,50,29963.808695,0.0
-51.05903,50,29967.721956,0.0
-54.608493,50,29972.073057,0.0
-51.656596,50,29976.489713,0.0
-50.883826,50,29980.452152,0.0
-54.213863,50,29984.502577,0.0
-102.568253,50,29988.830595,0.0
-63.904846,50,29993.233732,0.0
-46.534579,50,30004.556608,0.0
-82.883422,50,30009.257432,0.0
-54.010828,50,30014.098843,0.0
-56.518672,50,30018.13269,0.0
-105.350057,50,30022.443491,0.0
-65.099649,50,30026.491826,0.0
-51.511937,50,30029.856544,0.0
-53.777067,50,30033.504951,0.0
-53.865033,50,30036.666006,0.0
-88.872637,50,30040.110475,0.0
-53.62904,50,30043.54515,0.0
-112.056163,50,30047.341381,0.0
-162.170378,50,30051.470246,1.0
-56.246346,50,30056.196417,0.0
-65.59923,50,30060.501738,0.0
-54.441898,50,30064.371971,0.0
-74.974865,50,30068.404234,1.0
-49.666327,50,30072.820222,0.0
-85.913239,50,30076.956487,0.0
-58.83156,50,30081.076934,0.0
-61.538806,50,30085.004986,0.0
-53.642225,50,30089.336628,0.0
-50.945521,50,30093.609167,0.0
-88.25431,50,30098.082258,0.0
-54.195351,50,30102.193687,0.0
-51.033243,50,30106.292284,0.0
-58.358428,50,30110.743649,0.0
-51.526392,50,30115.367542,0.0
-50.673572,50,30119.735945,0.0
-51.411226,50,30123.905709,0.0
-51.518402,50,30128.324342,0.0
-56.981133,50,30132.549578,0.0
-110.573667,50,30137.292982,0.0
-50.870129,50,30141.648165,0.0
-52.592001,50,30146.370872,0.0
-56.346493,50,30150.536408,0.0
-131.057606,50,30154.958234,0.0
-40.379789,50,30160.050842,1.0
-51.527554,50,30164.201659,0.0
-82.883646,50,30168.183592,1.0
-51.540849,50,30172.588537,0.0
-59.179642,50,30176.452249,0.0
-129.163154,50,30180.56975,0.0
-51.575552,50,30184.5836,0.0
-51.158643,50,30188.63577,0.0
-176.325418,50,30192.948283,0.0
-51.673436,50,30196.916036,0.0
-51.935743,50,30200.80196,0.0
-57.077656,50,30204.581812,0.0
-53.428837,50,30208.783587,0.0
-53.887459,50,30212.939065,0.0
-52.820148,50,30217.263142,0.0
-51.894359,50,30221.125293,0.0
-24.115124,50,30225.401431,0.0
-51.437118,50,30229.127017,0.0
-54.094739,50,30232.862047,0.0
-51.055081,50,30237.841379,0.0
-48.360427,50,30242.073966,0.0
-51.210501,50,30246.224467,0.0
-168.750391,50,30250.86172,0.0
-51.599303,50,30255.366711,0.0
-56.686373,50,30259.640331,0.0
-51.154561,50,30263.684191,0.0
-53.124745,50,30268.313828,0.0
-57.526778,50,30272.450516,0.0
-51.578012,50,30276.397481,0.0
-54.506168,50,30280.754352,0.0
-51.559648,50,30284.594064,0.0
-136.335525,50,30288.844298,0.0
-80.313244,50,30292.677996,0.0
-51.055487,50,30296.504915,0.0
-58.42669,50,30300.95853,0.0
-52.152855,50,30304.691916,0.0
-75.174992,50,30308.432306,0.0
-11.524787,50,30312.534048,0.0
-27.471869,50,30316.194906,1.0
-52.2249,50,30320.671906,0.0
-53.327242,50,30324.876591,0.0
-51.237175,50,30328.950962,0.0
-56.466094,50,30332.608214,0.0
-56.075938,50,30337.043411,0.0
-56.350261,50,30341.514751,0.0
-51.497667,50,30345.535431,0.0
-62.954475,50,30349.283233,0.0
-50.999875,50,30353.296102,0.0
-51.211618,50,30356.976233,0.0
-54.234235,50,30361.303945,0.0
-58.593187,50,30365.088723,0.0
-122.622831,50,30369.252407,0.0
-56.041739,50,30373.653989,0.0
-67.634723,50,30378.777489,0.0
-51.206397,50,30382.67039,0.0
-70.127884,50,30386.775137,0.0
-51.494248,50,30390.726556,0.0
-51.493952,50,30394.642413,0.0
-54.024556,50,30399.243473,0.0
-54.481901,50,30403.035057,0.0
-53.390637,50,30407.044964,0.0
-52.940629,50,30410.465009,0.0
-56.520401,50,30413.975343,0.0
-50.882202,50,30424.545322,0.0
-51.30803,50,30428.618504,0.0
-51.831697,50,30432.992613,0.0
-51.475565,50,30437.116488,0.0
-24.241988,50,30441.679976,0.0
-88.043179,50,30445.654534,0.0
-104.833795,50,30449.885294,0.0
-54.273355,50,30454.049409,0.0
-59.568232,50,30458.301371,0.0
-51.103958,50,30462.772145,0.0
-55.792845,50,30467.045313,0.0
-56.458355,50,30471.84319,0.0
-54.466577,50,30475.706684,0.0
-52.458643,50,30480.227691,0.0
-51.207054,50,30484.211939,0.0
-56.354441,50,30488.359142,0.0
-51.132733,50,30492.736755,0.0
-96.2419,50,30497.268261,0.0
-58.207674,50,30501.628239,0.0
-51.2304,50,30505.997355,0.0
-54.64391,50,30510.039074,0.0
-194.683446,50,30513.756242,0.0
-57.197343,50,30517.612349,0.0
-39.670451,50,30521.980287,0.0
-56.181706,50,30526.486366,0.0
-50.931716,50,30530.577636,0.0
-126.063925,50,30535.501816,0.0
-63.601739,50,30539.517664,0.0
-50.75571,50,30543.404137,0.0
-53.977848,50,30547.186942,0.0
-53.648643,50,30551.501068,0.0
-51.362783,50,30555.908583,0.0
-51.697811,50,30559.775395,0.0
-54.664118,50,30563.923925,0.0
-51.153255,50,30567.784501,0.0
-68.422126,50,30571.63547,0.0
-53.504786,50,30575.013267,0.0
-51.17376,50,30578.432408,0.0
-40.235087,50,30582.183939,0.0
-56.617597,50,30586.294837,0.0
-149.917451,50,30590.153569,0.0
-50.882269,50,30593.71385,0.0
-52.504944,50,30597.477147,0.0
-55.951103,50,30601.555507,0.0
-55.998088,50,30605.295804,0.0
-64.591929,50,30609.231722,0.0
-54.540635,50,30612.981838,0.0
-51.012642,50,30616.640325,0.0
-36.066616,50,30621.586264,1.0
-69.44771,50,30625.540993,0.0
-51.018684,50,30629.967929,0.0
-56.821547,50,30633.793148,0.0
-73.719907,50,30637.858939,1.0
-51.008503,50,30641.893643,0.0
-51.828054,50,30646.403045,0.0
-51.215629,50,30650.789326,0.0
-51.56457,50,30655.244958,0.0
-53.783346,50,30659.147377,0.0
-59.700156,50,30663.112113,0.0
-87.578721,50,30667.239287,0.0
-50.7159,50,30671.249366,0.0
-141.420567,50,30675.144458,0.0
-51.217509,50,30679.828125,0.0
-52.3032,50,30684.173211,0.0
-50.909458,50,30688.301149,0.0
-56.911585,50,30691.957323,0.0
-53.181907,50,30696.276289,0.0
-52.324569,50,30700.671727,0.0
-50.763767,50,30705.343646,0.0
-109.462721,50,30709.438349,1.0
-50.658773,50,30713.702193,0.0
-51.241594,50,30717.5685,0.0
-50.971497,50,30721.439721,0.0
-53.645756,50,30725.446908,0.0
-54.441433,50,30729.737749,0.0
-51.843495,50,30733.406474,0.0
-52.455906,50,30737.971735,0.0
-105.829815,50,30742.748983,0.0
-50.921787,50,30746.772113,0.0
-53.374588,50,30750.838379,0.0
-51.352038,50,30755.075801,0.0
-61.775164,50,30758.335219,0.0
-54.547643,50,30762.777388,0.0
-96.625786,50,30767.038546,1.0
-54.701327,50,30771.031067,0.0
-59.212605,50,30775.588095,0.0
-55.389746,50,30779.579629,0.0
-57.78587,50,30783.537373,0.0
-194.570255,50,30787.776565,0.0
-51.124064,50,30791.639111,0.0
-79.646351,50,30795.456582,0.0
-56.166321,50,30799.26557,0.0
-51.134127,50,30803.990775,0.0
-50.766677,50,30807.658104,0.0
-56.428266,50,30811.776319,0.0
-51.189812,50,30816.121235,0.0
-56.023405,50,30820.187104,0.0
-53.32134,50,30824.500669,0.0
-29.236573,50,30828.635553,1.0
-53.933704,50,30832.55488,0.0
-51.356841,50,30842.555742,0.0
-71.283308,50,30846.42347,0.0
-54.284843,50,30850.654556,0.0
-54.125936,50,30854.447294,0.0
-54.421367,50,30858.433376,0.0
-56.356754,50,30862.162849,0.0
-51.689788,50,30866.038802,0.0
-57.325005,50,30870.599788,0.0
-74.998202,50,30874.890697,0.0
-51.819242,50,30879.108111,0.0
-53.350908,50,30883.23103,0.0
-54.969043,50,30887.517717,0.0
-54.540064,50,30892.116691,0.0
-196.140554,50,30895.9366,0.0
-51.336111,50,30900.041827,0.0
-82.72295,50,30903.936395,0.0
-56.104573,50,30908.394532,0.0
-59.929277,50,30912.519418,0.0
-51.537487,50,30916.272762,0.0
-52.214881,50,30920.62488,0.0
-51.136856,50,30924.849203,0.0
-56.939599,50,30929.168738,0.0
-67.183681,50,30933.583651,0.0
-48.761617,50,30938.147459,0.0
-54.710944,50,30942.865704,0.0
-51.710183,50,30947.359498,0.0
-57.136971,50,30951.333587,1.0
-51.048885,50,30955.651701,0.0
-57.300596,50,30959.592909,0.0
-51.418564,50,30963.772246,0.0
-57.224322,50,30968.071338,0.0
-122.608008,50,30971.577084,0.0
-52.879204,50,30975.898847,0.0
-56.309065,50,30979.568028,0.0
-52.098452,50,30983.066323,0.0
-88.391791,50,30988.119077,1.0
-96.385275,50,30991.948015,0.0
-41.912969,50,30996.0675,1.0
-50.950899,50,30999.972895,0.0
-73.425817,50,31004.481496,0.0
-53.544591,50,31008.476811,0.0
-51.172265,50,31012.61133,0.0
-177.95091,50,31016.70319,0.0
-51.402102,50,31020.751121,0.0
-51.060798,50,31024.656261,0.0
-51.18139,50,31028.814638,0.0
-51.115236,50,31032.816374,0.0
-54.279686,50,31037.291321,0.0
-151.213849,50,31041.26557,1.0
-51.038129,50,31045.287641,0.0
-52.677892,50,31049.22511,0.0
-56.425921,50,31052.601712,0.0
-52.824866,50,31056.654701,0.0
-52.988486,50,31061.342097,0.0
-54.47995,50,31064.9942,0.0
-56.89453,50,31069.091935,0.0
-51.373635,50,31073.130102,0.0
-109.223534,50,31077.711018,0.0
-57.521182,50,31082.252663,0.0
-62.898329,50,31086.573377,0.0
-51.808941,50,31090.63769,0.0
-54.147967,50,31095.164353,0.0
-51.485322,50,31099.027617,0.0
-52.374204,50,31103.523795,0.0
-51.791636,50,31107.779174,0.0
-84.713558,50,31111.958873,0.0
-51.865579,50,31115.667894,0.0
-56.807004,50,31119.06691,0.0
-50.798469,50,31122.672548,0.0
-56.504689,50,31126.256953,0.0
-51.377741,50,31129.858938,0.0
-50.840095,50,31133.227903,0.0
-54.541142,50,31137.813218,0.0
-54.393034,50,31142.014392,0.0
-83.066548,50,31146.169766,0.0
-56.298193,50,31150.380597,0.0
-53.43599,50,31154.745209,0.0
-51.173413,50,31158.422528,0.0
-56.45893,50,31162.371075,0.0
-56.350626,50,31166.21047,0.0
-50.96635,50,31170.365706,0.0
-52.226906,50,31174.67805,0.0
-66.602838,50,31179.393241,0.0
-55.013931,50,31183.459476,0.0
-52.283962,50,31187.7517,0.0
-46.884922,50,31191.681417,0.0
-50.931674,50,31195.69238,0.0
-52.50495,50,31199.515575,0.0
-51.090845,50,31203.544388,0.0
-53.668514,50,31207.766506,0.0
-51.51378,50,31211.856958,0.0
-51.391929,50,31215.721606,0.0
-51.778627,50,31219.69971,0.0
-51.427744,50,31223.6722,0.0
-143.673154,50,31228.479537,0.0
-103.156916,50,31233.140607,1.0
-51.247394,50,31236.996373,0.0
-67.047286,50,31240.595937,0.0
-62.418277,50,31245.064531,0.0
-52.467757,50,31249.102365,0.0
-52.297191,50,31259.434903,0.0
-53.605556,50,31263.326641,0.0
-93.072329,50,31267.275905,0.0
-49.894264,50,31271.906394,0.0
-52.525766,50,31276.305584,0.0
-86.727551,50,31280.547817,0.0
-61.729741,50,31284.330867,0.0
-20.85379,50,31288.715019,0.0
-82.086745,50,31292.78104,0.0
-49.376885,50,31297.074569,0.0
-85.938719,50,31302.241502,0.0
-57.220944,50,31305.867746,0.0
-65.635262,50,31309.789445,0.0
-66.342057,50,31313.937086,0.0
-54.041395,50,31318.093632,0.0
-39.707004,50,31321.991892,0.0
-53.438647,50,31325.874971,0.0
-79.732941,50,31329.903277,0.0
-72.451349,50,31334.111907,0.0
-51.12496,50,31338.16248,0.0
-51.044964,50,31342.239269,0.0
