#{"t_start": 1651133444.9134336, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-10.386619,50,15468.164897,1.0
-9.33617,50,15470.592247,1.0
-6.30217,50,15473.103569,1.0
-9.32644,50,15475.589213,1.0
-10.316106,50,15478.117403,1.0
-11.350436,50,15480.532865,1.0
-7.383783,50,15482.855712,1.0
-7.334879,50,15485.331402,1.0
-51.326546,50,15487.761058,0.0
-7.396947,50,15490.199935,1.0
-8.362008,50,15492.672031,1.0
-10.346067,50,15495.1646,1.0
-8.297961,50,15497.54298,1.0
-7.301062,50,15500.029588,1.0
-7.36007,50,15502.520185,1.0
-9.459078,50,15504.973925,1.0
-11.367981,50,15507.325623,1.0
-9.436029,50,15509.766709,1.0
-6.335182,50,15512.173858,1.0
-6.34609,50,15514.676959,1.0
-8.321257,50,15517.181714,1.0
-7.339808,50,15519.574367,1.0
-7.346575,50,15522.062001,1.0
-9.450347,50,15524.472387,1.0
-6.452532,50,15526.837469,1.0
-6.328445,50,15529.280417,1.0
-10.309483,50,15531.697127,1.0
-9.507569,50,15534.083102,1.0
-10.403232,50,15536.497276,1.0
-7.369004,50,15538.877619,1.0
-7.370585,50,15541.333742,1.0
-7.340727,50,15543.706582,1.0
-49.140859,50,15546.086742,0.0
-9.377747,50,15548.482884,1.0
-7.469639,50,15550.960066,1.0
-9.326091,50,15553.415324,1.0
-50.932832,50,15555.907358,0.0
-9.334094,50,15558.317282,1.0
-6.302608,50,15560.707913,1.0
-8.30176,50,15563.103219,1.0
-6.421145,50,15565.566543,1.0
-6.327636,50,15568.061447,1.0
-9.341839,50,15570.505593,1.0
-6.390212,50,15572.879185,1.0
-9.451293,50,15575.350305,1.0
-9.424719,50,15577.707505,1.0
-7.367639,50,15580.155337,1.0
-6.453257,50,15582.5331,1.0
-11.322179,50,15585.000912,1.0
-8.328562,50,15587.509526,1.0
-9.314553,50,15589.937082,1.0
-10.349871,50,15592.382175,1.0
-7.310515,50,15594.759775,1.0
-8.379056,50,15597.115238,1.0
-11.357552,50,15599.470006,1.0
-70.173581,50,15601.839696,0.0
-9.302472,50,15604.368542,1.0
-9.415677,50,15606.90151,1.0
-9.346666,50,15609.317755,1.0
-10.323387,50,15611.726862,1.0
-7.53005,50,15614.106925,1.0
-8.247902,50,15616.480889,1.0
-11.319371,50,15618.815015,1.0
-9.352189,50,15621.277733,1.0
-6.471824,50,15623.726472,1.0
-8.369777,50,15626.220247,1.0
-8.369865,50,15628.652631,1.0
-10.366979,50,15631.029093,1.0
-7.296132,50,15633.323228,1.0
-6.349681,50,15635.719303,1.0
-8.372465,50,15638.224652,1.0
-8.373993,50,15640.698371,1.0
-7.323593,50,15643.203056,1.0
-6.392482,50,15645.668564,1.0
-10.349485,50,15648.04309,1.0
-12.362854,50,15650.387779,1.0
-55.61003,50,15652.513422,0.0
-10.330129,50,15654.955785,1.0
-6.331279,50,15657.441898,1.0
-6.374089,50,15659.898518,1.0
-10.300407,50,15662.361466,1.0
-12.442257,50,15664.774165,1.0
-8.333397,50,15667.267882,1.0
-10.376045,50,15669.672621,1.0
-7.358581,50,15672.122363,1.0
-11.337844,50,15674.520486,1.0
-8.366885,50,15676.910339,1.0
-11.357167,50,15679.337387,1.0
-6.348599,50,15681.833121,1.0
-10.336836,50,15684.365697,1.0
-10.343966,50,15686.8809,1.0
-11.40531,50,15689.244714,1.0
-8.362367,50,15691.527285,1.0
-11.381627,50,15693.972124,1.0
-6.314654,50,15696.451523,1.0
-7.481336,50,15698.953366,1.0
-6.254517,50,15701.428876,1.0
-8.34206,50,15703.903778,1.0
-8.398004,50,15706.349992,1.0
-6.342496,50,15708.729622,1.0
-8.29858,50,15711.187078,1.0
-6.291563,50,15713.599431,1.0
-6.295858,50,15716.027466,1.0
-9.370414,50,15718.52444,0.0
-9.467945,50,15721.060189,1.0
-9.367255,50,15723.521859,1.0
-11.305074,50,15725.882138,1.0
-10.415877,50,15728.436365,1.0
-9.336124,50,15730.849657,1.0
-6.355886,50,15733.277323,1.0
-10.424415,50,15735.815001,1.0
-11.351628,50,15738.326785,1.0
-7.37,50,15740.806629,1.0
-10.371413,50,15743.215505,1.0
-8.450102,50,15745.689445,1.0
-8.311947,50,15748.023463,1.0
-12.3963,50,15750.375952,1.0
-10.356596,50,15752.784273,1.0
-8.30519,50,15755.221399,1.0
-10.420277,50,15757.654614,1.0
-11.450833,50,15760.177346,1.0
-10.366938,50,15762.591143,1.0
-11.304366,50,15765.083561,1.0
-6.302775,50,15767.426771,1.0
-6.301905,50,15769.822852,1.0
-6.249334,50,15772.307313,1.0
-9.342418,50,15774.72222,1.0
-6.347992,50,15777.133494,1.0
-10.292546,50,15779.51339,1.0
-10.363307,50,15781.924391,1.0
-8.364493,50,15784.366315,1.0
-9.323813,50,15786.91112,1.0
-11.353812,50,15789.389174,1.0
-9.289389,50,15791.781468,1.0
-10.376556,50,15794.293795,1.0
-7.431879,50,15796.839014,1.0
-10.367335,50,15799.247823,1.0
-8.386016,50,15801.720118,1.0
-11.356465,50,15804.188773,1.0
-9.349105,50,15806.526881,1.0
-7.34692,50,15808.95726,1.0
-7.500913,50,15811.365575,1.0
-6.362003,50,15813.815001,1.0
-8.377041,50,15816.275413,1.0
-7.350211,50,15818.699705,1.0
-9.42669,50,15821.200255,1.0
-10.32816,50,15823.712855,1.0
-8.363913,50,15826.129762,1.0
-12.383029,50,15828.674821,1.0
-11.374149,50,15831.102507,1.0
-8.305715,50,15833.645715,1.0
-10.300342,50,15836.15994,1.0
-7.304104,50,15838.748757,1.0
-7.400571,50,15841.275403,1.0
-11.416674,50,15843.756169,1.0
-10.306246,50,15846.294972,1.0
-13.460471,50,15848.716117,1.0
-9.406652,50,15851.131253,1.0
-7.328481,50,15853.561685,1.0
-9.33731,50,15855.959846,1.0
-7.34632,50,15858.400694,1.0
-7.298032,50,15860.826889,1.0
-8.304508,50,15863.203633,1.0
-6.291951,50,15865.655261,1.0
-9.398093,50,15868.129435,1.0
-9.300691,50,15870.605463,1.0
-13.70674,50,15873.057589,0.0
-6.293172,50,15875.481241,1.0
-10.338816,50,15877.832566,1.0
-6.309287,50,15880.263657,1.0
-7.412308,50,15882.820939,1.0
-8.361806,50,15885.032075,1.0
-6.293173,50,15887.542418,1.0
-12.445418,50,15889.982485,1.0
-6.334232,50,15892.553818,1.0
-8.343707,50,15894.972279,1.0
-9.286441,50,15897.546798,1.0
-10.338205,50,15900.062012,1.0
-6.30821,50,15902.554073,1.0
-9.357072,50,15905.095723,1.0
-8.309919,50,15907.681463,1.0
-7.304225,50,15910.161911,1.0
-10.422183,50,15912.636954,1.0
-8.318978,50,15915.135103,1.0
-12.311198,50,15917.638076,1.0
-7.339064,50,15920.101619,1.0
-8.302494,50,15922.495608,1.0
-11.329382,50,15924.935521,1.0
-7.382045,50,15927.474683,1.0
-11.470532,50,15929.951822,1.0
-26.715829,50,15932.465833,0.0
-8.293549,50,15935.052493,1.0
-11.349463,50,15937.526105,1.0
-11.334057,50,15939.993674,1.0
-10.35977,50,15942.53412,1.0
-10.359567,50,15945.035538,1.0
-6.248589,50,15947.41599,1.0
-11.327552,50,15949.857039,1.0
-8.404643,50,15952.302411,1.0
-11.298643,50,15954.7309,1.0
-10.358486,50,15957.215283,1.0
-10.331124,50,15959.78597,1.0
-9.332808,50,15962.323817,1.0
-7.508402,50,15964.82633,1.0
-6.31175,50,15967.337608,1.0
-9.34732,50,15969.883013,1.0
-9.356293,50,15972.474119,1.0
-7.385528,50,15974.938545,1.0
-6.309443,50,15977.42794,1.0
-7.42024,50,15979.897161,1.0
-11.412058,50,15982.34406,1.0
-6.320553,50,15984.802962,1.0
-9.312131,50,15987.267927,1.0
-9.342555,50,15989.812546,1.0
-7.309611,50,15992.355999,1.0
-7.308964,50,15994.808855,1.0
-8.338121,50,15997.351841,1.0
-6.307722,50,15999.725788,1.0
-7.303218,50,16002.094262,1.0
-9.528259,50,16004.518097,1.0
-8.296347,50,16007.009356,1.0
-7.35272,50,16009.466548,1.0
-9.311361,50,16011.992453,1.0
-7.31772,50,16014.472442,1.0
-11.347805,50,16017.030689,1.0
-10.430387,50,16019.486912,1.0
-8.329351,50,16021.961799,1.0
-7.346604,50,16024.478889,1.0
-9.302248,50,16026.971575,1.0
-8.426056,50,16029.343485,1.0
-12.334975,50,16031.900621,1.0
-6.348285,50,16034.390826,1.0
-11.350902,50,16036.909436,1.0
-8.396678,50,16039.377857,1.0
-7.343868,50,16041.886352,1.0
-9.303816,50,16044.329402,1.0
-10.366524,50,16046.851932,1.0
-9.29833,50,16049.458204,1.0
-12.364387,50,16052.022987,1.0
-7.351715,50,16054.526435,1.0
-10.424727,50,16057.115104,1.0
-8.302734,50,16059.611381,1.0
-10.328312,50,16062.041077,1.0
-8.328032,50,16064.531492,1.0
-9.353558,50,16067.039228,1.0
-6.344147,50,16069.558393,1.0
-6.29274,50,16072.152559,1.0
-11.311811,50,16074.587216,1.0
-9.395973,50,16077.032423,1.0
-76.422137,50,16079.463344,0.0
-7.305453,50,16081.883291,1.0
-65.319179,50,16084.336061,0.0
-83.044798,50,16086.677399,0.0
-6.295055,50,16089.225148,1.0
-6.341108,50,16091.729141,1.0
-7.328645,50,16094.223749,1.0
-6.359735,50,16096.755321,1.0
-8.304584,50,16099.288796,1.0
-11.322133,50,16101.800004,1.0
-10.333385,50,16104.301206,1.0
-9.363604,50,16106.795172,1.0
-12.369022,50,16109.234896,1.0
-10.322074,50,16111.76295,1.0
-6.296572,50,16114.365127,1.0
-10.316152,50,16116.592323,1.0
-43.877765,50,16119.017509,0.0
-8.347107,50,16121.543142,1.0
-8.325658,50,16124.064638,1.0
-8.320925,50,16126.581096,1.0
-8.309581,50,16129.059979,1.0
-6.34665,50,16131.645264,1.0
-7.335444,50,16134.195352,1.0
-7.419839,50,16136.730383,1.0
-7.408531,50,16139.150225,1.0
-8.428585,50,16141.712014,1.0
-8.332516,50,16144.277707,1.0
-7.322669,50,16146.806112,1.0
-7.290208,50,16149.300773,1.0
-10.34976,50,16151.853684,1.0
-6.302227,50,16154.349883,1.0
-6.319355,50,16156.775934,1.0
-7.315012,50,16159.277215,1.0
-6.364837,50,16161.836714,1.0
-9.424706,50,16164.403465,1.0
-11.377995,50,16166.921401,1.0
-9.301377,50,16169.443813,1.0
-9.351089,50,16171.938572,1.0
-7.328691,50,16174.479298,1.0
-10.3509,50,16176.941124,1.0
-10.299586,50,16179.447053,1.0
-6.330597,50,16181.99419,1.0
-9.392084,50,16184.527907,1.0
-9.330645,50,16187.02579,1.0
-6.321588,50,16189.587752,1.0
-9.300022,50,16192.051045,1.0
-10.431315,50,16194.588556,1.0
-7.261318,50,16197.123998,1.0
-8.339636,50,16199.585091,1.0
-6.382389,50,16202.003075,1.0
-10.310899,50,16204.411787,1.0
-8.407096,50,16207.015288,1.0
-7.368574,50,16209.53107,1.0
-8.349647,50,16212.125666,1.0
-7.417079,50,16214.601313,1.0
-11.399,50,16217.153925,1.0
-11.426048,50,16219.750092,1.0
-11.324492,50,16222.23209,1.0
-6.319866,50,16224.789616,1.0
-6.311899,50,16227.283981,1.0
-9.427986,50,16229.816242,1.0
-6.376088,50,16232.198653,1.0
-7.334901,50,16234.593101,1.0
-9.504498,50,16237.156366,1.0
-10.325533,50,16239.620966,1.0
-9.318015,50,16242.086845,1.0
-10.345813,50,16244.566985,1.0
-10.292087,50,16246.979426,1.0
-10.341754,50,16249.493526,1.0
-6.345092,50,16252.083199,1.0
-7.375125,50,16254.657098,1.0
-8.395054,50,16257.205569,1.0
-6.343842,50,16259.774634,1.0
-8.300177,50,16262.313958,1.0
-6.305349,50,16264.731601,1.0
-6.362416,50,16267.242309,1.0
-6.37318,50,16269.782686,1.0
-11.30636,50,16272.252268,1.0
-8.417624,50,16274.787622,1.0
-11.442082,50,16277.318367,1.0
-9.384897,50,16279.82845,1.0
-6.337801,50,16282.386203,1.0
-10.354081,50,16284.947036,1.0
-11.313217,50,16287.468995,1.0
-11.29248,50,16289.909325,1.0
-10.325134,50,16292.385262,1.0
-8.257524,50,16294.846783,1.0
-9.383925,50,16297.232625,1.0
-10.343652,50,16299.750417,1.0
-8.378576,50,16302.393922,1.0
-9.363301,50,16304.84401,1.0
-8.314494,50,16307.349892,1.0
-6.367076,50,16309.874159,1.0
-10.402686,50,16312.373175,1.0
-7.352726,50,16314.91129,1.0
-7.325907,50,16317.452648,1.0
-11.354469,50,16319.987247,1.0
-7.329381,50,16322.603096,1.0
-6.392694,50,16325.128989,1.0
-10.290392,50,16327.768147,1.0
-11.408699,50,16330.270419,1.0
-6.299609,50,16332.741899,1.0
-11.566123,50,16335.250311,1.0
-11.330538,50,16337.820255,1.0
-9.312024,50,16340.439124,1.0
-7.370405,50,16342.926398,1.0
-10.364503,50,16345.470028,1.0
-10.386157,50,16347.99883,1.0
-9.306876,50,16350.25768,1.0
-9.506618,50,16352.725013,1.0
-11.426119,50,16355.258537,1.0
-8.397908,50,16357.717708,1.0
-6.355126,50,16360.12621,1.0
-9.314858,50,16362.579744,1.0
-7.322127,50,16365.069215,1.0
-9.363251,50,16367.541205,1.0
-9.510769,50,16369.985738,1.0
-8.314839,50,16372.568476,1.0
-6.383778,50,16375.101977,1.0
-8.366095,50,16377.525334,1.0
-7.358275,50,16379.971148,1.0
-8.325976,50,16382.529881,1.0
-6.291752,50,16385.006174,1.0
-9.29822,50,16387.484029,1.0
-10.294326,50,16389.929785,1.0
-7.347141,50,16392.423339,1.0
-7.257972,50,16394.951976,1.0
-11.342313,50,16397.589142,1.0
-7.308508,50,16400.059221,1.0
-8.282607,50,16402.560408,1.0
-9.360664,50,16404.972398,1.0
-11.342764,50,16407.501606,1.0
-10.436099,50,16410.012562,1.0
-6.289281,50,16412.581749,1.0
-9.346406,50,16415.061904,1.0
-6.340496,50,16417.618337,1.0
-8.305181,50,16420.060332,1.0
-10.493661,50,16422.537722,1.0
-6.317382,50,16424.891392,1.0
-6.323501,50,16427.466254,1.0
-8.367445,50,16429.892757,1.0
-8.439267,50,16432.344097,1.0
-10.401372,50,16434.898032,1.0
-7.310425,50,16437.400896,1.0
-7.321741,50,16439.869605,1.0
-8.338993,50,16442.326098,1.0
-6.313774,50,16444.802183,1.0
-6.337139,50,16447.416197,1.0
-11.32094,50,16449.874584,1.0
-12.330986,50,16452.307957,1.0
-7.266877,50,16454.892093,1.0
-6.304487,50,16457.386103,1.0
-9.246988,50,16460.021728,1.0
-6.292918,50,16462.548032,1.0
-9.346669,50,16464.882421,1.0
-9.339716,50,16467.386132,1.0
-12.345499,50,16469.867272,1.0
-7.428323,50,16472.323009,1.0
-7.288421,50,16474.801123,1.0
-6.296089,50,16477.214202,1.0
-11.513938,50,16479.647442,1.0
-6.292112,50,16482.151613,1.0
-10.465992,50,16484.64267,1.0
-6.304535,50,16487.15457,1.0
-9.331528,50,16489.695039,1.0
-8.352491,50,16492.143178,1.0
-6.291831,50,16494.582578,1.0
-8.32415,50,16497.106131,1.0
-8.372652,50,16499.580121,1.0
-7.245716,50,16502.001562,1.0
-7.311118,50,16504.581152,1.0
-6.356497,50,16507.087798,1.0
-7.401567,50,16509.520629,1.0
-6.423212,50,16511.965583,1.0
-6.326155,50,16514.529429,1.0
-7.351596,50,16517.032742,1.0
-10.38596,50,16519.52389,1.0
-9.36744,50,16522.036624,1.0
-9.358511,50,16524.488426,1.0
-8.299637,50,16526.947776,1.0
-10.312463,50,16529.472571,1.0
-6.313692,50,16531.942655,1.0
-8.36301,50,16534.419935,1.0
-11.456768,50,16536.923066,1.0
-8.553255,50,16539.37478,1.0
-9.35364,50,16541.806173,1.0
-11.321353,50,16544.278402,1.0
-6.425555,50,16546.782083,1.0
-10.302028,50,16549.216925,1.0
-10.41239,50,16551.737723,1.0
-8.351885,50,16554.289056,1.0
-11.348914,50,16556.733365,1.0
-7.367952,50,16559.258139,1.0
-10.296756,50,16561.70224,1.0
-6.335073,50,16564.114826,1.0
-11.310987,50,16566.651484,1.0
-10.347742,50,16569.193352,1.0
-11.357342,50,16571.664584,1.0
-11.345383,50,16574.105653,1.0
-7.242775,50,16576.496602,1.0
-10.302947,50,16578.973418,1.0
-10.321813,50,16581.27176,1.0
-9.359118,50,16583.832677,1.0
-6.314863,50,16586.345397,1.0
-11.366165,50,16588.916439,1.0
-11.364779,50,16591.33763,1.0
-8.405622,50,16593.751801,1.0
-11.312641,50,16596.186086,1.0
-10.337836,50,16598.552577,1.0
-9.349751,50,16601.1134,1.0
-14.49141,50,16603.572798,0.0
-7.365367,50,16606.006586,1.0
-6.413523,50,16608.511039,1.0
-6.322392,50,16611.034344,1.0
-9.375723,50,16613.556902,1.0
-7.308245,50,16616.130868,1.0
-9.325633,50,16618.583255,1.0
-10.536017,50,16620.969815,1.0
-10.406014,50,16623.422338,1.0
-11.313841,50,16625.878344,1.0
-10.370544,50,16628.403229,1.0
-6.298793,50,16630.926599,1.0
-53.42446,50,16633.322686,0.0
-12.531357,50,16635.766916,1.0
-6.295219,50,16638.248738,1.0
-8.37897,50,16640.747202,1.0
-12.321478,50,16643.207735,1.0
-7.293649,50,16645.646295,1.0
-8.388867,50,16648.163373,1.0
-11.297732,50,16650.612217,1.0
-7.297251,50,16653.076012,1.0
-8.323992,50,16655.535575,1.0
-7.446847,50,16658.074392,1.0
-9.430849,50,16660.663262,1.0
-6.419508,50,16663.101834,1.0
-6.348787,50,16665.634542,1.0
-10.405312,50,16668.167258,1.0
-6.361275,50,16670.701217,1.0
-6.342447,50,16673.202586,1.0
-6.477783,50,16675.651368,1.0
-6.350584,50,16678.174623,1.0
-11.409942,50,16680.665603,1.0
-9.38903,50,16683.214924,1.0
-11.340238,50,16685.68662,1.0
-8.345945,50,16688.278188,1.0
-9.550617,50,16690.734517,1.0
-10.299083,50,16693.225417,1.0
-9.327653,50,16695.780622,1.0
-8.343565,50,16698.049219,1.0
-11.311173,50,16700.611916,1.0
-9.365071,50,16703.104094,1.0
-9.367728,50,16705.547592,1.0
-14.331481,50,16708.143938,0.0
-6.28493,50,16710.623151,1.0
-6.341801,50,16713.165014,1.0
-8.430846,50,16715.696796,1.0
-8.4146,50,16718.287113,1.0
-11.415108,50,16720.754664,1.0
-6.332868,50,16723.281353,1.0
-9.34961,50,16725.710464,1.0
-9.370976,50,16728.206814,1.0
-9.30862,50,16730.766971,1.0
-8.417894,50,16733.26644,1.0
-9.452418,50,16735.850629,1.0
-9.39266,50,16738.374696,1.0
-8.453141,50,16740.873665,1.0
-8.34278,50,16743.447322,1.0
-10.366556,50,16745.887084,1.0
-9.338341,50,16748.376728,1.0
-7.362892,50,16750.883165,1.0
-6.34106,50,16753.326906,1.0
-6.299582,50,16755.876384,1.0
-7.367775,50,16758.349332,1.0
-12.439183,50,16760.844594,1.0
-6.322982,50,16763.341783,1.0
-6.303226,50,16765.875346,1.0
-9.327812,50,16768.398826,1.0
-10.362527,50,16770.925431,1.0
-7.4112,50,16773.438229,1.0
-9.352931,50,16775.993074,1.0
-6.318256,50,16778.520502,1.0
-8.318387,50,16781.081124,1.0
-10.332365,50,16783.55588,1.0
-10.393611,50,16786.055496,1.0
-10.376873,50,16788.533129,1.0
-11.318048,50,16790.983484,1.0
-10.318028,50,16793.520742,1.0
-11.300525,50,16796.037072,1.0
-10.301778,50,16798.5753,1.0
-9.455702,50,16801.141883,1.0
-9.541199,50,16803.728162,1.0
-7.287051,50,16806.244745,1.0
-7.313112,50,16808.901324,1.0
-10.317982,50,16811.42217,1.0
-6.379191,50,16813.762934,1.0
-8.307271,50,16816.231216,1.0
-9.297522,50,16818.687844,1.0
-7.296071,50,16821.138506,1.0
-9.310541,50,16823.656935,1.0
-11.391715,50,16826.183286,1.0
-9.295282,50,16828.636404,1.0
-11.366006,50,16831.177609,1.0
-8.448715,50,16833.755694,1.0
-11.310801,50,16836.287894,1.0
-7.329256,50,16838.791551,1.0
-7.296006,50,16841.293933,1.0
-11.322858,50,16843.803385,1.0
-8.323854,50,16846.330898,1.0
-10.380389,50,16848.736498,1.0
-8.404869,50,16851.207037,1.0
-7.372482,50,16853.69424,1.0
-9.379856,50,16856.203198,1.0
-6.315079,50,16858.772122,1.0
-6.517462,50,16861.214775,1.0
-6.298876,50,16863.728631,1.0
-7.309346,50,16866.21006,1.0
-11.320426,50,16868.773133,1.0
-6.400793,50,16871.350052,1.0
-10.369001,50,16873.969047,1.0
-9.291874,50,16876.467669,1.0
-11.320142,50,16878.989465,1.0
-7.340827,50,16881.632795,1.0
-9.299679,50,16884.075603,1.0
-6.373661,50,16886.5465,1.0
-7.450545,50,16888.978197,1.0
-10.368667,50,16891.460787,1.0
-7.423487,50,16893.958706,1.0
-54.286497,50,16896.482588,0.0
-8.365148,50,16898.973932,1.0
-12.403137,50,16901.393495,1.0
-10.302379,50,16903.895881,1.0
-9.334618,50,16906.398271,1.0
-9.34136,50,16908.815816,1.0
-7.357772,50,16911.222528,1.0
-6.291731,50,16913.694173,1.0
-6.292512,50,16916.265543,1.0
-11.466108,50,16918.707284,1.0
-8.348909,50,16921.15261,1.0
-7.295392,50,16923.721224,1.0
-14.375323,50,16926.183797,1.0
-6.293006,50,16928.679842,1.0
-8.349739,50,16930.932474,1.0
-11.340629,50,16933.494694,1.0
-7.506483,50,16935.992858,1.0
-9.397441,50,16938.580632,1.0
-6.293009,50,16941.11783,1.0
-7.43354,50,16943.611953,1.0
-8.309202,50,16946.247864,1.0
-7.311679,50,16948.861248,1.0
-10.447439,50,16951.234189,1.0
-6.300554,50,16953.715808,1.0
-10.436679,50,16956.263148,1.0
-9.347453,50,16958.779034,1.0
-9.319776,50,16961.259511,1.0
-11.340252,50,16963.762861,1.0
-10.318539,50,16966.369357,1.0
-9.413804,50,16968.795961,1.0
-7.290356,50,16971.299693,1.0
-8.290588,50,16973.741893,1.0
-7.344235,50,16976.217503,1.0
-7.377862,50,16978.744023,1.0
-7.439925,50,16981.285624,1.0
-11.402687,50,16983.844395,1.0
-7.299174,50,16986.491333,1.0
-9.302006,50,16988.9888,1.0
-8.369383,50,16991.4876,1.0
-7.444231,50,16993.980252,1.0
-7.380025,50,16996.457299,1.0
-10.388226,50,16999.013915,1.0
-9.367033,50,17001.553636,1.0
-10.289358,50,17004.105369,1.0
-7.336541,50,17006.652406,1.0
-8.324251,50,17009.150897,1.0
-7.365516,50,17011.667264,1.0
-6.286445,50,17014.128173,1.0
-8.299401,50,17016.692138,1.0
-9.340633,50,17019.185561,1.0
-7.306381,50,17021.63495,1.0
-10.348294,50,17024.138539,1.0
-11.351831,50,17026.607316,1.0
-6.360614,50,17029.102992,1.0
-7.29896,50,17031.576677,1.0
-7.313424,50,17034.066108,1.0
-7.350493,50,17036.54496,1.0
-10.30435,50,17039.158748,1.0
-8.371417,50,17041.703258,1.0
-8.476721,50,17043.942859,1.0
-11.307884,50,17046.325836,1.0
-11.313241,50,17048.778603,1.0
-7.362601,50,17051.252706,1.0
-11.332339,50,17053.650311,1.0
-13.362793,50,17056.153128,1.0
-10.343185,50,17058.591396,1.0
-8.364271,50,17061.015823,1.0
-9.364947,50,17063.509083,1.0
-8.350002,50,17065.91449,1.0
-10.399483,50,17068.325043,1.0
-6.525321,50,17070.823362,1.0
-7.345114,50,17073.20695,1.0
-11.295685,50,17075.629391,1.0
-12.362759,50,17078.099396,1.0
-6.341603,50,17080.503848,1.0
-7.379858,50,17082.859976,1.0
-8.369546,50,17085.256943,1.0
-10.313534,50,17087.648697,1.0
-8.391124,50,17090.055961,1.0
-9.354748,50,17092.484385,1.0
-9.333974,50,17094.98317,1.0
-10.343736,50,17097.512097,1.0
-10.41168,50,17099.927757,1.0
-6.351247,50,17102.414711,1.0
-6.407181,50,17104.884975,1.0
-8.323025,50,17107.355026,1.0
-8.350729,50,17109.934843,1.0
-12.425237,50,17112.400084,1.0
-9.326672,50,17114.907464,1.0
-8.379177,50,17117.353916,1.0
-6.29532,50,17119.86801,1.0
-9.324302,50,17122.392491,1.0
-10.342137,50,17124.915124,1.0
-8.359053,50,17127.378901,1.0
-10.346954,50,17129.860963,1.0
-9.335676,50,17132.253767,1.0
