#{"t_start": 1650881842.816471, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-53.732514,50,47235.421717,0.0
-10.401994,50,47243.113275,1.0
-14.429132,50,47250.881933,1.0
-7.34658,50,47258.646725,1.0
-7.365939,50,47266.567787,1.0
-9.333543,50,47275.223521,1.0
-10.360684,50,47283.770742,1.0
-9.293544,50,47292.651972,1.0
-9.33116,50,47301.167656,1.0
-6.325426,50,47309.607913,1.0
-7.366427,50,47317.896312,1.0
-7.3636,50,47326.425306,1.0
-55.168804,50,47334.783104,0.0
-56.189714,50,47343.255839,0.0
-7.496048,50,47351.091259,1.0
-9.356434,50,47358.686396,1.0
-10.339537,50,47366.215566,1.0
-54.437231,50,47374.526454,0.0
-12.468902,50,47382.962854,1.0
-62.695294,50,47391.562567,0.0
-7.305011,50,47399.387207,1.0
-7.354179,50,47407.098256,1.0
-9.440956,50,47414.676877,1.0
-9.401713,50,47422.65101,1.0
-54.831467,50,47430.821726,0.0
-11.386971,50,47439.090678,1.0
-53.491442,50,47447.370086,0.0
-53.56352,50,47455.779055,0.0
-10.308115,50,47464.269222,1.0
-7.298753,50,47472.902035,1.0
-51.983844,50,47481.293633,0.0
-15.57311,50,47488.817904,1.0
-48.602276,50,47496.226562,0.0
-11.355119,50,47503.177898,1.0
-8.370423,50,47509.293354,1.0
-11.321551,50,47515.351757,1.0
-10.568694,50,47521.279121,1.0
-11.313675,50,47527.30781,1.0
-7.328087,50,47533.563766,1.0
-11.307138,50,47539.692765,1.0
-10.3806,50,47545.298586,1.0
-8.347852,50,47550.753321,1.0
-13.428034,50,47556.137138,1.0
-10.344465,50,47561.499367,1.0
-9.527083,50,47567.141108,1.0
-16.656585,50,47573.032415,1.0
-9.317823,50,47579.212624,1.0
-6.354635,50,47585.508093,1.0
-54.849992,50,47591.50282,0.0
-63.390648,50,47597.652822,0.0
-11.316857,50,47603.671562,1.0
-16.767737,50,47609.799526,1.0
-39.647922,50,47618.415669,0.0
-10.432278,50,47626.994869,1.0
-9.31502,50,47635.641437,1.0
-7.608255,50,47644.228704,1.0
-6.397355,50,47652.898786,1.0
-7.342029,50,47661.477175,1.0
-10.43504,50,47669.881586,1.0
-11.353972,50,47678.244083,1.0
-13.41631,50,47686.919525,1.0
-10.333086,50,47694.533567,1.0
-12.397033,50,47702.448464,1.0
-7.308077,50,47710.107411,1.0
-7.353306,50,47718.114208,1.0
-9.310841,50,47726.466728,1.0
-11.415986,50,47734.10057,1.0
-10.450132,50,47741.529473,1.0
-8.398487,50,47749.579209,1.0
-12.3706,50,47758.139537,1.0
-11.339299,50,47766.426386,1.0
-15.388171,50,47774.984032,1.0
-11.309126,50,47783.340165,1.0
-11.319394,50,47791.644766,1.0
-8.349578,50,47800.304152,1.0
-65.937653,50,47808.788322,0.0
-7.335335,50,47817.551965,1.0
-11.344342,50,47826.079792,1.0
-10.346574,50,47834.71411,1.0
-9.358991,50,47843.124961,1.0
-6.349846,50,47851.03639,1.0
-48.420344,50,47858.616155,0.0
-9.363794,50,47865.796149,1.0
-8.416108,50,47872.663511,1.0
-7.340616,50,47879.974429,1.0
-7.331707,50,47888.214066,1.0
-48.399137,50,47896.702325,0.0
-8.324017,50,47905.19095,1.0
-35.571158,50,47913.868429,1.0
-10.309263,50,47922.264255,1.0
-10.318192,50,47930.829948,1.0
-6.33069,50,47939.515714,1.0
-7.749689,50,47947.999336,1.0
-9.34655,50,47956.652813,1.0
-9.377686,50,47965.043277,1.0
-10.336059,50,47973.699765,1.0
-9.344574,50,47982.299185,1.0
-11.307247,50,47990.807207,1.0
-10.378399,50,47999.139291,1.0
-62.366012,50,48006.719569,0.0
-7.338273,50,48013.533038,1.0
-55.857061,50,48020.14521,0.0
-9.437259,50,48027.688007,1.0
-8.377978,50,48035.823351,1.0
-11.405765,50,48044.38694,1.0
-12.346097,50,48053.104404,1.0
-17.707581,50,48061.441883,1.0
-10.434289,50,48070.383953,1.0
-9.503907,50,48078.763721,1.0
-12.686942,50,48087.225948,1.0
-10.359884,50,48095.642269,1.0
-9.324322,50,48104.154461,1.0
-56.194675,50,48112.696643,0.0
-13.504428,50,48121.350726,1.0
-11.374863,50,48129.87979,1.0
-50.447757,50,48138.465344,0.0
-13.377876,50,48145.950517,1.0
-9.248821,50,48153.52605,1.0
-28.832803,50,48161.34659,0.0
-9.56511,50,48169.042789,1.0
-13.373355,50,48176.672937,1.0
-6.313493,50,48184.536566,1.0
-6.39062,50,48191.045995,1.0
-26.507809,50,48196.648728,1.0
-11.542954,50,48202.533159,1.0
-10.34919,50,48208.266301,1.0
-7.348893,50,48214.015387,1.0
-9.334952,50,48219.901197,1.0
-12.406039,50,48225.415958,1.0
-14.39831,50,48231.291035,1.0
-11.333242,50,48236.911195,1.0
-27.928996,50,48242.63413,1.0
-20.926757,50,48248.201001,0.0
-8.374672,50,48253.527429,1.0
-11.350351,50,48258.347096,1.0
-47.336938,50,48263.343237,0.0
-9.320483,50,48268.835799,1.0
-11.391181,50,48274.57864,1.0
-6.339461,50,48280.244416,1.0
-12.507699,50,48285.67666,1.0
-10.303818,50,48292.82315,1.0
-11.418063,50,48301.259559,1.0
-54.283663,50,48309.735368,0.0
-11.361891,50,48318.185352,1.0
-8.329866,50,48327.007176,1.0
-10.347368,50,48335.544013,1.0
-56.009343,50,48343.926836,0.0
-7.343371,50,48352.611663,1.0
-55.53698,50,48360.86338,0.0
-10.376436,50,48369.414107,1.0
-6.307343,50,48377.021869,1.0
-11.363665,50,48384.518245,1.0
-10.337168,50,48392.237862,1.0
-15.587894,50,48400.713377,1.0
-10.314086,50,48409.40288,1.0
-7.522682,50,48417.842965,1.0
-9.373748,50,48425.705481,1.0
-6.328411,50,48433.574164,1.0
-59.63058,50,48441.687799,0.0
-7.288312,50,48450.114343,1.0
-11.361505,50,48459.336367,1.0
-13.352693,50,48468.969995,1.0
-13.511888,50,48478.180897,1.0
-8.409033,50,48487.445386,1.0
-10.347494,50,48496.023411,1.0
-9.331449,50,48504.496157,1.0
-7.299319,50,48512.978465,1.0
-6.421208,50,48520.470235,1.0
-11.351513,50,48527.993119,1.0
-11.377053,50,48535.991346,1.0
-7.361297,50,48544.239794,1.0
-6.324774,50,48553.026422,1.0
-30.992464,50,48561.498569,0.0
-11.298302,50,48570.156769,1.0
-11.335281,50,48578.536606,1.0
-12.530227,50,48586.705245,1.0
-52.416309,50,48594.511788,0.0
-52.194624,50,48602.104172,0.0
-11.303038,50,48609.693259,1.0
-8.36683,50,48618.219349,1.0
-9.396654,50,48626.840735,1.0
-7.316309,50,48635.271678,1.0
-22.080392,50,48643.672672,1.0
-11.359887,50,48651.923983,1.0
-53.866173,50,48659.262247,0.0
-6.356275,50,48666.749313,1.0
-12.363248,50,48675.016844,0.0
-6.30416,50,48683.422068,1.0
-7.370678,50,48691.937701,1.0
-15.723336,50,48700.427371,1.0
-11.405178,50,48708.906468,1.0
-61.73157,50,48717.196124,0.0
-13.49931,50,48726.13905,1.0
-7.340997,50,48735.08834,1.0
-8.549937,50,48743.638853,1.0
-10.385062,50,48751.869124,1.0
-9.360071,50,48760.610924,1.0
-10.387808,50,48768.781386,1.0
-8.343335,50,48777.857321,1.0
-8.354552,50,48786.345084,1.0
-9.369116,50,48794.26865,1.0
-18.358135,50,48801.893678,0.0
-7.359877,50,48809.436323,1.0
-9.362942,50,48817.923521,1.0
-10.336926,50,48826.637733,1.0
-13.386801,50,48835.186868,1.0
-8.313125,50,48843.621977,1.0
-7.345644,50,48852.178302,1.0
-32.430206,50,48860.555975,0.0
-12.379894,50,48868.945607,1.0
-11.381574,50,48877.628081,1.0
-11.341027,50,48886.153925,1.0
-9.357059,50,48894.808156,1.0
-9.335678,50,48903.013211,1.0
-60.113057,50,48910.594111,0.0
-10.346059,50,48918.121986,1.0
-9.371506,50,48926.138057,1.0
-9.577252,50,48933.345516,1.0
-11.513799,50,48941.23622,1.0
-6.387389,50,48948.314624,1.0
-9.36534,50,48954.288898,1.0
-7.396451,50,48960.43381,1.0
-7.351342,50,48966.311691,1.0
-9.375974,50,48972.3759,1.0
-12.360667,50,48978.2743,1.0
-6.400011,50,48984.309319,1.0
-10.340761,50,48990.203233,1.0
-10.31307,50,48996.420078,1.0
-10.378526,50,49002.501851,1.0
-8.375065,50,49008.709424,1.0
-53.757969,50,49014.769879,0.0
-10.562533,50,49020.901431,1.0
-52.701905,50,49026.920213,0.0
-11.301495,50,49032.97827,1.0
-6.363177,50,49039.093992,1.0
-50.354418,50,49044.695468,0.0
-9.370529,50,49050.223603,1.0
-6.415305,50,49055.694533,1.0
-8.412943,50,49063.518069,1.0
-24.594466,50,49071.898423,1.0
-10.365332,50,49080.608739,1.0
-8.297525,50,49089.227794,1.0
-10.296201,50,49097.884501,1.0
-6.377791,50,49106.373957,1.0
-8.356275,50,49114.987528,1.0
-64.226939,50,49123.392184,0.0
-28.921194,50,49131.854311,0.0
-9.363507,50,49140.529997,1.0
-9.359017,50,49149.039005,1.0
-27.531966,50,49157.494683,1.0
-14.372169,50,49166.158124,1.0
-9.390766,50,49174.310871,1.0
-8.349278,50,49181.715021,1.0
-7.452306,50,49189.164858,1.0
-24.238894,50,49197.068732,1.0
-6.310867,50,49204.64789,1.0
-8.387182,50,49212.338004,1.0
-8.321666,50,49219.786302,1.0
-12.334586,50,49228.312726,1.0
-11.41131,50,49236.877858,1.0
-10.34457,50,49245.41997,1.0
-6.334632,50,49253.976081,1.0
-12.604083,50,49262.469234,1.0
-11.337206,50,49270.898663,1.0
-6.338881,50,49279.27225,1.0
-13.50081,50,49287.853786,1.0
-7.341771,50,49296.344843,1.0
-8.369545,50,49305.009505,1.0
-10.597375,50,49312.996451,1.0
-6.371041,50,49320.389808,1.0
-10.313595,50,49327.815337,1.0
-7.487588,50,49336.243359,1.0
-6.43452,50,49344.694581,1.0
-15.433385,50,49353.463289,1.0
-7.347096,50,49361.127754,1.0
-11.360436,50,49368.799398,1.0
-11.353998,50,49376.385062,1.0
-9.389844,50,49384.397419,1.0
-7.358194,50,49392.936238,1.0
-8.344296,50,49401.469696,1.0
-6.408358,50,49410.151173,1.0
-56.960624,50,49418.480236,0.0
-7.403672,50,49427.097003,1.0
-11.42361,50,49435.553941,1.0
-9.303847,50,49443.881466,1.0
-10.296611,50,49451.389104,1.0
-50.302533,50,49459.297769,0.0
-10.305153,50,49467.345307,1.0
-6.369352,50,49475.950097,1.0
-42.331443,50,49484.591313,0.0
-9.36353,50,49493.017879,1.0
-7.303793,50,49501.540913,1.0
-9.465948,50,49509.970947,1.0
-18.735951,50,49518.012165,1.0
-29.152842,50,49525.80261,1.0
-8.317893,50,49533.542121,1.0
-10.34979,50,49541.745815,1.0
-27.019898,50,49550.192737,0.0
-6.338606,50,49558.661832,1.0
-60.268093,50,49567.306367,0.0
-60.442563,50,49575.706396,0.0
-10.422845,50,49583.887331,1.0
-56.715594,50,49591.162054,0.0
-7.303631,50,49598.733938,1.0
-10.411861,50,49606.821083,1.0
-58.257588,50,49615.17792,0.0
-8.302745,50,49623.729466,1.0
-10.366385,50,49632.242245,1.0
-10.338778,50,49640.757406,1.0
-10.417247,50,49649.349698,1.0
-59.269565,50,49657.745261,0.0
-13.510949,50,49666.12141,1.0
-11.477788,50,49674.248342,1.0
-10.355333,50,49682.027057,1.0
-8.371201,50,49689.486661,1.0
-10.357631,50,49697.025532,1.0
-7.355009,50,49705.477498,1.0
-6.392841,50,49714.106741,1.0
-13.383879,50,49721.957281,1.0
-9.392004,50,49729.409337,1.0
-8.31736,50,49736.853185,1.0
-7.352534,50,49745.1987,1.0
-29.067666,50,49753.662716,1.0
-8.331311,50,49762.1754,1.0
-8.347832,50,49770.74096,1.0
-12.404449,50,49779.323277,1.0
-11.346158,50,49787.999503,1.0
-9.354445,50,49796.584363,1.0
-9.376907,50,49804.63157,1.0
-7.304704,50,49813.179918,1.0
-54.275838,50,49821.714726,0.0
-11.555316,50,49830.141029,1.0
-7.363246,50,49837.712596,1.0
-9.30984,50,49845.340633,1.0
-32.712163,50,49853.116329,1.0
-39.522831,50,49858.765343,0.0
-7.533064,50,49863.650271,1.0
-10.514193,50,49868.675097,1.0
-14.412364,50,49874.61694,1.0
-8.439246,50,49880.323486,1.0
-11.291103,50,49886.129019,1.0
-65.405727,50,49891.599546,0.0
-8.375629,50,49897.374676,1.0
-9.347047,50,49903.07748,1.0
-8.29764,50,49908.8682,1.0
-8.322533,50,49914.575069,1.0
-13.375406,50,49920.114584,0.0
-12.515466,50,49925.670428,1.0
-11.356704,50,49931.383808,1.0
-8.330328,50,49937.147834,1.0
-6.373659,50,49942.787587,1.0
-51.8371,50,49948.598512,0.0
-10.353099,50,49954.185066,1.0
-54.319285,50,49960.379565,0.0
-9.578173,50,49967.725906,1.0
-59.188881,50,49975.761575,0.0
-11.359957,50,49984.334616,1.0
-6.328824,50,49992.853215,1.0
-14.341384,50,50001.496397,0.0
-8.364162,50,50009.974814,1.0
-13.348921,50,50018.296138,1.0
-12.463522,50,50026.608786,1.0
-11.360414,50,50035.162677,1.0
-18.049694,50,50043.829147,0.0
-14.428863,50,50052.489129,0.0
-13.417583,50,50061.205535,1.0
-8.388996,50,50069.718659,1.0
-7.406073,50,50078.013678,1.0
-6.300614,50,50086.290828,1.0
-7.321937,50,50093.841378,1.0
-7.331989,50,50100.535711,1.0
-10.379063,50,50107.286592,1.0
-11.314685,50,50114.616359,1.0
-6.336283,50,50123.068992,1.0
-9.459046,50,50131.5063,1.0
-19.729764,50,50139.95147,1.0
-60.449294,50,50148.364931,0.0
-7.34564,50,50156.873467,1.0
-22.723619,50,50165.37286,0.0
-7.393932,50,50173.80467,1.0
-59.939334,50,50182.358875,0.0
-10.395702,50,50190.836044,1.0
-43.360442,50,50199.32901,0.0
-9.339384,50,50207.878034,1.0
-52.911018,50,50216.602534,0.0
-7.325085,50,50225.252245,1.0
-18.362998,50,50232.98753,1.0
-26.084739,50,50240.358629,1.0
-28.990642,50,50247.899339,0.0
-11.36669,50,50255.516468,1.0
-10.354142,50,50263.157191,1.0
-10.376429,50,50270.823778,1.0
-49.301862,50,50279.079793,0.0
-7.307509,50,50287.463961,1.0
-19.478606,50,50296.038637,1.0
-9.434246,50,50304.591051,1.0
-40.995635,50,50313.023804,0.0
-8.322819,50,50321.586756,1.0
-28.032816,50,50330.433374,0.0
-7.349069,50,50338.965887,1.0
-13.508451,50,50347.706352,1.0
-10.356462,50,50356.142703,1.0
-54.301822,50,50364.328528,0.0
-53.127003,50,50371.723563,0.0
-55.066936,50,50379.188237,0.0
-11.415678,50,50385.790439,1.0
-9.348813,50,50392.162532,1.0
-10.335186,50,50398.276141,1.0
-8.391805,50,50403.846852,1.0
-9.392618,50,50409.250368,1.0
-7.362934,50,50414.51176,1.0
-9.328089,50,50419.926173,1.0
-10.306073,50,50425.631975,1.0
-7.360693,50,50431.687618,1.0
-7.536652,50,50437.813559,1.0
-8.253848,50,50443.83161,1.0
-6.378408,50,50449.937608,1.0
-9.315179,50,50455.972394,1.0
-25.118507,50,50462.043237,0.0
-26.365888,50,50468.120818,0.0
-9.385303,50,50474.187664,1.0
-9.670672,50,50480.568798,1.0
-10.312415,50,50486.608831,1.0
-8.358971,50,50492.887444,1.0
-10.386558,50,50501.390522,1.0
-8.334571,50,50509.897947,1.0
-8.32776,50,50518.397712,1.0
-6.310393,50,50526.979765,1.0
-6.392426,50,50535.517914,1.0
-12.426213,50,50543.64252,1.0
-7.411185,50,50551.464335,1.0
-11.412482,50,50559.170171,1.0
-36.021799,50,50566.855999,0.0
-8.42484,50,50575.119301,1.0
-10.34936,50,50583.818663,1.0
-10.524354,50,50592.30287,1.0
-8.31902,50,50600.693484,1.0
-13.349327,50,50609.013,1.0
-10.370498,50,50616.567338,1.0
-53.309137,50,50623.850698,0.0
-8.377335,50,50631.906637,1.0
-7.365336,50,50640.512569,1.0
-8.523019,50,50648.854413,1.0
-50.732031,50,50657.111523,0.0
-10.40666,50,50665.490893,1.0
-11.403029,50,50673.85864,1.0
-9.387287,50,50682.342535,1.0
-56.676228,50,50690.538275,0.0
-8.349141,50,50699.066911,1.0
-11.399083,50,50706.603915,1.0
-14.368185,50,50714.213086,1.0
-10.385144,50,50721.68524,1.0
-54.086099,50,50729.84115,0.0
-11.320661,50,50738.256528,1.0
-6.421169,50,50746.385697,1.0
-9.342289,50,50754.016239,1.0
-35.346126,50,50761.418691,1.0
-11.355613,50,50769.939601,1.0
-7.345764,50,50778.480917,1.0
-64.343533,50,50786.945802,0.0
-6.354218,50,50795.493011,1.0
-9.316749,50,50803.926238,1.0
-67.915089,50,50812.312124,0.0
-6.379228,50,50820.932876,1.0
-64.162659,50,50829.306981,0.0
-8.402786,50,50837.932996,1.0
-10.36059,50,50846.445739,1.0
-7.312648,50,50855.054015,1.0
-6.361782,50,50863.216659,1.0
-17.35703,50,50870.951206,1.0
-55.867192,50,50878.50925,0.0
-54.834439,50,50885.424199,0.0
-13.716541,50,50892.83408,1.0
-6.314972,50,50900.593405,1.0
-11.450698,50,50909.051851,1.0
-8.339854,50,50917.460143,1.0
-10.421403,50,50926.095105,1.0
-8.298727,50,50934.475372,1.0
-10.366069,50,50943.20483,1.0
-53.107908,50,50951.351654,0.0
-12.357151,50,50959.827656,1.0
-8.359647,50,50968.365161,1.0
-10.303443,50,50976.812835,1.0
-66.082282,50,50985.323157,0.0
-17.087477,50,50993.66583,0.0
-54.96463,50,51002.242364,0.0
-11.405736,50,51010.916604,1.0
-8.348922,50,51018.995827,1.0
-9.38795,50,51025.771351,1.0
-7.317738,50,51032.534457,1.0
-8.353396,50,51039.58467,1.0
-10.360929,50,51047.773825,1.0
-54.202068,50,51056.082759,0.0
-11.407784,50,51064.657836,1.0
-9.375201,50,51073.56971,1.0
-6.347657,50,51081.742693,1.0
-8.393563,50,51089.950565,1.0
-6.345962,50,51098.39952,1.0
-6.383522,50,51106.832365,1.0
-51.266196,50,51115.248888,0.0
-21.92714,50,51124.127061,1.0
-10.40449,50,51132.65731,1.0
-10.361691,50,51141.382015,1.0
-11.348717,50,51149.9583,1.0
-13.899529,50,51157.978528,0.0
-10.322896,50,51165.258801,1.0
-7.340563,50,51172.79193,1.0
-6.312165,50,51180.606812,1.0
-10.36489,50,51188.224755,1.0
-8.355483,50,51195.625398,1.0
-10.39789,50,51203.625852,1.0
-13.3745,50,51211.845773,1.0
-6.346268,50,51220.495298,1.0
-11.366215,50,51229.065339,1.0
-10.400692,50,51237.307826,1.0
-9.389401,50,51246.023372,1.0
-6.322919,50,51254.447403,1.0
-9.530495,50,51262.937548,1.0
-20.665521,50,51271.360696,1.0
-12.559904,50,51279.876875,1.0
-8.352297,50,51288.672246,1.0
-11.288442,50,51296.443479,1.0
-9.396404,50,51303.978648,1.0
-12.335453,50,51311.510922,1.0
-9.341664,50,51320.132046,1.0
-8.354762,50,51328.518489,1.0
-9.374285,50,51336.653692,1.0
-52.922639,50,51344.207489,0.0
-12.63119,50,51351.951738,1.0
-7.339021,50,51359.55536,1.0
-10.419403,50,51367.826917,1.0
-7.338682,50,51376.386344,1.0
-9.492316,50,51385.280168,1.0
-54.56949,50,51393.695278,0.0
-11.398241,50,51402.380862,1.0
-11.366533,50,51410.883007,1.0
-7.345768,50,51419.065173,1.0
-55.229411,50,51427.331547,0.0
-9.349797,50,51435.176591,1.0
-14.36421,50,51442.66778,1.0
-51.033485,50,51450.567017,0.0
-70.373123,50,51458.96172,0.0
-9.910417,50,51467.412463,1.0
-11.29163,50,51475.766427,1.0
-64.735045,50,51484.192482,0.0
-29.436103,50,51492.664168,0.0
-28.935536,50,51500.387855,1.0
-9.355818,50,51507.882049,1.0
-11.512943,50,51515.641314,0.0
-12.355112,50,51521.745086,1.0
-33.338412,50,51527.319514,1.0
-6.337627,50,51533.106599,1.0
-54.0875,50,51538.600202,0.0
-9.471217,50,51544.279359,1.0
-11.37968,50,51550.00115,1.0
-22.261764,50,51555.047385,1.0
-10.405162,50,51560.032503,1.0
-19.950484,50,51564.890577,1.0
-9.361598,50,51570.715224,1.0
-12.542521,50,51576.438347,1.0
-8.303487,50,51581.993956,1.0
-11.426548,50,51587.736407,1.0
-65.966194,50,51593.302524,0.0
-11.362407,50,51599.077462,1.0
-10.642358,50,51604.756256,1.0
-10.420216,50,51610.442765,1.0
-8.34096,50,51615.842181,1.0
-42.217793,50,51622.937662,0.0
-8.334022,50,51631.251896,1.0
-44.155598,50,51639.667201,0.0
-10.295495,50,51648.386112,1.0
-6.428239,50,51657.139822,1.0
-52.153085,50,51665.144952,0.0
-41.451286,50,51672.613048,0.0
-11.376241,50,51680.036606,1.0
-7.378894,50,51688.485808,1.0
-9.346715,50,51697.023504,1.0
-10.355042,50,51705.375846,1.0
-8.352299,50,51714.096531,1.0
-53.677718,50,51722.733163,0.0
-47.3611,50,51731.397041,0.0
-51.471308,50,51739.849952,0.0
-7.396972,50,51748.350319,1.0
-11.300782,50,51756.193188,1.0
-15.477543,50,51763.798564,1.0
-10.366576,50,51771.211503,1.0
-9.413689,50,51778.965875,1.0
-11.392881,50,51787.611123,1.0
-54.10111,50,51796.154798,0.0
-12.094462,50,51803.914754,1.0
-12.429926,50,51811.361946,1.0
-56.282532,50,51818.463575,0.0
-10.402515,50,51824.564153,1.0
-63.250067,50,51830.504196,0.0
-25.239955,50,51836.418669,1.0
-67.013146,50,51842.463322,0.0
-9.485062,50,51848.417395,1.0
-8.313201,50,51854.481576,1.0
-10.376289,50,51860.752881,1.0
-8.381311,50,51867.212932,1.0
-9.363943,50,51873.258985,1.0
-30.698167,50,51879.464232,1.0
-42.75828,50,51885.34462,0.0
-10.584746,50,51891.532598,1.0
-7.423806,50,51896.831059,1.0
-54.062474,50,51902.071997,0.0
-8.360787,50,51907.510398,1.0
-12.474559,50,51912.96313,1.0
-57.206254,50,51918.885929,0.0
-7.319926,50,51924.843599,1.0
-7.393087,50,51933.070572,1.0
-11.412833,50,51941.45801,1.0
-11.374683,50,51949.934722,1.0
-8.295089,50,51958.170115,1.0
-9.362735,50,51966.611288,1.0
-25.039283,50,51975.028936,1.0
-78.913954,50,51983.481003,0.0
-63.19989,50,51992.115247,0.0
-22.839489,50,52000.698171,1.0
-7.349596,50,52009.446484,1.0
-12.514336,50,52018.057847,1.0
-10.394601,50,52026.463454,1.0
-10.411193,50,52034.875958,1.0
-12.579927,50,52043.239168,1.0
-9.302298,50,52049.759697,1.0
-9.396881,50,52056.469991,1.0
-31.881856,50,52063.096249,1.0
-9.314951,50,52071.039657,1.0
-13.374172,50,52079.79088,1.0
-8.351984,50,52088.283748,1.0
-9.425762,50,52096.613654,1.0
-7.351742,50,52105.192781,1.0
-8.334625,50,52113.70391,1.0
-8.338887,50,52122.395361,1.0
-8.336314,50,52130.599814,1.0
-54.699587,50,52139.01825,0.0
-9.314395,50,52147.640443,1.0
-8.365125,50,52155.95524,1.0
-11.448041,50,52164.33857,1.0
-8.349043,50,52172.678024,1.0
-20.498897,50,52181.060701,1.0
-9.406574,50,52188.694396,1.0
-11.297268,50,52196.369618,1.0
-7.357394,50,52203.781417,1.0
-7.367352,50,52211.376916,1.0
-10.328318,50,52219.04454,1.0
-7.331393,50,52226.663814,1.0
-8.308998,50,52235.154376,1.0
-10.308206,50,52243.918521,1.0
-19.362261,50,52252.499413,1.0
-47.353904,50,52261.019608,0.0
-9.350911,50,52269.843107,1.0
-9.360895,50,52278.369487,1.0
-8.341113,50,52286.700403,1.0
-8.370218,50,52295.142081,1.0
-31.424957,50,52303.6415,1.0
-55.966507,50,52312.240811,0.0
-11.364392,50,52320.58911,1.0
-10.389247,50,52328.078747,1.0
-7.374414,50,52335.765617,1.0
