#{"t_start": 1649748514.2867033, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-75.0,50,35153.314977,0.0
-75.0,50,35166.819392,0.0
-75.0,50,35179.785329,0.0
-75.0,50,35193.702223,0.0
-75.0,50,35209.105376,0.0
-75.0,50,35222.934646,0.0
-75.0,50,35237.077292,0.0
-75.0,50,35251.45036,0.0
-75.0,50,35264.867182,0.0
-75.0,50,35279.255535,0.0
-75.0,50,35294.050062,0.0
-75.0,50,35308.638633,0.0
-75.0,50,35321.231039,0.0
-75.0,50,35332.945208,0.0
-75.0,50,35344.600693,0.0
-75.0,50,35356.041487,0.0
-75.0,50,35370.017504,0.0
-75.0,50,35384.99024,0.0
-75.0,50,35399.677256,0.0
-105.0,50,35412.766704,0.0
-75.0,50,35426.038087,0.0
-75.0,50,35438.959448,0.0
-75.0,50,35453.501898,0.0
-185.0,50,35467.628981,0.0
-75.0,50,35481.761312,0.0
-75.0,50,35496.962848,0.0
-75.0,50,35510.918153,0.0
-75.0,50,35525.376981,0.0
-75.0,50,35540.616519,0.0
-75.0,50,35555.332819,0.0
-75.0,50,35569.159869,0.0
-75.0,50,35580.490654,0.0
-75.0,50,35591.949631,0.0
-100.0,50,35603.598906,0.0
-75.0,50,35616.570765,0.0
-75.0,50,35630.851171,0.0
-75.0,50,35645.159231,0.0
-75.0,50,35658.171357,0.0
-75.0,50,35671.155562,0.0
-75.0,50,35684.169874,0.0
-75.0,50,35697.69542,0.0
-75.0,50,35711.93395,0.0
-90.0,50,35727.555155,0.0
-75.0,50,35741.836389,0.0
-75.0,50,35755.857313,0.0
-75.0,50,35770.208881,0.0
-75.0,50,35783.884618,0.0
-75.0,50,35798.853885,0.0
-75.0,50,35813.042145,0.0
-75.0,50,35825.220554,0.0
-75.0,50,35835.774809,0.0
-75.0,50,35846.565526,0.0
-85.0,50,35857.720711,0.0
-75.0,50,35871.436235,0.0
-75.0,50,35886.843578,0.0
-75.0,50,35901.333963,0.0
-75.0,50,35914.941356,0.0
-75.0,50,35927.827197,0.0
-75.0,50,35940.757048,0.0
-75.0,50,35955.309509,0.0
-75.0,50,35969.465559,0.0
-68.0,50,35983.750793,0.0
-75.0,50,35997.988784,0.0
-75.0,50,36012.564554,0.0
-75.0,50,36026.058878,0.0
-75.0,50,36041.267562,0.0
-75.0,50,36054.746062,0.0
-75.0,50,36067.628369,0.0
-75.0,50,36079.804039,0.0
-75.0,50,36090.51441,0.0
-75.0,50,36101.438269,0.0
-75.0,50,36113.779841,0.0
-75.0,50,36125.351455,0.0
-75.0,50,36136.018038,0.0
-75.0,50,36146.876014,0.0
-75.0,50,36156.759571,0.0
-75.0,50,36166.177497,0.0
-75.0,50,36176.250841,0.0
-75.0,50,36184.917319,0.0
-75.0,50,36192.818579,0.0
-75.0,50,36200.884208,0.0
-75.0,50,36208.577278,0.0
-75.0,50,36216.412717,0.0
-75.0,50,36224.27807,0.0
-75.0,50,36232.425253,0.0
-75.0,50,36239.935351,0.0
-75.0,50,36248.183023,0.0
-75.0,50,36254.424241,0.0
-75.0,50,36259.934395,0.0
-75.0,50,36265.356849,0.0
-75.0,50,36274.342731,0.0
-75.0,50,36282.706188,0.0
-75.0,50,36289.399533,0.0
-75.0,50,36296.442834,0.0
-75.0,50,36303.520225,0.0
-75.0,50,36313.08191,0.0
-75.0,50,36323.352981,0.0
-75.0,50,36334.187491,0.0
-75.0,50,36345.057199,0.0
-75.0,50,36356.077299,0.0
-75.0,50,36367.065245,0.0
-75.0,50,36377.439352,0.0
-75.0,50,36388.096377,0.0
-75.0,50,36398.240689,0.0
-75.0,50,36409.393829,0.0
-75.0,50,36419.891222,0.0
-75.0,50,36430.204998,0.0
-75.0,50,36439.291005,0.0
-75.0,50,36449.105417,0.0
-75.0,50,36458.782874,0.0
-75.0,50,36472.451711,0.0
-75.0,50,36486.800115,0.0
-75.0,50,36499.994677,0.0
-75.0,50,36513.173095,0.0
-75.0,50,36526.307335,0.0
-75.0,50,36541.01316,0.0
-75.0,50,36555.424261,0.0
-75.0,50,36569.227307,0.0
-95.0,50,36583.126837,0.0
-75.0,50,36596.902152,0.0
-75.0,50,36611.011013,0.0
-95.0,50,36625.747591,0.0
-190.0,50,36640.32818,0.0
-75.0,50,36655.008477,0.0
-75.0,50,36669.20276,0.0
-75.0,50,36681.490295,0.0
-75.0,50,36691.984793,0.0
-75.0,50,36702.713963,0.0
-75.0,50,36715.289748,0.0
-75.0,50,36729.138063,0.0
-95.0,50,36743.256226,0.0
-75.0,50,36755.730672,0.0
-75.0,50,36768.881263,0.0
-75.0,50,36782.066967,0.0
-75.0,50,36796.492801,0.0
-75.0,50,36811.126365,0.0
-75.0,50,36825.383996,0.0
-75.0,50,36840.435568,0.0
-75.0,50,36854.882073,0.0
-80.0,50,36869.274325,0.0
-75.0,50,36884.253253,0.0
-75.0,50,36898.294449,0.0
-75.0,50,36912.28839,0.0
-75.0,50,36924.022783,0.0
-75.0,50,36935.871144,0.0
-75.0,50,36947.047328,0.0
-75.0,50,36958.780907,0.0
-75.0,50,36971.852542,0.0
-75.0,50,36986.11328,0.0
-75.0,50,36999.666606,0.0
-75.0,50,37012.266365,0.0
-75.0,50,37025.584627,0.0
-75.0,50,37039.423317,0.0
-75.0,50,37054.513758,0.0
-75.0,50,37067.958323,0.0
-75.0,50,37081.640205,0.0
-75.0,50,37096.823229,0.0
-75.0,50,37110.335147,0.0
-75.0,50,37125.016469,0.0
-75.0,50,37139.682013,0.0
-75.0,50,37153.606374,0.0
-135.0,50,37167.155612,0.0
-75.0,50,37180.378621,0.0
-75.0,50,37193.000957,0.0
-75.0,50,37204.400817,0.0
-75.0,50,37216.996239,0.0
-75.0,50,37230.114605,0.0
-73.5,50,37243.918946,0.0
-75.0,50,37256.787845,0.0
-75.0,50,37269.792623,0.0
-75.0,50,37283.014807,0.0
-75.0,50,37297.420552,0.0
-75.0,50,37311.639041,0.0
-75.0,50,37325.560447,0.0
-75.0,50,37339.930971,0.0
-75.0,50,37353.742995,0.0
-75.0,50,37363.256319,0.0
-75.0,50,37372.368592,0.0
-75.0,50,37381.263561,0.0
-75.0,50,37390.121933,0.0
-75.0,50,37398.690296,0.0
-100.0,50,37406.909741,0.0
-75.0,50,37414.879609,0.0
-85.0,50,37423.107631,0.0
-75.0,50,37431.575203,0.0
-75.0,50,37440.485486,0.0
-75.0,50,37448.686402,0.0
-75.0,50,37457.540109,0.0
-75.0,50,37466.24578,0.0
-75.0,50,37474.348917,0.0
-75.0,50,37483.173195,0.0
-75.0,50,37491.622412,0.0
-75.0,50,37504.027611,0.0
-75.0,50,37517.609952,0.0
-75.0,50,37532.556664,0.0
-75.0,50,37547.542755,0.0
-75.0,50,37561.373707,0.0
-75.0,50,37575.774251,0.0
-75.0,50,37590.640254,0.0
-75.0,50,37604.757985,0.0
-75.0,50,37618.786741,0.0
-75.0,50,37632.063271,0.0
-75.0,50,37645.422109,0.0
-75.0,50,37659.368816,0.0
-75.0,50,37672.082139,0.0
-75.0,50,37685.111364,0.0
-75.0,50,37698.627792,0.0
-75.0,50,37712.038732,0.0
-75.0,50,37725.278165,0.0
-75.0,50,37737.989119,0.0
-75.0,50,37751.526512,0.0
-75.0,50,37766.343161,0.0
-75.0,50,37781.096309,0.0
-75.0,50,37795.672431,0.0
-75.0,50,37810.883254,0.0
-75.0,50,37825.452034,0.0
-75.0,50,37839.490912,0.0
-75.0,50,37853.871925,0.0
-75.0,50,37867.469158,0.0
-75.0,50,37880.880444,0.0
-75.0,50,37894.058107,0.0
-75.0,50,37906.921712,0.0
-75.0,50,37920.614088,0.0
-75.0,50,37933.587915,0.0
-75.0,50,37946.730393,0.0
-75.0,50,37959.875665,0.0
-75.0,50,37973.28055,0.0
-74.0,50,37986.775864,0.0
-75.0,50,37999.34543,0.0
-115.0,50,38013.639259,0.0
-75.0,50,38027.369217,0.0
-75.0,50,38041.609067,0.0
-75.0,50,38056.415037,0.0
-75.0,50,38070.158843,0.0
-75.0,50,38084.939708,0.0
-75.0,50,38099.086268,0.0
-120.0,50,38112.729761,0.0
-75.0,50,38126.650474,0.0
-71.0,50,38138.876094,0.0
-75.0,50,38151.734148,0.0
-75.0,50,38164.993016,0.0
-75.0,50,38177.760156,0.0
-75.0,50,38190.654073,0.0
-75.0,50,38203.916991,0.0
-75.0,50,38217.483321,0.0
-75.0,50,38230.68635,0.0
-75.0,50,38243.806159,0.0
-75.0,50,38257.36094,0.0
-85.0,50,38272.018672,0.0
-75.0,50,38285.669592,0.0
-75.0,50,38300.189144,0.0
-75.0,50,38313.842566,0.0
-75.0,50,38327.392554,0.0
-75.0,50,38342.521082,0.0
-75.0,50,38355.808139,0.0
-75.0,50,38369.417998,0.0
-75.0,50,38381.357464,0.0
-75.0,50,38393.771233,0.0
-90.0,50,38408.196762,0.0
-75.0,50,38422.904073,0.0
-85.0,50,38436.568929,0.0
-75.0,50,38449.385032,0.0
-75.0,50,38461.32427,0.0
-75.0,50,38475.398339,0.0
-75.0,50,38488.272948,0.0
-75.0,50,38501.63881,0.0
-75.0,50,38515.455827,0.0
-75.0,50,38530.074438,0.0
-75.0,50,38544.964566,0.0
-75.0,50,38559.082963,0.0
-75.0,50,38573.650134,0.0
-75.0,50,38588.04661,0.0
-75.0,50,38601.860377,0.0
-110.0,50,38614.554587,0.0
-75.0,50,38628.822572,0.0
-75.0,50,38642.976219,0.0
-75.0,50,38658.122254,0.0
-75.0,50,38672.357057,0.0
-75.0,50,38685.405779,0.0
-75.0,50,38698.721489,0.0
-75.0,50,38711.647845,0.0
-75.0,50,38721.85184,0.0
-75.0,50,38731.4061,0.0
-75.0,50,38740.92391,0.0
-75.0,50,38751.102098,0.0
-75.0,50,38758.83884,0.0
-75.0,50,38766.303868,0.0
-75.0,50,38774.131456,0.0
-75.0,50,38782.261385,0.0
-73.0,50,38790.258605,0.0
-80.0,50,38798.002292,0.0
-75.0,50,38805.244998,0.0
-75.0,50,38811.629831,0.0
-75.0,50,38818.358739,0.0
-120.0,50,38824.615476,0.0
-75.0,50,38830.270724,0.0
-75.0,50,38835.241144,0.0
-75.0,50,38840.201035,0.0
-75.0,50,38846.444664,0.0
-75.0,50,38853.156789,0.0
-75.0,50,38859.768479,0.0
-75.0,50,38868.037195,0.0
-75.0,50,38879.028619,0.0
-75.0,50,38890.107979,0.0
-75.0,50,38900.484606,0.0
-75.0,50,38911.698164,0.0
-75.0,50,38922.593046,0.0
-64.5,50,38933.228451,0.0
-75.0,50,38943.684169,0.0
-75.0,50,38954.527491,0.0
-75.0,50,38964.392856,0.0
-75.0,50,38975.862268,0.0
-75.0,50,38987.873054,0.0
-75.0,50,39001.515491,0.0
-75.0,50,39016.205118,0.0
-75.0,50,39029.032125,0.0
-75.0,50,39042.531297,0.0
-75.0,50,39054.690567,0.0
-75.0,50,39067.193347,0.0
-75.0,50,39080.200857,0.0
-75.0,50,39093.287174,0.0
-75.0,50,39108.521856,0.0
-75.0,50,39123.245515,0.0
-90.0,50,39138.129251,0.0
-145.0,50,39153.386968,0.0
-75.0,50,39167.103147,0.0
-75.0,50,39181.236673,0.0
-75.0,50,39194.35223,0.0
-75.0,50,39206.771598,0.0
-75.0,50,39219.876015,0.0
-75.0,50,39233.535846,0.0
-75.0,50,39248.117272,0.0
-75.0,50,39262.152258,0.0
-75.0,50,39276.162987,0.0
-75.0,50,39289.731106,0.0
-75.0,50,39303.35765,0.0
-75.0,50,39314.830842,0.0
-75.0,50,39327.328965,0.0
-68.0,50,39340.1478,0.0
-75.0,50,39353.349236,0.0
-75.0,50,39368.61274,0.0
-75.0,50,39383.197264,0.0
-75.0,50,39397.606595,0.0
-75.0,50,39412.86049,0.0
-75.0,50,39427.761959,0.0
-135.0,50,39440.868109,0.0
-75.0,50,39452.979112,0.0
-90.0,50,39464.552859,0.0
-74.5,50,39476.85539,0.0
-74.5,50,39491.337555,0.0
-75.0,50,39506.115071,0.0
-75.0,50,39520.49608,0.0
-75.0,50,39533.662996,0.0
-75.0,50,39546.840383,0.0
-75.0,50,39559.340256,0.0
-75.0,50,39572.056336,0.0
-75.0,50,39585.164236,0.0
-75.0,50,39598.532223,0.0
-75.0,50,39612.688109,0.0
-75.0,50,39627.369509,0.0
-75.0,50,39641.688847,0.0
-75.0,50,39656.154174,0.0
-75.0,50,39670.74004,0.0
-75.0,50,39684.007646,0.0
-75.0,50,39696.547688,0.0
-75.0,50,39708.61141,0.0
-75.0,50,39721.372863,0.0
-75.0,50,39734.278147,0.0
-75.0,50,39747.932285,0.0
-75.0,50,39762.299619,0.0
-75.0,50,39776.976343,0.0
-75.0,50,39790.719615,0.0
-95.0,50,39803.763906,0.0
-75.0,50,39815.624911,0.0
-75.0,50,39827.909389,0.0
-73.5,50,39840.548724,0.0
-75.0,50,39854.023333,0.0
-75.0,50,39867.441524,0.0
-75.0,50,39882.119375,0.0
-75.0,50,39897.027428,0.0
-75.0,50,39910.5882,0.0
-75.0,50,39924.210863,0.0
-75.0,50,39937.260542,0.0
-75.0,50,39950.345027,0.0
-75.0,50,39962.976194,0.0
-75.0,50,39977.304136,0.0
-75.0,50,39991.68109,0.0
-75.0,50,40006.026107,0.0
-175.0,50,40021.09374,0.0
-75.0,50,40035.534062,0.0
-75.0,50,40048.806899,0.0
-75.0,50,40062.047583,0.0
-75.0,50,40073.909685,0.0
-75.0,50,40086.631535,0.0
-75.0,50,40099.539008,0.0
-75.0,50,40112.973634,0.0
-75.0,50,40126.657761,0.0
-75.0,50,40141.556876,0.0
-75.0,50,40156.151929,0.0
-75.0,50,40170.624578,0.0
-115.0,50,40184.737525,0.0
-75.0,50,40197.792018,0.0
-75.0,50,40210.407066,0.0
-75.0,50,40223.756145,0.0
-75.0,50,40238.088414,0.0
-75.0,50,40253.100029,0.0
-75.0,50,40267.140242,0.0
-75.0,50,40281.485327,0.0
-74.5,50,40295.312275,0.0
-75.0,50,40308.381291,0.0
-74.0,50,40321.412255,0.0
-75.0,50,40332.73871,0.0
-75.0,50,40345.940297,0.0
-75.0,50,40359.416367,0.0
-75.0,50,40374.333296,0.0
-75.0,50,40388.406656,0.0
-75.0,50,40402.546571,0.0
-75.0,50,40417.359766,0.0
-75.0,50,40430.490118,0.0
-75.0,50,40443.321358,0.0
-75.0,50,40455.464137,0.0
-75.0,50,40469.484599,0.0
-75.0,50,40484.736606,0.0
-75.0,50,40499.433109,0.0
-75.0,50,40513.817178,0.0
-95.0,50,40528.721479,0.0
-75.0,50,40543.408116,0.0
-75.0,50,40556.715906,0.0
-75.0,50,40569.724445,0.0
-75.0,50,40581.392966,0.0
-75.0,50,40593.646364,0.0
-75.0,50,40606.69136,0.0
-75.0,50,40620.628604,0.0
-75.0,50,40634.923916,0.0
-75.0,50,40649.688569,0.0
-75.0,50,40664.350744,0.0
-75.0,50,40677.808302,0.0
-75.0,50,40690.822097,0.0
-75.0,50,40703.943753,0.0
-75.0,50,40716.900865,0.0
-75.0,50,40731.172314,0.0
-75.0,50,40746.113717,0.0
-75.0,50,40760.050934,0.0
-75.0,50,40774.530863,0.0
-75.0,50,40788.031172,0.0
-75.0,50,40802.740856,0.0
-75.0,50,40816.090862,0.0
-75.0,50,40827.708679,0.0
-75.0,50,40839.252567,0.0
-75.0,50,40851.698876,0.0
-75.0,50,40864.784895,0.0
-75.0,50,40878.281726,0.0
-75.0,50,40891.972844,0.0
-75.0,50,40906.703558,0.0
-75.0,50,40919.935234,0.0
-120.0,50,40933.593797,0.0
-75.0,50,40946.958042,0.0
-75.0,50,40959.637064,0.0
-165.0,50,40974.216505,0.0
-75.0,50,40988.097768,0.0
-75.0,50,41002.645634,0.0
-75.0,50,41016.114185,0.0
-75.0,50,41030.312518,0.0
-75.0,50,41044.482196,0.0
-75.0,50,41058.335733,0.0
-75.0,50,41070.783093,0.0
-75.0,50,41078.741259,0.0
-100.0,50,41086.280897,0.0
-75.0,50,41094.709924,0.0
-75.0,50,41103.220859,0.0
-75.0,50,41111.497434,0.0
-75.0,50,41120.412179,0.0
-75.0,50,41130.597315,0.0
-75.0,50,41141.106193,0.0
-75.0,50,41149.494052,0.0
-75.0,50,41157.677354,0.0
-75.0,50,41165.7303,0.0
-75.0,50,41174.541546,0.0
-75.0,50,41185.067532,0.0
-75.0,50,41195.634906,0.0
-75.0,50,41206.01815,0.0
-75.0,50,41214.890494,0.0
-75.0,50,41226.370419,0.0
-75.0,50,41241.100167,0.0
-75.0,50,41256.332573,0.0
-75.0,50,41270.101203,0.0
-75.0,50,41282.885931,0.0
-75.0,50,41294.558681,0.0
-75.0,50,41305.35144,0.0
-75.0,50,41315.745787,0.0
-75.0,50,41324.246562,0.0
-75.0,50,41332.021553,0.0
-75.0,50,41339.382486,0.0
-75.0,50,41346.550192,0.0
-75.0,50,41352.737951,0.0
-75.0,50,41359.297871,0.0
-97.5,50,41365.435014,0.0
-75.0,50,41371.077881,0.0
-75.0,50,41375.660917,0.0
-75.0,50,41380.686638,0.0
-85.0,50,41385.262211,0.0
-75.0,50,41390.002979,0.0
-75.0,50,41394.754858,0.0
-75.0,50,41399.623007,0.0
-75.0,50,41404.557983,0.0
-75.0,50,41412.598159,0.0
-75.0,50,41421.586153,0.0
-75.0,50,41432.02608,0.0
-75.0,50,41442.339527,0.0
-73.5,50,41452.964423,0.0
-75.0,50,41463.195025,0.0
-75.0,50,41473.378623,0.0
-95.0,50,41483.539854,0.0
-75.0,50,41493.817498,0.0
-75.0,50,41507.58294,0.0
-75.0,50,41522.123895,0.0
-75.0,50,41535.550662,0.0
-75.0,50,41550.238538,0.0
-75.0,50,41564.195063,0.0
-75.0,50,41578.429376,0.0
-75.0,50,41593.349125,0.0
-75.0,50,41606.252473,0.0
-75.0,50,41618.249078,0.0
-110.0,50,41629.95888,0.0
-75.0,50,41642.785365,0.0
-105.0,50,41656.729988,0.0
-75.0,50,41671.313676,0.0
-75.0,50,41686.188013,0.0
-75.0,50,41700.327851,0.0
-75.0,50,41712.326028,0.0
-75.0,50,41725.380142,0.0
-75.0,50,41738.849018,0.0
-75.0,50,41753.5148,0.0
-75.0,50,41767.437873,0.0
-75.0,50,41782.070853,0.0
-75.0,50,41797.031767,0.0
-210.0,50,41810.824277,0.0
-75.0,50,41825.051527,0.0
-75.0,50,41839.198095,0.0
-75.0,50,41853.101477,0.0
-75.0,50,41865.547788,0.0
-75.0,50,41876.946585,0.0
-75.0,50,41888.755649,0.0
-75.0,50,41901.569896,0.0
-75.0,50,41916.013027,0.0
-75.0,50,41930.205027,0.0
-100.0,50,41945.248104,0.0
-75.0,50,41957.091594,0.0
-75.0,50,41968.788914,0.0
-75.0,50,41980.746827,0.0
-75.0,50,41994.007883,0.0
-75.0,50,42009.277831,0.0
-75.0,50,42024.017556,0.0
-75.0,50,42038.823535,0.0
-75.0,50,42053.653407,0.0
-75.0,50,42068.338825,0.0
-210.0,50,42083.218331,0.0
-75.0,50,42098.103537,0.0
-75.0,50,42111.759836,0.0
-75.0,50,42124.221326,0.0
-75.0,50,42135.671902,0.0
-75.0,50,42147.520269,0.0
-75.0,50,42161.048983,0.0
-75.0,50,42175.218522,0.0
-75.0,50,42189.39255,0.0
-75.0,50,42202.272327,0.0
-100.0,50,42214.576081,0.0
-75.0,50,42227.229069,0.0
-75.0,50,42240.583357,0.0
-75.0,50,42254.960809,0.0
-75.0,50,42270.07794,0.0
-75.0,50,42284.015917,0.0
-75.0,50,42297.966573,0.0
-75.0,50,42311.719647,0.0
-75.0,50,42325.747829,0.0
-75.0,50,42339.984122,0.0
-73.0,50,42355.016431,0.0
-75.0,50,42368.91745,0.0
-75.0,50,42380.705294,0.0
-75.0,50,42391.936061,0.0
-76.5,50,42404.031033,0.0
-75.0,50,42417.205673,0.0
-75.0,50,42431.87145,0.0
-75.0,50,42445.47032,0.0
-75.0,50,42457.673102,0.0
-75.0,50,42469.653791,0.0
-75.0,50,42482.297343,0.0
-75.0,50,42497.685077,0.0
-75.0,50,42512.054933,0.0
-75.0,50,42525.680976,0.0
-75.0,50,42540.07027,0.0
-75.0,50,42554.004773,0.0
-75.0,50,42567.712846,0.0
-75.0,50,42581.723246,0.0
-75.0,50,42596.143707,0.0
-75.0,50,42610.729396,0.0
-75.0,50,42624.407535,0.0
-75.0,50,42635.910052,0.0
-110.0,50,42648.217163,0.0
-75.0,50,42661.02687,0.0
-75.0,50,42675.421609,0.0
-75.0,50,42689.365741,0.0
-75.0,50,42701.66713,0.0
-75.0,50,42715.459832,0.0
-75.0,50,42728.510515,0.0
-145.0,50,42743.049522,0.0
-75.0,50,42758.130337,0.0
-75.0,50,42771.686669,0.0
-75.0,50,42786.052145,0.0
-75.0,50,42800.41956,0.0
-75.0,50,42814.689926,0.0
-75.0,50,42829.500162,0.0
-75.0,50,42843.713273,0.0
-105.0,50,42858.041489,0.0
-75.0,50,42872.415048,0.0
-75.0,50,42884.634481,0.0
-75.0,50,42896.515607,0.0
-75.0,50,42907.768155,0.0
-75.0,50,42921.092674,0.0
-75.0,50,42935.349182,0.0
-75.0,50,42948.698865,0.0
-75.0,50,42961.188153,0.0
-75.0,50,42974.274824,0.0
-75.0,50,42988.056589,0.0
-75.0,50,43002.20697,0.0
-75.0,50,43017.973653,0.0
-75.0,50,43032.455497,0.0
-75.0,50,43046.570263,0.0
-75.0,50,43060.6426,0.0
-75.0,50,43075.545363,0.0
-90.0,50,43090.830112,0.0
-75.0,50,43106.159913,0.0
-75.0,50,43120.027626,0.0
-75.0,50,43132.935418,0.0
-95.0,50,43144.136832,0.0
-75.0,50,43155.884567,0.0
-75.0,50,43167.531688,0.0
-75.0,50,43181.449415,0.0
-75.0,50,43195.253771,0.0
-75.0,50,43207.787281,0.0
-75.0,50,43221.066373,0.0
-75.0,50,43235.533659,0.0
-75.0,50,43250.252812,0.0
-75.0,50,43265.219524,0.0
-75.0,50,43279.274584,0.0
-75.0,50,43293.293941,0.0
-75.0,50,43307.321039,0.0
-75.0,50,43321.597371,0.0
-75.0,50,43335.044204,0.0
-75.0,50,43350.317733,0.0
-75.0,50,43365.331455,0.0
-75.0,50,43379.173636,0.0
-75.0,50,43391.550588,0.0
-75.0,50,43403.29095,0.0
-75.0,50,43415.009201,0.0
-85.0,50,43427.386928,0.0
-100.0,50,43440.223016,0.0
-75.0,50,43453.412828,0.0
-75.0,50,43467.15468,0.0
-75.0,50,43482.769334,0.0
-75.0,50,43497.418428,0.0
-75.0,50,43512.054957,0.0
-75.0,50,43527.021403,0.0
-75.0,50,43541.198802,0.0
-75.0,50,43555.455407,0.0
-75.0,50,43569.738206,0.0
-75.0,50,43583.845595,0.0
-75.0,50,43598.909265,0.0
-75.0,50,43613.858901,0.0
-75.0,50,43628.334384,0.0
-75.0,50,43642.002212,0.0
-75.0,50,43653.595517,0.0
-120.0,50,43665.470317,0.0
-75.0,50,43675.681569,0.0
-75.0,50,43688.101547,0.0
-75.0,50,43700.146083,0.0
-75.0,50,43713.353892,0.0
-75.0,50,43727.76254,0.0
-75.0,50,43743.154926,0.0
-75.0,50,43757.970447,0.0
-75.0,50,43772.429076,0.0
-75.0,50,43786.729723,0.0
-75.0,50,43801.165201,0.0
-75.0,50,43815.41762,0.0
-75.0,50,43829.645958,0.0
-75.0,50,43844.314205,0.0
-75.0,50,43859.57378,0.0
-75.0,50,43874.530969,0.0
-75.0,50,43888.800421,0.0
-75.0,50,43901.548231,0.0
-75.0,50,43912.773874,0.0
-75.0,50,43923.653111,0.0
-75.0,50,43932.596496,0.0
-75.0,50,43939.321614,0.0
-75.0,50,43945.570189,0.0
-75.0,50,43951.252628,0.0
-95.0,50,43955.861616,0.0
-75.0,50,43960.739598,0.0
-75.0,50,43965.267288,0.0
-105.0,50,43970.213267,0.0
-75.0,50,43974.346652,0.0
-75.0,50,43978.491682,0.0
-95.0,50,43982.616379,0.0
-75.0,50,43986.555548,0.0
-75.0,50,43990.591849,0.0
-80.0,50,43994.457622,0.0
-75.0,50,43999.043528,0.0
-75.0,50,44003.755696,0.0
-75.0,50,44008.878977,0.0
-75.0,50,44018.131669,0.0
-75.0,50,44029.159852,0.0
-75.0,50,44040.888903,0.0
-75.0,50,44055.593126,0.0
-75.0,50,44070.317104,0.0
-75.0,50,44085.098382,0.0
-75.0,50,44098.877435,0.0
-75.0,50,44114.281047,0.0
-75.0,50,44128.683923,0.0
-75.0,50,44142.714917,0.0
-75.0,50,44156.657279,0.0
-75.0,50,44171.565089,0.0
-75.0,50,44186.579896,0.0
-75.0,50,44201.138033,0.0
-75.0,50,44215.099721,0.0
-75.0,50,44227.440239,0.0
-115.0,50,44238.971489,0.0
-75.0,50,44249.461737,0.0
-75.0,50,44259.125118,0.0
-90.0,50,44272.698651,0.0
-75.0,50,44285.255502,0.0
-75.0,50,44298.945909,0.0
-90.0,50,44312.959002,0.0
-75.0,50,44327.404547,0.0
-75.0,50,44341.773299,0.0
-75.0,50,44356.580661,0.0
-75.0,50,44370.697719,0.0
-75.0,50,44385.300847,0.0
-75.0,50,44399.020642,0.0
-75.0,50,44413.696544,0.0
-75.0,50,44428.445411,0.0
-75.0,50,44443.883943,0.0
-75.0,50,44458.426981,0.0
-75.0,50,44472.919123,0.0
-75.0,50,44484.517181,0.0
-75.0,50,44495.039708,0.0
-75.0,50,44505.138685,0.0
-75.0,50,44515.475912,0.0
-80.0,50,44528.40166,0.0
-75.0,50,44542.256252,0.0
-75.0,50,44557.301368,0.0
-75.0,50,44571.628186,0.0
-75.0,50,44585.9015,0.0
-115.0,50,44600.839811,0.0
-75.0,50,44615.052548,0.0
-75.0,50,44630.000302,0.0
-75.0,50,44644.506284,0.0
-75.0,50,44658.573789,0.0
-145.0,50,44672.661042,0.0
-74.0,50,44686.961813,0.0
-75.0,50,44701.366595,0.0
-75.0,50,44715.496403,0.0
-75.0,50,44725.152459,0.0
-72.0,50,44732.731337,0.0
-75.0,50,44739.771544,0.0
-75.0,50,44746.420261,0.0
-75.0,50,44753.18947,0.0
-75.0,50,44761.184753,0.0
-75.0,50,44771.009775,0.0
-74.5,50,44781.995146,0.0
-74.5,50,44790.825297,0.0
-75.0,50,44799.797103,0.0
-75.0,50,44809.700958,0.0
-75.0,50,44819.502946,0.0
-75.0,50,44829.510917,0.0
-75.0,50,44838.442445,0.0
-75.0,50,44847.895892,0.0
-75.0,50,44860.53755,0.0
-75.0,50,44874.288052,0.0
-75.0,50,44889.164083,0.0
-75.0,50,44903.052166,0.0
-75.0,50,44917.451351,0.0
-75.0,50,44932.083282,0.0
-75.0,50,44944.717144,0.0
-75.0,50,44954.604635,0.0
-75.0,50,44964.35463,0.0
-75.0,50,44974.291972,0.0
-75.0,50,44985.918504,0.0
-75.0,50,45001.179023,0.0
-75.0,50,45015.770814,0.0
-125.0,50,45030.712845,0.0
-75.0,50,45045.695976,0.0
-75.0,50,45059.895596,0.0
-75.0,50,45074.180961,0.0
-75.0,50,45088.119552,0.0
-75.0,50,45102.838857,0.0
-75.0,50,45118.382435,0.0
-75.0,50,45132.456007,0.0
-75.0,50,45146.362646,0.0
-75.0,50,45160.796479,0.0
-75.0,50,45175.222666,0.0
-75.0,50,45189.121317,0.0
-75.0,50,45199.486413,0.0
-75.0,50,45207.361675,0.0
-105.0,50,45216.466744,0.0
-66.0,50,45226.058612,0.0
-75.0,50,45236.707911,0.0
-75.0,50,45250.35526,0.0
-75.0,50,45264.676912,0.0
-75.0,50,45279.034625,0.0
-75.0,50,45292.603207,0.0
-75.0,50,45306.875115,0.0
-75.0,50,45321.042333,0.0
-75.0,50,45335.864937,0.0
-75.0,50,45350.270278,0.0
-75.0,50,45364.480282,0.0
-75.0,50,45378.811062,0.0
-75.0,50,45393.406487,0.0
-75.0,50,45408.375229,0.0
-75.0,50,45423.530226,0.0
-75.0,50,45438.025409,0.0
