#{"t_start": 1647248670.491188, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,43039.177272,0.0
-49.0,50,43050.608529,0.0
-50.0,50,43062.103747,0.0
-7.0,50,43073.717491,1.0
-7.0,50,43085.298448,1.0
-50.0,50,43096.348015,0.0
-23.0,50,43107.641977,0.0
-45.0,50,43118.73155,0.0
-50.0,50,43129.891072,0.0
-42.0,50,43141.056511,0.0
-50.0,50,43152.163822,0.0
-6.0,50,43163.36946,1.0
-50.0,50,43174.098691,0.0
-50.0,50,43185.278043,0.0
-6.0,50,43196.378251,1.0
-50.0,50,43207.477328,0.0
-50.0,50,43218.500549,0.0
-45.0,50,43230.245286,0.0
-50.0,50,43241.520779,0.0
-50.0,50,43252.892279,0.0
-48.0,50,43264.805269,0.0
-50.0,50,43275.464988,0.0
-50.0,50,43287.033867,0.0
-50.0,50,43298.354982,0.0
-50.0,50,43309.949076,0.0
-5.0,50,43321.385898,1.0
-50.0,50,43332.974857,0.0
-50.0,50,43344.009699,0.0
-50.0,50,43355.107715,0.0
-50.0,50,43366.391891,0.0
-9.0,50,43377.235378,1.0
-50.0,50,43388.310421,0.0
-50.0,50,43399.014555,0.0
-50.0,50,43409.742343,0.0
-50.0,50,43420.57032,0.0
-50.0,50,43431.671153,0.0
-10.0,50,43442.851702,1.0
-50.0,50,43454.5143,0.0
-45.0,50,43466.218341,0.0
-50.0,50,43477.83789,0.0
-50.0,50,43489.316733,0.0
-50.0,50,43500.816239,0.0
-50.0,50,43512.654866,0.0
-18.0,50,43524.441397,1.0
-50.0,50,43622.665947,0.0
-3.0,50,43633.947176,1.0
-22.0,50,43645.034114,1.0
0.0,50,43655.628603,1.0
-7.0,50,43666.600438,1.0
-8.0,50,43677.964428,1.0
-41.0,50,43689.02704,0.0
-7.0,50,43700.67848,1.0
-7.0,50,43712.760425,1.0
-50.0,50,43723.84151,0.0
-7.0,50,43735.366412,1.0
-50.0,50,43746.520445,0.0
-48.0,50,43758.139618,1.0
-50.0,50,43769.100565,0.0
-50.0,50,43780.190108,0.0
-43.0,50,43790.409775,0.0
-50.0,50,43801.686705,0.0
-13.0,50,43813.338111,1.0
-8.0,50,43825.041499,1.0
-44.0,50,43836.706664,0.0
-50.0,50,43848.438549,0.0
-50.0,50,43860.151262,0.0
-34.0,50,43872.085409,0.0
-50.0,50,43883.77225,0.0
-50.0,50,43895.185022,0.0
-50.0,50,43906.446436,0.0
-50.0,50,43917.522718,0.0
-50.0,50,43928.649881,0.0
-9.0,50,43939.760977,1.0
-50.0,50,43950.518099,0.0
-50.0,50,43961.194934,0.0
-50.0,50,43972.393141,0.0
-50.0,50,43983.461275,0.0
-50.0,50,43994.700521,0.0
-50.0,50,44006.252162,0.0
-50.0,50,44018.348771,0.0
-50.0,50,44030.035834,0.0
-50.0,50,44041.86994,0.0
-43.0,50,44053.365022,0.0
-50.0,50,44064.61504,0.0
-50.0,50,44075.980936,0.0
-6.0,50,44087.86938,1.0
-5.0,50,44099.426497,1.0
-50.0,50,44111.075028,0.0
-48.0,50,44122.939454,0.0
-14.0,50,44134.221498,1.0
-50.0,50,44145.685872,0.0
-50.0,50,44156.803538,0.0
-50.0,50,44168.223477,0.0
-14.0,50,44179.008608,1.0
-50.0,50,44189.476269,0.0
-50.0,50,44200.530285,0.0
-9.0,50,44211.698107,1.0
-50.0,50,44222.839947,0.0
-50.0,50,44234.066612,0.0
-50.0,50,44245.722823,0.0
-45.0,50,44257.03498,0.0
-8.0,50,44268.550911,1.0
-50.0,50,44280.24849,0.0
-50.0,50,44291.745108,0.0
-50.0,50,44303.387868,0.0
-50.0,50,44315.32352,0.0
-50.0,50,44326.335458,0.0
-50.0,50,44337.88901,0.0
-50.0,50,44349.028985,0.0
-9.0,50,44360.445316,1.0
-50.0,50,44371.836607,0.0
-41.0,50,44383.129594,0.0
-13.0,50,44394.922169,1.0
-50.0,50,44406.57392,0.0
-50.0,50,44418.472267,0.0
-50.0,50,44430.205322,0.0
-47.0,50,44442.126224,0.0
-6.0,50,44453.25137,1.0
-28.0,50,44464.64291,1.0
-48.0,50,44475.868972,0.0
-50.0,50,44487.883547,0.0
-50.0,50,44499.01406,0.0
-50.0,50,44509.932125,0.0
-50.0,50,44521.305947,0.0
-12.0,50,44532.746745,1.0
-50.0,50,44543.609215,0.0
-50.0,50,44555.06061,0.0
-50.0,50,44566.456554,0.0
-50.0,50,44577.789158,0.0
-50.0,50,44589.225281,0.0
-50.0,50,44600.543939,0.0
-50.0,50,44612.336591,0.0
-50.0,50,44624.220626,0.0
-50.0,50,44635.973029,0.0
-50.0,50,44648.00843,0.0
-50.0,50,44659.767173,0.0
-34.0,50,44671.652807,0.0
-50.0,50,44683.657032,0.0
-50.0,50,44695.001288,0.0
-9.0,50,44706.608969,1.0
-50.0,50,44718.272447,0.0
-50.0,50,44729.112786,0.0
-50.0,50,44740.31424,0.0
-48.0,50,44750.914365,0.0
-50.0,50,44851.030911,0.0
-50.0,50,44862.853386,0.0
-43.0,50,44874.348309,0.0
-50.0,50,44885.83027,0.0
-9.0,50,44897.722016,1.0
-6.0,50,44909.294083,1.0
-50.0,50,44920.898841,0.0
-25.0,50,44932.577976,1.0
-47.0,50,44944.395036,0.0
-50.0,50,44955.715806,0.0
-48.0,50,44967.214066,0.0
-50.0,50,44978.624454,0.0
-50.0,50,44990.245038,0.0
-46.0,50,45001.585066,0.0
-50.0,50,45013.136158,0.0
-50.0,50,45024.77528,0.0
-7.0,50,45036.034616,1.0
-50.0,50,45047.569417,0.0
-50.0,50,45059.594115,0.0
-50.0,50,45071.373391,0.0
-45.0,50,45082.580103,0.0
-48.0,50,45093.182219,0.0
-50.0,50,45104.437635,0.0
-42.0,50,45115.823537,0.0
-8.0,50,45127.190969,1.0
-50.0,50,45138.75632,0.0
-50.0,50,45150.426612,0.0
-50.0,50,45162.543187,0.0
-50.0,50,45174.499869,0.0
-10.0,50,45186.930392,1.0
-6.0,50,45198.546637,1.0
-32.0,50,45210.061744,0.0
-50.0,50,45222.056293,0.0
-50.0,50,45234.147923,0.0
-50.0,50,45246.131047,0.0
-50.0,50,45257.482752,0.0
-4.0,50,45268.942397,1.0
-50.0,50,45280.353631,0.0
-5.0,50,45291.498806,1.0
-50.0,50,45302.711349,0.0
-50.0,50,45313.651052,0.0
-50.0,50,45324.540684,0.0
-50.0,50,45335.904833,0.0
-50.0,50,45347.541153,0.0
-50.0,50,45358.498095,0.0
-50.0,50,45370.072742,0.0
-50.0,50,45382.231427,0.0
-49.0,50,45393.604747,0.0
-50.0,50,45405.327229,0.0
-16.0,50,45417.263254,1.0
-4.0,50,45428.91869,1.0
-5.0,50,45441.122838,1.0
-50.0,50,45452.498338,0.0
-45.0,50,45464.531585,0.0
-10.0,50,45475.929696,1.0
-50.0,50,45487.43591,0.0
-50.0,50,45499.19175,0.0
-50.0,50,45510.649366,0.0
-50.0,50,45522.321241,0.0
-50.0,50,45533.369173,0.0
-47.0,50,45544.233845,0.0
-50.0,50,45555.307365,0.0
-50.0,50,45566.611355,0.0
-11.0,50,45578.044592,1.0
-50.0,50,45589.446885,0.0
-50.0,50,45600.76131,0.0
-50.0,50,45612.597667,0.0
-8.0,50,45623.76005,1.0
-50.0,50,45636.04893,0.0
-46.0,50,45647.920363,0.0
-50.0,50,45659.551874,0.0
-50.0,50,45671.064141,0.0
-49.0,50,45682.356028,0.0
-50.0,50,45693.519389,0.0
-50.0,50,45704.82152,0.0
-50.0,50,45716.495351,0.0
-50.0,50,45728.54305,0.0
-50.0,50,45740.387738,0.0
-50.0,50,45752.524726,0.0
-6.0,50,45764.881933,1.0
-50.0,50,45776.646303,0.0
-46.0,50,45788.361515,0.0
-50.0,50,45799.633076,0.0
-50.0,50,45810.928147,0.0
-50.0,50,45822.602485,0.0
-50.0,50,45833.932751,0.0
-50.0,50,45845.133365,0.0
-17.0,50,45856.658239,1.0
-50.0,50,45867.63694,0.0
-50.0,50,45878.602191,0.0
-9.0,50,45889.410718,1.0
-50.0,50,45901.341625,0.0
-50.0,50,45912.742581,0.0
-47.0,50,45924.433317,0.0
-50.0,50,45936.14498,0.0
-50.0,50,45947.970112,0.0
-50.0,50,45959.7155,0.0
-50.0,50,45971.731413,0.0
-50.0,50,45983.551845,0.0
-50.0,50,45995.554211,0.0
-50.0,50,46096.75552,0.0
-50.0,50,46107.829222,0.0
-46.0,50,46119.491954,0.0
-50.0,50,46131.002356,0.0
-50.0,50,46141.720136,0.0
-9.0,50,46153.212337,1.0
-50.0,50,46164.907497,0.0
-50.0,50,46176.860391,0.0
-50.0,50,46188.683554,0.0
-46.0,50,46200.655112,0.0
-13.0,50,46212.760045,1.0
-11.0,50,46224.980047,1.0
-50.0,50,46236.921005,0.0
-49.0,50,46248.531228,0.0
-31.0,50,46260.305598,0.0
0.0,50,46271.975768,1.0
-50.0,50,46283.666441,0.0
-13.0,50,46294.601772,1.0
-50.0,50,46305.974592,0.0
-7.0,50,46317.882579,1.0
-50.0,50,46329.6351,0.0
-50.0,50,46341.502523,0.0
-50.0,50,46353.367522,0.0
-45.0,50,46365.140809,0.0
-50.0,50,46376.909575,0.0
-47.0,50,46388.363189,0.0
-7.0,50,46399.819848,1.0
-50.0,50,46410.565661,0.0
-50.0,50,46422.328294,0.0
-50.0,50,46434.188928,0.0
-49.0,50,46446.09988,0.0
-49.0,50,46457.518849,0.0
-50.0,50,46468.87629,0.0
-42.0,50,46480.561631,0.0
-49.0,50,46492.287362,0.0
-42.0,50,46504.221447,0.0
-50.0,50,46515.981675,0.0
-50.0,50,46527.968498,0.0
-50.0,50,46540.170287,0.0
-50.0,50,46552.182633,0.0
-12.0,50,46564.471126,1.0
-46.0,50,46576.318137,0.0
-50.0,50,46588.032269,0.0
-33.0,50,46599.410949,0.0
0.0,50,46611.027604,1.0
0.0,50,46622.611841,1.0
-50.0,50,46633.639595,0.0
-50.0,50,46644.937271,0.0
-50.0,50,46656.141416,0.0
-50.0,50,46667.115623,0.0
-50.0,50,46678.0602,0.0
-50.0,50,46689.398294,0.0
-48.0,50,46701.471248,0.0
-50.0,50,46713.488979,0.0
-50.0,50,46724.988829,0.0
-7.0,50,46737.03437,1.0
-50.0,50,46749.591357,0.0
-50.0,50,46761.389232,0.0
-50.0,50,46773.123682,0.0
-50.0,50,46784.983965,0.0
-50.0,50,46797.35139,0.0
-5.0,50,46809.584048,1.0
-50.0,50,46821.458496,0.0
-48.0,50,46833.19345,0.0
-50.0,50,46844.491271,0.0
-11.0,50,46856.240155,1.0
-11.0,50,46867.891105,1.0
-9.0,50,46879.464726,1.0
-50.0,50,46891.035381,0.0
-50.0,50,46902.443592,0.0
-45.0,50,46914.009118,0.0
-50.0,50,46925.548746,0.0
-22.0,50,46936.665756,0.0
-49.0,50,46948.207587,0.0
-50.0,50,46960.062393,0.0
-50.0,50,46971.958647,0.0
-7.0,50,46984.308132,1.0
-50.0,50,46996.729535,0.0
-50.0,50,47008.745845,0.0
-27.0,50,47020.960927,0.0
-50.0,50,47033.181179,0.0
-50.0,50,47044.912399,0.0
-50.0,50,47056.557243,0.0
-50.0,50,47068.062143,0.0
-50.0,50,47079.783367,0.0
-50.0,50,47091.129966,0.0
-50.0,50,47103.179276,0.0
-50.0,50,47115.143009,0.0
-50.0,50,47127.101368,0.0
-50.0,50,47139.122184,0.0
-50.0,50,47151.07344,0.0
-50.0,50,47162.847878,0.0
0.0,50,47174.545771,1.0
-50.0,50,47186.072036,0.0
-50.0,50,47197.924596,0.0
-50.0,50,47208.662015,0.0
-50.0,50,47220.04162,0.0
-16.0,50,47231.448949,1.0
-9.0,50,47242.989056,1.0
-50.0,50,47254.384351,0.0
-50.0,50,47358.412778,0.0
-50.0,50,47370.899307,0.0
-50.0,50,47382.797896,0.0
-48.0,50,47394.353282,0.0
-50.0,50,47406.282648,0.0
-50.0,50,47418.060034,0.0
-50.0,50,47429.47602,0.0
-7.0,50,47440.869295,1.0
-50.0,50,47452.75084,0.0
-47.0,50,47463.194112,0.0
-50.0,50,47474.791286,0.0
-6.0,50,47486.305337,1.0
-50.0,50,47498.122416,0.0
-50.0,50,47510.919697,0.0
-50.0,50,47522.956985,0.0
-50.0,50,47534.749361,0.0
-50.0,50,47546.722976,0.0
-50.0,50,47558.83707,0.0
-8.0,50,47570.798864,1.0
-50.0,50,47582.620103,0.0
-50.0,50,47594.095988,0.0
-8.0,50,47605.981615,1.0
-50.0,50,47617.742756,0.0
-50.0,50,47628.950974,0.0
-50.0,50,47640.852986,0.0
-50.0,50,47652.523697,0.0
-50.0,50,47664.414951,0.0
-7.0,50,47676.326957,1.0
-6.0,50,47688.657445,1.0
-50.0,50,47701.071159,0.0
-49.0,50,47712.626037,0.0
-42.0,50,47723.699838,0.0
-50.0,50,47735.172429,0.0
-50.0,50,47746.73731,0.0
-48.0,50,47758.526663,0.0
-50.0,50,47770.461118,0.0
-46.0,50,47782.423778,0.0
-50.0,50,47794.391324,0.0
-47.0,50,47806.469424,0.0
-50.0,50,47818.177669,0.0
-46.0,50,47829.96282,0.0
-14.0,50,47841.612677,1.0
-42.0,50,47853.783142,0.0
-50.0,50,47865.970028,0.0
-50.0,50,47877.939809,0.0
-50.0,50,47889.881839,0.0
-8.0,50,47901.645519,1.0
-8.0,50,47913.752808,1.0
0.0,50,47925.674248,1.0
-45.0,50,47937.775239,0.0
-50.0,50,47949.764244,0.0
-5.0,50,47962.124716,1.0
-50.0,50,47974.349696,0.0
-50.0,50,47985.180186,0.0
-50.0,50,47996.178638,0.0
-50.0,50,48007.434474,0.0
-50.0,50,48018.509399,0.0
-47.0,50,48030.059106,0.0
-50.0,50,48041.798887,0.0
-50.0,50,48053.62983,0.0
-50.0,50,48065.688196,0.0
-50.0,50,48077.833171,0.0
-50.0,50,48090.055684,0.0
-46.0,50,48101.942568,0.0
-50.0,50,48113.766306,0.0
-50.0,50,48125.860673,0.0
-50.0,50,48138.024801,0.0
-9.0,50,48149.835796,1.0
-49.0,50,48161.68805,0.0
-9.0,50,48174.493646,1.0
-50.0,50,48186.515516,0.0
-50.0,50,48198.511011,0.0
-50.0,50,48210.470519,0.0
-50.0,50,48222.222119,0.0
-50.0,50,48233.88838,0.0
-50.0,50,48245.271909,0.0
-50.0,50,48256.480103,0.0
-50.0,50,48268.504946,0.0
-50.0,50,48280.55147,0.0
-50.0,50,48292.500458,0.0
-50.0,50,48304.351396,0.0
-50.0,50,48316.255815,0.0
-3.0,50,48328.633825,1.0
-50.0,50,48341.265255,0.0
-50.0,50,48353.382311,0.0
-50.0,50,48365.542898,0.0
-5.0,50,48377.660967,1.0
-50.0,50,48389.762773,0.0
0.0,50,48401.014146,1.0
-50.0,50,48412.662672,0.0
-50.0,50,48424.509838,0.0
-50.0,50,48436.268384,0.0
-8.0,50,48448.39164,1.0
-50.0,50,48460.471687,0.0
-47.0,50,48472.542704,0.0
-48.0,50,48485.101549,0.0
-50.0,50,48497.620322,0.0
-50.0,50,48509.679474,0.0
-50.0,50,48520.839087,0.0
-8.0,50,48532.747132,1.0
0.0,50,48638.715779,1.0
-7.0,50,48650.526833,1.0
-22.0,50,48663.091931,1.0
0.0,50,48675.21402,1.0
-50.0,50,48687.232906,0.0
-48.0,50,48699.291868,0.0
-47.0,50,48711.687413,0.0
-50.0,50,48723.868842,0.0
-50.0,50,48735.994915,0.0
-50.0,50,48748.467722,0.0
-50.0,50,48760.938876,0.0
-50.0,50,48772.633156,0.0
-49.0,50,48784.933022,0.0
-50.0,50,48796.910797,0.0
-50.0,50,48808.263189,0.0
-50.0,50,48819.908904,0.0
-50.0,50,48831.580189,0.0
-50.0,50,48843.428895,0.0
-11.0,50,48855.957342,1.0
-50.0,50,48868.869717,0.0
-50.0,50,48881.12679,0.0
-9.0,50,48893.754723,1.0
-50.0,50,48906.2432,0.0
-50.0,50,48918.890444,0.0
-50.0,50,48931.244943,0.0
-50.0,50,48943.449872,0.0
-50.0,50,48955.608331,0.0
-50.0,50,48967.660148,0.0
-50.0,50,48980.171747,0.0
-50.0,50,48992.698446,0.0
-30.0,50,49004.890703,1.0
-46.0,50,49016.847705,0.0
-50.0,50,49027.955646,0.0
-50.0,50,49039.856884,0.0
-50.0,50,49051.793159,0.0
-45.0,50,49063.796236,0.0
-50.0,50,49075.876068,0.0
-50.0,50,49087.870152,0.0
-50.0,50,49100.041169,0.0
-10.0,50,49112.538385,1.0
-50.0,50,49125.019137,0.0
-50.0,50,49137.546991,0.0
-50.0,50,49149.830702,0.0
-50.0,50,49162.290382,0.0
-50.0,50,49174.608219,0.0
-50.0,50,49186.444644,0.0
-14.0,50,49198.047882,1.0
-48.0,50,49210.151157,0.0
-50.0,50,49222.238364,0.0
-50.0,50,49234.913354,0.0
-50.0,50,49247.847113,0.0
-50.0,50,49260.557354,0.0
-50.0,50,49273.002837,0.0
-50.0,50,49285.473306,0.0
-50.0,50,49297.196129,0.0
-50.0,50,49309.911681,0.0
-7.0,50,49322.491256,1.0
-6.0,50,49334.803838,1.0
0.0,50,49346.714042,1.0
-50.0,50,49358.595565,0.0
-50.0,50,49370.207562,0.0
-50.0,50,49381.992408,0.0
-50.0,50,49393.782174,0.0
-50.0,50,49405.85264,0.0
-50.0,50,49417.955218,0.0
-50.0,50,49430.01776,0.0
-50.0,50,49442.668082,0.0
-50.0,50,49455.139068,0.0
-50.0,50,49467.401856,0.0
-50.0,50,49479.768138,0.0
-50.0,50,49491.934781,0.0
-50.0,50,49504.420143,0.0
-5.0,50,49517.049501,1.0
-5.0,50,49529.892444,1.0
-50.0,50,49542.014441,0.0
-50.0,50,49554.049186,0.0
-49.0,50,49566.236293,0.0
-50.0,50,49578.171113,0.0
0.0,50,49589.973071,1.0
-11.0,50,49601.983265,1.0
-50.0,50,49613.716385,0.0
-50.0,50,49625.584686,0.0
-50.0,50,49637.542082,0.0
-9.0,50,49649.207838,1.0
-50.0,50,49661.177857,0.0
-16.0,50,49673.559324,1.0
-50.0,50,49685.731172,0.0
-50.0,50,49697.863999,0.0
0.0,50,49710.45344,1.0
-10.0,50,49722.712845,1.0
-4.0,50,49734.69317,1.0
-50.0,50,49746.790371,0.0
-50.0,50,49758.810769,0.0
-50.0,50,49771.071062,0.0
-50.0,50,49783.421704,0.0
-50.0,50,49795.564315,0.0
-50.0,50,49807.397118,0.0
-50.0,50,49819.262379,0.0
-50.0,50,49831.626202,0.0
-50.0,50,49844.257849,0.0
-50.0,50,49952.392159,0.0
-50.0,50,49964.363785,0.0
-50.0,50,49976.373137,0.0
-45.0,50,49988.198194,0.0
-50.0,50,50000.532586,0.0
-48.0,50,50012.576437,0.0
-50.0,50,50025.209463,0.0
-50.0,50,50037.975798,0.0
-7.0,50,50050.581284,1.0
-13.0,50,50062.638631,1.0
-50.0,50,50075.172611,0.0
-50.0,50,50087.389738,0.0
-27.0,50,50100.558803,1.0
-5.0,50,50113.24048,1.0
-19.0,50,50125.688003,0.0
-50.0,50,50138.12264,0.0
-50.0,50,50149.834162,0.0
-50.0,50,50161.704906,0.0
-50.0,50,50173.095057,0.0
-50.0,50,50184.862708,0.0
-50.0,50,50196.347244,0.0
-50.0,50,50208.402324,0.0
-50.0,50,50221.235455,0.0
-50.0,50,50233.719328,0.0
-31.0,50,50246.262602,0.0
-48.0,50,50258.068421,0.0
-48.0,50,50269.980726,0.0
-50.0,50,50282.299416,0.0
-42.0,50,50295.000541,0.0
-47.0,50,50307.879205,0.0
-50.0,50,50320.401052,0.0
-50.0,50,50332.55922,0.0
-50.0,50,50345.17083,0.0
-50.0,50,50357.862457,0.0
-9.0,50,50370.066764,1.0
-50.0,50,50382.305119,0.0
-50.0,50,50394.502742,0.0
-50.0,50,50406.304601,0.0
-11.0,50,50417.949615,1.0
-50.0,50,50429.984358,0.0
-50.0,50,50442.164841,0.0
-50.0,50,50454.707998,0.0
-50.0,50,50466.910914,0.0
-50.0,50,50479.489796,0.0
-48.0,50,50492.664772,0.0
-48.0,50,50505.217854,0.0
-50.0,50,50517.993756,0.0
-50.0,50,50530.229639,0.0
-50.0,50,50542.126486,0.0
-4.0,50,50554.135939,1.0
-50.0,50,50566.188702,0.0
-50.0,50,50578.299982,0.0
-50.0,50,50590.302553,0.0
-23.0,50,50602.779205,0.0
-50.0,50,50615.114115,0.0
-50.0,50,50627.410312,0.0
-50.0,50,50639.780362,0.0
-9.0,50,50652.570565,1.0
-50.0,50,50665.398843,0.0
-8.0,50,50677.88446,1.0
-50.0,50,50689.954478,0.0
-9.0,50,50702.222108,1.0
-50.0,50,50714.596376,0.0
-50.0,50,50726.774181,0.0
-49.0,50,50738.959136,0.0
-50.0,50,50751.229594,0.0
-48.0,50,50762.999427,0.0
-50.0,50,50774.712825,0.0
-6.0,50,50787.219722,1.0
-46.0,50,50799.615358,0.0
-50.0,50,50812.352635,0.0
-50.0,50,50824.92281,0.0
-50.0,50,50836.828689,0.0
-50.0,50,50848.854341,0.0
-50.0,50,50861.58034,0.0
-50.0,50,50874.326934,0.0
-50.0,50,50886.8199,0.0
-8.0,50,50898.885533,1.0
-50.0,50,50910.983892,0.0
-31.0,50,50923.188033,0.0
-50.0,50,50935.512075,0.0
-39.0,50,50947.415381,0.0
-50.0,50,50958.833052,0.0
-50.0,50,50970.421212,0.0
-50.0,50,50981.93025,0.0
-50.0,50,50993.795033,0.0
-50.0,50,51005.950618,0.0
-4.0,50,51018.914606,1.0
-50.0,50,51031.505988,0.0
-50.0,50,51043.645491,0.0
-50.0,50,51056.437711,0.0
-48.0,50,51069.165838,0.0
-16.0,50,51082.086336,0.0
-50.0,50,51094.341873,0.0
-49.0,50,51106.959041,0.0
-50.0,50,51119.19432,0.0
-13.0,50,51131.648337,1.0
-50.0,50,51144.07812,0.0
-50.0,50,51156.620336,0.0
-50.0,50,51169.067281,0.0
-38.0,50,51278.135973,0.0
-50.0,50,51290.709062,0.0
-23.0,50,51304.010137,1.0
-26.0,50,51316.347821,1.0
-50.0,50,51328.719843,0.0
-39.0,50,51340.580575,0.0
-47.0,50,51352.884906,0.0
0.0,50,51365.040732,1.0
0.0,50,51377.802408,1.0
-50.0,50,51390.609007,0.0
-50.0,50,51403.29283,0.0
-50.0,50,51416.698157,0.0
-9.0,50,51429.534112,1.0
-44.0,50,51442.359631,0.0
-50.0,50,51455.081309,0.0
-50.0,50,51467.6834,0.0
-38.0,50,51480.165231,0.0
-50.0,50,51492.633521,0.0
-50.0,50,51505.17182,0.0
-50.0,50,51517.125635,0.0
-50.0,50,51528.950617,0.0
-50.0,50,51540.681051,0.0
-50.0,50,51552.316686,0.0
-11.0,50,51564.927711,1.0
-45.0,50,51578.111914,0.0
-22.0,50,51591.074595,0.0
-50.0,50,51602.777042,0.0
-50.0,50,51615.379514,0.0
-50.0,50,51628.545782,0.0
-50.0,50,51641.363299,0.0
-25.0,50,51654.303127,0.0
-50.0,50,51667.255676,0.0
-48.0,50,51680.011164,0.0
-50.0,50,51692.781731,0.0
-50.0,50,51705.124456,0.0
-8.0,50,51717.435464,1.0
-50.0,50,51729.773247,0.0
-50.0,50,51741.982033,0.0
-50.0,50,51754.061762,0.0
-50.0,50,51766.199835,0.0
-50.0,50,51778.561766,0.0
-42.0,50,51790.971749,0.0
-50.0,50,51803.304712,0.0
-8.0,50,51815.614021,0.0
-48.0,50,51828.343385,0.0
-47.0,50,51841.558983,0.0
0.0,50,51854.297255,1.0
-6.0,50,51865.925904,1.0
-11.0,50,51878.507552,1.0
-50.0,50,51891.480652,0.0
-15.0,50,51904.170698,1.0
-7.0,50,51916.978736,1.0
-50.0,50,51929.378159,0.0
-50.0,50,51941.917777,0.0
-50.0,50,51954.411556,0.0
-50.0,50,51967.051093,0.0
-50.0,50,51980.030685,0.0
-50.0,50,51992.849202,0.0
-50.0,50,52005.707968,0.0
-47.0,50,52018.364255,0.0
-48.0,50,52031.480526,0.0
-16.0,50,52044.414553,1.0
-50.0,50,52057.369774,0.0
-24.0,50,52069.867635,0.0
-50.0,50,52082.226605,0.0
-9.0,50,52094.454561,1.0
-49.0,50,52106.928773,0.0
-50.0,50,52119.140127,0.0
-50.0,50,52130.615031,0.0
-50.0,50,52142.735012,0.0
-50.0,50,52155.989505,0.0
-50.0,50,52169.041795,0.0
-45.0,50,52182.080778,0.0
-50.0,50,52195.128728,0.0
0.0,50,52208.21326,1.0
-50.0,50,52221.273814,0.0
-50.0,50,52233.361673,0.0
-8.0,50,52246.056849,1.0
-48.0,50,52259.314976,0.0
-50.0,50,52272.007598,0.0
-50.0,50,52284.896193,0.0
-50.0,50,52296.970116,0.0
-16.0,50,52309.321558,1.0
-17.0,50,52321.321602,1.0
-46.0,50,52333.210726,0.0
-50.0,50,52344.892586,0.0
-7.0,50,52357.374534,1.0
-50.0,50,52369.992061,0.0
-50.0,50,52383.18335,0.0
-50.0,50,52395.695716,0.0
-17.0,50,52408.453236,1.0
-50.0,50,52421.106193,0.0
-50.0,50,52434.293992,0.0
-50.0,50,52446.725168,0.0
-50.0,50,52459.594875,0.0
-50.0,50,52472.242532,0.0
-9.0,50,52484.595973,1.0
-50.0,50,52497.042857,0.0
-50.0,50,52509.648231,0.0
-50.0,50,52522.179647,0.0
-50.0,50,52634.627784,0.0
-9.0,50,52647.20031,1.0
-8.0,50,52659.436335,1.0
-5.0,50,52671.7854,1.0
-48.0,50,52684.425854,0.0
-50.0,50,52696.986315,0.0
-50.0,50,52709.77827,0.0
-50.0,50,52722.370874,0.0
-5.0,50,52735.396115,1.0
-50.0,50,52748.413848,0.0
-50.0,50,52761.461188,0.0
-49.0,50,52774.334677,0.0
-50.0,50,52787.283656,0.0
-50.0,50,52799.787574,0.0
-50.0,50,52812.99141,0.0
-50.0,50,52825.91648,0.0
-50.0,50,52838.808127,0.0
-49.0,50,52851.092926,0.0
-50.0,50,52863.360386,0.0
-38.0,50,52875.725278,0.0
-24.0,50,52887.752416,1.0
-45.0,50,52900.057483,0.0
-9.0,50,52911.982605,1.0
-50.0,50,52924.425246,0.0
-50.0,50,52937.403777,0.0
-45.0,50,52950.747795,0.0
-8.0,50,52963.668987,1.0
-50.0,50,52976.886659,0.0
-50.0,50,52990.272851,0.0
-50.0,50,53004.052347,0.0
-50.0,50,53016.78351,0.0
-5.0,50,53029.739473,1.0
-49.0,50,53042.447904,0.0
-41.0,50,53055.03622,0.0
-50.0,50,53067.883888,0.0
-50.0,50,53080.839516,0.0
-50.0,50,53092.958716,0.0
-50.0,50,53105.532335,0.0
-50.0,50,53118.592085,0.0
-24.0,50,53131.848338,1.0
-50.0,50,53144.64428,0.0
-50.0,50,53157.165443,0.0
-40.0,50,53169.979553,0.0
-50.0,50,53182.179141,0.0
-50.0,50,53195.300952,0.0
-26.0,50,53208.657576,0.0
-48.0,50,53221.662431,0.0
-50.0,50,53234.716681,0.0
-50.0,50,53247.093038,0.0
-17.0,50,53259.948614,1.0
-47.0,50,53272.556687,0.0
-6.0,50,53285.139892,1.0
-50.0,50,53297.66279,0.0
-50.0,50,53310.264029,0.0
-12.0,50,53321.885044,1.0
-48.0,50,53333.175334,0.0
-50.0,50,53344.288833,0.0
-49.0,50,53355.923739,0.0
-50.0,50,53367.666828,0.0
-50.0,50,53378.967998,0.0
-50.0,50,53389.970128,0.0
-50.0,50,53400.917924,0.0
-9.0,50,53411.715261,1.0
-5.0,50,53422.482022,1.0
-50.0,50,53433.131631,0.0
-50.0,50,53443.985661,0.0
-50.0,50,53455.279631,0.0
-26.0,50,53466.731488,0.0
-49.0,50,53478.530737,0.0
-47.0,50,53491.940777,0.0
-50.0,50,53505.656344,0.0
-8.0,50,53519.287917,1.0
-50.0,50,53532.884959,0.0
-50.0,50,53546.227731,0.0
-28.0,50,53560.122865,0.0
0.0,50,53573.606283,1.0
-50.0,50,53586.764713,0.0
