#{"t_start": 1646990661.833367, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-5.0,50,48161.955265,1.0
-50.0,50,48176.548822,0.0
-50.0,50,48189.812811,0.0
0.0,50,48204.327215,1.0
-50.0,50,48218.818615,0.0
-50.0,50,48232.479487,0.0
-20.0,50,48248.258503,0.0
-50.0,50,48262.941463,0.0
-50.0,50,48277.343221,0.0
-50.0,50,48291.117515,0.0
-47.0,50,48305.059667,0.0
-50.0,50,48319.753835,0.0
-50.0,50,48334.639653,0.0
-50.0,50,48349.030416,0.0
0.0,50,48363.499171,1.0
-50.0,50,48377.309462,0.0
-50.0,50,48492.756439,0.0
-50.0,50,48506.591494,0.0
-50.0,50,48521.797958,0.0
-50.0,50,48536.378226,0.0
-50.0,50,48550.935604,0.0
-50.0,50,48563.581165,0.0
-50.0,50,48576.486068,0.0
-7.0,50,48591.104748,1.0
-50.0,50,48604.849386,0.0
-5.0,50,48619.910407,1.0
-50.0,50,48634.758976,0.0
-11.0,50,48648.402809,1.0
-9.0,50,48662.265677,1.0
-50.0,50,48676.595595,0.0
-50.0,50,48691.506736,0.0
-50.0,50,48706.565021,0.0
-8.0,50,48720.800035,1.0
-50.0,50,48734.75933,0.0
-50.0,50,48748.819752,0.0
-50.0,50,48762.896345,0.0
-50.0,50,48776.471849,0.0
-14.0,50,48790.475804,1.0
-48.0,50,48803.640166,0.0
-50.0,50,48817.45129,0.0
-50.0,50,48831.271901,0.0
-50.0,50,48845.978553,0.0
-50.0,50,48859.997779,0.0
-50.0,50,48871.855991,0.0
-50.0,50,48885.592924,0.0
-50.0,50,48900.69477,0.0
-50.0,50,48914.810906,0.0
-50.0,50,48929.790017,0.0
-46.0,50,48945.095739,0.0
-50.0,50,48959.397049,0.0
-50.0,50,48973.582751,0.0
-50.0,50,48989.277166,0.0
-4.0,50,49003.918624,1.0
-50.0,50,49019.165559,0.0
-47.0,50,49033.537329,0.0
-50.0,50,49047.181208,0.0
-1.0,50,49061.014246,0.0
-50.0,50,49075.240339,0.0
-50.0,50,49089.562708,0.0
-10.0,50,49104.235807,1.0
-34.0,50,49119.495575,0.0
-50.0,50,49134.710287,0.0
-50.0,50,49148.910122,0.0
-50.0,50,49163.156621,0.0
-49.0,50,49176.967647,0.0
-50.0,50,49190.449999,0.0
-11.0,50,49203.384049,1.0
-50.0,50,49218.080795,0.0
-50.0,50,49233.105999,0.0
-50.0,50,49246.085438,0.0
-50.0,50,49259.336203,0.0
-50.0,50,49273.49027,0.0
-50.0,50,49288.693526,0.0
-50.0,50,49304.404149,0.0
-50.0,50,49319.662492,0.0
-50.0,50,49334.210986,0.0
-50.0,50,49347.781197,0.0
-50.0,50,49362.8271,0.0
-12.0,50,49377.340389,1.0
-50.0,50,49391.208992,0.0
0.0,50,49406.433049,1.0
-38.0,50,49420.613355,0.0
-46.0,50,49435.164811,0.0
-50.0,50,49447.792201,0.0
-50.0,50,49461.657343,0.0
-50.0,50,49476.807402,0.0
-50.0,50,49492.20044,0.0
-49.0,50,49506.069283,0.0
-50.0,50,49519.141019,0.0
-50.0,50,49533.772954,0.0
-35.0,50,49548.256315,0.0
-50.0,50,49563.889205,0.0
-50.0,50,49578.155366,0.0
-50.0,50,49593.039735,0.0
-50.0,50,49606.786513,0.0
-50.0,50,49620.998511,0.0
-50.0,50,49634.371859,0.0
-50.0,50,49649.20685,0.0
-37.0,50,49663.961651,0.0
-50.0,50,49678.629671,0.0
-50.0,50,49692.61526,0.0
-50.0,50,49706.495245,0.0
-50.0,50,49720.512197,0.0
0.0,50,49734.991563,1.0
-50.0,50,49749.767884,0.0
-50.0,50,49765.208372,0.0
-50.0,50,49779.726769,0.0
-50.0,50,49794.094008,0.0
-50.0,50,49808.890854,0.0
-50.0,50,49823.852405,0.0
-50.0,50,49838.570229,0.0
-50.0,50,49853.439987,0.0
-50.0,50,49868.434621,0.0
-50.0,50,49883.12252,0.0
-50.0,50,49898.327787,0.0
-21.0,50,49912.752944,1.0
-50.0,50,50029.629102,0.0
-47.0,50,50043.147988,0.0
-50.0,50,50057.640287,0.0
0.0,50,50071.370996,1.0
-50.0,50,50086.729045,0.0
-50.0,50,50102.782609,0.0
-50.0,50,50116.519231,0.0
-50.0,50,50131.017146,0.0
-50.0,50,50145.991103,0.0
-40.0,50,50159.88063,0.0
-50.0,50,50174.58744,0.0
-50.0,50,50189.515522,0.0
-44.0,50,50202.492064,0.0
-50.0,50,50217.315505,0.0
-50.0,50,50231.688334,0.0
-50.0,50,50246.566022,0.0
-50.0,50,50261.606009,0.0
-50.0,50,50276.786857,0.0
-50.0,50,50291.034708,0.0
-50.0,50,50305.890774,0.0
-50.0,50,50320.641369,0.0
-46.0,50,50334.508469,0.0
-50.0,50,50348.635607,0.0
-50.0,50,50362.481392,0.0
-50.0,50,50375.87006,0.0
-36.0,50,50390.67047,0.0
-16.0,50,50404.801639,0.0
-50.0,50,50419.836221,0.0
-7.0,50,50435.030913,1.0
-6.0,50,50449.464719,1.0
-50.0,50,50462.400302,0.0
-48.0,50,50476.776262,0.0
-36.0,50,50490.875684,1.0
-50.0,50,50505.049558,0.0
-50.0,50,50519.337478,0.0
-50.0,50,50532.590712,0.0
-48.0,50,50547.013011,0.0
-50.0,50,50560.189034,0.0
-50.0,50,50573.721026,0.0
-50.0,50,50586.510601,0.0
-50.0,50,50599.754168,0.0
-50.0,50,50613.439583,0.0
-5.0,50,50626.938589,1.0
-50.0,50,50640.385961,0.0
-44.0,50,50652.260093,0.0
-50.0,50,50665.015082,0.0
-26.0,50,50678.564943,1.0
-50.0,50,50692.074607,0.0
-50.0,50,50706.224224,0.0
-41.0,50,50719.763251,0.0
-50.0,50,50733.732041,0.0
-50.0,50,50746.952443,0.0
-50.0,50,50760.656773,0.0
-48.0,50,50774.399529,0.0
-50.0,50,50787.902451,0.0
-50.0,50,50801.307755,0.0
-50.0,50,50815.18605,0.0
-50.0,50,50829.178903,0.0
0.0,50,50843.082646,1.0
-50.0,50,50856.207552,0.0
-47.0,50,50870.432055,0.0
-46.0,50,50882.153601,0.0
-50.0,50,50894.939386,0.0
-21.0,50,50908.467166,1.0
-47.0,50,50921.944889,0.0
-50.0,50,50935.430464,0.0
-50.0,50,50947.673479,0.0
-48.0,50,50960.789044,0.0
-50.0,50,50974.107451,0.0
-50.0,50,50987.601161,0.0
-48.0,50,51002.292185,0.0
-50.0,50,51015.580301,0.0
-50.0,50,51028.627156,0.0
-40.0,50,51041.333335,0.0
-50.0,50,51054.899441,0.0
0.0,50,51068.333779,1.0
-50.0,50,51082.739599,0.0
-50.0,50,51096.666091,0.0
-50.0,50,51111.313842,0.0
-50.0,50,51125.720304,0.0
-48.0,50,51139.222188,0.0
-50.0,50,51153.100646,0.0
-50.0,50,51166.643203,0.0
-30.0,50,51180.102094,1.0
-50.0,50,51193.866095,0.0
-50.0,50,51207.366279,0.0
-50.0,50,51219.242363,0.0
-48.0,50,51231.78709,0.0
-49.0,50,51245.196061,0.0
-50.0,50,51258.454787,0.0
-49.0,50,51271.647457,0.0
-50.0,50,51284.634933,0.0
-5.0,50,51298.59051,1.0
-50.0,50,51311.096066,0.0
-44.0,50,51323.580837,0.0
-50.0,50,51335.292911,0.0
-5.0,50,51346.476269,1.0
-9.0,50,51360.215388,0.0
-7.0,50,51375.066944,1.0
-50.0,50,51388.821818,0.0
-24.0,50,51501.781337,0.0
-50.0,50,51514.872665,0.0
-50.0,50,51528.707005,0.0
-44.0,50,51542.77185,0.0
0.0,50,51556.264543,1.0
-50.0,50,51570.054007,0.0
-50.0,50,51584.859068,0.0
-43.0,50,51598.280403,0.0
-50.0,50,51611.979994,0.0
-50.0,50,51626.632878,0.0
-50.0,50,51640.215055,0.0
-45.0,50,51654.228251,0.0
-49.0,50,51668.816212,0.0
-50.0,50,51683.33277,0.0
-4.0,50,51697.297391,1.0
-11.0,50,51711.631661,1.0
-50.0,50,51726.165618,0.0
-50.0,50,51740.562448,0.0
-50.0,50,51754.870193,0.0
-50.0,50,51768.907682,0.0
-9.0,50,51782.834727,1.0
-50.0,50,51796.360653,0.0
-11.0,50,51810.656507,1.0
-50.0,50,51824.741465,0.0
-50.0,50,51839.96245,0.0
-11.0,50,51854.739862,1.0
-50.0,50,51868.998147,0.0
-44.0,50,51882.463795,0.0
-4.0,50,51896.109895,1.0
-50.0,50,51909.731458,0.0
-50.0,50,51923.674882,0.0
-41.0,50,51938.060895,0.0
-50.0,50,51952.64137,0.0
-50.0,50,51966.648932,0.0
-50.0,50,51980.399687,0.0
-49.0,50,51995.227283,0.0
-50.0,50,52010.023696,0.0
-50.0,50,52025.396861,0.0
-50.0,50,52040.492178,0.0
-50.0,50,52055.852731,0.0
-50.0,50,52069.682257,0.0
-13.0,50,52083.737397,1.0
-50.0,50,52099.551246,0.0
-50.0,50,52114.375435,0.0
-42.0,50,52128.977793,0.0
-50.0,50,52143.259719,0.0
-50.0,50,52157.674376,0.0
-50.0,50,52171.285279,0.0
-50.0,50,52185.548031,0.0
-50.0,50,52201.243675,0.0
-50.0,50,52217.153213,0.0
-50.0,50,52232.729797,0.0
-50.0,50,52248.095004,0.0
-50.0,50,52261.269255,0.0
-50.0,50,52276.307512,0.0
-50.0,50,52291.72526,0.0
-6.0,50,52307.43353,1.0
-50.0,50,52321.700395,0.0
-50.0,50,52335.91668,0.0
-49.0,50,52350.601755,0.0
-50.0,50,52365.172841,0.0
-50.0,50,52380.835266,0.0
-50.0,50,52395.155818,0.0
-50.0,50,52409.86131,0.0
-50.0,50,52422.94228,0.0
-50.0,50,52434.884122,0.0
-50.0,50,52447.201317,0.0
-50.0,50,52460.325903,0.0
-50.0,50,52472.359244,0.0
-4.0,50,52485.109939,1.0
-50.0,50,52497.818185,0.0
-5.0,50,52509.971461,1.0
-13.0,50,52523.47928,0.0
-50.0,50,52535.879929,0.0
-9.0,50,52548.032543,1.0
-18.0,50,52561.719296,1.0
-29.0,50,52574.232281,1.0
-49.0,50,52585.675444,0.0
-50.0,50,52599.661198,0.0
-50.0,50,52611.44651,0.0
-50.0,50,52624.703647,0.0
-50.0,50,52637.644112,0.0
0.0,50,52649.314462,1.0
-50.0,50,52661.849848,0.0
-50.0,50,52674.600205,0.0
-50.0,50,52687.764949,0.0
-50.0,50,52701.375419,0.0
-50.0,50,52717.213979,0.0
-4.0,50,52732.876774,1.0
-50.0,50,52746.809311,0.0
-18.0,50,52761.297155,0.0
-6.0,50,52776.63418,1.0
-50.0,50,52792.602772,0.0
-3.0,50,52807.341976,1.0
-50.0,50,52823.48703,0.0
-47.0,50,52836.878034,0.0
-50.0,50,52852.30636,0.0
-50.0,50,52867.781608,0.0
-47.0,50,52882.776613,0.0
-10.0,50,52896.9638,1.0
-50.0,50,53014.208804,0.0
-50.0,50,53028.814116,0.0
-50.0,50,53042.858422,0.0
-50.0,50,53057.705669,0.0
-50.0,50,53072.65166,0.0
-50.0,50,53085.858063,0.0
-8.0,50,53100.098078,1.0
-50.0,50,53113.799267,0.0
-50.0,50,53128.927149,0.0
-50.0,50,53143.779249,0.0
-50.0,50,53157.440573,0.0
-50.0,50,53171.505247,0.0
-50.0,50,53185.407274,0.0
-50.0,50,53200.100827,0.0
-38.0,50,53214.850283,0.0
-6.0,50,53229.346189,1.0
-50.0,50,53243.64449,0.0
-50.0,50,53256.851727,0.0
-50.0,50,53270.725105,0.0
-50.0,50,53284.36425,0.0
-50.0,50,53296.717013,0.0
-50.0,50,53310.941101,0.0
-50.0,50,53325.674024,0.0
-47.0,50,53339.754406,0.0
-50.0,50,53353.39346,0.0
-50.0,50,53367.073054,0.0
-48.0,50,53381.264469,0.0
-8.0,50,53395.434028,1.0
-50.0,50,53409.654403,0.0
-39.0,50,53423.319866,0.0
-50.0,50,53437.17507,0.0
-50.0,50,53451.408227,0.0
-38.0,50,53465.15574,0.0
-50.0,50,53477.773798,0.0
-50.0,50,53492.534948,0.0
-50.0,50,53506.15874,0.0
-50.0,50,53520.572648,0.0
-50.0,50,53534.3849,0.0
-7.0,50,53547.736304,1.0
-50.0,50,53560.700308,0.0
-10.0,50,53575.116272,1.0
-50.0,50,53587.904426,0.0
-50.0,50,53601.460286,0.0
-7.0,50,53615.315708,1.0
-50.0,50,53629.380691,0.0
-7.0,50,53643.205188,1.0
-50.0,50,53656.846863,0.0
-50.0,50,53671.512484,0.0
-50.0,50,53685.380615,0.0
-50.0,50,53699.2958,0.0
-47.0,50,53713.392708,0.0
-47.0,50,53726.693867,0.0
-50.0,50,53741.07411,0.0
-11.0,50,53754.163347,1.0
-10.0,50,53768.405997,1.0
-50.0,50,53782.338636,0.0
-49.0,50,53796.433805,0.0
-50.0,50,53811.043674,0.0
-50.0,50,53825.505295,0.0
-50.0,50,53839.640554,0.0
-50.0,50,53852.357282,0.0
-10.0,50,53866.731418,1.0
-50.0,50,53881.456137,0.0
-50.0,50,53895.054131,0.0
-5.0,50,53909.103518,1.0
-50.0,50,53923.463241,0.0
-50.0,50,53936.908534,0.0
-30.0,50,53951.035101,0.0
-50.0,50,53964.66274,0.0
-50.0,50,53977.685025,0.0
-18.0,50,53992.092439,0.0
-50.0,50,54006.476775,0.0
-34.0,50,54020.455436,0.0
-17.0,50,54033.251579,0.0
-50.0,50,54046.140774,0.0
-40.0,50,54060.484571,0.0
-50.0,50,54074.294793,0.0
-50.0,50,54089.069479,0.0
-50.0,50,54102.59914,0.0
-8.0,50,54116.780489,1.0
-50.0,50,54130.925527,0.0
-7.0,50,54143.123557,1.0
-50.0,50,54157.423755,0.0
-50.0,50,54171.765629,0.0
-50.0,50,54184.627016,0.0
-50.0,50,54197.835203,0.0
-50.0,50,54212.789104,0.0
0.0,50,54226.774803,1.0
-50.0,50,54241.389885,0.0
-50.0,50,54254.102594,0.0
-50.0,50,54268.318069,0.0
-9.0,50,54282.279153,1.0
-50.0,50,54296.236273,0.0
-50.0,50,54310.651341,0.0
-50.0,50,54325.349021,0.0
-13.0,50,54338.521149,1.0
-50.0,50,54352.173043,0.0
0.0,50,54366.488672,1.0
-50.0,50,54380.321028,0.0
-50.0,50,54394.668752,0.0
-50.0,50,54516.054749,0.0
0.0,50,54531.123374,1.0
-5.0,50,54545.440815,1.0
-50.0,50,54559.494665,0.0
-6.0,50,54573.423452,1.0
-7.0,50,54586.923404,1.0
-50.0,50,54600.460558,0.0
-50.0,50,54614.752254,0.0
-50.0,50,54629.155236,0.0
-38.0,50,54643.364174,0.0
-50.0,50,54656.693167,0.0
-50.0,50,54669.118132,0.0
-50.0,50,54682.720419,0.0
-44.0,50,54696.595153,0.0
-42.0,50,54710.922241,0.0
-50.0,50,54724.052719,0.0
-50.0,50,54738.14736,0.0
-50.0,50,54751.766922,0.0
-50.0,50,54765.437156,0.0
-50.0,50,54779.042614,0.0
-50.0,50,54793.139207,0.0
-50.0,50,54807.342727,0.0
-4.0,50,54821.887023,1.0
-50.0,50,54836.581122,0.0
-50.0,50,54849.999252,0.0
-8.0,50,54863.80722,1.0
-50.0,50,54877.160626,0.0
-50.0,50,54890.167228,0.0
-15.0,50,54904.564616,1.0
-50.0,50,54918.920073,0.0
-50.0,50,54932.661271,0.0
-50.0,50,54945.650308,0.0
-50.0,50,54959.387794,0.0
-50.0,50,54974.147321,0.0
0.0,50,54987.973885,1.0
-50.0,50,55002.403505,0.0
-50.0,50,55016.001207,0.0
-50.0,50,55029.170309,0.0
-50.0,50,55042.770953,0.0
-50.0,50,55057.244544,0.0
-4.0,50,55071.558446,1.0
-50.0,50,55085.399891,0.0
-50.0,50,55099.329262,0.0
-43.0,50,55112.647989,0.0
-50.0,50,55125.522545,0.0
-32.0,50,55138.847248,0.0
-50.0,50,55153.324088,0.0
-50.0,50,55167.859306,0.0
-6.0,50,55182.485449,1.0
-50.0,50,55196.357486,0.0
-50.0,50,55209.853617,0.0
-15.0,50,55223.188327,1.0
-50.0,50,55237.039227,0.0
-41.0,50,55251.236402,0.0
-50.0,50,55263.908371,0.0
-50.0,50,55277.501876,0.0
-12.0,50,55291.048081,0.0
-8.0,50,55304.928385,1.0
0.0,50,55318.699926,1.0
-21.0,50,55331.264134,0.0
-48.0,50,55346.174451,0.0
-50.0,50,55359.651517,0.0
-50.0,50,55373.049927,0.0
-19.0,50,55387.689473,1.0
-48.0,50,55401.878645,0.0
-50.0,50,55415.683164,0.0
-50.0,50,55430.200242,0.0
-50.0,50,55444.712362,0.0
-50.0,50,55458.089924,0.0
0.0,50,55472.074823,1.0
-50.0,50,55486.486459,0.0
-50.0,50,55499.490617,0.0
-48.0,50,55514.275587,0.0
0.0,50,55527.687627,1.0
-43.0,50,55540.578414,0.0
-50.0,50,55553.595311,0.0
-50.0,50,55567.54403,0.0
-50.0,50,55581.815478,0.0
-50.0,50,55595.652266,0.0
-50.0,50,55610.772912,0.0
-50.0,50,55624.59901,0.0
-50.0,50,55638.775331,0.0
-50.0,50,55653.402893,0.0
-13.0,50,55668.41693,1.0
-5.0,50,55682.252412,1.0
-28.0,50,55696.283067,1.0
-49.0,50,55710.657297,0.0
-50.0,50,55724.376676,0.0
-50.0,50,55739.927838,0.0
-50.0,50,55753.873263,0.0
-50.0,50,55768.338756,0.0
-50.0,50,55782.324116,0.0
-7.0,50,55795.286962,0.0
-4.0,50,55809.402592,1.0
-50.0,50,55821.812429,0.0
-50.0,50,55835.282861,0.0
-21.0,50,55850.738244,0.0
-50.0,50,55864.849266,0.0
-50.0,50,55879.433021,0.0
-50.0,50,55892.855759,0.0
-50.0,50,56013.450124,0.0
-50.0,50,56026.70559,0.0
-6.0,50,56038.829126,1.0
-49.0,50,56050.444084,0.0
-50.0,50,56062.75957,0.0
-50.0,50,56074.896626,0.0
-50.0,50,56086.529313,0.0
-50.0,50,56099.514906,0.0
-50.0,50,56112.031515,0.0
-50.0,50,56122.969141,0.0
-50.0,50,56134.555137,0.0
-46.0,50,56147.781877,0.0
-50.0,50,56163.126919,0.0
-50.0,50,56177.96647,0.0
-50.0,50,56192.735628,0.0
-50.0,50,56206.548371,0.0
-50.0,50,56220.600119,0.0
-50.0,50,56234.455628,0.0
-48.0,50,56247.800008,0.0
-4.0,50,56261.68444,1.0
-50.0,50,56275.848682,0.0
-50.0,50,56290.271049,0.0
-23.0,50,56304.500595,0.0
-50.0,50,56319.070082,0.0
0.0,50,56333.59999,1.0
-50.0,50,56347.902851,0.0
-50.0,50,56363.272698,0.0
-50.0,50,56376.633417,0.0
-4.0,50,56391.388152,1.0
-50.0,50,56405.970255,0.0
-50.0,50,56419.503618,0.0
-50.0,50,56433.544501,0.0
-50.0,50,56447.788931,0.0
-19.0,50,56460.948386,0.0
-50.0,50,56473.882677,0.0
-50.0,50,56488.661624,0.0
-50.0,50,56501.981723,0.0
-50.0,50,56516.467684,0.0
-50.0,50,56531.410542,0.0
-50.0,50,56546.014488,0.0
-41.0,50,56560.489176,0.0
-50.0,50,56574.318883,0.0
-30.0,50,56589.50623,0.0
-37.0,50,56602.627801,0.0
-50.0,50,56616.210461,0.0
0.0,50,56630.316796,1.0
-50.0,50,56644.859444,0.0
-50.0,50,56658.985557,0.0
-46.0,50,56673.859648,0.0
-50.0,50,56687.093406,0.0
-50.0,50,56697.691355,0.0
-50.0,50,56708.099776,0.0
-50.0,50,56720.450178,0.0
-50.0,50,56732.242968,0.0
-50.0,50,56743.504839,0.0
-7.0,50,56755.020698,1.0
0.0,50,56766.129745,1.0
-50.0,50,56777.543622,0.0
-50.0,50,56789.177971,0.0
-50.0,50,56800.676796,0.0
-50.0,50,56811.454787,0.0
-50.0,50,56821.782305,0.0
-50.0,50,56832.337336,0.0
-50.0,50,56843.593622,0.0
-9.0,50,56854.885253,1.0
-48.0,50,56865.935432,0.0
-8.0,50,56877.804103,1.0
-14.0,50,56889.424938,1.0
-50.0,50,56900.570474,0.0
-50.0,50,56912.623827,0.0
-50.0,50,56923.951968,0.0
-50.0,50,56935.893539,0.0
-50.0,50,56947.895373,0.0
-50.0,50,56959.158142,0.0
-50.0,50,56971.169353,0.0
-9.0,50,56982.820267,1.0
-39.0,50,56995.543734,0.0
-49.0,50,57008.025069,0.0
-9.0,50,57021.199376,1.0
-50.0,50,57033.60437,0.0
-50.0,50,57046.234741,0.0
-50.0,50,57058.684275,0.0
-50.0,50,57071.570443,0.0
-50.0,50,57084.021514,0.0
-50.0,50,57097.055203,0.0
-10.0,50,57109.556779,1.0
-50.0,50,57122.877373,0.0
-50.0,50,57135.584044,0.0
-50.0,50,57147.705595,0.0
-50.0,50,57160.0579,0.0
-50.0,50,57173.231081,0.0
-50.0,50,57186.176445,0.0
-4.0,50,57198.272253,1.0
-50.0,50,57210.413381,0.0
-50.0,50,57223.101587,0.0
-50.0,50,57236.45439,0.0
-50.0,50,57249.213062,0.0
-50.0,50,57262.393225,0.0
-50.0,50,57274.76852,0.0
-50.0,50,57287.340724,0.0
-50.0,50,57399.738955,0.0
-50.0,50,57412.704037,0.0
-50.0,50,57426.442372,0.0
-50.0,50,57438.74348,0.0
-35.0,50,57452.760379,0.0
-49.0,50,57466.540303,0.0
-45.0,50,57480.395663,0.0
-50.0,50,57492.944235,0.0
-50.0,50,57506.827933,0.0
-4.0,50,57519.119749,1.0
-50.0,50,57531.795993,0.0
-50.0,50,57544.551993,0.0
-50.0,50,57558.229837,0.0
-50.0,50,57571.914896,0.0
-39.0,50,57584.821275,1.0
-38.0,50,57597.850461,0.0
-7.0,50,57611.075807,1.0
-50.0,50,57624.468881,0.0
-50.0,50,57637.364872,0.0
-50.0,50,57651.108126,0.0
-4.0,50,57664.716682,1.0
-39.0,50,57678.624722,0.0
-50.0,50,57692.734272,0.0
-45.0,50,57706.538692,0.0
-50.0,50,57720.268948,0.0
-50.0,50,57733.739094,0.0
-41.0,50,57746.479168,0.0
-50.0,50,57759.846103,0.0
-50.0,50,57773.661339,0.0
-50.0,50,57786.297646,0.0
-50.0,50,57799.436958,0.0
-50.0,50,57812.927007,0.0
-50.0,50,57825.648309,0.0
-13.0,50,57839.133792,1.0
-50.0,50,57852.823452,0.0
-50.0,50,57866.76135,0.0
-50.0,50,57879.985247,0.0
-50.0,50,57893.6395,0.0
-50.0,50,57907.430673,0.0
-50.0,50,57921.039327,0.0
-50.0,50,57933.644693,0.0
-50.0,50,57947.391038,0.0
-8.0,50,57960.878693,1.0
-50.0,50,57974.545657,0.0
-50.0,50,57988.975949,0.0
-50.0,50,58002.36675,0.0
-50.0,50,58015.239791,0.0
-45.0,50,58028.214169,0.0
-50.0,50,58041.5167,0.0
-17.0,50,58055.758934,0.0
-50.0,50,58069.197159,0.0
-50.0,50,58082.486763,0.0
-50.0,50,58095.529867,0.0
-9.0,50,58110.355697,1.0
-50.0,50,58124.407145,0.0
-50.0,50,58137.698372,0.0
-50.0,50,58151.310732,0.0
-50.0,50,58164.268639,0.0
-50.0,50,58177.960308,0.0
-50.0,50,58191.103986,0.0
-37.0,50,58203.831173,0.0
-50.0,50,58217.194777,0.0
-50.0,50,58230.157701,0.0
-50.0,50,58243.986327,0.0
-44.0,50,58257.053875,0.0
-50.0,50,58271.131379,0.0
-10.0,50,58284.93214,1.0
-50.0,50,58299.08068,0.0
-50.0,50,58312.920925,0.0
-48.0,50,58327.219699,0.0
-29.0,50,58339.369334,0.0
-50.0,50,58353.677586,0.0
-50.0,50,58367.221691,0.0
-41.0,50,58380.791509,1.0
-50.0,50,58394.011591,0.0
-36.0,50,58407.466619,1.0
-50.0,50,58420.696023,0.0
-48.0,50,58434.607049,0.0
-50.0,50,58447.993224,0.0
-50.0,50,58461.162311,0.0
-50.0,50,58474.66263,0.0
-50.0,50,58488.231896,0.0
-50.0,50,58501.865776,0.0
-6.0,50,58515.279696,1.0
-7.0,50,58528.638268,1.0
-50.0,50,58542.853151,0.0
-48.0,50,58556.308389,0.0
-50.0,50,58570.26773,0.0
-50.0,50,58583.948108,0.0
-12.0,50,58597.120954,1.0
-50.0,50,58609.837214,0.0
-48.0,50,58623.835129,0.0
-50.0,50,58637.335461,0.0
-50.0,50,58651.624613,0.0
-40.0,50,58664.749769,0.0
-50.0,50,58678.502254,0.0
-30.0,50,58691.891268,0.0
-50.0,50,58706.211287,0.0
-43.0,50,58719.788916,1.0
-50.0,50,58733.126457,0.0
-42.0,50,58840.976393,0.0
-50.0,50,58852.896619,0.0
-11.0,50,58864.827879,1.0
-50.0,50,58876.050022,0.0
-46.0,50,58889.013347,0.0
-41.0,50,58900.481976,0.0
-9.0,50,58911.637462,1.0
0.0,50,58923.842603,1.0
-44.0,50,58935.739803,0.0
-11.0,50,58946.68282,0.0
-14.0,50,58958.753556,0.0
-50.0,50,58971.315907,0.0
-33.0,50,58983.461658,0.0
-50.0,50,58996.108915,0.0
-50.0,50,59007.698528,0.0
-5.0,50,59019.595307,1.0
-50.0,50,59033.018312,0.0
-49.0,50,59045.057608,0.0
-50.0,50,59057.411805,0.0
-50.0,50,59070.048929,0.0
-50.0,50,59084.335786,0.0
-50.0,50,59097.069822,0.0
-28.0,50,59110.938361,0.0
-50.0,50,59125.085213,0.0
0.0,50,59138.659939,1.0
-9.0,50,59152.734876,1.0
-33.0,50,59166.551262,0.0
-33.0,50,59180.275765,0.0
-50.0,50,59194.117234,0.0
-50.0,50,59208.242967,0.0
-36.0,50,59221.534707,0.0
-47.0,50,59234.788472,0.0
-13.0,50,59249.367683,1.0
-50.0,50,59262.606943,0.0
-9.0,50,59275.962739,1.0
-50.0,50,59289.914913,0.0
-50.0,50,59303.815012,0.0
-50.0,50,59317.927443,0.0
-50.0,50,59331.821336,0.0
-50.0,50,59345.169465,0.0
-50.0,50,59357.822516,0.0
-46.0,50,59370.039677,0.0
-50.0,50,59383.067685,0.0
-50.0,50,59396.367608,0.0
-50.0,50,59410.484181,0.0
0.0,50,59424.03639,1.0
-40.0,50,59439.098465,0.0
-49.0,50,59453.692991,0.0
-50.0,50,59468.310959,0.0
-50.0,50,59482.760547,0.0
-50.0,50,59496.651993,0.0
-28.0,50,59509.109108,1.0
-8.0,50,59522.331699,1.0
-47.0,50,59536.941994,0.0
-50.0,50,59550.362108,0.0
-50.0,50,59562.952777,0.0
0.0,50,59576.299539,1.0
-50.0,50,59589.763088,0.0
-41.0,50,59603.001138,0.0
-50.0,50,59616.410466,0.0
-50.0,50,59630.202136,0.0
-50.0,50,59643.770639,0.0
-8.0,50,59657.520355,1.0
-50.0,50,59671.717853,0.0
-50.0,50,59685.871415,0.0
-50.0,50,59699.487705,0.0
-47.0,50,59713.026566,0.0
-50.0,50,59726.988556,0.0
-50.0,50,59740.185756,0.0
-50.0,50,59754.454651,0.0
-50.0,50,59767.868642,0.0
-50.0,50,59781.30076,0.0
-50.0,50,59795.383094,0.0
-50.0,50,59808.937537,0.0
-50.0,50,59823.128679,0.0
-25.0,50,59836.506092,0.0
-50.0,50,59849.751378,0.0
-50.0,50,59863.331979,0.0
-50.0,50,59877.526696,0.0
-48.0,50,59890.852324,0.0
-31.0,50,59904.351085,1.0
-50.0,50,59918.250591,0.0
-50.0,50,59930.50385,0.0
-50.0,50,59944.173672,0.0
-46.0,50,59958.693736,0.0
-50.0,50,59972.925386,0.0
-50.0,50,59987.166294,0.0
-50.0,50,60000.278436,0.0
-27.0,50,60013.732689,0.0
-50.0,50,60027.56988,0.0
-50.0,50,60041.182881,0.0
-45.0,50,60054.785633,0.0
-50.0,50,60068.965197,0.0
-12.0,50,60083.180835,1.0
-5.0,50,60096.462994,1.0
-42.0,50,60109.493543,1.0
-50.0,50,60123.433427,0.0
-50.0,50,60137.010655,0.0
-44.0,50,60150.693552,0.0
-50.0,50,60164.636988,0.0
-50.0,50,60279.902171,0.0
-50.0,50,60294.061813,0.0
-50.0,50,60308.573043,0.0
-44.0,50,60322.591481,0.0
-50.0,50,60335.735464,0.0
-37.0,50,60348.545296,0.0
