#{"t_start": 1650270421.830936, "env_id": "PandaStack-v1"}
r,l,t,is_success
-94.0,100,47095.030853,0.0
0.0,100,47100.03123,1.0
-100.0,100,47105.187529,0.0
-100.0,100,47110.43675,0.0
-100.0,100,47115.492263,0.0
-100.0,100,47120.485258,0.0
-77.0,100,47125.503279,0.0
0.0,100,47130.480503,1.0
-100.0,100,47135.480601,0.0
-100.0,100,47140.437577,0.0
-100.0,100,47145.273356,0.0
-100.0,100,47150.307115,0.0
-100.0,100,47155.141025,0.0
-100.0,100,47159.340061,0.0
-100.0,100,47163.467412,0.0
-100.0,100,47167.711999,0.0
0.0,100,47172.787792,1.0
-100.0,100,47177.801911,0.0
-100.0,100,47182.768375,0.0
-100.0,100,47187.834987,0.0
-100.0,100,47192.771212,0.0
-100.0,100,47197.834598,0.0
-100.0,100,47202.717592,0.0
-100.0,100,47207.706061,0.0
-100.0,100,47212.65259,0.0
-100.0,100,47217.44814,0.0
-100.0,100,47222.354342,0.0
-100.0,100,47227.399185,0.0
-98.0,100,47232.38093,0.0
-100.0,100,47237.238832,0.0
-100.0,100,47241.377793,0.0
-100.0,100,47245.512157,0.0
0.0,100,47249.642525,1.0
-100.0,100,47254.383876,0.0
-100.0,100,47259.470347,0.0
-100.0,100,47264.590727,0.0
-100.0,100,47269.658073,0.0
-95.0,100,47274.55871,0.0
-78.0,100,47279.474699,0.0
-100.0,100,47284.487741,0.0
0.0,100,47289.56225,1.0
-100.0,100,47294.512121,0.0
-100.0,100,47299.658213,0.0
-100.0,100,47304.608966,0.0
-100.0,100,47309.705012,0.0
-100.0,100,47314.661824,0.0
0.0,100,47319.525591,1.0
-100.0,100,47324.127621,0.0
-99.0,100,47328.533118,0.0
-100.0,100,47332.574924,0.0
-100.0,100,47336.922772,0.0
-100.0,100,47341.801716,0.0
-100.0,100,47346.910775,0.0
0.0,100,47352.011676,1.0
-100.0,100,47357.015377,0.0
0.0,100,47361.870804,1.0
0.0,100,47366.725938,1.0
-100.0,100,47371.624848,0.0
-100.0,100,47376.529834,0.0
0.0,100,47381.342849,1.0
0.0,100,47386.370584,1.0
0.0,100,47391.341084,1.0
-100.0,100,47396.459099,0.0
-100.0,100,47401.580062,0.0
-100.0,100,47406.582333,0.0
-93.0,100,47410.790936,0.0
-100.0,100,47414.933493,0.0
-100.0,100,47419.041946,0.0
-100.0,100,47423.856242,0.0
-100.0,100,47428.868289,0.0
-100.0,100,47433.964231,0.0
-100.0,100,47438.841146,0.0
0.0,100,47443.919815,1.0
-100.0,100,47448.989637,0.0
-100.0,100,47453.969443,0.0
-100.0,100,47458.948508,0.0
-4.0,100,47463.915518,0.0
-100.0,100,47469.020864,0.0
0.0,100,47474.069456,1.0
-100.0,100,47479.094534,0.0
-100.0,100,47483.966437,0.0
-96.0,100,47488.80046,0.0
-5.0,100,47493.511748,1.0
0.0,100,47497.746148,1.0
-100.0,100,47501.864948,0.0
0.0,100,47506.285727,1.0
-100.0,100,47511.192033,0.0
-100.0,100,47516.226952,0.0
-100.0,100,47521.234736,0.0
-100.0,100,47526.460999,0.0
-9.0,100,47531.576768,1.0
-98.0,100,47536.498306,0.0
-100.0,100,47541.504809,0.0
-100.0,100,47546.568295,0.0
-100.0,100,47551.543854,0.0
-99.0,100,47556.524229,0.0
-100.0,100,47561.433959,0.0
-100.0,100,47566.681369,0.0
-100.0,100,47571.766977,0.0
-100.0,100,47576.711316,0.0
-100.0,100,47580.919948,0.0
0.0,100,47585.250189,1.0
-100.0,100,47589.3704,0.0
-100.0,100,47594.257298,0.0
-100.0,100,47599.265914,0.0
-100.0,100,47604.254703,0.0
0.0,100,47609.268,1.0
-100.0,100,47614.363847,0.0
-95.0,100,47619.298117,0.0
0.0,100,47624.28232,1.0
-100.0,100,47629.364175,0.0
0.0,100,47634.369845,1.0
0.0,100,47639.293604,1.0
-100.0,100,47644.281622,0.0
0.0,100,47649.150154,1.0
-100.0,100,47654.215531,0.0
-100.0,100,47659.23343,0.0
-100.0,100,47663.747937,0.0
-100.0,100,47667.791778,0.0
0.0,100,47672.094165,1.0
0.0,100,47676.546753,1.0
-100.0,100,47681.508291,0.0
0.0,100,47686.455147,1.0
-100.0,100,47691.354857,0.0
-100.0,100,47696.478097,0.0
-100.0,100,47701.492236,0.0
-100.0,100,47706.598317,0.0
-100.0,100,47711.515697,0.0
0.0,100,47716.251181,1.0
-100.0,100,47721.14867,0.0
-97.0,100,47726.112816,0.0
0.0,100,47731.058031,1.0
0.0,100,47736.002695,1.0
-100.0,100,47740.855493,0.0
-100.0,100,47745.87566,0.0
-100.0,100,47749.967669,0.0
-100.0,100,47754.471476,0.0
-100.0,100,47758.646204,0.0
-100.0,100,47763.686476,0.0
-100.0,100,47768.678493,0.0
-100.0,100,47773.686333,0.0
-100.0,100,47778.708362,0.0
-100.0,100,47783.660298,0.0
0.0,100,47788.672249,1.0
0.0,100,47793.828858,1.0
-100.0,100,47798.853437,0.0
0.0,100,47803.879274,1.0
-100.0,100,47808.712536,0.0
-100.0,100,47813.579406,0.0
-100.0,100,47818.70733,0.0
-100.0,100,47823.804476,0.0
-100.0,100,47828.763522,0.0
0.0,100,47833.225816,1.0
-100.0,100,47837.31003,0.0
0.0,100,47841.340838,1.0
0.0,100,47845.833293,1.0
-100.0,100,47850.94643,0.0
-100.0,100,47856.005281,0.0
-100.0,100,47860.969477,0.0
0.0,100,47865.928444,1.0
-100.0,100,47871.072567,0.0
0.0,100,47876.081025,1.0
-100.0,100,47881.088449,0.0
-100.0,100,47886.113424,0.0
-100.0,100,47891.245209,0.0
0.0,100,47896.120431,1.0
-100.0,100,47900.807806,0.0
0.0,100,47905.761985,1.0
-100.0,100,47910.751156,0.0
-100.0,100,47915.590713,0.0
0.0,100,47919.651017,1.0
-100.0,100,47923.746287,0.0
-100.0,100,47927.737894,0.0
-100.0,100,47931.509186,0.0
0.0,100,47935.127765,1.0
-100.0,100,47938.753316,0.0
-100.0,100,47942.358695,0.0
-100.0,100,47946.107006,0.0
0.0,100,47951.133889,1.0
0.0,100,47955.99851,1.0
-100.0,100,47960.90765,0.0
-100.0,100,47965.992369,0.0
-100.0,100,47971.079591,0.0
-100.0,100,47976.061524,0.0
-4.0,100,47981.020223,1.0
-100.0,100,47986.093842,0.0
-100.0,100,47991.298132,0.0
-100.0,100,47996.335877,0.0
-100.0,100,48001.382818,0.0
0.0,100,48006.43139,1.0
0.0,100,48011.467294,1.0
-100.0,100,48016.407819,0.0
-100.0,100,48021.033945,0.0
-100.0,100,48025.381738,0.0
0.0,100,48029.608873,1.0
-100.0,100,48034.091163,0.0
0.0,100,48039.065234,1.0
-100.0,100,48043.883965,0.0
-100.0,100,48048.846783,0.0
-100.0,100,48053.812144,0.0
-100.0,100,48058.760497,0.0
-99.0,100,48063.653806,0.0
0.0,100,48068.593898,1.0
0.0,100,48073.516217,1.0
-100.0,100,48078.59829,0.0
-100.0,100,48083.545708,0.0
0.0,100,48088.471322,1.0
-100.0,100,48093.424792,0.0
-100.0,100,48098.339906,0.0
0.0,100,48103.149846,1.0
-100.0,100,48107.25777,0.0
-100.0,100,48111.335818,0.0
-100.0,100,48115.379064,0.0
0.0,100,48120.133731,1.0
-100.0,100,48125.219535,0.0
-100.0,100,48130.224782,0.0
0.0,100,48135.135419,1.0
-100.0,100,48140.11755,0.0
-100.0,100,48145.068781,0.0
-100.0,100,48150.14066,0.0
-100.0,100,48155.217043,0.0
-97.0,100,48160.277686,0.0
-100.0,100,48165.330935,0.0
-100.0,100,48170.305576,0.0
0.0,100,48175.261097,1.0
-10.0,100,48180.222135,1.0
-100.0,100,48185.117814,0.0
0.0,100,48189.770814,1.0
-100.0,100,48193.933273,0.0
0.0,100,48198.108865,1.0
-100.0,100,48202.583159,0.0
-100.0,100,48207.571805,0.0
-100.0,100,48212.518496,0.0
-100.0,100,48217.48837,0.0
-100.0,100,48222.466562,0.0
0.0,100,48227.38168,1.0
-100.0,100,48232.453765,0.0
0.0,100,48237.484768,1.0
-100.0,100,48242.58274,0.0
-100.0,100,48247.556359,0.0
0.0,100,48252.633418,1.0
0.0,100,48257.622556,1.0
-96.0,100,48262.576467,0.0
0.0,100,48267.537318,1.0
0.0,100,48272.469538,1.0
-100.0,100,48276.963384,0.0
-100.0,100,48281.161596,0.0
-100.0,100,48285.455746,0.0
-100.0,100,48290.257435,0.0
-100.0,100,48295.336227,0.0
-100.0,100,48300.283352,0.0
0.0,100,48305.229111,1.0
0.0,100,48310.359859,1.0
-100.0,100,48315.360985,0.0
0.0,100,48320.34475,1.0
-100.0,100,48325.386537,0.0
-100.0,100,48330.367973,0.0
-100.0,100,48335.336581,0.0
-100.0,100,48340.483372,0.0
-100.0,100,48345.46609,0.0
-100.0,100,48350.40659,0.0
-100.0,100,48355.263976,0.0
-100.0,100,48360.085378,0.0
-100.0,100,48364.392522,0.0
0.0,100,48368.436119,1.0
-100.0,100,48372.549734,0.0
-98.0,100,48377.591671,0.0
-100.0,100,48382.588667,0.0
-100.0,100,48387.644374,0.0
-100.0,100,48392.590866,0.0
-100.0,100,48397.635753,0.0
-100.0,100,48402.748676,0.0
-100.0,100,48407.642356,0.0
-100.0,100,48412.538989,0.0
-94.0,100,48417.451497,0.0
0.0,100,48422.35794,1.0
-100.0,100,48427.233877,0.0
-98.0,100,48432.192416,0.0
-100.0,100,48437.092355,0.0
-100.0,100,48442.08273,0.0
-100.0,100,48446.611739,0.0
-100.0,100,48450.756182,0.0
0.0,100,48454.828662,1.0
-100.0,100,48459.318204,0.0
-100.0,100,48464.242807,0.0
-100.0,100,48469.178896,0.0
-100.0,100,48474.182963,0.0
-29.0,100,48479.174102,0.0
0.0,100,48484.149842,1.0
0.0,100,48489.070714,1.0
-100.0,100,48494.052301,0.0
0.0,100,48499.033069,1.0
-97.0,100,48503.84567,0.0
0.0,100,48508.735407,1.0
-100.0,100,48513.673495,0.0
0.0,100,48518.714113,1.0
-95.0,100,48523.664013,0.0
-100.0,100,48528.449617,0.0
-100.0,100,48532.48049,0.0
-100.0,100,48536.64133,0.0
-100.0,100,48540.78625,0.0
0.0,100,48545.566917,1.0
-100.0,100,48550.5732,0.0
0.0,100,48555.565844,1.0
0.0,100,48560.519403,1.0
-100.0,100,48565.472742,0.0
-100.0,100,48570.440749,0.0
0.0,100,48575.374962,1.0
-100.0,100,48580.233882,0.0
0.0,100,48585.011473,1.0
-100.0,100,48589.783154,0.0
0.0,100,48594.627228,1.0
-100.0,100,48599.637285,0.0
0.0,100,48604.747766,1.0
-8.0,100,48609.698473,1.0
-100.0,100,48614.322492,0.0
-100.0,100,48618.429746,0.0
0.0,100,48622.474105,1.0
-100.0,100,48626.771954,0.0
0.0,100,48631.869958,1.0
-100.0,100,48636.850283,0.0
-100.0,100,48641.851696,0.0
-100.0,100,48646.740714,0.0
-100.0,100,48651.617829,0.0
0.0,100,48656.668165,1.0
0.0,100,48661.656549,1.0
-100.0,100,48666.575356,0.0
-100.0,100,48671.567092,0.0
-100.0,100,48676.609372,0.0
-100.0,100,48681.558925,0.0
-100.0,100,48686.551038,0.0
-100.0,100,48691.61545,0.0
0.0,100,48696.596077,1.0
-100.0,100,48700.827251,0.0
-100.0,100,48704.962258,0.0
-100.0,100,48709.254424,0.0
-100.0,100,48714.033147,0.0
-100.0,100,48719.053611,0.0
-100.0,100,48724.064106,0.0
-100.0,100,48728.969022,0.0
-100.0,100,48734.022041,0.0
0.0,100,48739.017176,1.0
0.0,100,48743.960199,1.0
-1.0,100,48748.91916,1.0
-100.0,100,48754.049176,0.0
-100.0,100,48759.081581,0.0
-100.0,100,48764.098674,0.0
-100.0,100,48768.96464,0.0
-100.0,100,48774.135119,0.0
-100.0,100,48779.110005,0.0
-100.0,100,48783.80698,0.0
-100.0,100,48787.944483,0.0
-100.0,100,48792.063407,0.0
-100.0,100,48795.969763,0.0
-100.0,100,48799.780414,0.0
-13.0,100,48803.586084,1.0
-100.0,100,48807.164578,0.0
-100.0,100,48810.797597,0.0
-100.0,100,48814.625837,0.0
0.0,100,48819.655011,1.0
-100.0,100,48824.499716,0.0
-4.0,100,48829.516764,1.0
-100.0,100,48834.478923,0.0
-100.0,100,48839.421899,0.0
0.0,100,48844.433543,1.0
-100.0,100,48849.279188,0.0
-100.0,100,48854.245485,0.0
-100.0,100,48859.217434,0.0
-100.0,100,48864.198707,0.0
-100.0,100,48869.125561,0.0
-100.0,100,48874.162606,0.0
-100.0,100,48879.080765,0.0
0.0,100,48884.167377,1.0
0.0,100,48888.389285,1.0
-100.0,100,48892.557919,0.0
-96.0,100,48896.709153,0.0
-100.0,100,48901.49754,0.0
-100.0,100,48906.495365,0.0
-100.0,100,48911.553947,0.0
-100.0,100,48916.64112,0.0
-100.0,100,48921.519612,0.0
-100.0,100,48926.541421,0.0
0.0,100,48931.791578,1.0
0.0,100,48936.74908,1.0
-100.0,100,48941.760118,0.0
-100.0,100,48946.75642,0.0
-100.0,100,48951.823179,0.0
-100.0,100,48956.798978,0.0
-100.0,100,48961.841343,0.0
0.0,100,48966.890378,1.0
-100.0,100,48971.566474,0.0
-100.0,100,48975.851465,0.0
-100.0,100,48980.01538,0.0
-100.0,100,48984.27666,0.0
-100.0,100,48989.183552,0.0
-100.0,100,48994.259133,0.0
-100.0,100,48999.217365,0.0
-100.0,100,49004.194935,0.0
-100.0,100,49009.161954,0.0
0.0,100,49014.216664,1.0
-97.0,100,49019.138007,0.0
-100.0,100,49024.334498,0.0
-100.0,100,49029.387791,0.0
-100.0,100,49034.424645,0.0
-100.0,100,49039.421219,0.0
-100.0,100,49044.373322,0.0
-100.0,100,49049.365823,0.0
0.0,100,49054.425137,1.0
-100.0,100,49058.575181,0.0
-100.0,100,49062.763704,0.0
-100.0,100,49066.993959,0.0
-100.0,100,49071.903568,0.0
-100.0,100,49076.943057,0.0
-93.0,100,49082.10534,0.0
-100.0,100,49087.309528,0.0
-100.0,100,49092.224503,0.0
-100.0,100,49097.248958,0.0
-8.0,100,49102.325584,1.0
0.0,100,49107.416611,1.0
-100.0,100,49112.46771,0.0
-100.0,100,49117.424105,0.0
-100.0,100,49122.316296,0.0
-100.0,100,49127.215102,0.0
0.0,100,49132.019512,1.0
-100.0,100,49136.963958,0.0
-100.0,100,49141.501336,0.0
-100.0,100,49145.839207,0.0
-100.0,100,49150.01436,0.0
-100.0,100,49154.646333,0.0
0.0,100,49159.489036,1.0
-100.0,100,49164.535852,0.0
-100.0,100,49169.455594,0.0
0.0,100,49174.34004,1.0
0.0,100,49179.301125,1.0
-100.0,100,49184.198912,0.0
-100.0,100,49189.223466,0.0
-100.0,100,49194.131448,0.0
-100.0,100,49198.960787,0.0
-100.0,100,49203.941497,0.0
-100.0,100,49208.989254,0.0
-100.0,100,49214.015801,0.0
-100.0,100,49218.915801,0.0
0.0,100,49223.729524,1.0
-94.0,100,49227.91871,0.0
-100.0,100,49231.961426,0.0
-100.0,100,49236.023379,0.0
-100.0,100,49240.909306,0.0
-98.0,100,49246.002766,0.0
-100.0,100,49250.926137,0.0
-100.0,100,49255.818573,0.0
0.0,100,49260.657265,1.0
0.0,100,49265.669224,1.0
0.0,100,49270.7303,1.0
-100.0,100,49275.697387,0.0
-100.0,100,49280.679902,0.0
-100.0,100,49285.645329,0.0
-100.0,100,49290.620347,0.0
-100.0,100,49295.610516,0.0
0.0,100,49300.76977,1.0
-100.0,100,49305.948321,0.0
0.0,100,49310.4145,1.0
-100.0,100,49314.753138,0.0
-100.0,100,49318.986075,0.0
-100.0,100,49323.712961,0.0
0.0,100,49328.582556,1.0
-97.0,100,49333.559143,0.0
-100.0,100,49338.589137,0.0
-100.0,100,49343.624761,0.0
-100.0,100,49348.452437,0.0
-100.0,100,49353.37408,0.0
-100.0,100,49358.263252,0.0
0.0,100,49363.17339,1.0
-100.0,100,49368.162458,0.0
-100.0,100,49373.175821,0.0
0.0,100,49378.143048,1.0
-100.0,100,49383.144078,0.0
-100.0,100,49388.222314,0.0
-100.0,100,49393.162778,0.0
-100.0,100,49397.28766,0.0
-100.0,100,49401.414925,0.0
-100.0,100,49405.621264,0.0
-100.0,100,49410.530724,0.0
-100.0,100,49415.477447,0.0
-100.0,100,49420.434761,0.0
-100.0,100,49425.301652,0.0
0.0,100,49430.204887,1.0
-100.0,100,49435.140567,0.0
-100.0,100,49440.12051,0.0
-100.0,100,49445.109641,0.0
-100.0,100,49450.015524,0.0
0.0,100,49454.93143,1.0
-100.0,100,49459.908635,0.0
-100.0,100,49464.821543,0.0
0.0,100,49469.733194,1.0
0.0,100,49474.559,1.0
-100.0,100,49479.357967,0.0
-100.0,100,49483.951307,0.0
-100.0,100,49488.0115,0.0
0.0,100,49492.079316,1.0
-100.0,100,49496.892606,0.0
-100.0,100,49501.886179,0.0
-100.0,100,49506.920648,0.0
-100.0,100,49511.884475,0.0
-100.0,100,49516.896144,0.0
-100.0,100,49521.838411,0.0
-100.0,100,49526.871043,0.0
-100.0,100,49531.837237,0.0
-5.0,100,49536.824315,1.0
-100.0,100,49541.628444,0.0
-100.0,100,49546.380904,0.0
-7.0,100,49551.359234,1.0
-100.0,100,49556.290249,0.0
0.0,100,49561.295653,1.0
-100.0,100,49565.804467,0.0
0.0,100,49569.979998,1.0
-100.0,100,49574.098096,0.0
0.0,100,49578.521915,1.0
0.0,100,49583.368502,1.0
-100.0,100,49588.377543,0.0
-100.0,100,49593.343229,0.0
0.0,100,49598.313945,1.0
-100.0,100,49603.354475,0.0
-100.0,100,49608.300587,0.0
-100.0,100,49613.300445,0.0
-100.0,100,49618.307245,0.0
-100.0,100,49623.338626,0.0
0.0,100,49628.363523,1.0
-100.0,100,49633.266965,0.0
-100.0,100,49638.208511,0.0
-100.0,100,49643.254265,0.0
-100.0,100,49648.14841,0.0
0.0,100,49652.248696,1.0
-100.0,100,49656.357766,0.0
0.0,100,49660.454218,1.0
0.0,100,49664.289359,1.0
-100.0,100,49667.84493,0.0
-100.0,100,49671.520794,0.0
-100.0,100,49675.129274,0.0
-100.0,100,49678.548055,0.0
-100.0,100,49683.546061,0.0
-100.0,100,49688.484683,0.0
-100.0,100,49693.384735,0.0
-100.0,100,49698.344545,0.0
-9.0,100,49703.334191,1.0
0.0,100,49708.203276,1.0
-100.0,100,49713.068898,0.0
-100.0,100,49717.921371,0.0
0.0,100,49722.827767,1.0
-100.0,100,49727.74912,0.0
0.0,100,49732.68745,1.0
0.0,100,49737.596459,1.0
-100.0,100,49742.671119,0.0
0.0,100,49747.586576,1.0
-100.0,100,49752.282417,0.0
0.0,100,49756.382682,1.0
-100.0,100,49760.572697,0.0
-98.0,100,49764.748855,0.0
-100.0,100,49769.687459,0.0
-97.0,100,49774.625339,0.0
0.0,100,49779.579469,1.0
0.0,100,49784.474176,1.0
-100.0,100,49789.435159,0.0
-100.0,100,49794.472368,0.0
-100.0,100,49799.459826,0.0
0.0,100,49804.323068,1.0
-8.0,100,49809.265967,1.0
0.0,100,49814.17633,1.0
0.0,100,49819.063658,1.0
-100.0,100,49824.166858,0.0
-100.0,100,49829.111172,0.0
-100.0,100,49834.0872,0.0
-100.0,100,49838.421517,0.0
-100.0,100,49842.521708,0.0
-100.0,100,49846.618614,0.0
-100.0,100,49851.047656,0.0
-100.0,100,49855.953056,0.0
-100.0,100,49861.043008,0.0
-100.0,100,49866.045959,0.0
-100.0,100,49871.152303,0.0
-100.0,100,49876.08857,0.0
-100.0,100,49881.03036,0.0
0.0,100,49886.003518,1.0
-99.0,100,49890.9276,0.0
-100.0,100,49895.915268,0.0
-6.0,100,49900.875421,1.0
0.0,100,49905.8285,1.0
-100.0,100,49910.803073,0.0
0.0,100,49915.738433,1.0
-100.0,100,49920.537811,0.0
0.0,100,49924.61018,1.0
0.0,100,49928.752372,1.0
-100.0,100,49932.807265,0.0
-100.0,100,49937.645809,0.0
-100.0,100,49942.622132,0.0
-100.0,100,49947.413991,0.0
0.0,100,49952.469089,1.0
-100.0,100,49957.502017,0.0
-100.0,100,49962.423998,0.0
-100.0,100,49967.359796,0.0
-100.0,100,49972.377934,0.0
-100.0,100,49977.45691,0.0
-100.0,100,49982.415681,0.0
-100.0,100,49987.359352,0.0
-100.0,100,49992.289676,0.0
-4.0,100,49997.307336,1.0
-100.0,100,50002.228274,0.0
0.0,100,50006.796831,1.0
-100.0,100,50010.859158,0.0
-100.0,100,50014.917218,0.0
-100.0,100,50019.193465,0.0
0.0,100,50024.131439,1.0
-100.0,100,50029.067056,0.0
-100.0,100,50034.107511,0.0
-100.0,100,50039.071522,0.0
-100.0,100,50043.952027,0.0
-100.0,100,50048.824246,0.0
-100.0,100,50053.809255,0.0
-100.0,100,50058.763543,0.0
-100.0,100,50063.637334,0.0
-100.0,100,50070.169022,0.0
-100.0,100,50075.213167,0.0
-100.0,100,50080.202425,0.0
-100.0,100,50085.096814,0.0
-100.0,100,50090.018717,0.0
-100.0,100,50094.126803,0.0
-7.0,100,50098.165575,0.0
-100.0,100,50102.197528,0.0
-100.0,100,50106.896954,0.0
-100.0,100,50111.837494,0.0
0.0,100,50116.735632,1.0
-100.0,100,50121.572878,0.0
-100.0,100,50126.44156,0.0
-100.0,100,50131.330683,0.0
-100.0,100,50136.246176,0.0
-13.0,100,50141.26502,1.0
-100.0,100,50146.267088,0.0
-100.0,100,50151.170672,0.0
-100.0,100,50156.042963,0.0
-100.0,100,50160.943404,0.0
-89.0,100,50166.01172,0.0
-100.0,100,50171.003178,0.0
-100.0,100,50175.548008,0.0
-100.0,100,50179.854717,0.0
-100.0,100,50184.031917,0.0
-5.0,100,50188.512012,1.0
-100.0,100,50193.464547,0.0
0.0,100,50198.377685,1.0
-100.0,100,50203.262603,0.0
-100.0,100,50208.209465,0.0
-100.0,100,50213.138753,0.0
-100.0,100,50218.140319,0.0
-100.0,100,50222.95885,0.0
-100.0,100,50228.010807,0.0
-100.0,100,50232.983604,0.0
0.0,100,50237.957244,1.0
-100.0,100,50242.883353,0.0
-100.0,100,50247.807871,0.0
-97.0,100,50252.824926,0.0
-100.0,100,50257.779211,0.0
-100.0,100,50262.078556,0.0
0.0,100,50266.203676,1.0
0.0,100,50270.337969,1.0
0.0,100,50275.194489,1.0
-1.0,100,50280.171354,1.0
0.0,100,50285.109304,1.0
0.0,100,50290.096752,1.0
-100.0,100,50295.121662,0.0
-100.0,100,50300.137317,0.0
-100.0,100,50305.229337,0.0
-100.0,100,50310.193199,0.0
-100.0,100,50315.230702,0.0
-100.0,100,50320.211524,0.0
-100.0,100,50325.224047,0.0
-6.0,100,50330.285087,1.0
-100.0,100,50335.305616,0.0
-100.0,100,50340.230799,0.0
-100.0,100,50344.83551,0.0
-100.0,100,50348.974198,0.0
-100.0,100,50353.102034,0.0
0.0,100,50357.510753,1.0
0.0,100,50362.507294,1.0
-100.0,100,50367.524755,0.0
-100.0,100,50372.583122,0.0
-91.0,100,50377.518865,0.0
-100.0,100,50382.54609,0.0
-100.0,100,50387.554103,0.0
-100.0,100,50392.434078,0.0
-100.0,100,50397.376664,0.0
-100.0,100,50402.271241,0.0
-100.0,100,50407.225342,0.0
-100.0,100,50412.175691,0.0
-100.0,100,50417.195871,0.0
0.0,100,50422.211145,1.0
0.0,100,50427.138716,1.0
-100.0,100,50431.308399,0.0
0.0,100,50435.342027,1.0
-5.0,100,50439.628497,1.0
-100.0,100,50444.376361,0.0
-100.0,100,50449.385325,0.0
-100.0,100,50454.334794,0.0
-100.0,100,50459.316829,0.0
-100.0,100,50464.439797,0.0
-94.0,100,50469.379585,0.0
-98.0,100,50474.330739,0.0
-100.0,100,50479.521288,0.0
-100.0,100,50484.535212,0.0
-100.0,100,50489.548778,0.0
-100.0,100,50494.468848,0.0
-4.0,100,50499.370078,1.0
-100.0,100,50504.390277,0.0
0.0,100,50509.42786,1.0
-100.0,100,50513.666496,0.0
-16.0,100,50517.773462,1.0
-96.0,100,50521.73897,0.0
-100.0,100,50525.424727,0.0
-100.0,100,50529.016999,0.0
-100.0,100,50532.596446,0.0
0.0,100,50536.277394,1.0
-100.0,100,50539.685659,0.0
-100.0,100,50544.261322,0.0
-100.0,100,50549.230205,0.0
0.0,100,50554.186932,1.0
-100.0,100,50559.271545,0.0
0.0,100,50564.209202,1.0
-100.0,100,50569.257365,0.0
0.0,100,50574.218686,1.0
0.0,100,50579.090641,1.0
0.0,100,50584.058817,1.0
-100.0,100,50588.98478,0.0
0.0,100,50593.746463,1.0
-100.0,100,50598.577358,0.0
-7.0,100,50603.437895,1.0
0.0,100,50608.378535,1.0
-100.0,100,50613.109585,0.0
0.0,100,50617.182279,1.0
-100.0,100,50621.315858,0.0
-100.0,100,50625.530574,0.0
0.0,100,50630.389915,1.0
-96.0,100,50635.280404,0.0
-100.0,100,50640.210945,0.0
-100.0,100,50645.165625,0.0
-1.0,100,50650.140777,1.0
-100.0,100,50655.07406,0.0
-23.0,100,50660.038984,1.0
-100.0,100,50665.090729,0.0
-100.0,100,50670.180968,0.0
0.0,100,50675.263791,1.0
0.0,100,50680.258697,1.0
-100.0,100,50685.276768,0.0
0.0,100,50690.251184,1.0
-100.0,100,50695.1473,0.0
-8.0,100,50699.803361,1.0
-100.0,100,50704.032304,0.0
-100.0,100,50708.218432,0.0
-100.0,100,50712.957527,0.0
0.0,100,50717.941398,1.0
0.0,100,50722.90291,1.0
-100.0,100,50727.852338,0.0
-100.0,100,50732.779949,0.0
-96.0,100,50737.658713,0.0
-100.0,100,50742.640594,0.0
0.0,100,50747.667206,1.0
0.0,100,50752.574861,1.0
-100.0,100,50757.459998,0.0
-97.0,100,50762.4181,0.0
-100.0,100,50767.377786,0.0
-100.0,100,50772.358764,0.0
0.0,100,50777.316966,1.0
0.0,100,50782.236705,1.0
0.0,100,50786.422894,1.0
0.0,100,50790.800148,1.0
0.0,100,50795.27693,1.0
