#{"t_start": 1649335577.9964733, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-8.465305,50,28845.882425,0.0
-9.650456,50,28857.489339,0.0
-4.667033,50,28868.53119,0.0
-5.982019,50,28879.707324,0.0
-9.503535,50,28890.42501,0.0
-9.998102,50,28901.78915,0.0
-14.338637,50,28913.347927,0.0
-8.000487,50,28924.746208,0.0
-12.535779,50,28935.789742,0.0
-14.370836,50,28947.975782,0.0
-12.018966,50,28960.429637,0.0
-14.059487,50,28972.411867,0.0
-9.813758,50,28983.896537,0.0
-13.627159,50,28995.849765,0.0
-26.706339,50,29007.857835,0.0
-4.494394,50,29018.624232,0.0
-9.771083,50,29030.126705,0.0
-11.714828,50,29041.206118,0.0
-5.792939,50,29049.921755,0.0
-7.172521,50,29058.573165,0.0
-14.410813,50,29065.757359,0.0
-7.351055,50,29072.896665,0.0
-8.990568,50,29079.929863,0.0
-6.676529,50,29087.189924,0.0
-14.672683,50,29095.615395,0.0
-25.673332,50,29104.65141,0.0
-13.956096,50,29113.073193,0.0
-7.928945,50,29121.419847,0.0
-6.929542,50,29129.987831,0.0
-13.563516,50,29138.207958,0.0
-8.758172,50,29146.916714,0.0
-15.67051,50,29155.271389,0.0
-13.791281,50,29163.886665,0.0
-15.053345,50,29172.383845,0.0
-6.688172,50,29180.787242,0.0
-12.341227,50,29191.824179,0.0
-16.435091,50,29203.6385,0.0
-5.28728,50,29215.847372,0.0
-8.865176,50,29227.898453,0.0
-6.504984,50,29239.507414,0.0
-51.983827,50,29249.992376,0.0
-6.087271,50,29260.959465,0.0
-4.911443,50,29272.450628,0.0
-11.37645,50,29284.3039,0.0
-12.762634,50,29296.816827,0.0
-11.615131,50,29308.278246,0.0
-15.011311,50,29320.619739,0.0
-5.581375,50,29332.559384,0.0
-6.939476,50,29343.928682,0.0
-8.314922,50,29356.072437,0.0
-11.17517,50,29366.880477,0.0
-17.45518,50,29377.821635,0.0
-14.195447,50,29388.573835,0.0
-33.906914,50,29399.899391,0.0
-11.914561,50,29411.953354,0.0
-12.530929,50,29424.613055,0.0
-11.128981,50,29437.321745,0.0
-13.871052,50,29448.622132,0.0
-7.718561,50,29459.587721,0.0
-17.264265,50,29470.222798,0.0
-12.772972,50,29481.425896,0.0
-12.591925,50,29492.962401,0.0
-8.304779,50,29504.487349,0.0
-9.095246,50,29516.06958,0.0
-8.342728,50,29528.862851,0.0
-14.942923,50,29540.964489,0.0
-8.359283,50,29552.54993,0.0
-11.631603,50,29564.484522,0.0
-14.246065,50,29575.501539,0.0
-13.578093,50,29586.256488,0.0
-13.667282,50,29597.667653,0.0
-9.357963,50,29609.33586,0.0
-10.028348,50,29620.75692,0.0
-9.834559,50,29632.534061,0.0
-7.313065,50,29644.437621,0.0
-19.826694,50,29656.579979,0.0
-13.612535,50,29667.670743,0.0
-8.942453,50,29677.938514,0.0
-11.352898,50,29689.607267,0.0
-4.760235,50,29700.931643,0.0
-8.968339,50,29712.730678,0.0
-12.825232,50,29725.330316,0.0
-4.58144,50,29737.612481,0.0
-9.42961,50,29749.659853,0.0
-5.997841,50,29761.620875,0.0
-7.019474,50,29772.948096,0.0
-10.106403,50,29783.750804,0.0
-6.26405,50,29794.533493,0.0
-18.028596,50,29805.399087,0.0
-13.992675,50,29816.270476,0.0
-22.297891,50,29828.384941,0.0
-6.745754,50,29840.189533,0.0
-15.734097,50,29852.736894,0.0
-7.487977,50,29864.081266,0.0
-14.672109,50,29874.844823,0.0
-5.596461,50,29886.095017,0.0
-17.011474,50,29897.836243,0.0
-5.216955,50,29910.041492,0.0
-11.725262,50,29922.058506,0.0
-9.012273,50,29934.397852,0.0
-13.924188,50,29946.9621,0.0
-8.790998,50,29958.70479,0.0
-18.033485,50,29970.950291,0.0
-5.698122,50,29983.50877,0.0
-8.359741,50,29994.478936,0.0
-15.69694,50,30005.842037,0.0
-12.584784,50,30016.790626,0.0
-5.620035,50,30028.366846,0.0
-12.241662,50,30041.09852,0.0
-4.819249,50,30053.471346,0.0
-16.06611,50,30065.006645,0.0
-16.56932,50,30076.39292,0.0
-4.699845,50,30087.01623,0.0
-13.254,50,30097.69593,0.0
-9.049513,50,30105.701344,0.0
-13.507868,50,30113.730782,0.0
-11.527022,50,30122.265026,0.0
-14.005509,50,30130.784641,0.0
-7.784394,50,30139.430992,0.0
-12.375141,50,30148.345789,0.0
-7.251486,50,30156.958992,0.0
-5.265295,50,30165.573389,0.0
-6.71936,50,30173.362348,0.0
-8.500442,50,30180.201357,0.0
-13.650346,50,30187.286453,0.0
-4.270597,50,30194.286683,0.0
-6.715468,50,30201.875387,0.0
-11.724274,50,30210.123102,0.0
-10.958457,50,30218.946021,0.0
-19.47792,50,30227.371901,0.0
-12.993935,50,30236.464925,0.0
-6.782802,50,30247.940161,0.0
-8.825643,50,30260.285915,0.0
-10.354811,50,30272.832369,0.0
-7.648228,50,30284.624774,0.0
-4.101343,50,30296.758903,0.0
-32.475216,50,30308.694943,0.0
-11.894917,50,30321.24948,0.0
-10.244796,50,30333.704997,0.0
-11.455606,50,30345.779321,0.0
-12.15181,50,30357.84534,0.0
-7.687617,50,30368.999786,0.0
-11.270877,50,30379.577961,0.0
-6.578026,50,30390.03347,0.0
-9.431923,50,30400.998433,0.0
-7.037012,50,30412.175823,0.0
-8.389202,50,30422.907157,0.0
-10.799964,50,30434.290266,0.0
-7.278413,50,30445.320302,0.0
-11.41799,50,30458.005824,0.0
-11.064829,50,30470.279333,0.0
-8.843115,50,30481.650107,0.0
-18.919126,50,30494.036158,0.0
-13.519583,50,30506.302366,0.0
-8.38136,50,30518.517547,0.0
-17.62919,50,30530.917464,0.0
-7.803164,50,30542.929662,0.0
-11.267838,50,30554.83445,0.0
-15.269205,50,30566.977996,0.0
-6.669592,50,30579.039776,0.0
-6.547696,50,30591.34161,0.0
-11.161515,50,30603.405098,0.0
-9.570096,50,30615.245546,0.0
-8.398193,50,30627.654664,0.0
-4.172597,50,30639.501683,0.0
-7.813797,50,30651.649406,0.0
-9.6231,50,30664.270453,0.0
-13.380441,50,30676.86749,0.0
-7.737556,50,30689.489159,0.0
-6.350546,50,30701.926087,0.0
-11.451958,50,30714.368077,0.0
-14.534898,50,30727.517222,0.0
-21.020417,50,30741.17464,0.0
-9.081735,50,30754.378565,0.0
-8.756163,50,30767.440564,0.0
-7.169695,50,30781.0967,0.0
-8.471382,50,30794.116445,0.0
-10.306122,50,30806.056675,0.0
-17.485834,50,30818.038181,0.0
-13.422368,50,30830.248017,0.0
-15.089701,50,30843.051396,0.0
-8.596015,50,30854.786176,0.0
-7.801071,50,30866.817484,0.0
-13.805022,50,30879.7,0.0
-8.706199,50,30892.619112,0.0
-12.889182,50,30905.917276,0.0
-9.981269,50,30919.193014,0.0
-8.886927,50,30932.111188,0.0
-10.868723,50,30945.421396,0.0
-11.137397,50,30958.562713,0.0
-11.808714,50,30971.671687,0.0
-13.313168,50,30985.059378,0.0
-14.310982,50,30997.90065,0.0
-6.243502,50,31010.385804,0.0
-8.288091,50,31022.091386,0.0
-13.451933,50,31033.564609,0.0
-7.628611,50,31044.925041,0.0
-15.061944,50,31052.50728,0.0
-12.746662,50,31059.719259,0.0
-12.860562,50,31067.179748,0.0
-13.280671,50,31074.509051,0.0
-11.695282,50,31082.362653,0.0
-5.327849,50,31091.3084,0.0
-4.453801,50,31100.113711,0.0
-8.147732,50,31108.473836,0.0
-11.570157,50,31116.734696,0.0
-6.854428,50,31125.147167,0.0
-13.905617,50,31134.127809,0.0
-5.204602,50,31143.086834,0.0
-16.050609,50,31151.420047,0.0
-10.548919,50,31160.152791,0.0
-13.642244,50,31169.1547,0.0
-12.140234,50,31177.916159,0.0
-10.096985,50,31186.350553,0.0
-8.937725,50,31193.774043,0.0
-5.4762,50,31203.06675,0.0
-12.341258,50,31215.122967,0.0
-10.776837,50,31224.216493,0.0
-5.020049,50,31231.931181,0.0
-8.648839,50,31240.154453,0.0
-9.493438,50,31248.268069,0.0
-12.247558,50,31258.061286,0.0
-19.30165,50,31267.795133,0.0
-11.098065,50,31277.443488,0.0
-9.385243,50,31287.419224,0.0
-10.575998,50,31297.056148,0.0
-4.741283,50,31306.636634,0.0
-16.381804,50,31316.413118,0.0
-9.928881,50,31325.836123,0.0
-14.841176,50,31335.67932,0.0
-9.542439,50,31344.987342,0.0
-11.809297,50,31354.64366,0.0
-27.4792,50,31364.401831,0.0
-20.157269,50,31374.103764,0.0
-13.618904,50,31383.905812,0.0
-5.457139,50,31393.461418,0.0
-16.070036,50,31405.106569,0.0
-10.666927,50,31416.862627,0.0
-11.3925,50,31429.028847,0.0
-9.340892,50,31441.491351,0.0
-9.263655,50,31454.137398,0.0
-16.8175,50,31466.761338,0.0
-12.244397,50,31479.328206,0.0
-8.426971,50,31492.493639,0.0
-5.203878,50,31505.258372,0.0
-5.13797,50,31518.306944,0.0
-9.512434,50,31532.42766,0.0
-5.619792,50,31545.397982,0.0
-16.750675,50,31559.011729,0.0
-12.461012,50,31571.986818,0.0
-13.714988,50,31583.299006,0.0
-15.16234,50,31595.723785,0.0
-10.494369,50,31607.457556,0.0
-11.077686,50,31618.059331,0.0
-18.136601,50,31630.371754,0.0
-12.892432,50,31642.292585,0.0
-17.071176,50,31655.460907,0.0
-11.547325,50,31668.402338,0.0
-16.446157,50,31681.718623,0.0
-15.292458,50,31695.257361,0.0
-5.09085,50,31708.120054,0.0
-14.164499,50,31720.838968,0.0
-7.338756,50,31734.634723,0.0
-6.908323,50,31747.217058,0.0
-15.348933,50,31760.878875,0.0
-9.958872,50,31773.524358,0.0
-8.334044,50,31785.967626,0.0
-15.31753,50,31798.533322,0.0
-16.345524,50,31810.077465,0.0
-5.15263,50,31822.299279,0.0
-6.526726,50,31833.018677,0.0
-14.315263,50,31845.545539,0.0
-33.826718,50,31857.410828,0.0
-5.848001,50,31870.194926,0.0
-7.743921,50,31883.854929,0.0
-15.829664,50,31896.926669,0.0
-12.965142,50,31909.662269,0.0
-15.834225,50,31922.992629,0.0
-13.210243,50,31936.115842,0.0
-16.243681,50,31949.761161,0.0
-7.408152,50,31962.919853,0.0
-6.314337,50,31975.584757,0.0
-12.386459,50,31989.075161,0.0
-10.528594,50,32002.221768,0.0
-13.744136,50,32015.289552,0.0
-6.669518,50,32027.578831,0.0
-15.748356,50,32039.372274,0.0
-6.305205,50,32049.974163,0.0
-11.263313,50,32061.041447,0.0
-15.518399,50,32072.792306,0.0
-11.00081,50,32084.96946,0.0
-11.608387,50,32097.375692,0.0
-14.352232,50,32109.761994,0.0
-6.398783,50,32122.120523,0.0
-12.019244,50,32134.593618,0.0
-18.36101,50,32147.461319,0.0
-18.11249,50,32161.095064,0.0
-10.219398,50,32174.210938,0.0
-13.276836,50,32187.310822,0.0
-7.400399,50,32200.62181,0.0
-7.505411,50,32213.84178,0.0
-4.957799,50,32226.570314,0.0
-7.926229,50,32239.449722,0.0
-14.981488,50,32251.222635,0.0
-4.626955,50,32263.29377,0.0
-11.461773,50,32272.898322,0.0
-12.395029,50,32284.345032,0.0
-15.065489,50,32296.46991,0.0
-9.231582,50,32306.874436,0.0
-5.077611,50,32316.950508,0.0
-9.193311,50,32326.479401,0.0
-6.424656,50,32336.021434,0.0
-13.780292,50,32346.186312,0.0
-7.134709,50,32355.651921,0.0
-17.809816,50,32365.249864,0.0
-6.541616,50,32375.256957,0.0
-14.981918,50,32384.606006,0.0
-5.698887,50,32394.225382,0.0
-14.15472,50,32403.366816,0.0
-11.467315,50,32412.455754,0.0
-14.498877,50,32421.501996,0.0
-14.197055,50,32429.382649,0.0
-13.121768,50,32437.247863,0.0
-14.086757,50,32445.3169,0.0
-6.502871,50,32453.879125,0.0
-12.584227,50,32463.631949,0.0
-16.874323,50,32473.530854,0.0
-17.198304,50,32486.614172,0.0
-11.692822,50,32500.006314,0.0
-10.227366,50,32513.036405,0.0
-10.627337,50,32526.114145,0.0
-11.622064,50,32539.525081,0.0
-6.611524,50,32552.406395,0.0
-16.161822,50,32565.727123,0.0
-7.192464,50,32578.352738,0.0
-13.054479,50,32591.315616,0.0
-8.935834,50,32604.642371,0.0
-20.024429,50,32618.492229,0.0
-11.181672,50,32631.41166,0.0
-11.996224,50,32643.40889,0.0
-11.300534,50,32655.568998,0.0
-5.516086,50,32665.195906,0.0
-6.900982,50,32676.301469,0.0
-17.460434,50,32688.279052,0.0
-6.561555,50,32700.657273,0.0
-5.16604,50,32713.225026,0.0
-14.769362,50,32725.577524,0.0
-8.36034,50,32737.821459,0.0
-12.446913,50,32750.740583,0.0
-16.525767,50,32763.827925,0.0
-12.586938,50,32777.18628,0.0
-10.713382,50,32789.829125,0.0
-12.881102,50,32803.255085,0.0
-14.134657,50,32816.716203,0.0
-11.033002,50,32829.696261,0.0
-9.877147,50,32842.845716,0.0
-4.58156,50,32855.881805,0.0
-20.885128,50,32867.593674,0.0
-18.327318,50,32879.005611,0.0
-9.924056,50,32888.510334,0.0
-6.494117,50,32900.115236,0.0
-14.99273,50,32912.193137,0.0
-11.459027,50,32924.514548,0.0
-5.136752,50,32937.597475,0.0
-6.792389,50,32950.26942,0.0
-14.366416,50,32963.054567,0.0
-14.266507,50,32976.224499,0.0
-10.606338,50,32989.174647,0.0
-8.573381,50,33001.904992,0.0
-10.852131,50,33015.427212,0.0
-8.791781,50,33027.647737,0.0
-10.799271,50,33040.130478,0.0
-14.743337,50,33052.806081,0.0
-13.827631,50,33065.241297,0.0
-8.846392,50,33077.512772,0.0
-8.224472,50,33089.522053,0.0
-17.520961,50,33099.998859,0.0
-7.5955,50,33109.705032,0.0
-19.589703,50,33121.022201,0.0
-26.765753,50,33132.739436,0.0
-12.969168,50,33146.057322,0.0
-15.826141,50,33158.81967,0.0
-8.22153,50,33171.777044,0.0
-7.854693,50,33185.634578,0.0
-8.869262,50,33198.701769,0.0
-10.726736,50,33211.810112,0.0
-10.457912,50,33225.3677,0.0
-4.859023,50,33239.041463,0.0
-13.500082,50,33252.211298,0.0
-14.111889,50,33265.392055,0.0
-10.113595,50,33278.253262,0.0
-5.764545,50,33291.658551,0.0
-12.715463,50,33303.912555,0.0
-12.426227,50,33316.147056,0.0
-5.130031,50,33325.853444,0.0
-27.884601,50,33335.779457,0.0
-11.024906,50,33348.063534,0.0
-18.74477,50,33360.311618,0.0
-5.893474,50,33373.110785,0.0
-11.956469,50,33385.356916,0.0
-7.802742,50,33397.877944,0.0
-11.111736,50,33410.678205,0.0
-9.819511,50,33423.763218,0.0
-15.444047,50,33436.978786,0.0
-8.100349,50,33450.228633,0.0
-4.623987,50,33463.611998,0.0
-13.55092,50,33476.622071,0.0
-12.006323,50,33489.786222,0.0
-13.454176,50,33503.355429,0.0
-8.565343,50,33516.650599,0.0
-12.85098,50,33528.617226,0.0
-17.265781,50,33539.641842,0.0
-5.501737,50,33549.241057,0.0
-15.957975,50,33558.437577,0.0
-14.52013,50,33566.500885,0.0
-16.883041,50,33575.687531,0.0
-4.836834,50,33585.072606,0.0
-13.696716,50,33594.791243,0.0
-10.016651,50,33604.744681,0.0
-4.785552,50,33614.165446,0.0
-9.607404,50,33624.068417,0.0
-11.70206,50,33633.360782,0.0
-10.441702,50,33643.108871,0.0
-4.749687,50,33652.769378,0.0
-7.091143,50,33662.126364,0.0
-14.654908,50,33671.355588,0.0
-5.503658,50,33680.454752,0.0
-7.856153,50,33689.911571,0.0
-7.43525,50,33699.416323,0.0
-7.700569,50,33709.484364,0.0
-8.286717,50,33717.566586,0.0
-14.29888,50,33726.793327,0.0
-10.377866,50,33738.617916,0.0
-8.536633,50,33751.147766,0.0
-13.584196,50,33764.032349,0.0
-12.849274,50,33777.35809,0.0
-8.482487,50,33790.557834,0.0
-19.082892,50,33803.996551,0.0
-8.439511,50,33817.001746,0.0
-8.132339,50,33829.775438,0.0
-5.818691,50,33842.82637,0.0
-18.250167,50,33855.960518,0.0
-4.403814,50,33869.105515,0.0
-9.981817,50,33882.182446,0.0
-6.157857,50,33895.149148,0.0
-4.402693,50,33908.601267,0.0
-9.7989,50,33920.707197,0.0
-4.989698,50,33931.573588,0.0
-9.246248,50,33941.405029,0.0
-9.200108,50,33951.841124,0.0
-9.822723,50,33963.820185,0.0
-4.449802,50,33976.170082,0.0
-9.515351,50,33988.844054,0.0
-14.014688,50,34001.415474,0.0
-11.236221,50,34014.220975,0.0
-11.008499,50,34027.26086,0.0
-12.62512,50,34040.660865,0.0
-9.031396,50,34053.156834,0.0
-8.390621,50,34066.061059,0.0
-10.668965,50,34079.789676,0.0
-11.045351,50,34092.880605,0.0
-10.094415,50,34106.019201,0.0
-11.878461,50,34119.675599,0.0
-14.122922,50,34132.608443,0.0
-6.857231,50,34144.749193,0.0
-5.801488,50,34154.912194,0.0
-8.186977,50,34164.352617,0.0
-11.812819,50,34175.774592,0.0
-5.693847,50,34188.233827,0.0
-12.56782,50,34201.807496,0.0
-5.491036,50,34215.15451,0.0
-7.615827,50,34228.490921,0.0
-12.002733,50,34242.183995,0.0
-16.331769,50,34255.008443,0.0
-5.496141,50,34268.315636,0.0
-9.871199,50,34281.652945,0.0
-8.361531,50,34294.27914,0.0
-5.55062,50,34306.949109,0.0
-5.266562,50,34319.591324,0.0
-10.002949,50,34331.998306,0.0
-13.7669,50,34342.980232,0.0
-11.122101,50,34350.861721,0.0
-10.055743,50,34358.465203,0.0
-13.454234,50,34365.075497,0.0
-17.324235,50,34371.593072,0.0
-4.474982,50,34378.756233,0.0
-10.434692,50,34386.435267,0.0
-8.706592,50,34395.031956,0.0
-6.773369,50,34403.901113,0.0
-7.256563,50,34412.802234,0.0
-13.933901,50,34421.401652,0.0
-10.633792,50,34429.942919,0.0
-9.035739,50,34438.429923,0.0
-13.049234,50,34447.044378,0.0
-11.106933,50,34455.531186,0.0
-12.237607,50,34464.104311,0.0
-9.314671,50,34472.681361,0.0
-12.326467,50,34481.346713,0.0
-10.17528,50,34494.05221,0.0
-6.725545,50,34507.205462,0.0
-5.865298,50,34520.408126,0.0
-13.062101,50,34531.900848,0.0
-8.578649,50,34542.131861,0.0
-11.427614,50,34551.817411,0.0
-17.91299,50,34561.330855,0.0
-9.591204,50,34572.949639,0.0
-8.620188,50,34582.555543,0.0
-9.601347,50,34592.524446,0.0
-6.73033,50,34602.250025,0.0
-8.593942,50,34611.952041,0.0
-11.066277,50,34622.014834,0.0
-12.603686,50,34631.63459,0.0
-8.353613,50,34641.029037,0.0
-6.353738,50,34650.80506,0.0
-5.613883,50,34660.511106,0.0
-11.372852,50,34670.490081,0.0
-10.119805,50,34679.813133,0.0
-17.698825,50,34689.610857,0.0
-15.230237,50,34699.210623,0.0
-13.823781,50,34708.371899,0.0
-17.524428,50,34716.252424,0.0
-7.098599,50,34724.502011,0.0
-11.419387,50,34732.705062,0.0
-6.335993,50,34740.798193,0.0
-17.424794,50,34753.104722,0.0
-8.394019,50,34765.681541,0.0
-27.358881,50,34779.334456,0.0
-15.284258,50,34792.060462,0.0
-7.229779,50,34805.222276,0.0
-10.511617,50,34819.24432,0.0
-6.630931,50,34832.794858,0.0
-11.305991,50,34845.645046,0.0
-7.558081,50,34859.260906,0.0
-4.811683,50,34872.339905,0.0
-9.405628,50,34885.545128,0.0
-10.602764,50,34899.012129,0.0
-13.022462,50,34911.830873,0.0
-9.53042,50,34924.887483,0.0
-10.146224,50,34934.383793,0.0
-6.759874,50,34943.955786,0.0
-23.296757,50,34953.630078,0.0
-12.335379,50,34964.738009,0.0
-11.602468,50,34978.536928,0.0
-9.431106,50,34991.690937,0.0
-6.306278,50,35005.150889,0.0
-16.618899,50,35018.25427,0.0
-12.780674,50,35030.947182,0.0
-13.281577,50,35043.690895,0.0
-5.834944,50,35056.195073,0.0
-6.108358,50,35068.902828,0.0
-14.651178,50,35081.340018,0.0
-7.664782,50,35094.001354,0.0
-9.616351,50,35107.230279,0.0
-7.153398,50,35120.008789,0.0
-4.968259,50,35133.901153,0.0
-5.654385,50,35146.215899,0.0
-7.073049,50,35155.604721,0.0
-20.087855,50,35165.604765,0.0
-15.974403,50,35175.184766,0.0
-11.6252,50,35186.911992,0.0
-5.915034,50,35199.6655,0.0
-4.941342,50,35212.711803,0.0
-12.933888,50,35226.136483,0.0
-5.572792,50,35239.07512,0.0
-9.510706,50,35252.371264,0.0
-9.462363,50,35265.37376,0.0
-8.84767,50,35278.848577,0.0
-7.171012,50,35292.156808,0.0
-4.666759,50,35305.418127,0.0
-6.224943,50,35318.327209,0.0
-6.29407,50,35331.704323,0.0
-8.019633,50,35344.871536,0.0
-7.085656,50,35357.973985,0.0
-13.551422,50,35369.584094,0.0
-9.570468,50,35379.495577,0.0
-15.080826,50,35389.492114,0.0
-10.384108,50,35399.560617,0.0
-9.149186,50,35410.495252,0.0
-6.636678,50,35423.554033,0.0
-7.935767,50,35436.987374,0.0
-17.772449,50,35449.946244,0.0
-15.042734,50,35463.24222,0.0
-12.411297,50,35476.496851,0.0
-7.455614,50,35489.515332,0.0
-15.721666,50,35502.772698,0.0
-12.213922,50,35515.776827,0.0
-8.009723,50,35528.793588,0.0
-6.991728,50,35542.134747,0.0
-4.083068,50,35554.964454,0.0
-5.27793,50,35567.709009,0.0
-7.528411,50,35581.16871,0.0
-12.281418,50,35593.552745,0.0
-12.311975,50,35603.312126,0.0
-8.395239,50,35612.797577,0.0
-12.698397,50,35622.847613,0.0
-13.881725,50,35633.623926,0.0
-5.94258,50,35646.476973,0.0
-6.036173,50,35659.929089,0.0
-6.295426,50,35672.739955,0.0
-6.071274,50,35685.788743,0.0
-15.404856,50,35698.50385,0.0
-5.428498,50,35711.112239,0.0
-12.081008,50,35723.578128,0.0
-4.75579,50,35736.141399,0.0
-13.859566,50,35749.116743,0.0
-15.655158,50,35762.058358,0.0
-4.73037,50,35775.622998,0.0
-12.669703,50,35788.559255,0.0
-16.037291,50,35801.903057,0.0
-8.276619,50,35814.748567,0.0
-17.255928,50,35824.172346,0.0
-12.043419,50,35833.8158,0.0
-8.556318,50,35843.2528,0.0
-12.69543,50,35853.757113,0.0
-9.133479,50,35863.496499,0.0
-11.03465,50,35873.137312,0.0
-13.842514,50,35882.96833,0.0
-9.226999,50,35892.610171,0.0
-26.196418,50,35902.201021,0.0
-13.204133,50,35911.815788,0.0
-8.287642,50,35921.758013,0.0
-5.203514,50,35931.778286,0.0
-9.991456,50,35941.594527,0.0
-10.521422,50,35951.409607,0.0
-17.413211,50,35961.267484,0.0
-7.119974,50,35971.104988,0.0
-11.645161,50,35980.917159,0.0
-6.130498,50,35989.526299,0.0
-10.82835,50,35997.656179,0.0
-9.795968,50,36005.828879,0.0
-13.124572,50,36013.815485,0.0
-10.978613,50,36022.76378,0.0
-8.510261,50,36036.19399,0.0
-5.219818,50,36049.568347,0.0
-8.131272,50,36062.477284,0.0
-13.39071,50,36075.666722,0.0
-13.110426,50,36088.735312,0.0
-20.957773,50,36101.691232,0.0
-5.711063,50,36114.948018,0.0
-7.934923,50,36128.031048,0.0
-16.246733,50,36140.972987,0.0
-8.117783,50,36154.431982,0.0
-3.767436,50,36167.81536,0.0
-9.032945,50,36180.63758,0.0
-12.639555,50,36193.76675,0.0
-8.154906,50,36206.875578,0.0
-8.481453,50,36216.747223,0.0
-3.948376,50,36226.281179,1.0
-8.198422,50,36236.163808,0.0
-14.622329,50,36246.408954,0.0
-10.520058,50,36259.444031,0.0
-10.866483,50,36272.872203,0.0
-14.618517,50,36285.830929,0.0
-6.609718,50,36298.857401,0.0
-4.170697,50,36311.493029,0.0
-16.273416,50,36323.995866,0.0
-15.18268,50,36336.3979,0.0
-10.673132,50,36348.922002,0.0
-9.982935,50,36362.196271,0.0
-20.543158,50,36375.013618,0.0
-7.50371,50,36388.34365,0.0
-14.260788,50,36401.498681,0.0
-7.078802,50,36414.549504,0.0
