#{"t_start": 1648737373.7815363, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-21.0,50,17894.972382,0.0
-50.0,50,17896.537311,0.0
-50.0,50,17898.235739,0.0
-50.0,50,17899.762573,0.0
-50.0,50,17901.21353,0.0
-50.0,50,17902.866475,0.0
-50.0,50,17904.430352,0.0
-50.0,50,17905.99801,0.0
-50.0,50,17907.63757,0.0
-50.0,50,17909.377855,0.0
-50.0,50,17910.867225,0.0
-50.0,50,17912.431508,0.0
-50.0,50,17914.016572,0.0
0.0,50,17915.502956,1.0
-50.0,50,17917.143793,0.0
-50.0,50,17918.791926,0.0
-35.0,50,17920.445518,0.0
-50.0,50,17921.943547,0.0
-50.0,50,17923.443876,0.0
-50.0,50,17924.94675,0.0
-50.0,50,17926.44636,0.0
-50.0,50,17927.914928,0.0
-38.0,50,17929.387077,0.0
-50.0,50,17930.858017,0.0
-50.0,50,17932.307206,0.0
-50.0,50,17933.804948,0.0
-50.0,50,17935.237891,0.0
-50.0,50,17936.738148,0.0
-50.0,50,17938.314691,0.0
-50.0,50,17939.776384,0.0
-50.0,50,17941.398278,0.0
-50.0,50,17943.133232,0.0
-50.0,50,17944.756387,0.0
-50.0,50,17946.377759,0.0
-50.0,50,17947.952049,0.0
-50.0,50,17949.521997,0.0
-50.0,50,17951.227338,0.0
-50.0,50,17952.906078,0.0
-50.0,50,17954.463004,0.0
-50.0,50,17956.04335,0.0
-50.0,50,17957.72068,0.0
-50.0,50,17959.289039,0.0
-50.0,50,17960.874552,0.0
-50.0,50,17962.472889,0.0
-33.0,50,17964.064692,1.0
-50.0,50,17965.804861,0.0
-50.0,50,17967.31317,0.0
-50.0,50,17968.819115,0.0
-50.0,50,17970.438396,0.0
-50.0,50,17972.03933,0.0
-50.0,50,17973.701661,0.0
-50.0,50,17975.405061,0.0
-50.0,50,17976.973176,0.0
-50.0,50,17978.562294,0.0
-50.0,50,17980.298045,0.0
-50.0,50,17981.964436,0.0
-50.0,50,17983.529507,0.0
-50.0,50,17985.004637,0.0
0.0,50,17986.48401,1.0
-50.0,50,17987.926047,0.0
-50.0,50,17989.394692,0.0
-50.0,50,17990.860537,0.0
-50.0,50,17992.430167,0.0
-50.0,50,17993.970301,0.0
-50.0,50,17995.457566,0.0
-50.0,50,17997.067267,0.0
-50.0,50,17998.610013,0.0
-50.0,50,18000.228526,0.0
0.0,50,18001.792961,1.0
-50.0,50,18003.318744,0.0
-50.0,50,18004.97764,0.0
0.0,50,18006.612868,1.0
-50.0,50,18008.250324,0.0
-50.0,50,18009.852483,0.0
-50.0,50,18011.455839,0.0
-50.0,50,18013.034716,0.0
-19.0,50,18014.689222,0.0
-50.0,50,18016.171924,0.0
-50.0,50,18017.630941,0.0
-50.0,50,18019.13192,0.0
-50.0,50,18020.835809,0.0
-50.0,50,18022.550734,0.0
-50.0,50,18024.247781,0.0
-50.0,50,18025.851891,0.0
-50.0,50,18027.428432,0.0
-50.0,50,18028.977947,0.0
-50.0,50,18030.544825,0.0
-50.0,50,18032.04216,0.0
-50.0,50,18033.61874,0.0
-50.0,50,18035.208601,0.0
-50.0,50,18036.711522,0.0
-50.0,50,18038.149536,0.0
-50.0,50,18039.606036,0.0
-50.0,50,18041.048644,0.0
-50.0,50,18042.650432,0.0
-50.0,50,18044.19651,0.0
-50.0,50,18045.690473,0.0
-50.0,50,18047.135728,0.0
-50.0,50,18048.595563,0.0
-50.0,50,18050.213513,0.0
-50.0,50,18051.836248,0.0
-50.0,50,18053.436913,0.0
-50.0,50,18055.089897,0.0
-50.0,50,18056.756333,0.0
-50.0,50,18058.423101,0.0
-50.0,50,18059.940774,0.0
-50.0,50,18061.44044,0.0
-50.0,50,18062.947844,0.0
-50.0,50,18064.534367,0.0
-50.0,50,18066.104187,0.0
-50.0,50,18067.680166,0.0
-50.0,50,18069.210028,0.0
-50.0,50,18070.738146,0.0
-50.0,50,18072.415281,0.0
-50.0,50,18074.116062,0.0
-50.0,50,18075.686423,0.0
-50.0,50,18077.347905,0.0
-50.0,50,18079.016544,0.0
-50.0,50,18080.580584,0.0
-50.0,50,18082.236927,0.0
-50.0,50,18083.854529,0.0
-50.0,50,18085.469817,0.0
-50.0,50,18086.927108,0.0
-50.0,50,18088.419751,0.0
-50.0,50,18089.885134,0.0
-50.0,50,18091.341417,0.0
-50.0,50,18092.803885,0.0
-50.0,50,18094.29092,0.0
-50.0,50,18095.822032,0.0
-50.0,50,18097.496529,0.0
-50.0,50,18099.015902,0.0
-50.0,50,18100.480626,0.0
-50.0,50,18102.030093,0.0
-50.0,50,18103.587348,0.0
-50.0,50,18105.191532,0.0
-45.0,50,18106.719039,0.0
-50.0,50,18108.253929,0.0
-50.0,50,18109.80232,0.0
-50.0,50,18111.373604,0.0
-50.0,50,18113.129544,0.0
-50.0,50,18114.740362,0.0
-50.0,50,18116.359521,0.0
-50.0,50,18117.955498,0.0
-50.0,50,18119.569464,0.0
-50.0,50,18121.251947,0.0
-50.0,50,18122.852889,0.0
-50.0,50,18124.464398,0.0
-50.0,50,18126.035734,0.0
-50.0,50,18127.628049,0.0
-50.0,50,18129.209278,0.0
0.0,50,18130.849515,1.0
-50.0,50,18132.43484,0.0
-50.0,50,18134.085766,0.0
-50.0,50,18135.666343,0.0
-50.0,50,18137.248885,0.0
-50.0,50,18138.790316,0.0
-50.0,50,18140.345789,0.0
-50.0,50,18141.937614,0.0
-50.0,50,18143.483949,0.0
-50.0,50,18145.068829,0.0
-50.0,50,18146.643834,0.0
-50.0,50,18148.201982,0.0
-50.0,50,18149.791527,0.0
-50.0,50,18151.35239,0.0
-50.0,50,18153.033829,0.0
-50.0,50,18154.640657,0.0
-50.0,50,18156.270765,0.0
-50.0,50,18157.876439,0.0
-50.0,50,18159.352564,0.0
-50.0,50,18160.834282,0.0
-50.0,50,18162.418687,0.0
-50.0,50,18164.117339,0.0
-50.0,50,18165.737908,0.0
-50.0,50,18167.443014,0.0
-35.0,50,18168.982593,0.0
-50.0,50,18170.51756,0.0
-50.0,50,18172.130332,0.0
-50.0,50,18173.769852,0.0
-50.0,50,18175.383523,0.0
-50.0,50,18176.94622,0.0
-50.0,50,18178.505602,0.0
-50.0,50,18180.062029,0.0
-50.0,50,18181.659102,0.0
-50.0,50,18183.138726,0.0
-50.0,50,18184.655355,0.0
-50.0,50,18186.111062,0.0
-50.0,50,18187.587921,0.0
-50.0,50,18189.382563,0.0
-50.0,50,18191.222449,0.0
-50.0,50,18192.76436,0.0
-50.0,50,18194.375922,0.0
-50.0,50,18196.083283,0.0
-50.0,50,18197.787809,0.0
-50.0,50,18199.242793,0.0
-50.0,50,18200.707681,0.0
-50.0,50,18202.281181,0.0
-50.0,50,18203.847918,0.0
-50.0,50,18205.428704,0.0
-50.0,50,18207.01845,0.0
-50.0,50,18208.648348,0.0
-50.0,50,18210.34685,0.0
-50.0,50,18212.014823,0.0
-50.0,50,18213.743132,0.0
-50.0,50,18215.45669,0.0
0.0,50,18216.916162,1.0
-50.0,50,18218.382964,0.0
-50.0,50,18219.823246,0.0
-50.0,50,18221.273877,0.0
-50.0,50,18222.766195,0.0
-50.0,50,18224.211137,0.0
-50.0,50,18225.657813,0.0
-50.0,50,18227.293813,0.0
-33.0,50,18228.898652,1.0
-50.0,50,18230.52825,0.0
-50.0,50,18232.288203,0.0
-50.0,50,18233.870039,0.0
-50.0,50,18235.457971,0.0
-50.0,50,18237.068052,0.0
-50.0,50,18238.587878,0.0
-50.0,50,18240.084287,0.0
-50.0,50,18241.692145,0.0
-50.0,50,18243.289774,0.0
-50.0,50,18245.03208,0.0
-50.0,50,18246.619915,0.0
-50.0,50,18248.084939,0.0
-50.0,50,18249.606773,0.0
-50.0,50,18251.183118,0.0
-50.0,50,18252.817208,0.0
-50.0,50,18254.406194,0.0
-50.0,50,18255.939252,0.0
-50.0,50,18257.439317,0.0
-50.0,50,18258.967113,0.0
-50.0,50,18260.762274,0.0
-50.0,50,18262.375838,0.0
-50.0,50,18264.146856,0.0
-50.0,50,18265.926943,0.0
-50.0,50,18267.706281,0.0
-50.0,50,18269.522309,0.0
-50.0,50,18271.260699,0.0
-50.0,50,18272.948283,0.0
-50.0,50,18274.467119,0.0
-50.0,50,18275.985398,0.0
-50.0,50,18277.788246,0.0
-50.0,50,18279.40691,0.0
-50.0,50,18280.986318,0.0
-50.0,50,18282.534822,0.0
-50.0,50,18284.142069,0.0
-50.0,50,18285.810364,0.0
-50.0,50,18287.422553,0.0
-50.0,50,18289.15936,0.0
-50.0,50,18290.783595,0.0
-50.0,50,18292.454437,0.0
-50.0,50,18294.011744,0.0
-50.0,50,18295.60501,0.0
-6.0,50,18297.217724,1.0
-50.0,50,18298.691195,0.0
-50.0,50,18300.178884,0.0
-50.0,50,18301.67948,0.0
-50.0,50,18303.174792,0.0
-50.0,50,18304.796952,0.0
-50.0,50,18306.312918,0.0
-50.0,50,18307.832969,0.0
-50.0,50,18309.311914,0.0
-50.0,50,18310.811241,0.0
-50.0,50,18312.363989,0.0
-50.0,50,18313.878444,0.0
-50.0,50,18315.521079,0.0
-50.0,50,18317.066261,0.0
-50.0,50,18318.562345,0.0
-50.0,50,18320.13449,0.0
-50.0,50,18321.603628,0.0
-50.0,50,18323.026336,0.0
-50.0,50,18324.494588,0.0
-50.0,50,18325.942982,0.0
-50.0,50,18327.400674,0.0
-50.0,50,18328.838972,0.0
-50.0,50,18330.249758,0.0
-50.0,50,18331.710588,0.0
-50.0,50,18333.128679,0.0
-50.0,50,18334.613393,0.0
-50.0,50,18336.042802,0.0
-50.0,50,18337.591983,0.0
-50.0,50,18339.138377,0.0
-50.0,50,18340.665372,0.0
-50.0,50,18342.454046,0.0
-50.0,50,18344.187305,0.0
-50.0,50,18345.679587,0.0
-50.0,50,18347.182511,0.0
0.0,50,18348.673235,1.0
-50.0,50,18350.168737,0.0
-50.0,50,18351.765781,0.0
-50.0,50,18353.356742,0.0
-50.0,50,18355.018657,0.0
-50.0,50,18356.681322,0.0
-50.0,50,18358.299946,0.0
-50.0,50,18360.12143,0.0
-50.0,50,18361.967449,0.0
-50.0,50,18363.785771,0.0
-50.0,50,18365.671973,0.0
-50.0,50,18367.510406,0.0
-50.0,50,18368.979879,0.0
-50.0,50,18370.442077,0.0
-50.0,50,18372.030761,0.0
-50.0,50,18373.66145,0.0
-50.0,50,18375.120587,0.0
-50.0,50,18376.794865,0.0
-50.0,50,18378.300041,0.0
-50.0,50,18379.882922,0.0
-50.0,50,18381.55085,0.0
-50.0,50,18383.239713,0.0
-50.0,50,18384.984586,0.0
-50.0,50,18386.561419,0.0
-50.0,50,18388.225592,0.0
-50.0,50,18389.68066,0.0
-50.0,50,18391.353772,0.0
-50.0,50,18393.008466,0.0
-50.0,50,18394.66934,0.0
-50.0,50,18396.282188,0.0
-50.0,50,18397.882746,0.0
-50.0,50,18399.583384,0.0
-50.0,50,18401.312225,0.0
-50.0,50,18402.902102,0.0
-50.0,50,18404.499715,0.0
-50.0,50,18405.995512,0.0
-50.0,50,18407.561257,0.0
-50.0,50,18409.109874,0.0
-50.0,50,18410.70493,0.0
-50.0,50,18412.250865,0.0
-50.0,50,18413.77806,0.0
-50.0,50,18415.253609,0.0
-50.0,50,18416.745593,0.0
-50.0,50,18418.219573,0.0
-50.0,50,18419.69886,0.0
-50.0,50,18421.188415,0.0
-50.0,50,18422.652812,0.0
-49.0,50,18424.154949,0.0
-50.0,50,18425.61713,0.0
-50.0,50,18427.097795,0.0
-50.0,50,18428.581816,0.0
-50.0,50,18430.016403,0.0
-50.0,50,18431.569518,0.0
-50.0,50,18433.122048,0.0
-50.0,50,18434.715047,0.0
-50.0,50,18436.350632,0.0
-50.0,50,18437.982281,0.0
-50.0,50,18439.624939,0.0
-50.0,50,18441.331435,0.0
-50.0,50,18442.991191,0.0
-50.0,50,18444.542715,0.0
-50.0,50,18446.278044,0.0
-50.0,50,18447.860731,0.0
-50.0,50,18449.471047,0.0
-50.0,50,18451.15073,0.0
-50.0,50,18452.827895,0.0
-50.0,50,18454.502346,0.0
-50.0,50,18456.165482,0.0
-50.0,50,18457.915974,0.0
-50.0,50,18459.475707,0.0
-50.0,50,18461.074848,0.0
-50.0,50,18462.605302,0.0
-50.0,50,18464.174421,0.0
-50.0,50,18465.704324,0.0
-50.0,50,18467.230175,0.0
-50.0,50,18468.818641,0.0
-50.0,50,18470.423175,0.0
-50.0,50,18471.911669,0.0
-50.0,50,18473.424596,0.0
-50.0,50,18475.055068,0.0
-50.0,50,18476.638138,0.0
-50.0,50,18478.278858,0.0
-50.0,50,18479.941276,0.0
-50.0,50,18481.495022,0.0
-50.0,50,18483.056802,0.0
-50.0,50,18484.706942,0.0
-50.0,50,18486.240424,0.0
-50.0,50,18488.044481,0.0
-50.0,50,18489.68814,0.0
-50.0,50,18491.337522,0.0
-50.0,50,18492.791449,0.0
-50.0,50,18494.255949,0.0
-50.0,50,18495.72707,0.0
-50.0,50,18497.433789,0.0
-50.0,50,18499.093419,0.0
-50.0,50,18500.719747,0.0
-50.0,50,18502.191347,0.0
-50.0,50,18503.670428,0.0
-50.0,50,18505.170508,0.0
-50.0,50,18506.630924,0.0
-50.0,50,18508.104072,0.0
-50.0,50,18509.595346,0.0
-50.0,50,18511.105533,0.0
-50.0,50,18512.66125,0.0
-50.0,50,18514.176881,0.0
-50.0,50,18515.633687,0.0
-50.0,50,18517.076019,0.0
-50.0,50,18518.528965,0.0
-49.0,50,18519.994264,0.0
-50.0,50,18521.440195,0.0
-50.0,50,18522.896303,0.0
-50.0,50,18524.361935,0.0
-50.0,50,18525.84923,0.0
-50.0,50,18527.294462,0.0
-50.0,50,18528.771893,0.0
-50.0,50,18530.194452,0.0
-50.0,50,18531.653536,0.0
-50.0,50,18533.111109,0.0
-50.0,50,18534.608294,0.0
-24.0,50,18536.096985,0.0
-50.0,50,18537.565601,0.0
-50.0,50,18539.064959,0.0
-50.0,50,18540.563093,0.0
-50.0,50,18542.003129,0.0
-50.0,50,18543.474725,0.0
-50.0,50,18544.936416,0.0
-50.0,50,18546.362255,0.0
-50.0,50,18547.7988,0.0
-50.0,50,18549.217242,0.0
-50.0,50,18550.649284,0.0
-50.0,50,18552.149651,0.0
-50.0,50,18553.638045,0.0
0.0,50,18555.104969,1.0
-50.0,50,18556.547749,0.0
-50.0,50,18558.021413,0.0
-50.0,50,18559.483945,0.0
-50.0,50,18560.933416,0.0
-50.0,50,18562.437532,0.0
-50.0,50,18564.083006,0.0
-50.0,50,18565.997104,0.0
-50.0,50,18567.744039,0.0
-50.0,50,18569.452567,0.0
-50.0,50,18571.059119,0.0
-50.0,50,18572.779455,0.0
-50.0,50,18574.346253,0.0
-50.0,50,18575.894831,0.0
-50.0,50,18577.600619,0.0
-50.0,50,18579.293627,0.0
-50.0,50,18580.9053,0.0
-50.0,50,18582.556022,0.0
-50.0,50,18584.160859,0.0
-50.0,50,18585.724104,0.0
-50.0,50,18587.208019,0.0
-50.0,50,18588.741388,0.0
-50.0,50,18590.254658,0.0
-50.0,50,18591.871511,0.0
-50.0,50,18593.415337,0.0
-50.0,50,18595.095964,0.0
-50.0,50,18596.706444,0.0
-50.0,50,18598.336529,0.0
-50.0,50,18600.017802,0.0
-50.0,50,18601.830994,0.0
-50.0,50,18603.673467,0.0
-50.0,50,18605.460023,0.0
-50.0,50,18607.12019,0.0
-50.0,50,18608.681708,0.0
-50.0,50,18610.214505,0.0
-50.0,50,18611.722459,0.0
-50.0,50,18613.246316,0.0
-50.0,50,18614.703455,0.0
-50.0,50,18616.168298,0.0
-50.0,50,18617.638322,0.0
-50.0,50,18619.102377,0.0
-50.0,50,18620.585211,0.0
-50.0,50,18622.136758,0.0
-50.0,50,18623.678544,0.0
-50.0,50,18625.305002,0.0
-50.0,50,18626.789567,0.0
-50.0,50,18628.372966,0.0
-50.0,50,18630.011697,0.0
-48.0,50,18631.736658,0.0
-50.0,50,18633.489534,0.0
-50.0,50,18634.973493,0.0
-50.0,50,18636.411738,0.0
-50.0,50,18637.864815,0.0
-50.0,50,18639.303024,0.0
-50.0,50,18640.823518,0.0
-50.0,50,18642.429392,0.0
-50.0,50,18644.030873,0.0
-50.0,50,18645.722911,0.0
-50.0,50,18647.372236,0.0
-21.0,50,18649.074401,1.0
-12.0,50,18650.672696,0.0
0.0,50,18652.315569,1.0
-50.0,50,18654.023968,0.0
-50.0,50,18655.646784,0.0
-50.0,50,18657.169102,0.0
-50.0,50,18658.73863,0.0
-50.0,50,18660.298652,0.0
-50.0,50,18661.804984,0.0
-50.0,50,18663.310571,0.0
-50.0,50,18664.749795,0.0
-50.0,50,18666.182602,0.0
-44.0,50,18667.677273,0.0
-50.0,50,18669.224103,0.0
-50.0,50,18672.654102,0.0
-50.0,50,18674.216274,0.0
-50.0,50,18675.666804,0.0
-50.0,50,18677.090067,0.0
0.0,50,18678.552693,1.0
-50.0,50,18680.034404,0.0
-50.0,50,18681.553144,0.0
-50.0,50,18683.295307,0.0
-50.0,50,18685.053709,0.0
-50.0,50,18686.820623,0.0
-50.0,50,18688.561986,0.0
-50.0,50,18690.155984,0.0
-50.0,50,18691.705978,0.0
-50.0,50,18693.270152,0.0
-50.0,50,18694.897985,0.0
-50.0,50,18696.489468,0.0
-42.0,50,18698.042462,0.0
-50.0,50,18699.533347,0.0
-50.0,50,18701.006206,0.0
-50.0,50,18702.49611,0.0
-50.0,50,18704.04189,0.0
-50.0,50,18705.656494,0.0
-50.0,50,18707.229672,0.0
-50.0,50,18708.766877,0.0
-50.0,50,18710.306319,0.0
-50.0,50,18711.783699,0.0
-50.0,50,18713.222235,0.0
-50.0,50,18714.794149,0.0
-50.0,50,18716.236367,0.0
-50.0,50,18717.695974,0.0
-50.0,50,18719.127125,0.0
-50.0,50,18720.606256,0.0
-50.0,50,18722.173312,0.0
-50.0,50,18723.912669,0.0
-26.0,50,18725.612094,0.0
-50.0,50,18727.194619,0.0
-50.0,50,18728.842814,0.0
-50.0,50,18730.339162,0.0
-50.0,50,18731.81959,0.0
-50.0,50,18733.285048,0.0
-50.0,50,18734.821347,0.0
-50.0,50,18736.281599,0.0
-50.0,50,18737.779945,0.0
-50.0,50,18739.263111,0.0
-50.0,50,18740.750901,0.0
-50.0,50,18742.239785,0.0
-50.0,50,18743.906808,0.0
-50.0,50,18745.820196,0.0
-50.0,50,18747.650451,0.0
-50.0,50,18749.311786,0.0
-50.0,50,18750.853751,0.0
-50.0,50,18752.405245,0.0
-50.0,50,18753.946469,0.0
-46.0,50,18755.621459,0.0
-50.0,50,18757.253686,0.0
-50.0,50,18758.839848,0.0
-50.0,50,18760.446262,0.0
-50.0,50,18762.203825,0.0
-50.0,50,18763.904153,0.0
-50.0,50,18765.493305,0.0
-50.0,50,18767.076743,0.0
-50.0,50,18768.816045,0.0
-50.0,50,18770.43736,0.0
-50.0,50,18772.057414,0.0
-50.0,50,18773.659262,0.0
-50.0,50,18775.28138,0.0
-50.0,50,18776.950463,0.0
-50.0,50,18778.506794,0.0
-26.0,50,18780.044615,0.0
-50.0,50,18781.526505,0.0
-50.0,50,18783.044334,0.0
-50.0,50,18784.607208,0.0
-50.0,50,18786.306831,0.0
-50.0,50,18787.929209,0.0
-50.0,50,18789.5495,0.0
-50.0,50,18791.171335,0.0
-50.0,50,18792.688242,0.0
-50.0,50,18794.423358,0.0
-50.0,50,18796.078495,0.0
-50.0,50,18797.801386,0.0
-50.0,50,18799.405452,0.0
-50.0,50,18801.230802,0.0
-50.0,50,18802.96189,0.0
-50.0,50,18804.709777,0.0
-50.0,50,18806.37454,0.0
-50.0,50,18808.031442,0.0
-50.0,50,18809.480069,0.0
-50.0,50,18810.959534,0.0
-50.0,50,18812.461269,0.0
-50.0,50,18813.973916,0.0
-50.0,50,18815.456589,0.0
-50.0,50,18816.943134,0.0
-50.0,50,18818.436637,0.0
-50.0,50,18819.940804,0.0
-50.0,50,18821.453419,0.0
-50.0,50,18822.901963,0.0
-50.0,50,18824.372579,0.0
-50.0,50,18825.899348,0.0
-50.0,50,18827.40255,0.0
-50.0,50,18829.020085,0.0
-50.0,50,18830.676222,0.0
-50.0,50,18832.34039,0.0
-50.0,50,18833.974619,0.0
-50.0,50,18835.605325,0.0
-50.0,50,18837.157054,0.0
-50.0,50,18838.74708,0.0
-50.0,50,18840.31739,0.0
-50.0,50,18842.411441,0.0
-50.0,50,18845.91584,0.0
-50.0,50,18849.48664,0.0
0.0,50,18852.833587,1.0
-50.0,50,18856.522224,0.0
-50.0,50,18859.747752,0.0
-50.0,50,18862.876306,0.0
-50.0,50,18866.179254,0.0
-50.0,50,18869.513745,0.0
-50.0,50,18872.927658,0.0
-50.0,50,18876.22062,0.0
-50.0,50,18879.690734,0.0
-50.0,50,18882.882626,0.0
-50.0,50,18886.21519,0.0
-50.0,50,18889.485878,0.0
-50.0,50,18893.403079,0.0
-50.0,50,18896.706951,0.0
-50.0,50,18900.186463,0.0
-50.0,50,18904.135326,0.0
-50.0,50,18908.04684,0.0
-50.0,50,18911.747441,0.0
-50.0,50,18915.163682,0.0
0.0,50,18918.49474,1.0
-50.0,50,18921.946133,0.0
-50.0,50,18925.210965,0.0
-50.0,50,18928.374906,0.0
-50.0,50,18931.625026,0.0
-43.0,50,18934.983091,0.0
-50.0,50,18938.210337,0.0
-50.0,50,18941.475817,0.0
-50.0,50,18944.800781,0.0
-50.0,50,18948.212782,0.0
-50.0,50,18951.469618,0.0
-50.0,50,18954.958144,0.0
-50.0,50,18958.154343,0.0
-50.0,50,18961.574721,0.0
-50.0,50,18965.356994,0.0
-50.0,50,18968.74796,0.0
-50.0,50,18971.987998,0.0
-50.0,50,18975.316564,0.0
-50.0,50,18978.540595,0.0
-50.0,50,18981.902344,0.0
-50.0,50,18985.137021,0.0
-50.0,50,18988.333803,0.0
-50.0,50,18991.703868,0.0
-50.0,50,18995.040847,0.0
-50.0,50,18998.758275,0.0
-50.0,50,19002.771224,0.0
-50.0,50,19006.304765,0.0
-50.0,50,19010.298252,0.0
-50.0,50,19013.70083,0.0
-50.0,50,19017.213323,0.0
-50.0,50,19020.727127,0.0
-50.0,50,19023.490556,0.0
-50.0,50,19025.972128,0.0
-50.0,50,19028.681534,0.0
-50.0,50,19031.220072,0.0
-50.0,50,19033.770525,0.0
-50.0,50,19036.255425,0.0
-50.0,50,19038.480616,0.0
-50.0,50,19040.689056,0.0
-50.0,50,19042.908349,0.0
-50.0,50,19045.339747,0.0
-50.0,50,19047.728932,0.0
-50.0,50,19050.170534,0.0
-50.0,50,19052.616518,0.0
-50.0,50,19054.97894,0.0
-50.0,50,19057.629552,0.0
-50.0,50,19059.25334,0.0
-50.0,50,19061.159669,0.0
-50.0,50,19064.407994,0.0
-50.0,50,19067.658097,0.0
-50.0,50,19070.896827,0.0
-50.0,50,19074.043024,0.0
-50.0,50,19077.372928,0.0
-50.0,50,19080.744414,0.0
-50.0,50,19084.03268,0.0
-50.0,50,19087.302024,0.0
0.0,50,19090.647242,1.0
-50.0,50,19093.988991,0.0
-50.0,50,19097.291325,0.0
-50.0,50,19100.607224,0.0
-50.0,50,19103.812759,0.0
-50.0,50,19107.099298,0.0
-50.0,50,19110.40406,0.0
-47.0,50,19113.638793,0.0
-50.0,50,19116.944285,0.0
-50.0,50,19120.340691,0.0
-50.0,50,19123.536618,0.0
-50.0,50,19126.774606,0.0
-50.0,50,19130.223485,0.0
-50.0,50,19133.471433,0.0
-50.0,50,19136.686732,0.0
-50.0,50,19140.048756,0.0
-50.0,50,19143.322166,0.0
-50.0,50,19146.612633,0.0
-21.0,50,19150.100464,1.0
-50.0,50,19153.35079,0.0
-50.0,50,19156.572315,0.0
-50.0,50,19159.81681,0.0
-50.0,50,19163.069453,0.0
-50.0,50,19166.400721,0.0
-50.0,50,19169.77829,0.0
-50.0,50,19173.004967,0.0
-50.0,50,19176.219353,0.0
-50.0,50,19179.424419,0.0
-50.0,50,19182.730239,0.0
-50.0,50,19186.127703,0.0
-50.0,50,19189.526741,0.0
-50.0,50,19192.912882,0.0
-50.0,50,19196.305567,0.0
-50.0,50,19199.765444,0.0
-50.0,50,19206.783516,0.0
-11.0,50,19214.746324,1.0
-50.0,50,19222.07041,0.0
-50.0,50,19229.751805,0.0
-50.0,50,19237.122792,0.0
-50.0,50,19244.583131,0.0
-43.0,50,19251.946754,0.0
-50.0,50,19259.419904,0.0
-50.0,50,19266.522097,0.0
-50.0,50,19272.509015,0.0
-50.0,50,19278.293907,0.0
-50.0,50,19284.045678,0.0
-50.0,50,19289.942133,0.0
-50.0,50,19295.803178,0.0
-50.0,50,19301.649173,0.0
-50.0,50,19307.452847,0.0
-50.0,50,19313.253284,0.0
-50.0,50,19319.416084,0.0
-50.0,50,19326.431912,0.0
-50.0,50,19333.678965,0.0
-50.0,50,19341.334734,0.0
-50.0,50,19348.519296,0.0
-50.0,50,19356.000151,0.0
-50.0,50,19363.066785,0.0
-50.0,50,19370.390469,0.0
-50.0,50,19377.933813,0.0
-50.0,50,19385.967612,0.0
-50.0,50,19393.539326,0.0
-50.0,50,19401.146014,0.0
-50.0,50,19408.452367,0.0
-50.0,50,19415.757316,0.0
-31.0,50,19423.127872,0.0
-50.0,50,19430.084449,0.0
-50.0,50,19437.032068,0.0
-50.0,50,19444.069325,0.0
-50.0,50,19451.116925,0.0
-50.0,50,19458.118475,0.0
-50.0,50,19465.2755,0.0
-50.0,50,19472.303938,0.0
-50.0,50,19479.553515,0.0
-50.0,50,19486.970284,0.0
-50.0,50,19494.433462,0.0
-50.0,50,19502.006348,0.0
-50.0,50,19509.515629,0.0
-50.0,50,19517.541808,0.0
-50.0,50,19524.857819,0.0
-50.0,50,19532.348465,0.0
-50.0,50,19539.505144,0.0
-50.0,50,19546.475854,0.0
0.0,50,19553.612633,1.0
-50.0,50,19560.171437,0.0
-50.0,50,19565.941839,0.0
0.0,50,19571.839799,1.0
-49.0,50,19577.634824,0.0
-50.0,50,19583.460374,0.0
-50.0,50,19589.009508,0.0
-50.0,50,19594.283122,0.0
-50.0,50,19598.146426,0.0
-50.0,50,19602.114913,0.0
-50.0,50,19605.985243,0.0
-50.0,50,19610.084799,0.0
-50.0,50,19614.17634,0.0
-50.0,50,19618.569189,0.0
-50.0,50,19622.57955,0.0
-50.0,50,19626.771471,0.0
-50.0,50,19630.126916,0.0
-50.0,50,19633.611687,0.0
-50.0,50,19638.847641,0.0
-50.0,50,19644.417835,0.0
-45.0,50,19650.706689,0.0
-50.0,50,19657.674833,0.0
-50.0,50,19664.74847,0.0
-50.0,50,19672.250822,0.0
-50.0,50,19679.116194,0.0
-50.0,50,19686.656962,0.0
-50.0,50,19693.876056,0.0
-50.0,50,19701.392657,0.0
-50.0,50,19708.401796,0.0
-50.0,50,19715.290918,0.0
-50.0,50,19722.052383,0.0
-50.0,50,19729.336059,0.0
-50.0,50,19736.785155,0.0
-50.0,50,19744.03356,0.0
-50.0,50,19751.411771,0.0
-50.0,50,19758.975142,0.0
-50.0,50,19766.508496,0.0
-50.0,50,19773.949317,0.0
0.0,50,19781.044441,1.0
-50.0,50,19788.387313,0.0
0.0,50,19795.527312,1.0
-50.0,50,19803.196869,0.0
-50.0,50,19810.62791,0.0
-50.0,50,19818.111628,0.0
-50.0,50,19825.81558,0.0
-50.0,50,19833.182314,0.0
-50.0,50,19840.278091,0.0
-50.0,50,19847.662313,0.0
-50.0,50,19854.495859,0.0
-50.0,50,19861.89585,0.0
-50.0,50,19869.199591,0.0
-50.0,50,19876.399429,0.0
-50.0,50,19883.375636,0.0
-50.0,50,19890.212339,0.0
-50.0,50,19896.773759,0.0
0.0,50,19903.870599,1.0
-50.0,50,19910.598934,0.0
-50.0,50,19917.501348,0.0
-50.0,50,19924.152548,0.0
-50.0,50,19930.225795,0.0
