#{"t_start": 1645521539.7373033, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-8.301608,50,43673.136827,1.0
-11.079189,50,43675.461966,1.0
-14.011809,50,43677.410287,1.0
-44.517771,50,43679.368317,1.0
-20.401291,50,43681.211386,1.0
-16.563004,50,43683.505564,1.0
-24.677804,50,43685.502571,1.0
-6.113096,50,43687.624418,1.0
-27.413278,50,43689.579397,1.0
-11.647098,50,43691.810402,1.0
-15.652763,50,43694.064761,1.0
-16.393815,50,43696.4918,1.0
-19.667312,50,43698.753232,1.0
-24.038673,50,43700.937696,1.0
-9.996652,50,43703.136485,1.0
-7.639384,50,43705.50831,1.0
-12.798783,50,43707.815234,1.0
-67.0314,50,43709.619519,1.0
-65.518231,50,43712.51884,0.0
-6.486578,50,43714.606607,1.0
-12.627435,50,43716.624969,1.0
-10.249791,50,43718.891524,1.0
-13.265338,50,43721.009524,1.0
-22.887456,50,43723.232558,1.0
-28.35248,50,43725.282739,0.0
-11.079695,50,43727.249108,1.0
-8.531957,50,43729.338483,1.0
-19.788512,50,43731.448241,1.0
-12.788527,50,43734.057347,1.0
-11.631045,50,43736.284642,1.0
-27.623453,50,43738.361566,1.0
-15.142785,50,43740.69033,1.0
-11.643345,50,43742.714351,1.0
-10.58277,50,43744.713941,1.0
-18.676909,50,43746.822679,1.0
-14.850096,50,43748.933809,1.0
-78.242781,50,43750.862452,0.0
-17.10378,50,43753.002707,1.0
-6.480564,50,43755.107407,0.0
-11.114331,50,43757.64978,1.0
-59.501717,50,43759.693553,0.0
-19.488973,50,43762.056241,1.0
-53.769825,50,43771.104649,0.0
-30.076364,50,43773.409866,1.0
-14.208503,50,43775.554416,1.0
-9.792132,50,43777.59786,1.0
-34.99051,50,43779.67524,0.0
-22.354843,50,43781.789477,1.0
-5.424547,50,43783.857954,1.0
-9.056875,50,43786.091107,1.0
-9.266553,50,43788.308467,1.0
-1.725326,50,43790.547371,1.0
-11.817316,50,43792.788716,1.0
-12.673788,50,43794.828392,1.0
-19.167898,50,43796.9469,1.0
-19.110162,50,43799.193782,1.0
-11.952055,50,43801.490167,1.0
-58.587832,50,43803.428082,0.0
-10.099601,50,43805.362513,1.0
-60.59538,50,43807.221924,0.0
-8.074846,50,43809.306151,1.0
-8.291814,50,43811.590799,1.0
-12.450243,50,43814.264209,1.0
-10.296144,50,43816.489436,1.0
-5.586547,50,43818.848437,1.0
-13.073872,50,43820.920155,1.0
-7.003323,50,43822.8039,1.0
-25.409402,50,43824.97941,1.0
-11.043138,50,43827.139934,1.0
-14.001621,50,43829.29842,1.0
-12.109461,50,43831.931104,1.0
-11.206838,50,43834.182696,1.0
-11.353591,50,43836.339756,1.0
-12.341919,50,43838.495234,1.0
-10.274157,50,43840.788352,1.0
-8.083959,50,43842.943307,1.0
-7.131255,50,43845.137287,1.0
-16.369292,50,43847.163065,1.0
-27.608194,50,43849.182499,1.0
-10.954487,50,43851.169229,1.0
-14.75725,50,43853.653718,1.0
-9.021869,50,43855.699456,1.0
-7.361572,50,43857.743016,1.0
-32.762755,50,43859.726951,1.0
-18.539678,50,43862.103352,1.0
-58.867564,50,43864.097758,0.0
-50.709932,50,43866.17462,0.0
-17.034357,50,43868.55604,1.0
-9.799121,50,43870.724425,1.0
-21.457412,50,43872.542856,1.0
-9.762777,50,43874.601094,1.0
-10.297981,50,43876.467667,1.0
-12.767202,50,43878.474314,1.0
-8.361627,50,43880.623542,1.0
-13.336614,50,43882.534111,1.0
-13.653979,50,43884.27076,1.0
-10.40543,50,43886.337961,1.0
-13.343157,50,43888.81253,1.0
-14.655645,50,43890.790879,1.0
-7.636667,50,43892.894531,1.0
-70.960454,50,43895.04419,0.0
-17.229396,50,43897.412367,1.0
-11.816395,50,43899.411137,1.0
-12.692858,50,43901.499364,1.0
-14.66605,50,43903.669896,1.0
-6.309922,50,43905.691945,1.0
-8.59586,50,43908.000788,1.0
-0.966221,50,43910.178579,1.0
-10.957267,50,43912.410523,1.0
-6.894171,50,43914.446433,1.0
-12.336983,50,43916.761493,1.0
-14.223877,50,43919.078081,1.0
-14.593743,50,43921.243122,1.0
-20.158452,50,43923.029584,1.0
-9.071327,50,43925.334527,1.0
-8.048383,50,43927.124599,1.0
-9.037454,50,43928.875324,1.0
-10.13817,50,43931.255047,1.0
-8.56616,50,43933.527111,1.0
-15.67547,50,43935.709727,1.0
-24.840892,50,43937.865101,1.0
-6.306799,50,43940.237505,1.0
-16.803936,50,43942.780352,1.0
-62.053223,50,43945.117952,0.0
-10.107038,50,43947.435247,1.0
-14.724967,50,43949.644287,1.0
-76.253434,50,43951.680768,0.0
-20.653388,50,43954.005684,1.0
-7.695994,50,43956.266641,1.0
-12.881495,50,43958.523778,1.0
-23.795648,50,43960.592038,1.0
-36.339372,50,43962.912838,1.0
-19.170508,50,43965.181762,1.0
-8.209745,50,43967.377647,1.0
-6.132346,50,43969.488928,1.0
-12.953526,50,43971.653316,1.0
-39.226867,50,43973.568069,1.0
-17.504634,50,43975.440157,1.0
-21.124013,50,43977.510864,1.0
-11.07075,50,43979.747443,1.0
-18.859551,50,43981.847574,1.0
-9.616541,50,43983.899528,1.0
-5.545165,50,43992.29853,1.0
-9.816246,50,43994.330315,1.0
-14.807775,50,43996.183069,1.0
-13.443281,50,43998.479874,1.0
-24.054573,50,44000.593894,1.0
-21.571672,50,44002.635612,1.0
-23.635721,50,44004.773007,1.0
-85.235591,50,44006.657428,0.0
-25.644629,50,44009.05529,1.0
-63.76885,50,44011.171254,0.0
-7.540653,50,44013.504956,1.0
-4.981581,50,44015.643788,1.0
-18.565545,50,44017.702511,1.0
-97.229571,50,44019.905061,0.0
-11.136197,50,44022.025243,1.0
-18.326778,50,44024.162201,1.0
-45.435606,50,44026.401964,0.0
-5.974509,50,44028.544456,1.0
-41.531407,50,44030.632953,0.0
-59.13381,50,44032.589058,0.0
-17.629583,50,44034.5952,1.0
-52.966322,50,44036.684563,0.0
-8.344275,50,44038.724329,1.0
-27.991187,50,44040.686204,1.0
-19.154059,50,44042.694505,1.0
-9.549304,50,44044.705948,1.0
-10.969974,50,44046.565461,1.0
-28.522798,50,44048.320657,1.0
-30.7151,50,44050.237703,0.0
-17.56159,50,44051.949347,1.0
-9.066358,50,44053.949207,1.0
-12.586674,50,44055.921892,1.0
-23.728705,50,44057.771097,1.0
-4.552198,50,44059.758368,1.0
-13.336595,50,44062.185098,1.0
-11.326747,50,44064.585282,1.0
-11.942754,50,44066.552488,1.0
-9.909568,50,44068.744397,1.0
-6.498767,50,44070.780829,1.0
-11.737783,50,44073.032781,1.0
-31.887776,50,44075.271994,0.0
-15.219673,50,44077.444815,1.0
-8.385691,50,44079.639844,1.0
-11.811659,50,44081.588594,1.0
-18.746792,50,44083.76676,1.0
-28.627078,50,44085.937893,1.0
-63.164552,50,44088.038403,0.0
-13.071601,50,44090.083866,1.0
-30.311941,50,44092.393509,1.0
-30.037048,50,44094.683009,1.0
-16.93048,50,44096.731355,1.0
-15.667055,50,44098.871545,1.0
-9.919656,50,44101.000745,1.0
-21.114532,50,44103.232469,1.0
-67.374451,50,44105.355174,0.0
-6.135341,50,44107.402055,1.0
-12.479513,50,44109.667936,1.0
-22.932738,50,44111.649097,1.0
-15.519116,50,44113.641063,1.0
-3.068696,50,44115.915392,1.0
-14.613098,50,44118.381842,1.0
-39.029615,50,44120.489556,0.0
-16.54767,50,44122.623863,1.0
-9.579448,50,44124.740018,1.0
-8.334364,50,44126.966834,1.0
-11.140877,50,44128.772683,1.0
-9.929529,50,44130.750278,1.0
-12.773764,50,44133.042542,1.0
-14.13833,50,44134.959749,1.0
-14.672285,50,44137.012216,1.0
-11.625486,50,44138.986682,1.0
-17.076722,50,44141.068298,1.0
-14.734163,50,44143.082443,1.0
-13.890825,50,44145.149342,1.0
-24.012671,50,44147.29003,1.0
-44.082944,50,44149.290369,0.0
-11.727879,50,44151.116432,1.0
-21.613386,50,44153.212335,1.0
-6.257953,50,44155.341072,1.0
-23.447483,50,44157.61649,1.0
-10.047913,50,44159.907516,1.0
-8.563662,50,44162.098136,1.0
-8.649926,50,44164.328124,1.0
-10.970192,50,44166.368424,1.0
-51.516177,50,44168.618457,0.0
-1.631989,50,44170.61518,1.0
-72.890331,50,44172.385914,0.0
-8.705828,50,44174.205184,1.0
-8.470922,50,44176.274145,1.0
-8.494291,50,44178.311945,1.0
-26.340418,50,44180.750468,1.0
-15.889699,50,44183.062791,1.0
-63.06682,50,44185.026096,0.0
-9.872548,50,44187.174286,1.0
-12.067115,50,44189.06196,1.0
-21.686709,50,44191.096793,1.0
-1.762285,50,44193.143867,1.0
-12.906346,50,44195.344926,1.0
-9.599673,50,44197.438106,1.0
-14.42671,50,44199.37696,1.0
-10.894276,50,44208.617543,1.0
-34.522905,50,44210.927326,1.0
-13.91291,50,44212.96183,1.0
-15.366728,50,44215.07335,1.0
-15.684013,50,44217.273727,1.0
-10.354957,50,44219.484576,1.0
-5.269104,50,44221.638561,1.0
-6.251295,50,44223.81228,1.0
-13.358853,50,44225.918577,1.0
-6.748615,50,44228.176841,1.0
-16.21246,50,44230.366204,1.0
-0.909519,50,44232.598372,1.0
-14.962469,50,44235.043577,1.0
-20.384381,50,44237.157934,1.0
-67.729734,50,44239.017381,0.0
-12.505376,50,44241.178813,1.0
-19.587242,50,44243.34241,1.0
-50.119832,50,44245.348953,1.0
-14.703482,50,44247.466092,1.0
-4.780428,50,44249.93492,1.0
-25.715835,50,44252.331957,1.0
-21.749219,50,44254.599682,1.0
-8.217201,50,44256.822376,1.0
-1.792826,50,44258.752122,1.0
-13.711333,50,44260.831906,1.0
-12.085655,50,44262.917218,1.0
-7.415588,50,44265.211774,1.0
-11.77973,50,44267.489144,1.0
-30.543956,50,44269.603465,1.0
-4.906299,50,44271.649531,1.0
-44.798217,50,44273.632143,0.0
-15.298333,50,44275.901648,1.0
-14.520404,50,44278.030175,1.0
-18.426677,50,44280.336098,1.0
-7.75978,50,44282.499986,1.0
-17.528209,50,44284.707517,1.0
-56.167256,50,44287.044971,0.0
-6.302569,50,44289.37673,1.0
-11.122667,50,44291.364302,1.0
-7.831763,50,44293.293099,1.0
-5.505426,50,44295.310058,1.0
-11.673265,50,44297.197767,1.0
-6.661177,50,44299.097869,1.0
-19.605939,50,44300.87654,1.0
-20.160785,50,44302.650057,1.0
-13.670281,50,44304.596523,1.0
-66.261446,50,44306.465265,0.0
-58.522543,50,44308.499433,0.0
-8.013195,50,44310.615448,1.0
-8.06566,50,44312.859493,1.0
-34.187342,50,44315.002755,1.0
-10.531505,50,44317.237519,1.0
-13.260427,50,44319.379539,1.0
-12.006964,50,44321.899497,1.0
-60.923449,50,44323.801938,0.0
-12.773433,50,44325.983974,1.0
-13.064257,50,44328.29869,1.0
-18.530103,50,44330.442365,1.0
-13.58546,50,44332.784991,1.0
-14.960778,50,44334.937716,1.0
-4.740386,50,44337.196581,1.0
-15.503526,50,44339.386771,1.0
-16.441286,50,44341.346853,1.0
-6.386986,50,44343.548641,1.0
-12.531394,50,44345.915127,1.0
-11.095535,50,44348.002784,1.0
-16.67855,50,44350.096217,1.0
-6.672402,50,44352.183423,1.0
-15.650834,50,44354.121633,1.0
-7.830049,50,44356.252486,1.0
-11.640766,50,44358.38514,1.0
-73.31127,50,44360.336446,0.0
-9.994887,50,44362.396339,1.0
-66.007591,50,44364.694924,0.0
-23.066012,50,44366.785981,1.0
-5.103159,50,44369.167284,1.0
-15.185385,50,44371.445644,1.0
-8.590638,50,44373.752851,1.0
-5.179064,50,44375.870898,1.0
-10.958308,50,44378.110957,1.0
-21.419036,50,44380.237005,1.0
-12.026332,50,44382.537733,1.0
-10.706111,50,44384.842538,1.0
-11.10211,50,44386.775571,1.0
-14.406359,50,44388.699333,1.0
-10.193748,50,44390.769106,1.0
-17.312343,50,44392.805855,1.0
-18.53835,50,44395.178224,1.0
-11.207082,50,44397.436615,1.0
-7.606843,50,44399.57353,1.0
-5.445646,50,44401.695027,1.0
-10.858733,50,44403.810592,1.0
-11.09983,50,44405.879997,1.0
-2.217416,50,44408.188349,1.0
-7.339409,50,44410.576994,1.0
-16.291552,50,44412.781083,1.0
-6.739146,50,44414.848445,1.0
-19.444326,50,44416.905337,1.0
-14.784651,50,44419.110368,1.0
-21.26742,50,44421.359706,1.0
-57.928321,50,44429.577057,0.0
-13.804071,50,44431.949723,1.0
-7.775657,50,44434.046708,1.0
-11.084878,50,44436.29552,1.0
-11.346045,50,44438.504245,1.0
-22.889022,50,44440.514743,0.0
-27.156766,50,44442.737889,1.0
-15.213822,50,44444.893187,1.0
-20.819918,50,44447.180986,1.0
-5.019898,50,44449.327261,1.0
-14.253134,50,44451.414968,1.0
-16.894042,50,44453.875693,1.0
-15.795117,50,44455.977704,1.0
-17.534971,50,44457.845698,1.0
-58.467781,50,44459.727719,0.0
-14.914278,50,44461.773728,1.0
-25.032474,50,44463.877245,1.0
-1.9505,50,44466.266754,1.0
-5.989669,50,44468.309862,1.0
-23.861897,50,44470.187822,1.0
-14.455358,50,44472.396626,1.0
-12.078485,50,44474.714705,1.0
-11.847677,50,44477.052,1.0
-8.823572,50,44479.140202,1.0
-16.219956,50,44481.330305,1.0
-29.287359,50,44483.291252,1.0
-8.304234,50,44485.300247,1.0
-11.530126,50,44487.483606,1.0
-28.656049,50,44489.567998,1.0
-7.129301,50,44491.923081,1.0
-13.501796,50,44493.936556,1.0
-11.29318,50,44496.235884,1.0
-9.902549,50,44498.306396,1.0
-10.258249,50,44500.936404,1.0
-6.351008,50,44503.449423,1.0
-18.972582,50,44506.607258,1.0
-8.487077,50,44509.573188,1.0
-9.274663,50,44512.587192,1.0
-13.999004,50,44515.692698,1.0
-11.694669,50,44518.012355,1.0
-37.984641,50,44520.204274,1.0
-11.142472,50,44522.407502,1.0
-22.530289,50,44524.634015,1.0
-9.811546,50,44526.843592,1.0
-6.450007,50,44529.103385,1.0
-1.166614,50,44531.104255,1.0
-15.648757,50,44533.354676,1.0
-10.502523,50,44535.431117,1.0
-1.670251,50,44537.37845,1.0
-9.628436,50,44539.611663,1.0
-14.38252,50,44541.848977,1.0
-11.252198,50,44544.08935,1.0
-25.899335,50,44546.509095,1.0
-28.554006,50,44548.561249,1.0
-59.562018,50,44550.463616,0.0
-11.536795,50,44552.527564,1.0
-11.299666,50,44554.346725,1.0
-89.029376,50,44556.319933,0.0
-38.257899,50,44558.27863,1.0
-11.02673,50,44560.41486,1.0
-2.167642,50,44562.889104,1.0
-15.731013,50,44565.468801,1.0
-10.879152,50,44567.490334,1.0
-7.232268,50,44569.560729,1.0
-14.267546,50,44571.653423,1.0
-8.329222,50,44573.85863,1.0
-16.385865,50,44576.133936,1.0
-9.898156,50,44578.554161,1.0
-13.451224,50,44581.086823,1.0
-8.678291,50,44583.260157,1.0
-21.173073,50,44585.673699,1.0
-26.358964,50,44588.000416,1.0
-21.542174,50,44590.129284,1.0
-75.676384,50,44592.201859,0.0
-15.93603,50,44594.511835,1.0
-28.332294,50,44596.916914,1.0
-53.451714,50,44599.195177,0.0
-17.486881,50,44601.433321,1.0
-61.990242,50,44603.268861,0.0
-8.161255,50,44605.145356,1.0
-19.316912,50,44607.588406,1.0
-8.520356,50,44609.577478,1.0
-20.603454,50,44611.670221,1.0
-14.719783,50,44613.902779,1.0
-9.807772,50,44616.13685,1.0
-21.880426,50,44618.29685,1.0
-21.793167,50,44620.195397,0.0
-8.341148,50,44622.460002,1.0
-21.654381,50,44624.751501,1.0
-32.416361,50,44627.002835,1.0
-15.872698,50,44629.272559,1.0
-11.535057,50,44631.505584,1.0
-28.203312,50,44633.796317,1.0
-11.252729,50,44636.016624,1.0
-9.886908,50,44638.258615,1.0
-16.914759,50,44640.483408,1.0
-19.970682,50,44642.505365,1.0
-15.094082,50,44644.780415,1.0
-9.160778,50,44647.197782,1.0
-5.588835,50,44649.533226,1.0
-48.246104,50,44658.31756,0.0
-5.807792,50,44660.57742,1.0
-9.220201,50,44662.692832,1.0
-16.389633,50,44664.707814,1.0
-9.649428,50,44666.664584,1.0
-15.85528,50,44668.716598,1.0
-16.368531,50,44670.750632,1.0
-10.008843,50,44673.153404,1.0
-13.327701,50,44675.208026,1.0
-5.331849,50,44677.116009,1.0
-11.105425,50,44679.459364,1.0
-23.698375,50,44681.292306,1.0
-18.23748,50,44683.351463,1.0
-8.602057,50,44685.310863,1.0
-12.137709,50,44687.356696,1.0
-8.45642,50,44689.347431,1.0
-7.239189,50,44691.523271,1.0
-29.924258,50,44693.431173,1.0
-7.947452,50,44695.716271,1.0
-7.526004,50,44697.8864,1.0
-59.857106,50,44699.872998,0.0
-53.028945,50,44701.715587,0.0
-9.521804,50,44703.830986,1.0
-17.885987,50,44706.033758,1.0
-10.944963,50,44708.333103,1.0
-9.887993,50,44710.634384,1.0
-2.487998,50,44713.159614,1.0
-9.71498,50,44715.381285,1.0
-16.75136,50,44717.760067,1.0
-34.549652,50,44720.031649,1.0
-8.848497,50,44722.28433,1.0
-26.640277,50,44724.34873,1.0
-30.185316,50,44726.318216,1.0
-15.405225,50,44728.405019,1.0
-15.185727,50,44730.541074,1.0
-20.612394,50,44732.587175,1.0
-12.516957,50,44734.759156,1.0
-64.671772,50,44736.598752,0.0
-9.220072,50,44738.747684,1.0
-22.873045,50,44740.902238,0.0
-12.010157,50,44743.270928,1.0
-6.231056,50,44745.628716,1.0
-13.322991,50,44747.851164,1.0
-69.666192,50,44749.841513,0.0
-17.520279,50,44752.355661,1.0
-21.589345,50,44754.68424,1.0
-17.376744,50,44756.889776,1.0
-24.616669,50,44758.964561,1.0
-8.570335,50,44761.069837,1.0
-18.993206,50,44763.401376,1.0
-24.345664,50,44765.62155,1.0
-12.253783,50,44767.831612,1.0
-6.634174,50,44769.912051,1.0
-61.075517,50,44771.96106,0.0
-2.578812,50,44774.006886,1.0
-19.85904,50,44775.977918,1.0
-17.49325,50,44778.009507,1.0
-26.178873,50,44780.121871,1.0
-15.424292,50,44782.141803,1.0
-6.932002,50,44784.365147,1.0
-31.869197,50,44786.592882,1.0
-22.458871,50,44788.793215,1.0
-12.346157,50,44791.124078,1.0
-5.455422,50,44793.260283,1.0
-11.027069,50,44795.54028,1.0
-14.067157,50,44797.829034,1.0
-10.325198,50,44799.897024,1.0
-19.103983,50,44801.892921,0.0
-5.349825,50,44804.120816,1.0
-11.905812,50,44806.285025,1.0
-62.752499,50,44808.480451,1.0
-12.432308,50,44810.700443,1.0
-7.184485,50,44812.922965,1.0
-8.656672,50,44815.171955,1.0
-15.786989,50,44817.297055,1.0
-13.694068,50,44819.69768,1.0
-12.816415,50,44822.091259,1.0
-16.956261,50,44824.378402,1.0
-18.042993,50,44826.532522,1.0
-7.761776,50,44828.528716,1.0
-10.915254,50,44830.64119,1.0
-81.501311,50,44832.696997,0.0
-10.920616,50,44834.958442,1.0
-22.943363,50,44837.312347,1.0
-12.679333,50,44840.023333,1.0
-11.786963,50,44842.699789,1.0
-7.238755,50,44845.703957,1.0
-10.037625,50,44848.311521,1.0
-9.131234,50,44850.942424,1.0
-21.855869,50,44853.527322,1.0
-11.252803,50,44856.217477,1.0
-5.263429,50,44858.692119,1.0
-10.955995,50,44861.427221,1.0
-13.037075,50,44863.873423,1.0
-11.151681,50,44866.152927,1.0
-16.440491,50,44868.249318,1.0
-72.796103,50,44870.226915,0.0
-16.156718,50,44872.255415,1.0
-71.174441,50,44874.280265,0.0
-14.631466,50,44876.527935,1.0
-99.053051,50,44885.213049,0.0
-9.172554,50,44887.436553,1.0
-10.257018,50,44889.617193,1.0
-62.779714,50,44891.60615,0.0
-84.532597,50,44893.576476,0.0
-13.814986,50,44895.744331,1.0
-38.061186,50,44897.953739,1.0
-15.991063,50,44899.844971,1.0
-7.46379,50,44902.177043,1.0
-23.09791,50,44904.367816,1.0
-37.124932,50,44906.49834,0.0
-11.234285,50,44908.434829,1.0
-10.314747,50,44910.428021,1.0
-17.753418,50,44912.466154,1.0
-25.129475,50,44914.679367,0.0
-12.057116,50,44916.871569,1.0
-31.388729,50,44918.979306,1.0
-15.192694,50,44921.096189,1.0
-15.791316,50,44923.300885,1.0
-18.53258,50,44925.43713,1.0
-15.827207,50,44927.654188,1.0
-8.443537,50,44929.641771,1.0
-5.415077,50,44931.95437,1.0
-10.874665,50,44933.964101,1.0
-40.919342,50,44935.951986,0.0
-9.562463,50,44938.244612,1.0
-19.90768,50,44940.840008,1.0
-19.778513,50,44943.705873,1.0
-23.197522,50,44946.692669,1.0
-21.06006,50,44949.248181,1.0
-8.593678,50,44951.971973,1.0
-9.63944,50,44954.720933,1.0
-14.993119,50,44957.414447,1.0
-11.306635,50,44960.06302,1.0
-12.387832,50,44962.688049,1.0
-1.095421,50,44965.105287,1.0
-7.142171,50,44967.0881,1.0
-18.457287,50,44969.202604,1.0
-4.897629,50,44971.529,1.0
-7.278112,50,44973.774143,1.0
-15.319588,50,44975.874012,1.0
-15.532033,50,44977.759128,1.0
-15.22778,50,44979.961543,1.0
-5.766399,50,44982.268574,1.0
-18.888355,50,44984.475309,1.0
-56.495713,50,44986.494129,0.0
-17.926548,50,44988.5442,1.0
-8.680058,50,44990.557488,1.0
-21.640692,50,44992.615642,1.0
-14.508116,50,44994.639855,1.0
-10.879615,50,44996.756691,1.0
-10.192012,50,44998.95377,1.0
-17.934968,50,45001.066895,1.0
-9.855645,50,45003.172017,1.0
-29.776027,50,45005.323747,1.0
-8.486399,50,45007.599204,1.0
-60.108587,50,45009.70653,0.0
-5.980472,50,45011.830915,1.0
-9.017619,50,45014.294512,1.0
-12.272284,50,45016.449721,1.0
-8.463709,50,45018.676401,1.0
-8.365904,50,45020.879714,1.0
-18.22095,50,45023.048345,1.0
-56.167858,50,45025.173744,1.0
-28.816296,50,45027.644574,1.0
-11.500879,50,45029.695488,1.0
-8.741158,50,45031.85209,1.0
-17.096075,50,45033.915137,1.0
-17.251724,50,45036.098252,1.0
-11.262914,50,45038.204094,1.0
-13.123281,50,45040.1948,1.0
-1.624299,50,45042.477534,1.0
-18.875185,50,45044.619243,1.0
-5.581817,50,45047.819509,1.0
-11.052868,50,45051.215345,1.0
-18.406272,50,45054.299591,1.0
-10.996875,50,45057.519289,1.0
-6.639616,50,45060.019456,1.0
-15.930431,50,45062.078908,1.0
-5.856474,50,45064.093891,1.0
-16.511761,50,45066.07795,1.0
-4.788654,50,45067.924775,1.0
-28.838078,50,45069.97171,1.0
-8.76302,50,45072.220734,1.0
-27.393863,50,45074.195548,1.0
-24.214082,50,45076.480943,1.0
-10.705585,50,45078.855317,1.0
-9.242388,50,45081.021324,1.0
-6.076967,50,45083.176887,1.0
-84.148112,50,45085.2663,0.0
-9.670678,50,45087.552392,1.0
-14.779049,50,45089.577064,1.0
-6.377304,50,45091.915429,1.0
-1.714669,50,45094.276023,1.0
-17.907421,50,45096.466131,1.0
-13.691925,50,45098.348813,1.0
-8.369397,50,45100.483665,1.0
-14.927757,50,45102.812675,1.0
-11.282488,50,45104.969809,1.0
-55.963069,50,45107.092974,0.0
-74.841652,50,45116.072942,0.0
-21.250508,50,45118.165951,1.0
-8.912498,50,45120.379698,1.0
-10.03374,50,45122.793172,1.0
-11.601362,50,45125.008461,1.0
-19.289401,50,45127.153352,1.0
-12.689288,50,45129.860372,1.0
-10.833295,50,45131.994497,1.0
-7.241608,50,45134.170592,1.0
-18.776754,50,45136.564628,1.0
-1.6774,50,45138.774364,1.0
-9.086924,50,45140.993539,1.0
